Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.2831999957561493,16.70240020751953,-30.25830078125,-5.020500183105469,-4.576300144195557,1.6083999872207642,0.0,0.0,0.0,-10.625800132751465,-2.1201000213623047,-27.75779914855957,21.6028995513916,19.93829917907715,94.69120025634766,-0.2825999855995178,-9.441800117492676,2.2808001041412354,0.31940001249313354,-3.632999897003174,-10.046199798583984,0.0,0.0,0.0,33.21369934082031,9.987299919128418,-15.010100364685059,-8.687999725341797,-16.602699279785156,55.00469970703125,-2.3071000576019287,-5.1803998947143555,-30.89739990234375,-0.31130000948905945,3.587100028991699,-9.917799949645996,2.41729998588562,0.18359999358654022,15.464699745178223,3.8269999027252197,1.0087000131607056,0.1509000062942505,2.5188000202178955,0.4717000126838684,-8.573699951171875,-3.039299964904785,-2.559299945831299,-16.514799118041992,2.3124001026153564,-3.1712000370025635,15.039199829101562,0.9010999798774719,-1.4722000360488892,7.425300121307373,0.0,0.0,0.0,-88.70369720458984,21.8341007232666,43.44300079345703,118.46939849853516,-56.704200744628906,-84.38240051269531,-0.0,0.0,-30.992399215698242,26.60770034790039,5.622900009155273,2.8099000453948975,-7.125,0.0,-0.0,-0.08079999685287476,36.26359939575195,0.01730000041425228,0.0,0.0,0.0,87.67649841308594,-8.966400146484375,45.46900177001953,-111.11599731445312,58.246299743652344,-78.1792984008789,0.0,-0.0,-17.72800064086914,-27.06410026550293,34.739601135253906,-16.233200073242188,7.125,-0.0,-0.0,3.1761999130249023,7.877099990844727,3.586699962615967
-0.24539999663829803,16.859100341796875,-28.555200576782227,-5.935699939727783,-4.2555999755859375,2.4433999061584473,0.0,0.0,0.0,-8.727700233459473,-4.1178998947143555,-36.3843994140625,20.7544002532959,19.986400604248047,92.20610046386719,-0.2102999985218048,-8.996299743652344,-0.8816999793052673,0.15189999341964722,-2.5118000507354736,-6.922299861907959,0.0,0.0,0.0,34.75270080566406,7.98960018157959,-7.370800018310547,-7.387800216674805,-15.649999618530273,50.32619857788086,-2.022599935531616,-5.584000110626221,-29.32990074157715,-0.7156000137329102,5.405799865722656,-15.069700241088867,4.0665998458862305,1.1222000122070312,15.226799964904785,3.569499969482422,2.5195000171661377,-0.0027000000700354576,0.9714999794960022,1.122499942779541,-8.563899993896484,-2.5936999320983887,-3.3910000324249268,-16.99720001220703,2.277100086212158,-4.3907999992370605,14.862099647521973,0.6723999977111816,-2.0276999473571777,7.472899913787842,-0.0,-0.0,0.0,-86.8593978881836,26.090499877929688,44.92879867553711,121.01460266113281,-56.03340148925781,-86.50180053710938,-0.0,0.0,-32.83340072631836,25.6112003326416,3.984800100326538,1.9078999757766724,-7.125,0.0,-0.0,-0.8443999886512756,34.39609909057617,0.21979999542236328,-0.0,-0.0,0.0,87.95870208740234,-3.9465999603271484,45.86600112915039,-118.20339965820312,56.77000045776367,-84.16000366210938,0.0,-0.0,-18.93440055847168,-25.928499221801758,36.17940139770508,-16.0137996673584,7.125,-0.0,-0.0,4.075099945068359,9.050000190734863,4.676300048828125
-0.15109999477863312,17.250699996948242,-26.665700912475586,-5.47760009765625,-2.4516000747680664,3.6449999809265137,0.0,0.0,0.0,-9.605400085449219,-8.233599662780762,-41.245399475097656,17.390899658203125,19.836000442504883,82.35150146484375,-0.031199999153614044,-5.94920015335083,-3.2184998989105225,0.08489999920129776,-1.8789000511169434,-5.171199798583984,0.0,0.0,0.0,33.820499420166016,4.972599983215332,-0.2152000069618225,-5.742400169372559,-14.173999786376953,43.938899993896484,-1.038100004196167,-4.145999908447266,-21.1643009185791,-1.2174999713897705,6.999199867248535,-19.712900161743164,5.16480016708374,1.5642999410629272,13.434399604797363,2.963200092315674,3.1570000648498535,-0.7268000245094299,-0.385699987411499,1.371999979019165,-8.233099937438965,-2.674299955368042,-4.079500198364258,-16.12969970703125,2.4481000900268555,-5.359000205993652,14.723999977111816,0.6462000012397766,-2.487499952316284,7.310100078582764,0.0,0.0,0.0,-86.11840057373047,30.6471004486084,44.90769958496094,122.08899688720703,-55.72710037231445,-87.39119720458984,-0.0,0.0,-33.10240173339844,26.960800170898438,3.6010000705718994,1.8299000263214111,-7.125,0.0,-0.0,0.27869999408721924,34.01839828491211,-0.07509999722242355,0.0,0.0,0.0,87.91519927978516,-2.279900074005127,45.19729995727539,-123.7394027709961,55.22829818725586,-88.7509994506836,0.0,-0.0,-18.955299377441406,-25.614099502563477,35.88890075683594,-15.697799682617188,7.125,-0.0,-0.0,4.184700012207031,8.673299789428711,4.779799938201904
-0.08470000326633453,17.693899154663086,-24.74329948425293,-5.116499900817871,-0.02850000001490116,3.2836999893188477,0.0,0.0,0.0,-10.711099624633789,-11.818900108337402,-40.808101654052734,12.325200080871582,18.524799346923828,67.01599884033203,-0.022700000554323196,-7.478799819946289,-4.715199947357178,0.2818000018596649,-3.4140000343322754,-9.433500289916992,0.0,0.0,0.0,32.58570098876953,1.051300048828125,6.976799964904785,-4.130899906158447,-12.332500457763672,36.918701171875,0.020800000056624413,-4.345399856567383,-5.319699764251709,-1.142300009727478,6.7870001792907715,-19.085899353027344,6.060500144958496,1.8082000017166138,12.729000091552734,2.360100030899048,3.5269999504089355,-0.906499981880188,-1.5738999843597412,1.5062999725341797,-7.919000148773193,-2.5617001056671143,-4.51669979095459,-15.30780029296875,3.0100998878479004,-6.099100112915039,14.63070011138916,0.745199978351593,-2.7929000854492188,7.173399925231934,0.0,0.0,0.0,-85.8727035522461,33.88690185546875,43.51969909667969,122.0322036743164,-55.74359893798828,-87.34429931640625,-0.0,0.0,-32.107398986816406,26.40730094909668,3.327199935913086,1.6507999897003174,-7.125,0.0,-0.0,-0.1687999963760376,33.69350051879883,0.046799998730421066,0.0,0.0,0.0,87.9884033203125,-1.6783000230789185,43.7932014465332,-125.83589935302734,54.54290008544922,-90.46600341796875,0.0,-0.0,-18.914899826049805,-26.291200637817383,36.124298095703125,-16.238500595092773,7.125,-0.0,-0.0,3.871000051498413,9.088899612426758,4.44320011138916
-0.0010000000474974513,18.057100296020508,-22.74340057373047,-4.5218000411987305,1.636199951171875,3.4031999111175537,0.0,0.0,0.0,-12.271699905395508,-14.332900047302246,-37.913299560546875,6.843699932098389,15.19890022277832,48.28070068359375,-0.27549999952316284,-10.593600273132324,-1.61489999294281,0.3483999967575073,-3.7923998832702637,-10.493399620056152,0.0,0.0,0.0,30.694900512695312,-1.2245999574661255,13.060400009155273,-2.8155999183654785,-10.39050006866455,30.250600814819336,-0.7472000122070312,-6.738900184631348,15.442999839782715,-0.06159999966621399,1.601699948310852,-4.406199932098389,6.14709997177124,2.2525999546051025,11.487299919128418,1.930899977684021,4.020999908447266,-1.3307000398635864,-2.1136999130249023,1.739400029182434,-7.596499919891357,-2.657399892807007,-5.161300182342529,-14.928999900817871,3.2964000701904297,-7.037600040435791,15.159600257873535,0.7522000074386597,-3.2190001010894775,7.322400093078613,0.0,0.0,0.0,-86.08039855957031,36.69609832763672,42.06679916381836,122.38939666748047,-55.63890075683594,-87.63939666748047,-0.0,0.0,-32.06050109863281,26.414600372314453,3.2946999073028564,1.635200023651123,-7.125,0.0,-0.0,-0.16200000047683716,33.657501220703125,0.045099999755620956,0.0,0.0,0.0,87.4916000366211,-2.4820001125335693,42.18040084838867,-125.65280151367188,54.605098724365234,-90.31690216064453,0.0,-0.0,-18.49850082397461,-24.849199295043945,35.86050033569336,-15.17870044708252,7.125,-0.0,-0.0,4.588200092315674,8.450300216674805,5.228300094604492
0.05739999935030937,18.273700714111328,-20.803199768066406,-4.340799808502197,2.9572999477386475,3.8424999713897705,0.0,0.0,0.0,-13.036399841308594,-15.971199989318848,-34.716800689697266,3.183300018310547,10.986100196838379,32.233001708984375,-0.4020000100135803,-11.165300369262695,3.5701000690460205,0.1729000061750412,-2.678499937057495,-7.3850998878479,0.0,0.0,0.0,31.22960090637207,0.38429999351501465,16.353900909423828,-2.8519999980926514,-10.451499938964844,30.451400756835938,-2.190700054168701,-9.805800437927246,26.593299865722656,-0.3450999855995178,-3.7746999263763428,10.44379997253418,6.420199871063232,2.5053000450134277,10.9306001663208,1.392199993133545,4.326700210571289,-1.6433000564575195,-2.8619000911712646,1.8623000383377075,-7.529099941253662,-2.3898000717163086,-5.714799880981445,-16.32309913635254,3.56469988822937,-7.930500030517578,16.21500015258789,0.6438999772071838,-3.563800096511841,7.941800117492676,0.0,0.0,0.0,-85.62090301513672,38.20600128173828,41.26179885864258,124.22940063476562,-55.073299407958984,-89.1531982421875,-0.0,0.0,-31.983200073242188,26.4862003326416,3.258500099182129,1.6223000288009644,-7.125,0.0,-0.0,-0.10249999910593033,33.619300842285156,0.028599999845027924,0.0,0.0,0.0,87.41079711914062,-3.2314999103546143,41.73500061035156,-124.49120330810547,54.98929977416992,-89.3676986694336,0.0,-0.0,-17.680099487304688,-25.15399932861328,43.42070007324219,-17.888399124145508,7.125,-0.0,-0.0,6.088399887084961,16.06920051574707,7.571499824523926
0.0877000018954277,18.222700119018555,-18.923500061035156,-5.576300144195557,2.611299991607666,3.7674999237060547,0.0,0.0,0.0,-12.995699882507324,-13.972399711608887,-33.29100036621094,2.1243999004364014,9.120599746704102,26.173200607299805,-0.1559000015258789,-7.058000087738037,3.6865999698638916,0.7717000246047974,-5.609099864959717,-15.65429973602295,0.0,0.0,0.0,33.614601135253906,3.1419999599456787,16.503400802612305,-4.293499946594238,-12.541099548339844,37.67390060424805,-1.5526000261306763,-11.847599983215332,22.590700149536133,-0.7519999742507935,-5.538700103759766,15.451499938964844,6.9278998374938965,2.8329999446868896,11.079500198364258,1.6318999528884888,4.869999885559082,-1.732699990272522,-2.987499952316284,2.1031999588012695,-7.644700050354004,-2.3334999084472656,-5.646599769592285,-16.370899200439453,3.960400104522705,-7.908599853515625,15.821399688720703,0.7706000208854675,-3.5169999599456787,7.83459997177124,0.0,0.0,0.0,-86.40380096435547,38.56489944458008,40.76300048828125,126.32859802246094,-54.37300109863281,-90.86699676513672,-0.0,0.0,-30.005800247192383,24.818700790405273,3.072200059890747,1.419800043106079,-7.125,0.0,-0.0,-1.4589999914169312,33.36130142211914,0.4163999855518341,0.0,0.0,0.0,87.24620056152344,-4.095300197601318,42.213199615478516,-122.29519653320312,55.66669845581055,-87.56159973144531,0.0,-0.0,-17.322500228881836,-23.555599212646484,40.44449996948242,-15.791799545288086,7.125,-0.0,-0.0,6.189599990844727,12.720100402832031,7.438899993896484
0.09260000288486481,17.958999633789062,-17.087499618530273,-4.8094000816345215,3.446500062942505,2.686800003051758,0.0,0.0,0.0,-15.456899642944336,-12.206700325012207,-32.26499938964844,2.6431000232696533,10.093700408935547,29.280500411987305,-0.25679999589920044,-9.047699928283691,4.792500019073486,0.9186000227928162,-6.1066999435424805,-17.09440040588379,0.0,0.0,0.0,32.760398864746094,2.789299964904785,13.008199691772461,-7.206600189208984,-15.503399848937988,49.65140151977539,-0.5511000156402588,-14.818300247192383,15.754799842834473,-0.374099999666214,-3.9284000396728516,10.875399589538574,5.354499816894531,2.6640000343322754,11.964300155639648,1.4186999797821045,4.446400165557861,-1.2333999872207642,-2.3115999698638916,1.964400053024292,-7.7444000244140625,-2.3264999389648438,-5.573500156402588,-15.638299942016602,4.489500045776367,-7.838900089263916,14.275899887084961,0.9861000180244446,-3.475800037384033,7.220799922943115,-0.0,-0.0,0.0,-86.49220275878906,36.509300231933594,42.61709976196289,127.9374008178711,-53.7943000793457,-92.1698989868164,-0.0,0.0,-28.92959976196289,25.79010009765625,2.4270999431610107,1.1722999811172485,-7.125,0.0,-0.0,-0.6488999724388123,32.67449951171875,0.19589999318122864,-0.0,-0.0,0.0,87.6532974243164,-4.799499988555908,41.638301849365234,-118.01170349121094,56.816898345947266,-83.99960327148438,0.0,-0.0,-20.694700241088867,-21.77720069885254,35.441001892089844,-13.043100357055664,7.125,-0.0,-0.0,6.164000034332275,7.295000076293945,6.934700012207031
0.03460000082850456,17.58609962463379,-15.324899673461914,-4.598999977111816,1.9017000198364258,0.4867999851703644,0.0,0.0,0.0,-16.57550048828125,-8.465200424194336,-30.777000427246094,4.7957000732421875,13.149999618530273,39.93259811401367,-0.33730000257492065,-12.932600021362305,-3.714200019836426,0.027499999850988388,-1.0699000358581543,-2.940999984741211,0.0,0.0,0.0,31.90169906616211,3.9969000816345215,8.267200469970703,-11.435099601745605,-18.14150047302246,64.18659973144531,-0.035999998450279236,-15.158499717712402,11.03689956665039,-0.40070000290870667,-4.064199924468994,11.25730037689209,3.2629001140594482,3.1851000785827637,15.08489990234375,1.4707000255584717,4.93779993057251,-0.2687000036239624,-1.3528000116348267,2.2704999446868896,-8.612299919128418,-2.4161999225616455,-5.684999942779541,-16.738399505615234,5.111100196838379,-8.0378999710083,13.777799606323242,1.1550999879837036,-3.5076000690460205,7.286099910736084,0.0,-0.0,0.0,-85.87239837646484,31.18670082092285,46.22489929199219,128.27879333496094,-53.666500091552734,-92.44519805908203,-0.0,0.0,-28.341999053955078,27.65839958190918,2.2695000171661377,1.1888999938964844,-7.125,0.0,-0.0,0.866599977016449,32.54090118408203,-0.26440000534057617,0.0,-0.0,0.0,88.64430236816406,-6.198500156402588,40.86370086669922,-111.43689727783203,58.190399169921875,-78.45210266113281,0.0,-0.0,-21.668100357055664,-22.66349983215332,37.79890060424805,-14.354999542236328,7.125,-0.0,-0.0,6.11460018157959,9.866999626159668,7.109000205993652
0.03229999914765358,17.2283992767334,-13.525300025939941,-1.1049000024795532,2.068000078201294,-0.5048999786376953,0.0,0.0,0.0,-21.704299926757812,-6.379899978637695,-27.491500854492188,6.8684000968933105,15.220100402832031,48.37480163574219,0.5562999844551086,-11.098699569702148,-14.387100219726562,0.005400000140070915,0.4747999906539917,1.304800033569336,0.0,0.0,0.0,25.998899459838867,4.264200210571289,0.13850000500679016,-16.169700622558594,-19.64459991455078,78.73699951171875,0.15080000460147858,-12.183300018310547,6.291900157928467,-0.40119999647140503,-4.066500186920166,11.263899803161621,-1.1805000305175781,3.1273999214172363,15.941300392150879,0.5457000136375427,3.974100112915039,0.6935999989509583,0.34389999508857727,1.9718999862670898,-8.318599700927734,-2.401900053024292,-5.469099998474121,-17.13330078125,5.562399864196777,-7.769599914550781,12.9197998046875,1.3291000127792358,-3.3480000495910645,7.082900047302246,0.0,-0.0,0.0,-85.7333984375,24.134199142456055,49.91490173339844,128.20179748535156,-53.695499420166016,-92.3832015991211,-0.0,0.0,-28.56060028076172,27.940500259399414,2.43969988822937,1.2933000326156616,-7.125,0.0,-0.0,1.0944000482559204,32.739498138427734,-0.3287000060081482,0.0,-0.0,0.0,90.08830261230469,-7.9028000831604,40.36479949951172,-102.23919677734375,59.426300048828125,-70.5790023803711,0.0,-0.0,-18.995899200439453,-24.419700622558594,33.34579849243164,-14.013500213623047,7.125,-0.0,-0.0,4.362100124359131,5.781899929046631,4.792600154876709
