Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-27.37619972229004,15.767900466918945,0.14890000224113464,123.22799682617188,71.11979675292969,129.7969970703125,0.0,0.0,0.0,-33.694400787353516,6.017399787902832,21.639999389648438,0.9160000085830688,6.098299980163574,17.069900512695312,0.23399999737739563,-8.848799705505371,-9.910900115966797,0.7556999921798706,-5.5518999099731445,-15.489700317382812,0.0,0.0,0.0,-6.446700096130371,2.5632998943328857,-56.93349838256836,-14.859600067138672,-19.354299545288086,74.8134994506836,-39.70280075073242,1.9851000308990479,168.7803955078125,-0.31040000915527344,-3.5815000534057617,9.902099609375,-17.773500442504883,-5.117099761962891,16.777799606323242,-5.139400005340576,-9.50979995727539,3.653700113296509,5.8993000984191895,-4.3317999839782715,-3.3090999126434326,3.249000072479248,4.218400001525879,-30.37579917907715,2.6077001094818115,3.7090001106262207,24.45400047302246,1.2407000064849854,2.3468000888824463,13.267600059509277,0.0,0.0,0.0,-70.67340087890625,-34.399898529052734,47.41019821166992,85.40540313720703,-59.920101165771484,-56.02199935913086,-0.0,0.0,-10.932100296020508,57.055999755859375,-32.8109016418457,-39.902099609375,-7.125,0.0,-0.0,13.08489990234375,-18.788999557495117,-16.95680046081543,0.0,0.0,0.0,49.56949996948242,-52.940399169921875,67.36750030517578,-53.247100830078125,54.2239990234375,-28.788400650024414,0.0,-0.0,-19.417600631713867,-34.40800094604492,-21.265300750732422,13.950499534606934,7.125,-0.0,-0.0,-6.228499889373779,-55.1260986328125,1.5530999898910522
-24.56570053100586,15.996899604797363,0.1850000023841858,124.75399780273438,69.9126968383789,131.16900634765625,0.0,0.0,0.0,-28.84910011291504,8.701299667358398,30.970600128173828,0.6754000186920166,5.255199909210205,14.637800216674805,-0.004999999888241291,-4.209799766540527,-2.743799924850464,0.05999999865889549,-1.580299973487854,-4.3471999168396,0.0,0.0,0.0,-8.406599998474121,2.4753000736236572,-56.915199279785156,-15.57979965209961,-19.524999618530273,76.97709655761719,-0.37070000171661377,-1.2311999797821045,-12.01449966430664,-0.1703999936580658,-2.65910005569458,7.330999851226807,-20.096900939941406,-6.866799831390381,13.78849983215332,-4.257800102233887,-11.401599884033203,3.8431999683380127,7.63129997253418,-5.575900077819824,-0.39649999141693115,5.126399993896484,6.2179999351501465,-29.71579933166504,0.013500000350177288,6.589399814605713,25.97559928894043,0.5115000009536743,3.3887999057769775,13.957799911499023,0.0,0.0,0.0,-63.67499923706055,-35.35139846801758,45.21289825439453,97.76029968261719,-59.77119827270508,-66.71540069580078,-0.0,0.0,-8.736100196838379,59.79679870605469,-32.891700744628906,-43.012901306152344,-7.125,0.0,-0.0,14.442099571228027,-20.788999557495117,-19.09589958190918,0.0,0.0,0.0,36.35540008544922,-56.77939987182617,76.66449737548828,-58.73529815673828,55.963401794433594,-33.29090118408203,0.0,-0.0,-20.98419952392578,-31.617900848388672,-19.850400924682617,11.807600021362305,7.125,-0.0,-0.0,-3.3757998943328857,-52.92290115356445,0.6586999893188477
-21.9158992767334,16.09749984741211,0.16060000658035278,133.25799560546875,72.44539642333984,140.48699951171875,0.0,0.0,0.0,-26.01729965209961,4.517899990081787,35.19609832763672,1.9688999652862549,8.80109977722168,25.174999237060547,0.08349999785423279,4.275400161743164,-8.646100044250488,0.12409999966621399,-2.270699977874756,-6.25439977645874,0.0,0.0,0.0,-5.2221999168396,3.782099962234497,-51.77429962158203,-5.680200099945068,-14.111100196838379,43.68439865112305,-0.5609999895095825,-4.161099910736084,-16.278799057006836,-0.27480000257492065,-3.3717000484466553,9.315299987792969,-17.464799880981445,-8.260499954223633,11.279000282287598,-1.774899959564209,-12.569999694824219,3.4405999183654785,8.547100067138672,-6.377500057220459,0.8238000273704529,4.7845001220703125,7.029699802398682,-27.965200424194336,-1.4874000549316406,8.438699722290039,24.65220069885254,0.26759999990463257,3.9537999629974365,13.175399780273438,0.0,0.0,0.0,-62.948299407958984,-31.348600387573242,46.079200744628906,103.62909698486328,-59.286399841308594,-71.7748031616211,-0.0,0.0,-8.749799728393555,61.21049880981445,-34.45330047607422,-45.83319854736328,-7.125,0.0,-0.0,14.551199913024902,-23.544700622558594,-19.6112003326416,0.0,0.0,0.0,28.768299102783203,-59.17570114135742,78.28019714355469,-64.95980072021484,57.49290084838867,-38.49700164794922,0.0,-0.0,-17.164899826049805,-27.959299087524414,-16.73900032043457,8.691900253295898,7.125,-0.0,-0.0,-0.11720000207424164,-48.78340148925781,0.010900000110268593
-19.280099868774414,15.951899528503418,0.12620000541210175,133.74099731445312,73.17720031738281,141.49099731445312,0.0,0.0,0.0,-24.764400482177734,3.714600086212158,34.95349884033203,5.026199817657471,13.413200378417969,40.93560028076172,0.06520000100135803,2.4123001098632812,-6.334400177001953,0.08760000020265579,-1.9086999893188477,-5.253399848937988,0.0,0.0,0.0,-5.598700046539307,5.14300012588501,-45.15380096435547,-1.4835000038146973,-7.695400238037109,21.792699813842773,-0.5473999977111816,-4.595099925994873,-16.41069984436035,-0.3653999865055084,-3.8828001022338867,10.747200012207031,-17.482500076293945,-7.845099925994873,9.159700393676758,-0.4088999927043915,-11.757499694824219,2.7971999645233154,9.719799995422363,-6.064000129699707,1.3633999824523926,2.8053998947143555,6.024400234222412,-27.447599411010742,-1.4838999509811401,7.907899856567383,24.867799758911133,0.4668999910354614,3.545599937438965,13.0516996383667,-0.0,-0.0,0.0,-68.78690338134766,-24.52750015258789,52.64820098876953,101.27909851074219,-59.51380157470703,-69.75199890136719,-0.0,0.0,-11.835700035095215,60.50199890136719,-35.28030014038086,-45.59389877319336,-7.125,0.0,-0.0,13.866000175476074,-23.90290069580078,-18.688199996948242,-0.0,-0.0,0.0,32.88570022583008,-60.98740005493164,71.84239959716797,-69.82749938964844,58.40520095825195,-42.62369918823242,0.0,-0.0,-18.55120086669922,-30.04360008239746,-19.784000396728516,11.076199531555176,7.125,-0.0,-0.0,-1.7303999662399292,-52.53620147705078,0.32100000977516174
-16.745800018310547,15.569600105285645,0.07999999821186066,127.0790023803711,71.56610107421875,133.8159942626953,0.0,0.0,0.0,-27.923599243164062,3.214600086212158,32.11040115356445,10.710000038146973,17.790300369262695,61.836299896240234,-0.015200000256299973,-4.1519999504089355,-2.2448999881744385,0.003000000026077032,0.35350000858306885,0.9714000225067139,0.0,0.0,0.0,-6.490300178527832,2.1958000659942627,-45.63740158081055,-2.7325000762939453,-10.248900413513184,29.786500930786133,0.3393999934196472,-11.036399841308594,-8.40310001373291,-4.513899803161621,-12.814599990844727,38.67829895019531,-18.731800079345703,-6.135300159454346,9.543000221252441,-1.587399959564209,-9.696499824523926,2.515000104904175,9.276300430297852,-4.8850998878479,0.23399999737739563,2.405400037765503,4.698500156402588,-27.148000717163086,-1.7019000053405762,6.290599822998047,24.999300003051758,0.13259999454021454,2.7790000438690186,13.00730037689209,0.0,-0.0,0.0,-73.15160369873047,-16.408599853515625,59.288700103759766,89.68939971923828,-59.99959945678711,-59.73099899291992,-0.0,0.0,-9.845999717712402,56.456600189208984,-34.41740036010742,-40.449100494384766,-7.125,0.0,-0.0,12.19159984588623,-20.17919921875,-15.929800033569336,0.0,-0.0,0.0,48.808799743652344,-59.567501068115234,57.925498962402344,-73.3551025390625,58.92679977416992,-45.637001037597656,0.0,-0.0,-19.57029914855957,-31.401199340820312,-20.193099975585938,11.898799896240234,7.125,-0.0,-0.0,-3.0947000980377197,-53.264801025390625,0.6295999884605408
-14.598799705505371,15.178999900817871,0.05249999836087227,123.96800231933594,78.91310119628906,126.59400177001953,0.0,0.0,0.0,-20.970399856567383,8.72659969329834,26.739900588989258,16.976299285888672,19.779399871826172,81.12809753417969,-2.882200002670288,-28.93239974975586,17.642099380493164,0.20499999821186066,-2.91510009765625,-8.04259967803955,0.0,0.0,0.0,1.9941999912261963,8.398900032043457,-49.9473991394043,-8.147899627685547,-16.226900100708008,53.09349822998047,-0.1972000002861023,-5.172900199890137,-11.876099586486816,-0.11050000041723251,-2.1429998874664307,5.901100158691406,-13.247200012207031,-2.289900064468384,14.852800369262695,-0.9212999939918518,-4.9039998054504395,2.9937000274658203,7.308899879455566,-2.206899881362915,-4.038700103759766,1.3513000011444092,3.1840999126434326,-25.30109977722168,-0.8517000079154968,4.278200149536133,23.08530044555664,0.2029000073671341,1.948799967765808,11.801799774169922,-0.0,-0.0,0.0,-78.2385025024414,-7.733500003814697,61.50310134887695,72.27200317382812,-58.778499603271484,-44.71009826660156,-0.0,0.0,-7.82919979095459,55.16360092163086,-32.897499084472656,-37.96900177001953,-7.125,0.0,-0.0,12.095600128173828,-17.661300659179688,-15.477399826049805,-0.0,-0.0,0.0,62.33509826660156,-50.19430160522461,48.54759979248047,-74.57050323486328,59.08110046386719,-46.67890167236328,0.0,-0.0,-17.098100662231445,-32.6068000793457,-19.674299240112305,12.154000282287598,7.125,-0.0,-0.0,-4.449100017547607,-52.924198150634766,0.8687999844551086
-12.301899909973145,15.346400260925293,0.08079999685287476,277.2099914550781,88.6697006225586,277.76300048828125,0.0,0.0,0.0,-7.636300086975098,13.549200057983398,15.019800186157227,17.65839958190918,19.868000030517578,83.13919830322266,41.98160171508789,-30.726499557495117,147.3634033203125,0.023900000378489494,-0.998199999332428,-2.7437000274658203,0.0,0.0,0.0,20.67690086364746,14.30840015411377,-33.422000885009766,-7.792600154876709,-15.964599609375,51.81230163574219,-1.11899995803833,0.6279000043869019,-19.802000045776367,-0.2989000082015991,-3.5155999660491943,9.717700004577637,-4.4008002281188965,-0.6198999881744385,14.413599967956543,0.589900016784668,-1.1533000469207764,5.1722002029418945,3.286799907684326,-0.5049999952316284,-2.498500108718872,2.655100107192993,3.2123000621795654,-25.476499557495117,0.5128999948501587,3.373699903488159,21.676300048828125,0.326200008392334,1.8371000289916992,11.286700248718262,0.0,0.0,0.0,-80.53469848632812,3.2715001106262207,53.455299377441406,59.36989974975586,-56.13970184326172,-33.817298889160156,-0.0,0.0,-10.86460018157959,53.671199798583984,-30.849000930786133,-34.88909912109375,-7.125,0.0,-0.0,12.031700134277344,-14.395899772644043,-14.930299758911133,0.0,0.0,0.0,71.10140228271484,-26.80660057067871,48.0171012878418,-61.67639923095703,56.74039840698242,-35.739498138427734,0.0,-0.0,-12.047300338745117,-34.22800064086914,-22.286699295043945,14.467000007629395,7.125,-0.0,-0.0,-5.902500152587891,-56.25080108642578,1.632599949836731
-10.261199951171875,15.761099815368652,0.11800000071525574,213.75999450683594,86.46209716796875,213.9499969482422,0.0,0.0,0.0,-9.975199699401855,5.16949987411499,-3.1874001026153564,14.42770004272461,19.23870086669922,73.50659942626953,39.5098991394043,-3.135499954223633,165.25770568847656,0.2628999948501587,-3.2985000610351562,-9.111000061035156,0.0,0.0,0.0,23.652000427246094,9.92199993133545,-22.752700805664062,-7.007199764251709,-15.338000297546387,48.90169906616211,-2.05049991607666,1.8519999980926514,-26.587499618530273,-0.11969999969005585,-2.230299949645996,6.142600059509277,-4.359300136566162,-0.9408000111579895,16.32379913330078,0.5491999983787537,-1.6413999795913696,4.949999809265137,3.3541998863220215,-0.7014999985694885,-3.713599920272827,2.276599884033203,2.5172998905181885,-22.587600708007812,0.8475000262260437,2.578399896621704,21.045000076293945,0.33219999074935913,1.5020999908447266,10.504599571228027,-0.0,-0.0,0.0,-81.70719909667969,15.01449966430664,47.56570053100586,51.642601013183594,-53.63690185546875,-27.491500854492188,-0.0,0.0,-13.791099548339844,53.197200775146484,-28.69860076904297,-32.69369888305664,-7.125,0.0,-0.0,12.473999977111816,-11.567299842834473,-15.04419994354248,-0.0,-0.0,0.0,78.3386001586914,-8.418800354003906,46.14310073852539,-52.07569885253906,53.79909896850586,-27.840599060058594,0.0,-0.0,-2.603100061416626,-32.71699905395508,-18.861299514770508,11.732199668884277,7.125,-0.0,-0.0,-4.658400058746338,-52.02009963989258,0.8065999746322632
-8.182499885559082,16.21940040588379,-0.0026000000070780516,238.3730010986328,80.5208969116211,238.92599487304688,0.0,0.0,0.0,-5.079999923706055,-3.546799898147583,-20.779800415039062,15.139100074768066,19.423799514770508,75.65540313720703,39.44060134887695,-2.250699996948242,164.8762969970703,0.30169999599456787,-3.5316998958587646,-9.762800216674805,0.0,0.0,0.0,30.93120002746582,2.000200033187866,-10.401900291442871,-4.349299907684326,-12.611300468444824,37.93040084838867,-2.1909000873565674,4.890699863433838,-26.902599334716797,-0.011599999852478504,-0.6947000026702881,1.90910005569458,2.7451000213623047,-0.527899980545044,16.683700561523438,2.1061999797821045,0.15410000085830688,4.395400047302246,0.6308000087738037,0.17159999907016754,-4.6585001945495605,1.2544000148773193,0.6797999739646912,-22.000699996948242,1.1584999561309814,0.34200000762939453,22.623699188232422,0.2761000096797943,0.4675000011920929,10.957599639892578,-0.0,-0.0,0.0,-78.5374984741211,25.053800582885742,50.87179946899414,49.341400146484375,-52.72639846801758,-25.649099349975586,-0.0,0.0,-15.076800346374512,51.246700286865234,-28.401399612426758,-30.649799346923828,-7.125,0.0,-0.0,11.531599998474121,-10.116499900817871,-13.631799697875977,-0.0,-0.0,0.0,83.38480377197266,1.1972999572753906,43.84280014038086,-59.43920135498047,56.158599853515625,-33.874900817871094,0.0,-0.0,-4.748000144958496,-34.27069854736328,-18.909400939941406,12.452400207519531,7.125,-0.0,-0.0,-6.2957000732421875,-52.38719940185547,1.1483999490737915
-6.030200004577637,16.68829917907715,-0.16519999504089355,252.72500610351562,78.62020111083984,253.1929931640625,0.0,0.0,0.0,-2.1133999824523926,-6.8805999755859375,-33.18220138549805,19.58370018005371,19.995800018310547,88.78260040283203,-9.833499908447266,-59.64789962768555,70.80239868164062,0.3328999876976013,-3.707900047302246,-10.256400108337402,0.0,0.0,0.0,31.449199676513672,-5.073699951171875,2.4716999530792236,-2.2665998935699463,-9.400699615478516,27.05699920654297,-1.3252999782562256,9.708700180053711,-20.696800231933594,-0.08139999955892563,1.840399980545044,-5.064799785614014,5.5756001472473145,1.844499945640564,16.45870018005371,2.722599983215332,3.786099910736084,4.3470001220703125,-1.0250999927520752,1.9505000114440918,-4.402500152587891,0.4359000027179718,-1.3995000123977661,-22.16160011291504,2.113600015640259,-2.5397000312805176,23.508499145507812,0.3109000027179718,-0.7569000124931335,11.347299575805664,0.0,-0.0,0.0,-72.02339935302734,33.0349006652832,57.76850128173828,50.375999450683594,-53.145999908447266,-26.474700927734375,-0.0,0.0,-18.30579948425293,50.838401794433594,-28.415800094604492,-30.29640007019043,-7.125,0.0,-0.0,11.309499740600586,-9.914600372314453,-13.327300071716309,0.0,-0.0,0.0,84.17179870605469,8.986700057983398,43.74850082397461,-70.17369842529297,58.461299896240234,-42.91859817504883,0.0,-0.0,-9.008000373840332,-33.86669921875,-18.46780014038086,12.002099990844727,7.125,-0.0,-0.0,-5.902500152587891,-51.79610061645508,0.9907000064849854
