Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.5551999807357788,17.113100051879883,-23.071500778198242,1.2001999616622925,-0.2612000107765198,0.21490000188350677,0.0,0.0,0.0,-25.748199462890625,-3.226300001144409,-12.178500175476074,5.517000198364258,13.943400382995605,43.01100158691406,1.160599946975708,-8.349800109863281,-19.2898006439209,0.32429999113082886,-3.6602001190185547,-10.1225004196167,0.0,0.0,0.0,15.156399726867676,5.149700164794922,-27.045400619506836,-27.491500854492188,-18.597400665283203,112.4083023071289,-0.018699999898672104,-4.130000114440918,3.594099998474121,-0.02630000002682209,1.0470999479293823,-2.8784000873565674,-3.2409000396728516,-0.9049000144004822,18.327600479125977,-1.3609000444412231,-1.947700023651123,2.342099905014038,0.854200005531311,-0.8629999756813049,-7.68179988861084,-0.7839000225067139,0.5601999759674072,-1.7598999738693237,0.8877999782562256,0.8061000108718872,-8.94159984588623,0.4016000032424927,0.4016000032424927,-2.5236001014709473,-0.0,-0.0,0.0,-82.94329833984375,-9.175600051879883,40.59920120239258,128.5657958984375,-53.55780029296875,-92.67620086669922,-0.0,0.0,-32.7859001159668,31.403099060058594,11.663000106811523,7.035299777984619,-7.125,0.0,-0.0,3.880000114440918,43.54140090942383,-0.13989999890327454,-0.0,-0.0,0.0,81.481201171875,-18.183799743652344,39.72949981689453,-84.17530059814453,59.87139892578125,-54.957801818847656,0.0,0.0,0.0908999964594841,-45.1338996887207,27.63800048828125,-24.98819923400879,7.125,-0.0,-0.0,-8.435799598693848,6.2530999183654785,-9.402000427246094
0.5461000204086304,17.30340003967285,-21.107500076293945,2.251699924468994,0.12229999899864197,-0.0966000035405159,0.0,0.0,0.0,-27.44849967956543,0.20250000059604645,-2.5945000648498535,4.299600124359131,12.548800468444824,37.70199966430664,0.8047000169754028,-6.366300106048584,-15.999600410461426,1.5988999605178833,-7.975299835205078,-22.638999938964844,0.0,0.0,0.0,12.943099975585938,7.90310001373291,-35.14860153198242,-25.957799911499023,-19.126800537109375,107.66670227050781,-0.025599999353289604,1.5148999691009521,3.9749999046325684,-0.00019999999494757503,0.0820000022649765,-0.22519999742507935,-4.206099987030029,-2.025399923324585,18.52239990234375,-1.5636999607086182,-3.6315999031066895,2.4874000549316406,1.5901999473571777,-1.6536999940872192,-7.520500183105469,0.05990000069141388,1.1341999769210815,-4.364099979400635,0.42730000615119934,1.5262000560760498,-6.639699935913086,0.12290000170469284,0.7537999749183655,-1.3193999528884888,-0.0,-0.0,0.0,-82.61470031738281,-15.868300437927246,40.790401458740234,129.65460205078125,-53.1338996887207,-93.54969787597656,-0.0,0.0,-32.94649887084961,31.489500045776367,6.078499794006348,3.711199998855591,-7.125,0.0,-0.0,4.045199871063232,37.0713005065918,-0.7907000184059143,-0.0,-0.0,0.0,81.35150146484375,-20.883100509643555,38.3916015625,-86.42849731445312,59.951698303222656,-56.907501220703125,0.0,-0.0,-0.8281000256538391,-45.47949981689453,27.57229995727539,-25.205400466918945,7.125,-0.0,-0.0,-8.644100189208984,6.325300216674805,-9.648900032043457
0.503600001335144,17.695999145507812,-18.99220085144043,2.192500114440918,0.1151999980211258,0.8476999998092651,0.0,0.0,0.0,-26.530500411987305,2.878200054168701,6.354899883270264,2.7383999824523926,10.259099960327148,29.819799423217773,0.04280000180006027,-4.665800094604492,-4.621200084686279,2.026900053024292,-8.921799659729004,-25.55109977722168,0.0,0.0,0.0,12.954000473022461,10.699399948120117,-40.333099365234375,-21.93779945373535,-19.909700393676758,95.67379760742188,0.02630000002682209,2.904099941253662,1.4753999710083008,-0.021400000900030136,0.944100022315979,-2.5950000286102295,-5.08519983291626,-3.6445999145507812,16.776399612426758,-0.2777999937534332,-5.7683000564575195,1.6297999620437622,3.850399971008301,-2.649600028991699,-7.151599884033203,-1.0161000490188599,2.5357000827789307,-4.673799991607666,-0.7663999795913696,3.390700101852417,-5.2459001541137695,-0.04749999940395355,1.714900016784668,-0.8363000154495239,0.0,0.0,0.0,-83.76280212402344,-17.209999084472656,40.088199615478516,133.28750610351562,-51.58039855957031,-96.427001953125,-0.0,0.0,-33.60969924926758,32.12739944458008,6.843100070953369,4.2789998054504395,-7.125,0.0,-0.0,4.597799777984619,38.00859832763672,-0.7935000061988831,0.0,0.0,0.0,77.89910125732422,-24.581300735473633,39.72610092163086,-90.09200286865234,60.0,-60.0797004699707,0.0,-0.0,-2.9574999809265137,-44.505401611328125,26.955299377441406,-24.014699935913086,7.125,-0.0,-0.0,-8.267499923706055,5.18310022354126,-9.071900367736816
0.47040000557899475,18.061100006103516,-16.80660057067871,2.162100076675415,-1.0694999694824219,1.7506999969482422,0.0,0.0,0.0,-25.39150047302246,5.274499893188477,15.27280044555664,1.2375999689102173,7.054500102996826,19.877099990844727,0.524399995803833,2.4621999263763428,13.055500030517578,1.4510999917984009,-7.614500045776367,-21.5492000579834,0.0,0.0,0.0,13.019200325012207,13.699199676513672,-42.2505989074707,-16.33609962463379,-19.675100326538086,79.23149871826172,-0.014100000262260437,0.8421000242233276,-2.1061999797821045,-0.2037999927997589,2.9066998958587646,-8.019100189208984,-5.222700119018555,-4.179900169372559,15.115300178527832,0.3968000113964081,-6.421599864959717,0.1120000034570694,4.70989990234375,-2.905400037765503,-7.717299938201904,-0.22930000722408295,3.1935999393463135,-3.6386001110076904,-2.16729998588562,4.218400001525879,-3.5871999263763428,-0.590399980545044,2.115999937057495,-0.4523000121116638,0.0,-0.0,0.0,-83.78520202636719,-15.156700134277344,42.097801208496094,136.0200958251953,-50.2588005065918,-98.54859924316406,-0.0,0.0,-37.22869873046875,32.132301330566406,5.01639986038208,3.1435999870300293,-7.125,0.0,-0.0,4.573800086975098,35.86629867553711,-1.0293999910354614,0.0,-0.0,0.0,76.96829986572266,-30.016199111938477,38.10179901123047,-92.39240264892578,59.97840118408203,-62.07170104980469,0.0,-0.0,-4.969299793243408,-42.86429977416992,27.989700317382812,-23.536399841308594,7.125,-0.0,-0.0,-7.086599826812744,5.721399784088135,-7.815100193023682
0.46619999408721924,18.40180015563965,-14.573599815368652,1.506500005722046,-3.160900115966797,2.8680999279022217,0.0,0.0,0.0,-24.593399047851562,6.633600234985352,24.642799377441406,0.19589999318122864,2.849900007247925,7.861100196838379,2.786099910736084,16.493600845336914,30.577899932861328,0.18469999730587006,-2.7678000926971436,-7.632999897003174,0.0,0.0,0.0,13.82800006866455,16.44969940185547,-40.82979965209961,-9.897100448608398,-17.351600646972656,59.14390182495117,0.020899999886751175,-3.096400022506714,-2.971100091934204,-0.19609999656677246,2.851599931716919,-7.866000175476074,-4.23960018157959,-4.292300224304199,12.844200134277344,1.0470000505447388,-6.290999889373779,-1.0728000402450562,4.682700157165527,-2.854599952697754,-7.7621002197265625,0.5254999995231628,3.815500020980835,-2.9614999294281006,-3.193000078201294,5.040800094604492,-2.1847000122070312,-1.0166000127792358,2.5139999389648438,-0.08110000193119049,-0.0,-0.0,0.0,-83.27069854736328,-13.11340045928955,44.99879837036133,137.52450561523438,-49.470001220703125,-99.69879913330078,-0.0,0.0,-35.474300384521484,30.2406005859375,7.667200088500977,4.447400093078613,-7.125,0.0,-0.0,2.960099935531616,38.82099914550781,-0.4510999917984009,-0.0,-0.0,0.0,77.07890319824219,-34.554298400878906,35.432899475097656,-94.93599700927734,59.90769958496094,-64.27339935302734,0.0,-0.0,-5.374300003051758,-41.6255989074707,28.353700637817383,-22.881099700927734,7.125,-0.0,-0.0,-6.304599761962891,5.6539998054504395,-6.935400009155273
0.48590001463890076,18.6294002532959,-12.40310001373291,1.9286999702453613,-3.634999990463257,3.8680999279022217,0.0,0.0,0.0,-26.162799835205078,5.0472002029418945,29.479999542236328,0.15610000491142273,2.5459001064300537,7.017000198364258,2.737299919128418,18.117000579833984,30.609399795532227,0.18629999458789825,-2.779900074005127,-7.6666998863220215,0.0,0.0,0.0,13.250800132751465,17.58650016784668,-37.229000091552734,-4.47160005569458,-12.762900352478027,38.48720169067383,0.19099999964237213,-7.9274001121521,-0.9962000250816345,-0.14429999887943268,2.4482998847961426,-6.746399879455566,-3.1779000759124756,-4.3225998878479,14.108799934387207,1.1090999841690063,-6.261300086975098,-3.3352999687194824,4.440800189971924,-2.71589994430542,-11.095000267028809,1.2960000038146973,3.9154999256134033,-1.8762999773025513,-3.512500047683716,5.169300079345703,-1.7319999933242798,-1.2616000175476074,2.579200029373169,-0.08910000324249268,0.0,0.0,0.0,-82.93309783935547,-9.37090015411377,50.49259948730469,138.31680297851562,-49.03609848022461,-100.29900360107422,-0.0,0.0,-32.2599983215332,32.07789993286133,6.940899848937988,4.331399917602539,-7.125,0.0,-0.0,4.556000232696533,38.11949920654297,-0.7738000154495239,0.0,0.0,0.0,78.35579681396484,-39.36140060424805,31.818300247192383,-98.24749755859375,59.74140167236328,-67.13629913330078,0.0,-0.0,-5.705399990081787,-40.610599517822266,28.919300079345703,-22.52039909362793,7.125,-0.0,-0.0,-5.597700119018555,5.911799907684326,-6.172699928283691
0.4645000100135803,18.655500411987305,-10.336999893188477,3.2755000591278076,-4.158899784088135,3.4107000827789307,0.0,0.0,0.0,-29.900699615478516,2.2379000186920166,25.139799118041992,1.9294999837875366,8.717700004577637,24.916000366210938,1.7186000347137451,16.9955997467041,24.71649932861328,0.31709998846054077,-3.6196999549865723,-10.009200096130371,0.0,0.0,0.0,12.047599792480469,19.35770034790039,-30.91550064086914,-1.7217999696731567,-8.2608003616333,23.508899688720703,0.30329999327659607,-9.820500373840332,-2.029599905014038,-0.334199994802475,3.7153000831604004,-10.276900291442871,-4.039999961853027,-4.019999980926514,12.213700294494629,0.5455999970436096,-5.915800094604492,-1.2352999448776245,3.9274001121520996,-2.693000078201294,-7.691699981689453,1.6337000131607056,3.669600009918213,-2.914299964904785,-3.2699999809265137,4.734399795532227,-5.658699989318848,-1.2862000465393066,2.3677000999450684,-1.1396000385284424,-0.0,0.0,0.0,-81.87760162353516,-10.639699935913086,54.0635986328125,137.397705078125,-49.538299560546875,-99.60230255126953,-0.0,0.0,-29.099899291992188,32.07210159301758,4.736299991607666,2.961899995803833,-7.125,0.0,-0.0,4.516900062561035,35.534400939941406,-1.0532000064849854,-0.0,0.0,0.0,81.94889831542969,-35.34579849243164,27.237199783325195,-99.12830352783203,59.68280029296875,-67.89689636230469,0.0,-0.0,-5.823800086975098,-41.231201171875,27.781299591064453,-22.21929931640625,7.125,-0.0,-0.0,-6.227099895477295,4.847499847412109,-6.769700050354004
0.43790000677108765,18.493200302124023,-8.331100463867188,2.62280011177063,-4.961699962615967,2.113600015640259,0.0,0.0,0.0,-28.66200065612793,3.4179999828338623,18.018999099731445,6.3470001220703125,14.756400108337402,46.3588981628418,1.7554999589920044,16.44969940185547,24.80069923400879,0.1256999969482422,-2.2857000827789307,-6.29580020904541,0.0,0.0,0.0,15.5649995803833,17.2903995513916,-25.723400115966797,-1.055400013923645,-6.532100200653076,18.336299896240234,0.20890000462532043,-9.005499839782715,0.9611999988555908,-0.48570001125335693,4.468800067901611,-12.3996000289917,-3.258500099182129,-3.923799991607666,13.34850025177002,0.8270999789237976,-5.6620001792907715,-0.31619998812675476,3.796999931335449,-2.614799976348877,-7.411499977111816,0.41519999504089355,3.5848000049591064,-2.8196001052856445,-2.2709999084472656,4.650300025939941,-7.313199996948242,-0.8048999905586243,2.344099998474121,-1.7310999631881714,0.0,-0.0,0.0,-82.18470001220703,-7.5690999031066895,54.45280075073242,134.4113006591797,-51.0536003112793,-97.3042984008789,-0.0,0.0,-28.314699172973633,32.4296989440918,4.35260009765625,2.7606000900268555,-7.125,0.0,-0.0,4.805500030517578,35.099998474121094,-1.1718000173568726,0.0,-0.0,0.0,82.33039855957031,-31.34440040588379,26.714799880981445,-98.81670379638672,59.704200744628906,-67.62789916992188,0.0,-0.0,-6.946499824523926,-37.13460159301758,29.607500076293945,-20.511899948120117,7.125,-0.0,-0.0,-3.4923999309539795,5.442299842834473,-3.8145999908447266
0.375900000333786,18.134899139404297,-6.341899871826172,-0.12150000035762787,-6.0777997970581055,0.4812000095844269,0.0,0.0,0.0,-22.631000518798828,6.01639986038208,9.647199630737305,13.041399955749512,18.797000885009766,69.25389862060547,1.712399959564209,15.260299682617188,24.258100509643555,0.0746999979019165,-1.7625999450683594,-4.850100040435791,0.0,0.0,0.0,22.332000732421875,13.337599754333496,-21.788400650024414,-1.5413999557495117,-7.837299823760986,22.22089958190918,-0.07129999995231628,-1.8312000036239624,4.7403998374938965,-0.0044999998062849045,0.4345000088214874,-1.1938999891281128,-0.8543000221252441,-3.6935999393463135,15.207799911499023,1.5946999788284302,-4.9156999588012695,0.5126000046730042,3.2399001121520996,-2.3206000328063965,-7.754799842834473,-0.1420000046491623,3.2409000396728516,-2.5724000930786133,-2.043800115585327,4.204699993133545,-7.45550012588501,-0.6474999785423279,2.1338000297546387,-1.8420000076293945,0.0,0.0,0.0,-82.64659881591797,-3.2421998977661133,53.0713996887207,129.2404022216797,-53.297298431396484,-93.21800231933594,-0.0,0.0,-29.01449966430664,33.43280029296875,5.065999984741211,3.3364999294281006,-7.125,0.0,-0.0,5.668799877166748,35.99470138549805,-1.2598999738693237,0.0,0.0,0.0,81.87979888916016,-25.72100067138672,27.99880027770996,-100.05010223388672,59.614898681640625,-68.69239807128906,0.0,-0.0,-8.1806001663208,-38.59230041503906,27.915700912475586,-20.487300872802734,7.125,-0.0,-0.0,-4.706900119781494,4.049499988555908,-5.044099807739258
0.3122999966144562,17.630699157714844,-4.393899917602539,-1.5484999418258667,-7.811500072479248,-1.363700032234192,0.0,0.0,0.0,-15.411299705505371,10.180000305175781,1.1476999521255493,20.2721004486084,19.998199462890625,90.79570007324219,1.1878000497817993,10.886300086975098,19.79400062561035,0.025299999862909317,1.0259000062942505,2.8201000690460205,0.0,0.0,0.0,26.053300857543945,13.454299926757812,-19.08289909362793,-3.619999885559082,-11.636799812316895,34.458900451660156,-0.12600000202655792,3.119800090789795,-6.348700046539307,-0.2451999932527542,-3.1865999698638916,8.798800468444824,0.1363999992609024,-3.211699962615967,17.82469940185547,1.9704999923706055,-4.041299819946289,1.076799988746643,3.0583999156951904,-1.9061000347137451,-8.687199592590332,-0.5618000030517578,3.239000082015991,-1.3443000316619873,-1.9736000299453735,4.188300132751465,-8.071499824523926,-0.5921000242233276,2.1449999809265137,-2.2697999477386475,-0.0,-0.0,0.0,-83.31819915771484,2.0513999462127686,50.93410110473633,123.96189880371094,-55.15829849243164,-88.93370056152344,-0.0,0.0,-28.484399795532227,33.56660079956055,7.831500053405762,5.166500091552734,-7.125,0.0,-0.0,5.86299991607666,39.28879928588867,-0.8284000158309937,-0.0,-0.0,0.0,80.16419982910156,-19.462799072265625,32.32099914550781,-106.99649810791016,58.879798889160156,-74.66410064697266,0.0,-0.0,-8.192999839782715,-40.75469970703125,26.049800872802734,-20.729700088500977,7.125,-0.0,-0.0,-6.3734002113342285,2.673099994659424,-6.704599857330322
