Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.463199615478516,15.997200012207031,-22.05270004272461,14.042400360107422,-20.842300415039062,-9.045299530029297,0.0,0.0,0.0,-17.48200035095215,-0.7134000062942505,-17.63170051574707,6.2515997886657715,14.667799949645996,45.98320007324219,0.5339000225067139,-2.548099994659424,-13.164400100708008,0.9175000190734863,-6.103099822998047,-17.083799362182617,0.0,0.0,0.0,16.021699905395508,3.924499988555908,-41.87929916381836,-18.232900619506836,-19.924999237060547,84.82720184326172,-0.3012999892234802,-5.410299777984619,-13.772299766540527,-0.0,-0.0,0.0,-5.811800003051758,0.01549999974668026,17.442899703979492,-1.4776999950408936,-1.2041000127792358,2.936000108718872,1.9904999732971191,-0.49160000681877136,-6.531300067901611,-10.932100296020508,-0.904699981212616,-15.914899826049805,6.489299774169922,0.17880000174045563,15.299400329589844,3.953399896621704,0.04899999871850014,7.2972002029418945,-0.0,-0.0,0.0,-81.12460327148438,15.768099784851074,38.88090133666992,140.43930053710938,-47.807498931884766,-101.88690185546875,-0.0,0.0,-43.68980026245117,1.920300006866455,10.470800399780273,0.3490999937057495,-7.125,0.0,-0.0,-21.681800842285156,39.48740005493164,3.1177000999450684,-0.0,-0.0,0.0,80.5719985961914,-22.776199340820312,43.86869812011719,-132.57940673828125,51.900699615478516,-95.87100219726562,0.0,-0.0,-29.846399307250977,-10.098099708557129,25.71809959411621,-4.4191999435424805,7.125,-0.0,-0.0,11.87030029296875,-4.381499767303467,11.175999641418457
12.2568998336792,16.113800048828125,-20.33340072631836,13.732000350952148,-22.042499542236328,-7.96019983291626,0.0,0.0,0.0,-17.416900634765625,1.1083999872207642,-17.924400329589844,8.55459976196289,16.512399673461914,54.536800384521484,0.597100019454956,-4.629300117492676,-13.760299682617188,4.179200172424316,-12.395099639892578,-37.14440155029297,0.0,0.0,0.0,22.39579963684082,3.402100086212158,-44.05379867553711,-11.724300384521484,-18.271699905395508,65.11219787597656,-0.4803999960422516,-1.6728999614715576,-13.80620002746582,-0.24079999327659607,3.1577999591827393,-8.718299865722656,-5.6819000244140625,-1.0407999753952026,18.64579963684082,-0.34860000014305115,-2.5861001014709473,2.2690999507904053,3.4951999187469482,-1.0949000120162964,-7.7530999183654785,-11.470800399780273,-0.5303999781608582,-17.385099411010742,5.058000087738037,1.2561999559402466,16.537799835205078,3.71589994430542,0.37229999899864197,7.8780999183654785,-0.0,0.0,0.0,-81.76619720458984,11.97659969329834,34.599300384521484,141.29310607910156,-47.2849006652832,-102.51689910888672,-0.0,0.0,-44.3302001953125,5.489500045776367,8.310999870300293,0.7958999872207642,-7.125,0.0,-0.0,-18.138700485229492,37.727901458740234,3.3821001052856445,-0.0,0.0,0.0,80.58460235595703,-27.115999221801758,41.7848014831543,-134.55160522460938,50.98630142211914,-97.41339874267578,0.0,-0.0,-31.936500549316406,-9.935799598693848,25.446800231933594,-4.3043999671936035,7.125,-0.0,-0.0,11.958700180053711,-4.666999816894531,11.197699546813965
11.922800064086914,16.310699462890625,-18.585899353027344,11.543600082397461,-23.66069984436035,-7.018799781799316,0.0,0.0,0.0,-12.718400001525879,3.598900079727173,-21.137800216674805,11.396100044250488,18.12350082397461,64.0615005493164,-0.07769999653100967,-9.152700424194336,11.531900405883789,2.1989998817443848,-9.268799781799316,-26.639799118041992,0.0,0.0,0.0,31.409400939941406,0.5009999871253967,-40.287200927734375,-4.842199802398682,-13.203800201416016,40.13639831542969,-0.11299999803304672,-0.20890000462532043,-6.4278998374938965,-0.004100000020116568,0.41510000824928284,-1.1405999660491943,-3.2007999420166016,-1.8392000198364258,18.23870086669922,0.4235999882221222,-3.0457000732421875,3.0343000888824463,2.9888999462127686,-1.4210000038146973,-6.743000030517578,-12.109299659729004,-0.7491999864578247,-17.36079978942871,5.472400188446045,1.0477999448776245,15.406700134277344,3.911400079727173,0.30959999561309814,7.511199951171875,-0.0,-0.0,0.0,-81.1417007446289,9.850899696350098,33.92839813232422,143.21519470214844,-46.0452995300293,-103.91510009765625,-0.0,0.0,-45.75270080566406,4.421500205993652,8.652400016784668,0.6664999723434448,-7.125,0.0,-0.0,-19.1033992767334,37.97629928588867,3.4560000896453857,-0.0,-0.0,0.0,81.48359680175781,-28.630399703979492,41.64720153808594,-136.74119567871094,49.88639831542969,-99.10150146484375,0.0,-0.0,-30.864599227905273,-8.595600128173828,26.31439971923828,-3.8334999084472656,7.125,-0.0,-0.0,12.789199829101562,-3.965100049972534,12.187399864196777
11.547499656677246,16.378400802612305,-16.689899444580078,12.089500427246094,-26.156400680541992,-8.449199676513672,0.0,0.0,0.0,-10.761300086975098,3.2330000400543213,-19.988300323486328,12.433699607849121,18.56800079345703,67.35700225830078,-0.3472000062465668,-15.612000465393066,18.15679931640625,1.552899956703186,-7.865099906921387,-22.305099487304688,0.0,0.0,0.0,37.752201080322266,-6.6194000244140625,-33.639801025390625,-1.3035999536514282,-7.232900142669678,20.40730094909668,-0.011300000362098217,-4.0,3.2492001056671143,-0.10750000178813934,-2.1142001152038574,5.821199893951416,-1.8897000551223755,-1.6412999629974365,17.212799072265625,-0.43209999799728394,-2.5764999389648438,3.5515999794006348,1.1739000082015991,-1.2537000179290771,-5.768099784851074,-12.075300216674805,-1.4598000049591064,-16.089000701904297,6.421599864959717,-0.30000001192092896,16.45789909362793,4.093299865722656,-0.28369998931884766,7.760700225830078,-0.0,-0.0,0.0,-79.32710266113281,11.439200401306152,37.92639923095703,143.86599731445312,-45.605098724365234,-104.38179779052734,-0.0,0.0,-41.043701171875,2.767400026321411,6.247300148010254,0.30140000581741333,-7.125,0.0,-0.0,-19.82349967956543,35.596500396728516,4.820700168609619,-0.0,-0.0,0.0,81.6666030883789,-29.975299835205078,43.8223991394043,-139.56480407714844,48.325599670410156,-101.23629760742188,0.0,-0.0,-27.648000717163086,-8.404999732971191,26.757099151611328,-3.805799961090088,7.125,-0.0,-0.0,12.915499687194824,-3.5532000064849854,12.415200233459473
11.211199760437012,16.17329978942871,-14.810600280761719,17.90410041809082,-28.844600677490234,-12.105400085449219,0.0,0.0,0.0,-14.225500106811523,2.1858999729156494,-20.11009979248047,12.760000228881836,18.69379997253418,68.37850189208984,0.03889999911189079,-2.1380999088287354,5.139100074768066,1.2740999460220337,-7.153900146484375,-20.172100067138672,0.0,0.0,0.0,33.64189910888672,-5.703000068664551,-31.800100326538086,-2.038800001144409,-8.946399688720703,25.627899169921875,0.02329999953508377,-5.331600189208984,2.950200080871582,-4.833499908447266,-13.19379997253418,40.09830093383789,-5.405900001525879,-0.31709998846054077,15.970100402832031,-1.751099944114685,-1.492300033569336,3.01990008354187,1.5088000297546387,-0.6747000217437744,-5.638299942016602,-13.05519962310791,-1.8339999914169312,-12.90530014038086,6.6433000564575195,-1.0842000246047974,16.87849998474121,4.23769998550415,-0.7581999897956848,7.426300048828125,0.0,-0.0,0.0,-80.2499008178711,15.57859992980957,40.86009979248047,141.61459350585938,-47.08369827270508,-102.75270080566406,-0.0,0.0,-37.89680099487305,1.0327999591827393,6.998799800872803,0.125900000333786,-7.125,0.0,-0.0,-21.398099899291992,36.19200134277344,4.916800022125244,0.0,-0.0,0.0,78.56169891357422,-29.664199829101562,47.18600082397461,-142.60360717773438,46.44940185546875,-103.47329711914062,0.0,-0.0,-25.944900512695312,-6.428299903869629,27.123699188232422,-2.940500020980835,7.125,-0.0,-0.0,14.091099739074707,-3.4035000801086426,13.656100273132324
11.000800132751465,15.788100242614746,-13.117899894714355,17.876699447631836,-32.5630989074707,-12.711899757385254,0.0,0.0,0.0,-10.28499984741211,-0.642300009727478,-22.712799072265625,11.790499687194824,18.30069923400879,65.32319641113281,-0.03420000150799751,4.067299842834473,-4.040299892425537,0.5210000276565552,-4.625899791717529,-12.844499588012695,0.0,0.0,0.0,31.415700912475586,3.6630001068115234,-29.24139976501465,-4.7378997802734375,-13.08240032196045,39.6776008605957,0.11590000241994858,-10.631500244140625,-13.194499969482422,-2.656100034713745,-10.116299629211426,29.35409927368164,-4.081299781799316,0.6862000226974487,17.214099884033203,-1.1167000532150269,0.011300000362098217,2.441999912261963,1.121999979019165,0.07559999823570251,-7.030600070953369,-13.429200172424316,-2.5480000972747803,-12.991800308227539,6.0482001304626465,-1.8550000190734863,16.530000686645508,4.011899948120117,-1.1934000253677368,7.415999889373779,0.0,-0.0,0.0,-83.6675033569336,19.952499389648438,39.8744010925293,137.96170043945312,-49.232200622558594,-100.03050231933594,-0.0,0.0,-36.0536994934082,3.695499897003174,7.338200092315674,0.47269999980926514,-7.125,0.0,-0.0,-19.35260009765625,36.68330001831055,4.151599884033203,0.0,-0.0,0.0,75.43479919433594,-25.058300018310547,48.47700119018555,-143.79949951171875,45.65060043334961,-104.33429718017578,0.0,-0.0,-24.729799270629883,-7.274700164794922,27.032800674438477,-3.320499897003174,7.125,-0.0,-0.0,13.591099739074707,-3.4052999019622803,13.14109992980957
10.743399620056152,15.432000160217285,-11.462699890136719,14.31760025024414,-35.0015983581543,-9.862299919128418,0.0,0.0,0.0,-3.02620005607605,-7.214399814605713,-25.325300216674805,8.810700416564941,16.68440055847168,55.43320083618164,-0.03680000081658363,6.243299961090088,-7.8429999351501465,0.6499000191688538,-5.156899929046631,-14.35669994354248,0.0,0.0,0.0,32.85260009765625,9.287699699401855,-28.18829917907715,-7.625800132751465,-15.836999893188477,51.203399658203125,-0.5573999881744385,-13.27560043334961,-24.442100524902344,-1.7905999422073364,-8.415499687194824,23.98349952697754,-0.4462999999523163,0.6758999824523926,16.817800521850586,-0.35440000891685486,0.73580002784729,2.5615999698638916,-0.28529998660087585,0.3440999984741211,-6.684599876403809,-11.355999946594238,-2.9463999271392822,-14.960599899291992,5.332799911499023,-2.446000099182129,16.261600494384766,3.3594000339508057,-1.3761999607086182,7.694499969482422,0.0,-0.0,0.0,-86.5363998413086,22.646799087524414,36.51089859008789,133.6833953857422,-51.39739990234375,-96.73680114746094,-0.0,0.0,-34.840999603271484,6.058599948883057,7.8628997802734375,0.8319000005722046,-7.125,0.0,-0.0,-17.560699462890625,37.338600158691406,3.440500020980835,0.0,-0.0,0.0,76.27100372314453,-17.06599998474121,47.127899169921875,-143.27540588378906,46.00510025024414,-103.9583969116211,0.0,-0.0,-24.3346004486084,-7.8780999183654785,27.236600875854492,-3.6236000061035156,7.125,-0.0,-0.0,13.241000175476074,-3.1426000595092773,12.848400115966797
10.370699882507324,15.359100341796875,-9.934000015258789,14.056699752807617,-34.85309982299805,-9.191100120544434,0.0,0.0,0.0,0.7009999752044678,-16.90169906616211,-24.30579948425293,4.7835001945495605,13.1358003616333,39.87900161743164,0.10589999705553055,3.4140000343322754,-8.368399620056152,1.1299999952316284,-6.751699924468994,-18.981700897216797,0.0,0.0,0.0,31.209199905395508,6.951000213623047,-27.845800399780273,-9.996700286865234,-17.408000946044922,59.477500915527344,-1.3280999660491943,-13.322999954223633,-30.19580078125,-0.5011000037193298,-4.538000106811523,12.595399856567383,-0.20919999480247498,0.4869999885559082,17.336700439453125,0.07940000295639038,0.5582000017166138,2.599900007247925,0.07829999923706055,0.2558000087738037,-6.928599834442139,-10.865300178527832,-3.4523000717163086,-16.134899139404297,5.6168999671936035,-3.157399892807007,15.891599655151367,3.283099889755249,-1.6318999528884888,7.83489990234375,-0.0,0.0,0.0,-88.67579650878906,24.25429916381836,35.22669982910156,130.91209411621094,-52.62099838256836,-94.55239868164062,-0.0,0.0,-34.741600036621094,5.207799911499023,9.451299667358398,0.8575000166893005,-7.125,0.0,-0.0,-18.66990089416504,38.792598724365234,2.9781999588012695,-0.0,0.0,0.0,77.2938003540039,-12.772600173950195,44.43870162963867,-142.09170532226562,46.780601501464844,-103.10130310058594,0.0,-0.0,-24.67639923095703,-8.932999610900879,25.956899642944336,-3.935699939727783,7.125,-0.0,-0.0,12.577199935913086,-4.27810001373291,11.899900436401367
10.029399871826172,15.398500442504883,-8.555999755859375,16.78459930419922,-36.3047981262207,-9.769100189208984,0.0,0.0,0.0,0.29409998655319214,-19.530899047851562,-22.743600845336914,2.5081000328063965,9.85260009765625,28.500699996948242,0.017899999395012856,0.9689000248908997,-3.078700065612793,2.618499994277954,-10.050200462341309,-29.13960075378418,0.0,0.0,0.0,25.427000045776367,5.974100112915039,-31.99020004272461,-14.638799667358398,-19.29640007019043,74.14610290527344,-1.30840003490448,-7.327400207519531,-25.387300491333008,-0.0272000003606081,-1.0643999576568604,2.9260001182556152,-1.513100028038025,1.2546000480651855,18.01580047607422,-0.5776000022888184,1.2561999559402466,2.588399887084961,-0.057100001722574234,0.6172999739646912,-7.326200008392334,-10.746199607849121,-3.8889999389648438,-15.006099700927734,6.550600051879883,-4.006400108337402,13.632399559020996,3.466200113296509,-1.926900029182434,6.987599849700928,0.0,0.0,0.0,-87.00289916992188,23.673099517822266,39.44049835205078,130.61549377441406,-52.74420166015625,-94.31659698486328,-0.0,0.0,-36.39360046386719,9.194899559020996,3.047100067138672,0.49300000071525574,-7.125,0.0,-0.0,-14.053099632263184,32.829200744628906,4.302000045776367,0.0,0.0,0.0,79.08319854736328,-12.539799690246582,42.37120056152344,-142.72659301757812,46.368900299072266,-103.5624008178711,0.0,-0.0,-24.963300704956055,-10.187100410461426,25.382400512695312,-4.404699802398682,7.125,-0.0,-0.0,11.804900169372559,-4.701700210571289,11.039299964904785
9.750399589538574,15.369199752807617,-6.938899993896484,24.04450035095215,-43.89500045776367,-14.553600311279297,0.0,0.0,0.0,-5.582499980926514,-16.33139991760254,-16.51219940185547,1.9989999532699585,8.86400032043457,25.371000289916992,-0.07689999788999557,5.263800144195557,-3.932300090789795,2.2832999229431152,-9.432900428771973,-27.159000396728516,0.0,0.0,0.0,15.071100234985352,7.990799903869629,-40.46879959106445,-20.5408992767334,-19.993000030517578,91.58180236816406,-0.16089999675750732,-0.5755000114440918,-7.807700157165527,-0.2935999929904938,-3.4842000007629395,9.630000114440918,-3.039799928665161,3.044300079345703,16.05699920654297,-2.5715999603271484,3.2653000354766846,4.162700176239014,-1.6371999979019165,1.5829999446868896,-4.567800045013428,-9.286100387573242,-2.847599983215332,-16.771099090576172,6.26800012588501,-2.663100004196167,12.719799995422363,3.2664999961853027,-1.1912000179290771,6.843100070953369,-0.0,0.0,0.0,-85.5510025024414,21.02090072631836,42.482601165771484,132.2908935546875,-52.02870178222656,-95.643798828125,-0.0,0.0,-35.49489974975586,7.655099868774414,2.254199981689453,0.3028999865055084,-7.125,0.0,-0.0,-15.133500099182129,32.00019836425781,4.966599941253662,-0.0,0.0,0.0,81.06590270996094,-10.35770034790039,43.134498596191406,-141.2147979736328,47.333499908447266,-102.45929718017578,0.0,-0.0,-21.25029945373535,-8.909600257873535,27.26420021057129,-4.107600212097168,7.125,-0.0,-0.0,12.633899688720703,-3.0009000301361084,12.261500358581543
