Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.553199768066406,14.877300262451172,1.0180000066757202,-4.5335001945495605,88.43109893798828,-7.6707000732421875,0.0,0.0,0.0,-23.36079978942871,-17.821800231933594,-2.414400100708008,3.3303000926971436,11.21150016784668,32.99639892578125,1.4664000272750854,12.521699905395508,-30.415000915527344,0.3073999881744385,-3.564300060272217,-9.853899955749512,0.0,0.0,0.0,25.190900802612305,16.102100372314453,-3.3064000606536865,-3.322200059890747,-11.199199676513672,32.9547004699707,-2.4340999126434326,-17.51490020751953,-39.78369903564453,-0.739799976348877,5.494699954986572,-15.32509994506836,-0.6305999755859375,2.581399917602539,7.2154998779296875,-1.7139999866485596,3.434799909591675,2.5762999057769775,-1.691100001335144,1.7516000270843506,-1.3112000226974487,5.857100009918213,2.8036000728607178,-10.133500099182129,0.25609999895095825,3.0185999870300293,18.366899490356445,-0.5900999903678894,1.9678000211715698,7.407599925994873,0.0,-0.0,0.0,-83.16010284423828,3.4791998863220215,42.22710037231445,16.06529998779297,-25.609100341796875,-3.674099922180176,-0.0,-0.0,2.09879994392395,15.680899620056152,11.597299575805664,3.23009991645813,-7.125,0.0,-0.0,-10.259300231933594,41.78900146484375,0.8222000002861023,0.0,-0.0,0.0,90.47219848632812,-8.687199592590332,26.655399322509766,-20.354799270629883,31.067399978637695,-5.7133002281188965,0.0,-0.0,-4.445499897003174,-6.076499938964844,1.3704999685287476,-0.14589999616146088,7.125,-0.0,-0.0,15.77649974822998,-28.443899154663086,6.588900089263916
-30.54800033569336,14.870699882507324,1.0298000574111938,-2.837899923324585,88.17859649658203,-5.963699817657471,0.0,0.0,0.0,-22.880399703979492,-16.315399169921875,-3.2523999214172363,3.3817999362945557,11.288800239562988,33.26029968261719,1.5271999835968018,11.360600471496582,-29.879199981689453,0.3582000136375427,-3.844899892807007,-10.640800476074219,0.0,0.0,0.0,25.239500045776367,16.28499984741211,-3.3401999473571777,-3.3666999340057373,-11.266300201416016,33.18339920043945,-2.463099956512451,-17.356700897216797,-39.79359817504883,-0.7218999862670898,5.4293999671936035,-15.137299537658691,-0.6626999974250793,2.593400001525879,7.08650016784668,-1.7791999578475952,3.449399948120117,2.563999891281128,-1.7348999977111816,1.7591999769210815,-1.249899983406067,6.4019999504089355,3.0875000953674316,-10.086999893188477,0.21729999780654907,3.3373000621795654,18.71419906616211,-0.6581000089645386,2.1661999225616455,7.536300182342529,-0.0,0.0,0.0,-83.01399993896484,3.493799924850464,43.1244010925293,16.202699661254883,-25.794700622558594,-3.7337000370025635,-0.0,-0.0,0.11069999635219574,19.99209976196289,11.515700340270996,4.154099941253662,-7.125,0.0,-0.0,-6.435800075531006,42.1239013671875,0.45879998803138733,-0.0,0.0,0.0,90.55740356445312,-9.377799987792969,31.49020004272461,-21.352800369262695,32.23780059814453,-6.237100124359131,0.0,-0.0,-17.636699676513672,-17.148500442504883,-0.6413000226020813,0.19789999723434448,7.125,-0.0,-0.0,7.460100173950195,-30.603500366210938,2.6429998874664307
-30.54010009765625,14.878000259399414,1.0335999727249146,2.830399990081787,87.9302978515625,-0.23739999532699585,0.0,0.0,0.0,-23.59239959716797,-17.727100372314453,-2.219399929046631,3.287899971008301,11.147100448608398,32.77750015258789,1.4865000247955322,12.7475004196167,-30.73069953918457,0.27549999952316284,-3.376199960708618,-9.327899932861328,0.0,0.0,0.0,24.99810028076172,16.264999389648438,-3.3864998817443848,-3.3577001094818115,-11.252699851989746,33.13710021972656,-2.4798998832702637,-17.109100341796875,-39.67679977416992,-0.7049999833106995,5.366600036621094,-14.957300186157227,-0.9075000286102295,2.5754001140594482,6.8379998207092285,-1.7522000074386597,3.4142000675201416,2.5857999324798584,-1.5540000200271606,1.7404999732971191,-1.106600046157837,6.395299911499023,3.074199914932251,-9.921899795532227,-0.005499999970197678,3.371000051498413,18.537700653076172,-0.73089998960495,2.156100034713745,7.452600002288818,-0.0,0.0,0.0,-83.13600158691406,3.497999906539917,43.4463005065918,16.36840057373047,-26.01759910583496,-3.8060998916625977,-0.0,0.0,-1.006600022315979,21.834400177001953,10.741000175476074,4.270500183105469,-7.125,0.0,-0.0,-4.677700042724609,41.4838981628418,0.4066999852657318,-0.0,0.0,0.0,90.3136978149414,-9.701700210571289,33.56660079956055,-21.870100021362305,32.829898834228516,-6.5152997970581055,0.0,-0.0,-23.404199600219727,-22.243999481201172,-0.26100000739097595,0.10670000314712524,7.125,-0.0,-0.0,3.415299892425537,-30.252500534057617,1.2314000129699707
-30.534900665283203,14.876799583435059,1.034999966621399,-1.719599962234497,87.73870086669922,-4.854599952697754,0.0,0.0,0.0,-23.45560073852539,-17.720600128173828,-2.1157000064849854,3.303100109100342,11.170299530029297,32.856300354003906,1.5075000524520874,12.843700408935547,-30.943700790405273,0.27410000562667847,-3.3677000999450684,-9.304300308227539,0.0,0.0,0.0,25.230600357055664,16.292499542236328,-3.1963999271392822,-3.32669997215271,-11.206000328063965,32.977901458740234,-2.4210000038146973,-17.192800521850586,-39.4640007019043,-0.7325000166893005,5.468100070953369,-15.248499870300293,-0.6593000292778015,2.5754001140594482,6.736599922180176,-1.6829999685287476,3.4351999759674072,2.6754000186920166,-1.6145000457763672,1.7526999711990356,-0.9476000070571899,6.381499767303467,2.983599901199341,-9.81190013885498,-0.1535000056028366,3.2809998989105225,18.38640022277832,-0.7886999845504761,2.094599962234497,7.381800174713135,0.0,-0.0,0.0,-83.20980072021484,3.3320000171661377,43.424400329589844,16.46929931640625,-26.15290069580078,-3.8505001068115234,-0.0,0.0,-0.9864000082015991,21.130199432373047,10.48069953918457,4.021299839019775,-7.125,0.0,-0.0,-5.26170015335083,41.140899658203125,0.5023999810218811,0.0,-0.0,0.0,90.24710083007812,-9.655099868774414,33.486900329589844,-21.861600875854492,32.8203010559082,-6.510700225830078,0.0,-0.0,-23.373699188232422,-22.513500213623047,-0.5925999879837036,0.24560000002384186,7.125,-0.0,-0.0,3.215100049972534,-30.612499237060547,1.1313999891281128
-30.53660011291504,14.8774995803833,1.038599967956543,-4.255300045013428,87.69100189208984,-7.372300148010254,0.0,0.0,0.0,-23.305700302124023,-17.7012996673584,-2.210900068283081,3.3255999088287354,11.204299926757812,32.97200012207031,1.5090999603271484,12.858099937438965,-30.96540069580078,0.29330000281333923,-3.482599973678589,-9.625300407409668,0.0,0.0,0.0,25.345800399780273,16.267000198364258,-3.1640000343322754,-3.3011999130249023,-11.167400360107422,32.84659957885742,-2.45770001411438,-17.051300048828125,-39.525901794433594,-0.6998000144958496,5.3471999168396,-14.90149974822998,-0.4027000069618225,2.5833001136779785,6.707900047302246,-1.7009999752044678,3.462399959564209,2.690200090408325,-1.7760000228881836,1.7680000066757202,-0.8996000289916992,6.473800182342529,2.941699981689453,-9.780400276184082,-0.1843000054359436,3.2139999866485596,18.313800811767578,-0.8212000131607056,2.064300060272217,7.35260009765625,0.0,0.0,0.0,-83.14189910888672,3.191699981689453,43.65359878540039,16.565000534057617,-26.280799865722656,-3.8928000926971436,-0.0,0.0,-1.2089999914169312,20.746200561523438,11.273200035095215,4.235000133514404,-7.125,0.0,-0.0,-5.724999904632568,41.943199157714844,0.4332999885082245,0.0,0.0,0.0,90.29540252685547,-9.613800048828125,33.32389831542969,-21.874399185180664,32.83470153808594,-6.517600059509277,0.0,-0.0,-23.448699951171875,-22.372900009155273,-0.527899980545044,0.21729999780654907,7.125,-0.0,-0.0,3.323899984359741,-30.541500091552734,1.1754000186920166
-30.54010009765625,14.877300262451172,1.041700005531311,-13.78030014038086,87.61129760742188,-16.892900466918945,0.0,0.0,0.0,-22.835599899291992,-17.76180076599121,-2.386199951171875,3.388000011444092,11.298100471496582,33.29209899902344,1.548799991607666,12.716099739074707,-31.09950065612793,0.28139999508857727,-3.411600112915039,-9.426899909973145,0.0,0.0,0.0,25.829599380493164,16.31279945373535,-2.9695000648498535,-3.2351999282836914,-11.066399574279785,32.50419998168945,-2.359600067138672,-17.359399795532227,-39.3046989440918,-0.7275999784469604,5.450099945068359,-15.196900367736816,0.10570000112056732,2.559000015258789,6.791800022125244,-1.6080000400543213,3.4584999084472656,2.6428000926971436,-1.969499945640564,1.7664999961853027,-0.9710000157356262,6.550000190734863,2.9435999393463135,-9.793700218200684,-0.26269999146461487,3.2191998958587646,18.390199661254883,-0.8579999804496765,2.067199945449829,7.382800102233887,-0.0,0.0,0.0,-83.16069793701172,3.271199941635132,43.73749923706055,16.57830047607422,-26.298500061035156,-3.898699998855591,-0.0,0.0,-1.298799991607666,20.29949951171875,11.623600006103516,4.26230001449585,-7.125,0.0,-0.0,-6.1809000968933105,42.2681999206543,0.41830000281333923,-0.0,0.0,0.0,90.33709716796875,-9.675200462341309,33.296199798583984,-21.949100494384766,32.91939926147461,-6.55810022354126,0.0,-0.0,-23.503299713134766,-22.224899291992188,-0.551800012588501,0.22540000081062317,7.125,-0.0,-0.0,3.4421000480651855,-30.565900802612305,1.2152999639511108
-30.542400360107422,14.876399993896484,1.0437999963760376,-25.85409927368164,87.28679656982422,-28.993200302124023,0.0,0.0,0.0,-22.110000610351562,-17.693099975585938,-2.628000020980835,3.4776999950408936,11.430899620056152,33.74729919433594,1.6105999946594238,12.529899597167969,-31.335500717163086,0.28029999136924744,-3.4052000045776367,-9.408900260925293,0.0,0.0,0.0,26.56439971923828,16.350900650024414,-2.6712000370025635,-3.14739990234375,-10.929900169372559,32.043800354003906,-2.251800060272217,-17.62459945678711,-39.00320053100586,-0.7333999872207642,5.47130012512207,-15.25790023803711,0.7728000283241272,2.5181000232696533,6.825500011444092,-1.4082000255584717,3.4474000930786133,2.6767001152038574,-2.136399984359741,1.763100028038025,-0.9282000064849854,6.5233001708984375,2.9925999641418457,-9.937199592590332,-0.33340001106262207,3.2904999256134033,18.4330997467041,-0.8676000237464905,2.0922000408172607,7.425300121307373,0.0,-0.0,0.0,-83.28269958496094,3.325900077819824,43.57809829711914,16.557199478149414,-26.270299911499023,-3.8893001079559326,-0.0,0.0,-1.2318999767303467,20.321300506591797,11.486900329589844,4.217899799346924,-7.125,0.0,-0.0,-6.1381001472473145,42.12649917602539,0.43700000643730164,0.0,-0.0,0.0,90.3207015991211,-9.560999870300293,33.333099365234375,-21.954500198364258,32.925498962402344,-6.561100006103516,0.0,-0.0,-23.39550018310547,-21.752099990844727,-0.520799994468689,0.2078000009059906,7.125,-0.0,-0.0,3.815000057220459,-30.528499603271484,1.3509000539779663
-30.543800354003906,14.875499725341797,1.0470999479293823,-28.713899612426758,87.06729888916016,-31.89189910888672,0.0,0.0,0.0,-21.834800720214844,-17.644100189208984,-2.6796998977661133,3.50819993019104,11.475500106811523,33.900901794433594,1.628499984741211,12.525799751281738,-31.44339942932129,0.29440000653266907,-3.488800048828125,-9.6427001953125,0.0,0.0,0.0,26.829599380493164,16.3085994720459,-2.578700065612793,-3.1112000942230225,-10.872900009155273,31.85260009765625,-2.1303000450134277,-17.861799240112305,-38.61130142211914,-0.8118000030517578,5.749599933624268,-16.05970001220703,1.0096999406814575,2.469399929046631,6.7434000968933105,-1.3116999864578247,3.398200035095215,2.7105000019073486,-2.1605000495910645,1.7400000095367432,-0.8421000242233276,6.5106000900268555,3.047100067138672,-9.81029987335205,-0.4239000082015991,3.3942999839782715,18.372699737548828,-0.8873999714851379,2.1315999031066895,7.387599945068359,0.0,-0.0,0.0,-83.38099670410156,3.5060999393463135,43.27470016479492,16.495100021362305,-26.187400817871094,-3.8619000911712646,-0.0,0.0,-1.1229000091552734,20.28580093383789,11.425700187683105,4.187900066375732,-7.125,0.0,-0.0,-6.159299850463867,42.05860137939453,0.4487999975681305,0.0,-0.0,0.0,90.27670288085938,-9.229399681091309,33.56439971923828,-21.695100784301758,32.630699157714844,-6.4207000732421875,0.0,-0.0,-23.421499252319336,-21.93910026550293,-0.6010000109672546,0.24210000038146973,7.125,-0.0,-0.0,3.670599937438965,-30.61639976501465,1.2918000221252441
-30.54129981994629,14.874899864196777,1.0520000457763672,-28.270700454711914,86.80169677734375,-31.49920082092285,0.0,0.0,0.0,-21.71579933166504,-17.542999267578125,-2.628499984741211,3.51990008354187,11.492600440979004,33.95970153808594,1.659600019454956,12.538000106811523,-31.645200729370117,0.27810001373291016,-3.392199993133545,-9.3725004196167,0.0,0.0,0.0,26.99180030822754,16.340599060058594,-2.4642999172210693,-3.0947000980377197,-10.846799850463867,31.764999389648438,-2.0250000953674316,-18.020999908447266,-38.22890090942383,-0.8834999799728394,5.991799831390381,-16.760799407958984,1.1606999635696411,2.5399999618530273,6.642000198364258,-1.3149000406265259,3.5000998973846436,2.700700044631958,-2.2499001026153564,1.792099952697754,-0.7821999788284302,6.554100036621094,3.0107998847961426,-9.756400108337402,-0.38089999556541443,3.3368000984191895,18.437000274658203,-0.8863000273704529,2.1140999794006348,7.397299766540527,-0.0,0.0,0.0,-83.27010345458984,3.6798999309539795,43.24610137939453,16.35700035095215,-26.002300262451172,-3.801100015640259,-0.0,0.0,-1.325600028038025,20.150400161743164,11.176300048828125,4.068299770355225,-7.125,0.0,-0.0,-6.237400054931641,41.782901763916016,0.49720001220703125,-0.0,0.0,0.0,90.57830047607422,-8.898799896240234,33.32460021972656,-21.417499542236328,32.3125,-6.271599769592285,0.0,-0.0,-23.18950080871582,-21.913400650024414,-0.4964999854564667,0.1996999979019165,7.125,-0.0,-0.0,3.686300039291382,-30.5039005279541,1.3073999881744385
-30.539899826049805,14.87440013885498,1.0583000183105469,-25.751399993896484,86.72760009765625,-28.977699279785156,0.0,0.0,0.0,-21.78849983215332,-17.46769905090332,-2.596299886703491,3.50819993019104,11.475500106811523,33.900901794433594,1.660599946975708,12.571800231933594,-31.678300857543945,0.272599995136261,-3.3585000038146973,-9.278400421142578,0.0,0.0,0.0,26.942699432373047,16.462400436401367,-2.460099935531616,-3.1110000610351562,-10.872599601745605,31.851499557495117,-2.0915000438690186,-17.829999923706055,-38.3932991027832,-0.823199987411499,5.78879976272583,-16.17289924621582,1.000599980354309,2.590399980545044,6.543099880218506,-1.3207999467849731,3.5566000938415527,2.7016000747680664,-2.1649999618530273,1.819700002670288,-0.733299970626831,6.5655999183654785,3.0274999141693115,-9.9822998046875,-0.45260000228881836,3.349600076675415,18.486099243164062,-0.9067999720573425,2.113100051879883,7.455399990081787,-0.0,0.0,0.0,-83.30449676513672,3.6775999069213867,43.11759948730469,16.20669937133789,-25.800100326538086,-3.7355000972747803,-0.0,0.0,-1.2259000539779663,19.83449935913086,10.675700187683105,3.8227999210357666,-7.125,0.0,-0.0,-6.433199882507324,41.22669982910156,0.6014999747276306,-0.0,0.0,0.0,90.74099731445312,-8.801899909973145,33.331298828125,-21.55459976196289,32.46989822387695,-6.34499979019165,0.0,-0.0,-23.140199661254883,-21.797500610351562,-0.3921999931335449,0.15680000185966492,7.125,-0.0,-0.0,3.773400068283081,-30.39069938659668,1.3486000299453735
