Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.49489974975586,17.148500442504883,0.13979999721050262,33.19150161743164,86.02539825439453,35.68600082397461,0.0,0.0,0.0,-17.801599502563477,3.6775999069213867,10.277099609375,0.019500000402331352,-0.9014000296592712,-2.47760009765625,0.299699991941452,4.952600002288818,-13.358599662780762,0.0,0.0,0.0,0.0,0.0,0.0,11.402999877929688,-6.505499839782715,6.410399913787842,-0.039000000804662704,-1.2747999429702759,3.505199909210205,-0.7218999862670898,1.3438999652862549,-15.651300430297852,-0.04839999973773956,1.4193999767303467,-3.903599977493286,-4.704800128936768,0.9027000069618225,4.574999809265137,-0.35409998893737793,0.996999979019165,1.1168999671936035,2.2158000469207764,0.5210000276565552,-1.4880000352859497,3.7600998878479004,2.4293999671936035,-21.375499725341797,-1.4013999700546265,2.8150999546051025,25.823999404907227,-0.6736000180244446,1.5378999710083008,12.142499923706055,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,87.50460052490234,-1.8832000494003296,31.7012996673584,-16.559099197387695,26.27280044555664,-3.8901000022888184,0.0,0.0,5.609899997711182,-11.541000366210938,-27.026199340820312,5.30109977722168,7.125,-0.0,-0.0,20.217899322509766,-56.31629943847656,-5.776299953460693
-28.506099700927734,17.143999099731445,0.14350000023841858,34.95349884033203,86.1948013305664,37.471500396728516,0.0,0.0,0.0,-17.64699935913086,3.921299934387207,10.06719970703125,0.019200000911951065,-0.8938000202178955,-2.4565999507904053,0.30889999866485596,4.505300045013428,-13.136699676513672,0.0,0.0,0.0,0.0,0.0,0.0,11.481300354003906,-6.304999828338623,6.520699977874756,-0.03779999911785126,-1.2545000314712524,3.4493000507354736,-0.7376999855041504,1.2273000478744507,-15.856200218200684,-0.00419999985024333,0.4163999855518341,-1.1440000534057617,-4.600399971008301,0.8830000162124634,4.628499984741211,-0.4607999920845032,0.9700000286102295,1.0728000402450562,2.0480000972747803,0.5094000101089478,-1.5579999685287476,3.800800085067749,2.349400043487549,-21.132099151611328,-1.3361999988555908,2.675299882888794,25.671600341796875,-0.6815999746322632,1.4895000457763672,12.030099868774414,-0.0,-0.0,0.0,-85.99369812011719,-1.7652000188827515,45.47249984741211,13.798399925231934,-22.44580078125,-2.750699996948242,-0.0,-0.0,11.519800186157227,15.997699737548828,-25.87689971923828,-7.132199764251709,-7.125,0.0,-0.0,-8.318499565124512,3.4458000659942627,7.888500213623047,-0.0,-0.0,0.0,87.64430236816406,-2.045799970626831,31.8341007232666,-16.65060043334961,26.394899368286133,-3.930799961090088,0.0,0.0,5.176700115203857,-12.377699851989746,-26.373600006103516,5.567999839782715,7.125,-0.0,-0.0,18.97410011291504,-55.86970138549805,-5.19379997253418
-28.50979995727539,17.142499923706055,0.1451999992132187,34.72949981689453,86.18710327148438,37.15129852294922,0.0,0.0,0.0,-17.50670051574707,4.331600189208984,9.897500038146973,0.015799999237060547,-0.8126999735832214,-2.233599901199341,0.32359999418258667,4.110099792480469,-13.057299613952637,0.0,0.0,0.0,0.0,0.0,0.0,11.557700157165527,-6.184800148010254,6.659999847412109,-0.03779999911785126,-1.2546000480651855,3.449700117111206,-0.7457000017166138,1.1109999418258667,-15.976499557495117,-0.002300000051036477,0.30720001459121704,-0.8442000150680542,-4.568399906158447,0.9021000266075134,4.670000076293945,-0.48510000109672546,0.9950000047683716,1.0850000381469727,2.003000020980835,0.5220000147819519,-1.5694999694824219,4.332399845123291,2.44569993019104,-21.0575008392334,-1.7785999774932861,2.7604000568389893,25.614200592041016,-0.9235000014305115,1.520900011062622,12.01200008392334,-0.0,0.0,0.0,-85.9468994140625,-1.6800999641418457,46.780799865722656,14.124199867248535,-22.91200065612793,-2.876300096511841,-0.0,-0.0,10.442899703979492,17.095600128173828,-25.61639976501465,-7.57420015335083,-7.125,0.0,-0.0,-7.633299827575684,3.5429000854492188,7.212399959564209,-0.0,0.0,0.0,87.52010345458984,-2.1621999740600586,32.521400451660156,-16.758100509643555,26.537700653076172,-3.978600025177002,0.0,0.0,4.902400016784668,-13.381500244140625,-25.604299545288086,5.869699954986572,7.125,-0.0,-0.0,17.518600463867188,-55.335201263427734,-4.5467000007629395
-28.520999908447266,17.148099899291992,0.14720000326633453,36.13909912109375,86.1946029663086,38.483699798583984,0.0,0.0,0.0,-17.27899932861328,5.0605998039245605,9.45680046081543,0.01080000028014183,-0.6708999872207642,-1.8437000513076782,0.33559998869895935,3.224100112915039,-12.611499786376953,0.0,0.0,0.0,0.0,0.0,0.0,11.490599632263184,-6.087500095367432,6.7982001304626465,-0.03579999879002571,-1.2210999727249146,3.3575000762939453,-0.7562000155448914,1.1292999982833862,-16.085599899291992,-0.0,-0.006200000178068876,0.017100000753998756,-4.679699897766113,0.8622999787330627,4.763800144195557,-0.45969998836517334,0.9322999715805054,1.0907000303268433,2.094099998474121,0.4921000003814697,-1.613700032234192,4.0279998779296875,2.4061999320983887,-21.074499130249023,-1.6130000352859497,2.766200065612793,25.721900939941406,-0.808899998664856,1.517300009727478,12.049400329589844,0.0,0.0,0.0,-86.0969009399414,-1.725000023841858,47.12269973754883,14.16569995880127,-22.971200942993164,-2.8924999237060547,-0.0,-0.0,10.363100051879883,16.220800399780273,-26.172000885009766,-7.311999797821045,-7.125,0.0,-0.0,-8.206500053405762,3.114500045776367,7.83050012588501,0.0,0.0,0.0,87.51750183105469,-2.0722999572753906,32.24679946899414,-16.63089942932129,26.368600845336914,-3.921999931335449,0.0,0.0,5.177599906921387,-13.043600082397461,-26.20840072631836,5.841800212860107,7.125,-0.0,-0.0,18.205699920654297,-55.84560012817383,-4.962200164794922
-28.530899047851562,17.152299880981445,0.1500999927520752,27.062999725341797,86.58100128173828,29.422300338745117,0.0,0.0,0.0,-16.775699615478516,3.9632999897003174,10.058500289916992,0.01600000075995922,-0.8166000247001648,-2.2444000244140625,0.3231000006198883,4.272500038146973,-13.172100067138672,0.0,0.0,0.0,0.0,0.0,0.0,12.411600112915039,-6.0802001953125,6.774700164794922,-0.03460000082850456,-1.201300024986267,3.3027000427246094,-0.7538999915122986,0.8781999945640564,-16.131399154663086,-0.000699999975040555,0.17569999396800995,-0.4828000068664551,-4.0096001625061035,0.86080002784729,4.905900001525879,-0.2727000117301941,0.9517999887466431,0.9503999948501587,1.906999945640564,0.503600001335144,-1.832200050354004,4.567999839782715,2.4639999866485596,-20.491600036621094,-2.0576999187469482,2.816699981689453,25.381099700927734,-1.0625,1.5363999605178833,11.820099830627441,-0.0,-0.0,0.0,-86.20890045166016,-1.514299988746643,46.9744987487793,14.221599578857422,-23.050600051879883,-2.914299964904785,-0.0,-0.0,10.356399536132812,16.728900909423828,-26.12980079650879,-7.540500164031982,-7.125,0.0,-0.0,-7.8968000411987305,3.0794999599456787,7.53410005569458,-0.0,-0.0,0.0,87.5248031616211,-2.421799898147583,32.20029830932617,-16.66390037536621,26.412500381469727,-3.9365999698638916,0.0,0.0,5.074999809265137,-13.47070026397705,-25.885900497436523,5.970200061798096,7.125,-0.0,-0.0,17.588300704956055,-55.622398376464844,-4.689799785614014
-28.543399810791016,17.14739990234375,0.15360000729560852,25.91990089416504,86.55280303955078,28.236900329589844,0.0,0.0,0.0,-16.303800582885742,5.059700012207031,9.39210033416748,0.009499999694526196,-0.6277999877929688,-1.7252000570297241,0.33869999647140503,3.1561999320983887,-12.614700317382812,0.0,0.0,0.0,0.0,0.0,0.0,12.515399932861328,-5.894899845123291,6.784900188446045,-0.0340999998152256,-1.1927000284194946,3.279099941253662,-0.75,0.7792999744415283,-16.118200302124023,-0.0005000000237487257,-0.14319999516010284,0.39340001344680786,-4.05709981918335,0.853600025177002,4.904300212860107,-0.21379999816417694,0.9422000050544739,0.9908000230789185,1.995300054550171,0.49799999594688416,-1.7906999588012695,4.650599956512451,2.486999988555908,-20.444400787353516,-2.2432000637054443,2.8752999305725098,25.315099716186523,-1.1365000009536743,1.5455000400543213,11.791899681091309,0.0,-0.0,0.0,-86.33499908447266,-1.5362999439239502,46.89970016479492,14.216400146484375,-23.04319953918457,-2.9123001098632812,-0.0,-0.0,10.346500396728516,15.735799789428711,-25.919300079345703,-7.021100044250488,-7.125,0.0,-0.0,-8.48009967803955,3.441800117492676,8.045700073242188,0.0,-0.0,0.0,87.41339874267578,-2.4590001106262207,32.29119873046875,-16.56399917602539,26.279399871826172,-3.8922998905181885,0.0,0.0,5.354899883270264,-13.595999717712402,-25.906700134277344,6.031899929046631,7.125,-0.0,-0.0,17.474000930786133,-55.66709899902344,-4.67710018157959
-28.551599502563477,17.150999069213867,0.1598999947309494,26.113100051879883,86.48210144042969,28.34429931640625,0.0,0.0,0.0,-16.52090072631836,4.487299919128418,9.880999565124512,0.0142000000923872,-0.7695000171661377,-2.114799976348877,0.31540000438690186,3.8919999599456787,-12.767600059509277,0.0,0.0,0.0,0.0,0.0,0.0,12.461700439453125,-5.936100006103516,6.791500091552734,-0.03519999980926514,-1.211300015449524,3.3304998874664307,-0.7555999755859375,0.9448000192642212,-16.131000518798828,-0.010499999858438969,0.6603000164031982,-1.8145999908447266,-4.133800029754639,0.8672000169754028,5.005499839782715,-0.2563000023365021,0.953499972820282,1.0472999811172485,1.992799997329712,0.5037000179290771,-1.7903000116348267,3.9820001125335693,2.44320011138916,-20.908199310302734,-1.4285999536514282,2.7802000045776367,25.52039909362793,-0.7315999865531921,1.542099952697754,11.934900283813477,0.0,0.0,0.0,-86.17980194091797,-1.645799994468689,46.906700134277344,14.128000259399414,-22.917400360107422,-2.8777999877929688,-0.0,-0.0,10.359100341796875,15.107999801635742,-26.28230094909668,-6.81689977645874,-7.125,0.0,-0.0,-8.884900093078613,3.168800115585327,8.484399795532227,0.0,0.0,0.0,87.5542984008789,-2.3452000617980957,31.788799285888672,-16.3572998046875,26.002700805664062,-3.8011999130249023,0.0,0.0,5.774899959564209,-13.8326997756958,-26.4419002532959,6.2571001052856445,7.125,-0.0,-0.0,17.544700622558594,-56.22719955444336,-4.938000202178955
-28.55929946899414,17.149099349975586,0.1615000069141388,25.938800811767578,86.40010070800781,28.18160057067871,0.0,0.0,0.0,-16.461700439453125,4.802800178527832,9.637200355529785,0.011800000444054604,-0.7014999985694885,-1.927899956703186,0.32910001277923584,3.5982000827789307,-12.769200325012207,0.0,0.0,0.0,0.0,0.0,0.0,12.45680046081543,-5.87470006942749,6.7221999168396,-0.03660000115633011,-1.2350000143051147,3.395699977874756,-0.7506999969482422,0.9139999747276306,-16.085800170898438,-0.004100000020116568,0.41119998693466187,-1.1299999952316284,-4.244900226593018,0.8069000244140625,5.03000020980835,-0.18490000069141388,0.8646000027656555,0.9799000024795532,2.134000062942505,0.46209999918937683,-1.870300054550171,3.5583999156951904,2.3798999786376953,-20.979000091552734,-1.2329000234603882,2.7816998958587646,25.66349983215332,-0.5860000252723694,1.528499960899353,11.993599891662598,0.0,0.0,0.0,-86.2499008178711,-1.4318000078201294,46.66239929199219,14.005599975585938,-22.742799758911133,-2.8303000926971436,-0.0,-0.0,10.57409954071045,16.552799224853516,-25.906299591064453,-7.39870023727417,-7.125,0.0,-0.0,-7.985199928283691,3.3326001167297363,7.582699775695801,0.0,0.0,0.0,87.33769989013672,-2.4263999462127686,31.903900146484375,-16.183700561523438,25.768999099731445,-3.7255001068115234,0.0,0.0,6.0,-13.672100067138672,-26.0492000579834,6.097499847412109,7.125,-0.0,-0.0,17.478700637817383,-55.81880187988281,-4.743599891662598
-28.569299697875977,17.14900016784668,0.16500000655651093,25.02989959716797,86.34190368652344,27.26609992980957,0.0,0.0,0.0,-16.377399444580078,4.9070000648498535,9.60420036315918,0.012400000356137753,-0.7177000045776367,-1.9723999500274658,0.32280001044273376,3.558500051498413,-12.642900466918945,0.0,0.0,0.0,0.0,0.0,0.0,12.553400039672852,-5.656599998474121,6.741700172424316,-0.038100000470876694,-1.2598999738693237,3.464200019836426,-0.7590000033378601,0.9333999752998352,-16.170900344848633,-0.003800000064074993,0.3955000042915344,-1.0867999792099,-4.125100135803223,0.8264999985694885,5.1057000160217285,-0.2800000011920929,0.8902999758720398,0.9340000152587891,1.9657000303268433,0.4763999879360199,-1.9585000276565552,3.8482000827789307,2.4923999309539795,-20.90130043029785,-1.3396999835968018,2.880000114440918,25.683000564575195,-0.6589000225067139,1.5884000062942505,11.996000289916992,0.0,0.0,0.0,-86.06279754638672,-1.3200000524520874,45.980201721191406,13.790300369262695,-22.434099197387695,-2.7476000785827637,-0.0,-0.0,11.317099571228027,15.95359992980957,-25.917299270629883,-7.122000217437744,-7.125,0.0,-0.0,-8.348299980163574,3.4117000102996826,7.922599792480469,0.0,0.0,0.0,87.48380279541016,-2.5701000690460205,31.657699584960938,-16.083900451660156,25.634300231933594,-3.6821999549865723,0.0,0.0,6.117199897766113,-14.120599746704102,-25.915199279785156,6.274099826812744,7.125,-0.0,-0.0,16.94860076904297,-55.77949905395508,-4.577199935913086
-28.57670021057129,17.14699935913086,0.17030000686645508,25.37809944152832,86.19730377197266,27.6830997467041,0.0,0.0,0.0,-16.70210075378418,4.176400184631348,9.932499885559082,0.016200000420212746,-0.8227999806404114,-2.2613000869750977,0.3084999918937683,4.392099857330322,-13.04170036315918,0.0,0.0,0.0,0.0,0.0,0.0,12.615500450134277,-5.205100059509277,6.705100059509277,-0.039900001138448715,-1.289199948310852,3.544800043106079,-0.7738999724388123,0.659600019454956,-16.41360092163086,-0.003700000001117587,0.39480000734329224,-1.0848000049591064,-4.26609992980957,0.8220000267028809,5.051300048828125,-0.2856999933719635,0.8779000043869019,0.8998000025749207,2.04010009765625,0.4715999960899353,-1.9644999504089355,3.8422000408172607,2.486799955368042,-20.78700065612793,-1.4127000570297241,2.899600028991699,25.619199752807617,-0.6833000183105469,1.5871000289916992,11.95009994506836,0.0,-0.0,0.0,-86.05590057373047,-1.235700011253357,45.10710144042969,13.43340015411377,-21.918899536132812,-2.6129000186920166,-0.0,-0.0,12.303799629211426,18.206499099731445,-25.39229965209961,-8.02810001373291,-7.125,0.0,-0.0,-6.939799785614014,3.5966999530792236,6.539700031280518,0.0,-0.0,0.0,87.41889953613281,-2.6328999996185303,31.606599807739258,-16.07270050048828,25.61910057067871,-3.677299976348877,0.0,0.0,6.218500137329102,-13.580699920654297,-26.288299560546875,6.1066999435424805,7.125,-0.0,-0.0,17.709999084472656,-56.029300689697266,-4.900700092315674
