Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.10409999638795853,16.551700592041016,-36.21099853515625,8.820599555969238,-5.671500205993652,15.020000457763672,0.0,0.0,0.0,-38.79890060424805,-6.7631001472473145,7.551400184631348,7.417699813842773,15.673800468444824,50.43709945678711,0.6845999956130981,0.27619999647140503,15.544400215148926,0.4487000107765198,-4.297500133514404,-11.915200233459473,0.0,0.0,0.0,-6.959099769592285,12.961600303649902,-64.5198974609375,-8.620100021362305,-16.55699920654297,54.76689910888672,-0.5968000292778015,-2.109999895095825,-15.508899688720703,-0.20659999549388885,2.9268999099731445,-8.075200080871582,-5.0777997970581055,-2.038800001144409,14.76710033416748,1.6043000221252441,-3.4646999835968018,-1.017899990081787,5.37529993057251,-1.3746999502182007,-9.00469970703125,-0.2556000053882599,2.5369999408721924,-18.92729949951172,-6.508900165557861,4.337800025939941,8.617799758911133,-1.5888999700546265,1.570199966430664,5.828700065612793,0.0,0.0,0.0,-81.15709686279297,-6.030300140380859,62.27629852294922,124.87580108642578,-54.86410140991211,-89.68250274658203,-0.0,0.0,-4.64870023727417,20.39229965209961,-3.2123000621795654,-1.1933000087738037,-7.125,0.0,-0.0,-4.734300136566162,26.547399520874023,2.125999927520752,0.0,0.0,0.0,80.4446029663086,-20.375,21.584199905395508,-106.97049713134766,58.88330078125,-74.64179992675781,0.0,-0.0,-11.127300262451172,-31.93160057067871,5.907299995422363,-3.6700000762939453,7.125,-0.0,-0.0,-3.839600086212158,-23.032800674438477,-2.0357000827789307
-0.06889999657869339,16.58209991455078,-33.60139846801758,2.829200029373169,-6.748600006103516,11.211099624633789,0.0,0.0,0.0,-31.886600494384766,-3.3387999534606934,-5.177999973297119,14.651000022888184,19.299699783325195,74.18319702148438,0.09830000251531601,-1.7646000385284424,6.848100185394287,0.33090001344680786,-3.697200059890747,-10.226400375366211,0.0,0.0,0.0,3.555999994277954,13.895899772644043,-52.27199935913086,-9.045000076293945,-16.836599349975586,56.24549865722656,-0.5835000276565552,-0.8806999921798706,-14.775699615478516,-0.09260000288486481,1.962399959564209,-5.401700019836426,0.21170000731945038,-0.9534000158309937,18.563499450683594,3.931999921798706,-0.8073999881744385,0.2280000001192093,4.415599822998047,-0.2797999978065491,-10.148300170898438,-0.964900016784668,2.051300048828125,-18.440900802612305,-7.255000114440918,3.8840999603271484,7.7606000900268555,-1.7630000114440918,1.3025000095367432,5.4730000495910645,-0.0,0.0,0.0,-80.39710235595703,-1.6512999534606934,60.028499603271484,100.61530303955078,-59.56990051269531,-69.17990112304688,-0.0,0.0,-3.592900037765503,21.314800262451172,-5.127999782562256,-1.9974000453948975,-7.125,0.0,-0.0,-4.00439977645874,24.478200912475586,1.98989999294281,-0.0,0.0,0.0,78.97339630126953,-7.809999942779541,23.394100189208984,-100.92269897460938,59.54439926147461,-69.4448013305664,0.0,-0.0,-10.599499702453613,-33.428001403808594,6.1834001541137695,-4.066800117492676,7.125,-0.0,-0.0,-4.90910005569458,-22.59149932861328,-2.6559998989105225
-0.3066999912261963,16.4330997467041,-31.119300842285156,-3.0936999320983887,-7.302800178527832,8.566200256347656,0.0,0.0,0.0,-23.340099334716797,-2.3166000843048096,-21.235200881958008,20.861299514770508,19.982200622558594,92.51899719238281,0.049300000071525574,-2.709399938583374,-4.103000164031982,0.3001999855041504,-3.5227999687194824,-9.73799991607666,0.0,0.0,0.0,13.297100067138672,12.359100341796875,-40.53020095825195,-10.183199882507324,-17.511600494384766,60.098899841308594,-1.4347000122070312,0.47760000824928284,-22.50950050354004,-0.17900000512599945,2.7251999378204346,-7.514500141143799,5.459000110626221,-0.3253999948501587,22.806499481201172,5.739299774169922,1.6761000156402588,0.9239000082015991,2.7915000915527344,0.6614999771118164,-11.842499732971191,-0.9821000099182129,1.4677000045776367,-18.007299423217773,-7.798099994659424,3.088099956512451,6.847499847412109,-2.0109000205993652,0.9129999876022339,5.1016998291015625,0.0,-0.0,0.0,-78.63849639892578,2.6496999263763428,56.63589859008789,81.71589660644531,-59.73910140991211,-52.83209991455078,-0.0,0.0,-1.7674000263214111,23.986900329589844,-6.766499996185303,-3.0011000633239746,-7.125,0.0,-0.0,-2.0378000736236572,22.581899642944336,1.0996999740600586,0.0,-0.0,0.0,79.9352035522461,4.1315999031066895,26.170799255371094,-97.80780029296875,59.76839828491211,-66.75650024414062,0.0,-0.0,-9.418000221252441,-33.50740051269531,6.795000076293945,-4.479100227355957,7.125,-0.0,-0.0,-4.907700061798096,-21.858200073242188,-2.737499952316284
-0.607699990272522,16.178199768066406,-28.654600143432617,-8.104999542236328,-6.370699882507324,8.788599967956543,0.0,0.0,0.0,-14.967599868774414,-6.22160005569458,-42.123600006103516,23.642900466918945,19.678800582885742,100.70600128173828,0.5259000062942505,-3.047300100326538,-12.995699882507324,0.2759000062942505,-3.3784000873565674,-9.333999633789062,0.0,0.0,0.0,20.996999740600586,8.260299682617188,-30.498699188232422,-10.487299919128418,-17.67490005493164,61.10490036010742,-2.9072000980377197,1.381700038909912,-31.947399139404297,-0.7305999994277954,5.46120023727417,-15.228699684143066,9.502799987792969,0.0835999995470047,23.881999969482422,6.912099838256836,3.5703999996185303,0.821399986743927,1.231600046157837,1.3188999891281128,-12.439399719238281,-0.28600001335144043,0.8048999905586243,-17.714799880981445,-7.8343000411987305,1.9469000101089478,5.654799938201904,-2.2369000911712646,0.4156000018119812,4.644899845123291,0.0,0.0,0.0,-75.66010284423828,7.613900184631348,53.4536018371582,82.51740264892578,-59.78739929199219,-53.52450180053711,-0.0,0.0,-4.852399826049805,23.308300018310547,-7.204699993133545,-3.092900037765503,-7.125,0.0,-0.0,-2.544300079345703,22.145200729370117,1.398900032043457,0.0,0.0,0.0,82.78410339355469,10.974699974060059,30.217899322509766,-100.03620147705078,59.61600112915039,-68.6803970336914,0.0,-0.0,-8.928299903869629,-33.29600143432617,7.264400005340576,-4.747399806976318,7.125,-0.0,-0.0,-4.709000110626221,-21.32069969177246,-2.683500051498413
-0.9271000027656555,16.105100631713867,-26.003700256347656,-9.914400100708008,-3.13100004196167,9.30459976196289,0.0,0.0,0.0,-10.18690013885498,-13.02869987487793,-58.79029846191406,20.60759925842285,19.991100311279297,91.77670288085938,0.8528000116348267,-3.607599973678589,-16.60650062561035,0.3463999927043915,-3.781899929046631,-10.463899612426758,0.0,0.0,0.0,24.243999481201172,2.843600034713745,-19.69610023498535,-9.714400291442871,-17.2460994720459,58.52949905395508,-3.2355000972747803,3.0355000495910645,-33.35660171508789,-2.0179998874664307,8.903499603271484,-25.493900299072266,10.119799613952637,0.48829999566078186,22.163000106811523,7.414100170135498,4.124499797821045,0.4580000042915344,1.301800012588501,1.5808000564575195,-11.88539981842041,-0.2971000075340271,-0.37279999256134033,-17.728300094604492,-6.718699932098389,0.23720000684261322,5.296500205993652,-2.0350000858306885,-0.33899998664855957,4.455699920654297,-0.0,-0.0,0.0,-73.21499633789062,11.744000434875488,52.09579849243164,93.5604019165039,-59.95199966430664,-63.08290100097656,-0.0,0.0,-7.940800189971924,21.43709945678711,-7.358099937438965,-2.878700017929077,-7.125,0.0,-0.0,-3.913300037384033,22.08799934387207,2.1594998836517334,-0.0,-0.0,0.0,84.46880340576172,10.933500289916992,34.91019821166992,-103.71240234375,59.27750015258789,-71.84649658203125,0.0,-0.0,-7.472700119018555,-32.5181999206543,8.725299835205078,-5.523900032043457,7.125,-0.0,-0.0,-4.008999824523926,-19.677400588989258,-2.4309000968933105
-1.162600040435791,16.177200317382812,-23.197500228881836,-10.810099601745605,-0.6807000041007996,7.748499870300293,0.0,0.0,0.0,-9.381500244140625,-16.01650047302246,-62.48619842529297,13.224200248718262,18.861600875854492,69.82060241699219,0.7813000082969666,-6.797599792480469,-15.788399696350098,0.6814000010490417,-5.277699947357178,-14.702300071716309,0.0,0.0,0.0,24.92020034790039,0.8428999781608582,-10.130999565124512,-10.049799919128418,-17.43779945373535,59.65480041503906,-0.8792999982833862,5.52370023727417,-16.72559928894043,-2.699700117111206,10.192399978637695,-29.601900100708008,10.053999900817871,0.5519000291824341,21.33139991760254,7.416999816894531,4.039000034332275,0.6901000142097473,1.368399977684021,1.583299994468689,-11.155900001525879,-0.901199996471405,-1.5354000329971313,-18.048500061035156,-5.479499816894531,-1.2647000551223755,5.872900009155273,-1.6901999711990356,-1.0247000455856323,4.6381001472473145,-0.0,-0.0,0.0,-73.21859741210938,13.451199531555176,50.950199127197266,105.11799621582031,-59.118499755859375,-73.05380249023438,-0.0,0.0,-8.544500350952148,21.015199661254883,-7.4604997634887695,-2.855600118637085,-7.125,0.0,-0.0,-4.22189998626709,22.002099990844727,2.338900089263916,-0.0,-0.0,0.0,85.5656967163086,6.575900077819824,38.13740158081055,-98.79119873046875,59.70589828491211,-67.60579681396484,0.0,-0.0,-1.080199956893921,-30.83209991455078,10.208399772644043,-6.03849983215332,7.125,-0.0,-0.0,-2.6777000427246094,-18.14299964904785,-1.7127000093460083
-1.3056999444961548,16.212200164794922,-20.322399139404297,-11.560099601745605,-0.015799999237060547,5.427199840545654,0.0,0.0,0.0,-11.364100456237793,-15.07040023803711,-57.60649871826172,7.266600131988525,15.552300453186035,49.8754997253418,0.32010000944137573,-4.977099895477295,-10.131600379943848,0.6618000268936157,-5.203100204467773,-14.48859977722168,0.0,0.0,0.0,23.69770050048828,0.5950999855995178,-8.422800064086914,-13.186100006103516,-18.84830093383789,69.70259857177734,0.01140000019222498,2.9212000370025635,-1.3050999641418457,-1.6842000484466553,8.174799919128418,-23.246299743652344,9.635100364685059,0.12030000239610672,20.825599670410156,7.268499851226807,3.2351999282836914,1.0257999897003174,1.6649999618530273,1.2556999921798706,-10.52929973602295,-1.2142000198364258,-1.7366000413894653,-18.276199340820312,-5.041399955749512,-1.4325000047683716,7.342299938201904,-1.5362000465393066,-1.1159000396728516,5.135499954223633,0.0,0.0,0.0,-75.5604019165039,12.754599571228027,48.33789825439453,116.49320220947266,-57.174198150634766,-82.7260971069336,-0.0,0.0,-8.791600227355957,21.884000778198242,-7.000800132751465,-2.802799940109253,-7.125,0.0,-0.0,-3.5838000774383545,22.44610023498535,1.94760000705719,0.0,0.0,0.0,86.64620208740234,-0.015699999406933784,36.461700439453125,-80.15380096435547,59.63050079345703,-51.48360061645508,0.0,0.0,3.5785999298095703,-28.507600784301758,9.720600128173828,-5.23960018157959,7.125,-0.0,-0.0,-1.0807000398635864,-18.950000762939453,-0.6712999939918518
-1.4122999906539917,16.06089973449707,-17.475099563598633,-11.024100303649902,0.9186999797821045,2.6791999340057373,0.0,0.0,0.0,-15.370699882507324,-12.313699722290039,-52.70690155029297,6.702099800109863,15.075799942016602,47.738399505615234,0.030700000002980232,-2.843600034713745,-3.4491000175476074,0.0066999997943639755,-0.5304999947547913,-1.4575999975204468,0.0,0.0,0.0,19.849599838256836,-0.9509999752044678,-14.589699745178223,-18.466800689697266,-19.943500518798828,85.51309967041016,0.042100001126527786,-4.552999973297119,-4.576000213623047,-0.14669999480247498,2.468400001525879,-6.802000045776367,8.034899711608887,-1.0887000560760498,20.674100875854492,6.630199909210205,1.1763999462127686,1.0672999620437622,2.444000005722046,0.3544999957084656,-10.469900131225586,-0.9965999722480774,-0.9437000155448914,-18.138599395751953,-4.586699962615967,-0.4325000047683716,8.475899696350098,-1.340000033378601,-0.605400025844574,5.492700099945068,0.0,0.0,0.0,-77.05419921875,8.963199615478516,43.50040054321289,128.35569763183594,-53.63750076293945,-92.5071029663086,-0.0,0.0,-7.964099884033203,22.52669906616211,-5.825699806213379,-2.4107000827789307,-7.125,0.0,-0.0,-3.101799964904785,23.678300857543945,1.5972000360488892,0.0,0.0,0.0,87.21810150146484,-6.600800037384033,27.60409927368164,-56.0078010559082,55.14870071411133,-31.041400909423828,0.0,0.0,4.909299850463867,-26.880300521850586,8.67490005493164,-4.372000217437744,7.125,-0.0,-0.0,0.01209999993443489,-20.272899627685547,0.0071000000461936
-1.520900011062622,15.716899871826172,-14.818900108337402,-7.315299987792969,3.1101999282836914,-0.5652999877929688,0.0,0.0,0.0,-20.241899490356445,-13.293499946594238,-47.77050018310547,10.284600257873535,17.56679916381836,60.43550109863281,0.15039999783039093,-4.376299858093262,-7.09089994430542,0.3472999930381775,3.786900043487549,10.477800369262695,0.0,0.0,0.0,11.755900382995605,-1.506700038909912,-26.741300582885742,-23.135000228881836,-19.762699127197266,99.20110321044922,-0.09279999881982803,-8.08810043334961,-13.2475004196167,-0.12460000067949295,-2.2757999897003174,6.268599987030029,4.0472002029418945,-2.6988000869750977,22.48900032043457,4.735099792480469,-1.940000057220459,1.0252000093460083,3.610100030899048,-0.9621999859809875,-11.465700149536133,-0.7577000260353088,0.09629999846220016,-17.086599349975586,-4.10290002822876,0.7861999869346619,7.6570000648498535,-1.0983999967575073,0.060600001364946365,5.086599826812744,0.0,0.0,0.0,-75.9977035522461,2.048099994659424,34.85150146484375,138.14190673828125,-49.132999420166016,-100.16680145263672,-0.0,0.0,-4.798999786376953,23.843900680541992,-3.100600004196167,-1.3694000244140625,-7.125,0.0,-0.0,-2.1061999797821045,26.58930015563965,0.9412999749183655,0.0,0.0,0.0,87.03720092773438,-12.249699592590332,11.938199996948242,-40.30619812011719,48.250301361083984,-18.667400360107422,0.0,0.0,0.5339000225067139,-27.087799072265625,6.61329984664917,-3.371000051498413,7.125,-0.0,-0.0,-0.2425999939441681,-22.560300827026367,-0.13089999556541443
-1.632699966430664,15.351200103759766,-12.256199836730957,-1.7634999752044678,4.139400005340576,-2.3661000728607178,0.0,0.0,0.0,-26.352800369262695,-15.148699760437012,-40.493099212646484,14.01259994506836,19.117900848388672,72.2428970336914,0.9950000047683716,-5.417300224304199,-17.819499969482422,0.1152999997138977,2.1893999576568604,6.029399871826172,0.0,0.0,0.0,2.306999921798706,3.88070011138916,-41.97119903564453,-23.60140037536621,-19.686100006103516,100.58300018310547,-0.5056999921798706,-7.193600177764893,-17.953899383544922,-0.01510000042617321,-0.7935000061988831,2.1809000968933105,-0.8277999758720398,-3.3761000633239746,23.65290069580078,2.052299976348877,-4.3907999992370605,0.9308000206947327,4.2418999671936035,-1.909000039100647,-11.97439956665039,-1.0127999782562256,1.006700038909912,-16.845399856567383,-4.042099952697754,2.0434000492095947,7.5370001792907715,-0.9229999780654907,0.6764000058174133,5.030099868774414,0.0,-0.0,0.0,-73.222900390625,-5.154399871826172,23.303699493408203,142.60679626464844,-46.4473991394043,-103.47560119628906,-0.0,0.0,-4.834000110626221,26.93670082092285,0.48500001430511475,0.24639999866485596,-7.125,0.0,-0.0,0.2937999963760376,30.52359962463379,-0.1039000004529953,0.0,-0.0,0.0,85.54650115966797,-17.86359977722168,-6.743599891662598,-34.29990005493164,44.30569839477539,-14.322099685668945,0.0,-0.0,-5.961299896240234,-29.3518009185791,4.135799884796143,-2.3225998878479004,7.125,-0.0,-0.0,-2.0404000282287598,-25.23710060119629,-0.9763000011444092
-1.6502000093460083,15.31659984588623,-9.61050033569336,0.29739999771118164,2.1782000064849854,-4.1321001052856445,0.0,0.0,0.0,-29.0049991607666,-10.716400146484375,-31.933500289916992,16.3617000579834,19.67959976196289,79.30770111083984,1.3903000354766846,-8.321999549865723,-21.10059928894043,0.1599999964237213,-2.5773000717163086,-7.104100227355957,0.0,0.0,0.0,-1.5513999462127686,13.534899711608887,-48.753299713134766,-17.767499923706055,-19.88010025024414,83.46009826660156,-0.5333999991416931,-6.240300178527832,-17.4773006439209,-0.2721000015735626,3.35509991645813,-9.269000053405762,-2.0611000061035156,-3.624799966812134,23.76059913635254,0.4049000144004822,-5.266300201416016,0.8331000208854675,3.3905999660491943,-2.294600009918213,-12.139900207519531,-1.3557000160217285,2.3066000938415527,-17.2101993560791,-4.714300155639648,4.000199794769287,8.521699905395508,-0.8919000029563904,1.541100025177002,5.441999912261963,0.0,-0.0,0.0,-71.09629821777344,-6.412799835205078,13.141900062561035,142.02560424804688,-46.823001861572266,-103.0531005859375,-0.0,0.0,-6.532800197601318,31.019100189208984,2.8907999992370605,1.7369999885559082,-7.125,0.0,-0.0,3.6040000915527344,33.33639907836914,-1.032099962234497,0.0,-0.0,0.0,81.6500015258789,-22.72089958190918,-22.86090087890625,-34.71770095825195,44.609500885009766,-14.614700317382812,0.0,-0.0,-9.029600143432617,-29.713499069213867,3.1147000789642334,-1.7761000394821167,7.125,-0.0,-0.0,-2.363100051879883,-26.393299102783203,-1.067199945449829
-1.782099962234497,15.413800239562988,-6.894999980926514,-0.009999999776482582,2.897200107574463,-5.991600036621094,0.0,0.0,0.0,-26.772600173950195,-7.149600028991699,-25.46269989013672,18.416799545288086,19.939800262451172,85.3666000366211,0.18809999525547028,-12.612799644470215,-11.149999618530273,0.3052000105381012,-3.5518999099731445,-9.819199562072754,0.0,0.0,0.0,-1.5281000137329102,19.233999252319336,-44.36280059814453,-10.260000228881836,-17.553499221801758,60.354000091552734,-0.25929999351501465,-6.371699810028076,-14.022299766540527,-1.2121000289916992,6.9842000007629395,-19.668399810791016,-2.613300085067749,-4.621699810028076,22.537900924682617,-0.4058000147342682,-6.795300006866455,0.946399986743927,3.1666998863220215,-3.0418999195098877,-11.283100128173828,-1.1414999961853027,3.42549991607666,-17.59980010986328,-5.138899803161621,5.593599796295166,9.794500350952148,-0.88919997215271,2.2460999488830566,5.958199977874756,-0.0,0.0,0.0,-71.34850311279297,-0.37689998745918274,8.9975004196167,138.19329833984375,-49.10459899902344,-100.20570373535156,-0.0,0.0,-3.743000030517578,31.16010093688965,2.6731998920440674,1.615399956703186,-7.125,0.0,-0.0,3.7135000228881836,33.08689880371094,-1.0859999656677246,-0.0,0.0,0.0,75.84700012207031,-25.447099685668945,-35.1515007019043,-40.43040084838867,48.32279968261719,-18.760000228881836,0.0,-0.0,-15.353500366210938,-29.60219955444336,1.5734000205993652,-0.8937000036239624,7.125,-0.0,-0.0,-2.342900037765503,-28.167499542236328,-0.9602000117301941
-2.1036999225616455,15.440500259399414,-4.1493000984191895,-1.420199990272522,8.625699996948242,-8.08530044555664,0.0,0.0,0.0,-20.938199996948242,-8.208200454711914,-23.231199264526367,20.371599197387695,19.996700286865234,91.0864028930664,-0.038600001484155655,-8.491499900817871,-5.156899929046631,0.066600002348423,1.6647000312805176,4.579800128936768,0.0,0.0,0.0,0.7019000053405762,19.86720085144043,-36.10369873046875,-7.618899822235107,-15.831700325012207,51.178199768066406,-9.999999747378752e-05,-7.257800102233887,-10.354000091552734,-1.8341000080108643,8.51159954071045,-24.27899932861328,-4.1331000328063965,-6.197400093078613,20.837900161743164,-1.3574999570846558,-9.274800300598145,1.1160000562667847,3.468899965286255,-4.232100009918213,-9.935799598693848,-0.22290000319480896,3.8638999462127686,-18.541000366210938,-4.449900150299072,6.095200061798096,13.63029956817627,-0.714900016784668,2.4697999954223633,7.367700099945068,-0.0,-0.0,0.0,-73.58879852294922,8.553400039672852,10.027999877929688,129.0482940673828,-53.37220001220703,-93.06390380859375,-0.0,0.0,-1.7502000331878662,27.950300216674805,-0.15700000524520874,-0.08330000191926956,-7.125,0.0,-0.0,1.0901000499725342,29.80120086669922,-0.4041999876499176,-0.0,-0.0,0.0,69.7123031616211,-27.677200317382812,-45.780399322509766,-49.312198638916016,52.714298248291016,-25.625900268554688,0.0,-0.0,-18.98819923400879,-30.536399841308594,0.6444000005722046,-0.3801000118255615,7.125,-0.0,-0.0,-3.1052000522613525,-29.225500106811523,-1.1953999996185303
-2.518699884414673,15.318900108337402,-1.4859999418258667,-4.226600170135498,16.442399978637695,-11.764599800109863,0.0,0.0,0.0,-12.871800422668457,-10.391200065612793,-27.297300338745117,21.358200073242188,19.955699920654297,93.9740982055664,0.23899999260902405,-5.239099979400635,-8.889399528503418,0.6912999749183655,5.315299987792969,14.810099601745605,0.0,0.0,0.0,7.1996002197265625,12.903800010681152,-30.023000717163086,-10.351699829101562,-17.6028995513916,60.657501220703125,-0.4700999855995178,-3.5195000171661377,-14.721199989318848,-1.2445000410079956,7.073299884796143,-19.93269920349121,-5.623300075531006,-7.066800117492676,21.846200942993164,-2.6171000003814697,-10.925200462341309,1.5490000247955322,3.4511001110076904,-4.971799850463867,-9.868300437927246,0.4749000072479248,3.3619000911712646,-18.827800750732422,-3.199700117111206,5.186200141906738,17.714500427246094,-0.4932999908924103,2.1171998977661133,8.741999626159668,-0.0,0.0,0.0,-77.0634994506836,14.92650032043457,9.871899604797363,110.7217025756836,-58.31370162963867,-77.84390258789062,-0.0,0.0,-1.781499981880188,25.715999603271484,-3.3752999305725098,-1.6241999864578247,-7.125,0.0,-0.0,-0.6829000115394592,26.23430061340332,0.310699999332428,-0.0,0.0,0.0,63.49140167236328,-31.34670066833496,-54.662200927734375,-60.034000396728516,56.319000244140625,-34.36940002441406,0.0,-0.0,-19.990999221801758,-30.955699920654297,0.32589998841285706,-0.19550000131130219,7.125,-0.0,-0.0,-3.4465999603271484,-29.59149932861328,-1.2971999645233154
