Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-33.07339859008789,15.780200004577637,0.9440000057220459,109.16300201416016,78.83090209960938,112.31300354003906,0.0,0.0,0.0,-37.58610153198242,-0.6779999732971191,3.101300001144409,2.3698999881744385,9.597299575805664,27.68239974975586,2.613100051879883,-9.51200008392334,-29.11280059814453,0.7885000109672546,5.668600082397461,15.825900077819824,0.0,0.0,0.0,2.1412999629974365,-0.26919999718666077,-35.275299072265625,-11.118200302124023,-17.99250030517578,63.16490173339844,-39.87540054321289,1.5264999866485596,172.58810424804688,-0.13830000162124634,-2.396699905395508,6.603300094604492,-14.9798002243042,-1.337399959564209,15.57390022277832,-3.6821999549865723,-4.142300128936768,2.662400007247925,5.213099956512451,-1.6749999523162842,-5.043799877166748,0.11339999735355377,1.4074000120162964,-32.56779861450195,2.577399969100952,1.2460999488830566,16.956600189208984,1.1604000329971313,0.942300021648407,10.679100036621094,-0.0,-0.0,0.0,-75.32599639892578,-8.717599868774414,48.35129928588867,105.74299621582031,-59.04249954223633,-73.58999633789062,-0.0,0.0,-11.968099594116211,46.833900451660156,-30.04990005493164,-28.096900939941406,-7.125,0.0,-0.0,8.685400009155273,-9.831199645996094,-10.148099899291992,-0.0,-0.0,0.0,76.2061996459961,-42.546199798583984,48.684898376464844,-95.6322021484375,59.879798889160156,-64.87560272216797,0.0,-0.0,-23.329999923706055,-32.15570068359375,-28.196399688720703,16.54330062866211,7.125,-0.0,-0.0,-2.0706000328063965,-62.312198638916016,0.8715999722480774
-31.18000030517578,16.27440071105957,0.9340000152587891,116.87200164794922,77.68920135498047,120.8010025024414,0.0,0.0,0.0,-36.8744010925293,0.8206999897956848,13.461600303649902,1.1376999616622925,6.773900032043457,19.047100067138672,1.017300009727478,-8.994099617004395,-18.151199340820312,0.3021000027656555,3.533799886703491,9.768699645996094,0.0,0.0,0.0,1.5013999938964844,1.3269000053405762,-42.820098876953125,-15.115799903869629,-19.41819953918457,75.58509826660156,-39.96590042114258,3.5290000438690186,173.59759521484375,-0.453900009393692,-4.3221001625061035,11.984700202941895,-16.155099868774414,-2.9486000537872314,14.902400016784668,-2.8703999519348145,-6.428400039672852,1.8265999555587769,7.054800033569336,-2.759999990463257,-4.921000003814697,1.4280999898910522,2.983299970626831,-32.40370178222656,1.2649999856948853,3.1050000190734863,18.653499603271484,0.819100022315979,1.6885000467300415,11.306599617004395,-0.0,-0.0,0.0,-77.60340118408203,-10.3818998336792,48.81660079956055,115.3676986694336,-57.42300033569336,-81.77899932861328,-0.0,0.0,-12.13759994506836,50.62160110473633,-31.847400665283203,-32.73609924316406,-7.125,0.0,-0.0,10.125900268554688,-13.814000129699707,-12.4197998046875,-0.0,-0.0,0.0,71.7156982421875,-50.27410125732422,52.19049835205078,-98.73770141601562,59.70949935913086,-67.55970001220703,0.0,-0.0,-25.89310073852539,-34.644500732421875,-26.550500869750977,17.1643009185791,7.125,-0.0,-0.0,-5.670100212097168,-61.16469955444336,2.2365000247955322
-29.218599319458008,16.869199752807617,0.9667999744415283,117.88400268554688,77.2916030883789,122.2239990234375,0.0,0.0,0.0,-32.985599517822266,5.437900066375732,20.05820083618164,0.47269999980926514,4.409299850463867,12.231200218200684,-0.002400000113993883,-0.8788999915122986,0.19110000133514404,0.0003000000142492354,-0.10930000245571136,-0.3003999888896942,0.0,0.0,0.0,1.7057000398635864,3.1686999797821045,-44.208099365234375,-18.412599563598633,-19.93950080871582,85.3541030883789,2.668100118637085,27.803499221801758,15.960800170898438,-0.8012999892234802,-5.713200092315674,15.954400062561035,-17.840499877929688,-3.736599922180176,13.984100341796875,-1.9271999597549438,-7.58519983291626,1.3425999879837036,9.05049991607666,-3.34089994430542,-4.329999923706055,2.342400074005127,4.121799945831299,-32.3286018371582,0.3698999881744385,4.489200115203857,19.398000717163086,0.6050999760627747,2.24780011177063,11.622400283813477,-0.0,-0.0,0.0,-78.00679779052734,-10.146100044250488,51.78129959106445,122.86019897460938,-55.49829864501953,-88.02760314941406,-0.0,0.0,-15.289999961853027,54.70479965209961,-33.45539855957031,-37.90959930419922,-7.125,0.0,-0.0,11.664999961853027,-18.001399993896484,-14.950799942016602,-0.0,-0.0,0.0,68.15679931640625,-56.16469955444336,54.0629997253418,-101.34629821777344,59.50790023803711,-69.80989837646484,0.0,-0.0,-27.356000900268555,-34.03919982910156,-24.93720054626465,15.897500038146973,7.125,-0.0,-0.0,-5.254799842834473,-59.20050048828125,1.826200008392334
-27.22369956970215,17.401100158691406,1.0216000080108643,116.66000366210938,77.13919830322266,121.33499908447266,0.0,0.0,0.0,-29.090299606323242,8.6427001953125,25.142200469970703,0.22179999947547913,3.0316998958587646,8.366900444030762,0.6348999738693237,7.1346001625061035,14.310700416564941,0.04410000145435333,1.3557000160217285,3.728100061416626,0.0,0.0,0.0,2.5703999996185303,4.8541998863220215,-40.803001403808594,-10.238900184631348,-17.54199981689453,60.28379821777344,-0.13680000603199005,-4.376999855041504,-9.966500282287598,-0.7990000247955322,-5.7052001953125,15.931500434875488,-19.26609992980957,-4.023399829864502,12.791999816894531,-1.381100058555603,-7.967899799346924,0.8772000074386597,10.335700035095215,-3.54259991645813,-3.8099000453948975,3.739500045776367,4.9593000411987305,-32.43050003051758,-0.7699000239372253,5.327499866485596,20.65530014038086,0.13359999656677246,2.561199903488159,12.217599868774414,-0.0,0.0,0.0,-76.89790344238281,-7.591800212860107,55.78950119018555,128.48779296875,-53.587501525878906,-92.6135025024414,-0.0,0.0,-17.39150047302246,54.03559875488281,-34.175201416015625,-37.745601654052734,-7.125,0.0,-0.0,11.069700241088867,-18.391199111938477,-14.210599899291992,-0.0,0.0,0.0,67.44490051269531,-60.51639938354492,53.613800048828125,-103.12840270996094,59.338600158691406,-71.34429931640625,0.0,-0.0,-26.722400665283203,-32.341800689697266,-24.085100173950195,14.488499641418457,7.125,-0.0,-0.0,-3.425600051879883,-57.8297004699707,1.0765999555587769
-25.30270004272461,17.725400924682617,1.0190000534057617,116.86000061035156,78.70439910888672,122.41999816894531,0.0,0.0,0.0,-27.02400016784668,7.765999794006348,26.561800003051758,0.7117000222206116,5.39169979095459,15.02910041809082,0.20900000631809235,10.776399612426758,10.445099830627441,0.005200000014156103,-0.4661000072956085,-1.2807999849319458,0.0,0.0,0.0,4.839799880981445,6.357999801635742,-35.021400451660156,-3.5053000450134277,-11.471199989318848,33.88610076904297,-0.13979999721050262,-4.255899906158447,-9.914999961853027,-0.49399998784065247,-4.506400108337402,12.505800247192383,-17.78219985961914,-4.299799919128418,11.59939956665039,-0.7186999917030334,-8.001899719238281,0.08579999953508377,10.186800003051758,-3.5385000705718994,-4.114799976348877,4.763000011444092,5.765699863433838,-32.50339889526367,-1.3873000144958496,6.184700012207031,22.152099609375,-0.07240000367164612,2.927999973297119,12.91100025177002,0.0,-0.0,0.0,-75.21089935302734,-3.477400064468384,59.232601165771484,131.75979614257812,-52.26060104370117,-95.22450256347656,-0.0,0.0,-19.75320053100586,53.20000076293945,-36.02859878540039,-38.17610168457031,-7.125,0.0,-0.0,9.972900390625,-19.90839958190918,-12.92590045928955,0.0,-0.0,0.0,66.57949829101562,-62.823001861572266,52.918800354003906,-106.79779815673828,58.90650177001953,-74.493896484375,0.0,-0.0,-26.67729949951172,-32.19139862060547,-26.611600875854492,15.74779987335205,7.125,-0.0,-0.0,-2.614500045776367,-60.587501525878906,0.9939000010490417
-23.379499435424805,17.770000457763672,0.9329000115394592,117.3030014038086,80.20829772949219,123.63600158691406,0.0,0.0,0.0,-25.908700942993164,7.047999858856201,26.256500244140625,2.1126999855041504,9.09689998626709,26.098899841308594,0.00860000029206276,12.567700386047363,8.931599617004395,0.08259999752044678,1.8544000387191772,5.103300094604492,0.0,0.0,0.0,7.217199802398682,5.754499912261963,-30.656999588012695,-0.6886000037193298,-5.305099964141846,14.780900001525879,-0.028599999845027924,-2.9844000339508057,-5.586100101470947,-0.37139999866485596,-3.9144999980926514,10.836400032043457,-15.553999900817871,-4.605000019073486,9.226799964904785,-0.027000000700354576,-7.68149995803833,0.226500004529953,9.414299964904785,-3.5683000087738037,-2.9047999382019043,4.872499942779541,6.097300052642822,-32.4026985168457,-2.1245999336242676,6.790599822998047,21.332500457763672,-0.26600000262260437,3.097399950027466,12.61709976196289,0.0,0.0,0.0,-74.53720092773438,0.18389999866485596,62.558101654052734,132.4333953857422,-51.9656982421875,-95.756103515625,-0.0,0.0,-17.32830047607422,50.11790084838867,-34.01789855957031,-33.8031005859375,-7.125,0.0,-0.0,9.148099899291992,-15.981399536132812,-11.435700416564941,0.0,0.0,0.0,67.62030029296875,-61.952701568603516,50.11759948730469,-110.27680206298828,58.38800048828125,-77.46520233154297,0.0,-0.0,-26.632600784301758,-31.978700637817383,-26.394800186157227,15.512399673461914,7.125,-0.0,-0.0,-2.418800115585327,-60.294700622558594,0.9025999903678894
-21.4906005859375,17.56170082092285,0.8172000050544739,113.18699645996094,78.43329620361328,119.64800262451172,0.0,0.0,0.0,-29.092899322509766,5.776100158691406,24.61090087890625,4.850399971008301,13.213399887084961,40.17250061035156,0.19480000436306,10.45989990234375,10.110300064086914,0.10760000348091125,-2.115499973297119,-5.825099945068359,0.0,0.0,0.0,7.408999919891357,-1.1785999536514282,-32.2661018371582,-0.41359999775886536,-4.128399848937988,11.438300132751465,0.011900000274181366,2.382999897003174,-0.6154000163078308,-0.5302000045776367,-4.665999889373779,12.958499908447266,-15.462300300598145,-4.605599880218506,7.964099884033203,-0.782800018787384,-7.4355998039245605,0.4036000072956085,8.381400108337402,-3.5081000328063965,-2.185499906539917,4.470600128173828,5.845300197601318,-32.25120162963867,-2.125499963760376,6.612100124359131,20.656200408935547,-0.2508000135421753,2.992000102996826,12.299200057983398,-0.0,-0.0,0.0,-74.46050262451172,4.244999885559082,65.20320129394531,130.4665985107422,-52.805599212646484,-94.197998046875,-0.0,0.0,-16.28890037536621,46.14609909057617,-31.744699478149414,-28.705799102783203,-7.125,0.0,-0.0,7.818699836730957,-11.443099975585938,-9.2923002243042,-0.0,-0.0,0.0,70.93569946289062,-58.980499267578125,46.17060089111328,-111.0636978149414,58.25529861450195,-78.13480377197266,0.0,-0.0,-24.851699829101562,-30.281700134277344,-25.63279914855957,14.176799774169922,7.125,-0.0,-0.0,-0.631600022315979,-59.03689956665039,0.2167000025510788
-19.679399490356445,17.076499938964844,0.7458000183105469,106.9530029296875,78.98580169677734,111.86100006103516,0.0,0.0,0.0,-29.62540054321289,6.048299789428711,22.985000610351562,9.010199546813965,16.814300537109375,56.12540054321289,0.22030000388622284,6.599400043487549,8.916899681091309,0.062199998646974564,1.6096999645233154,4.428199768066406,0.0,0.0,0.0,7.685200214385986,0.9222000241279602,-30.00119972229004,-0.8722000122070312,-5.954400062561035,16.652299880981445,-0.06319999694824219,0.23579999804496765,-4.668399810791016,-0.5349000096321106,-4.686299800872803,13.015999794006348,-14.63659954071045,-3.47189998626709,8.958600044250488,-0.7569000124931335,-6.011099815368652,0.6600000262260437,7.988699913024902,-2.768399953842163,-2.9082000255584717,4.354000091552734,5.474400043487549,-31.12220001220703,-3.0476999282836914,6.432199954986572,19.55340003967285,-0.6488000154495239,2.796600103378296,11.704000473022461,-0.0,-0.0,0.0,-75.9719009399414,9.159099578857422,65.89350128173828,125.16349792480469,-54.76919937133789,-89.9176025390625,-0.0,0.0,-16.148799896240234,41.595001220703125,-29.578500747680664,-23.66189956665039,-7.125,0.0,-0.0,5.973999977111816,-7.036600112915039,-6.695199966430664,-0.0,-0.0,0.0,72.3395004272461,-53.89390182495117,44.2150993347168,-110.40049743652344,58.36750030517578,-77.57050323486328,0.0,-0.0,-23.97719955444336,-32.34519958496094,-26.591999053955078,15.826800346374512,7.125,-0.0,-0.0,-2.807499885559082,-60.6057014465332,1.068600058555603
-17.925500869750977,16.478900909423828,0.6632000207901001,96.23480224609375,79.37169647216797,98.14019775390625,0.0,0.0,0.0,-28.684099197387695,8.879199981689453,20.375999450683594,14.039999961853027,19.126100540161133,72.32659912109375,0.1979999989271164,2.8138999938964844,7.903299808502197,0.06530000269412994,1.6486999988555908,4.535699844360352,0.0,0.0,0.0,9.422200202941895,1.027500033378601,-27.454099655151367,-2.2202000617980957,-9.31029987335205,26.770999908447266,-0.23729999363422394,2.06820011138916,-8.714900016784668,-2.283099889755249,-9.432499885559082,27.157800674438477,-14.099200248718262,-1.5587999820709229,12.31820011138916,-0.8192999958992004,-3.9458999633789062,0.9660000205039978,7.676499843597412,-1.6019999980926514,-4.998199939727783,3.6059000492095947,4.842800140380859,-30.046600341796875,-2.914799928665161,5.879899978637695,18.945199966430664,-0.6061999797821045,2.5315001010894775,11.238100051879883,0.0,0.0,0.0,-78.0708999633789,14.687299728393555,64.99960327148438,116.42680358886719,-57.189300537109375,-82.67030334472656,-0.0,0.0,-16.701799392700195,37.099098205566406,-27.138900756835938,-19.033000946044922,-7.125,0.0,-0.0,4.03000020980835,-2.6754000186920166,-4.223999977111816,0.0,0.0,0.0,73.21260070800781,-47.525299072265625,42.910400390625,-108.61109924316406,58.649898529052734,-76.04460144042969,0.0,-0.0,-23.49839973449707,-33.23630142211914,-27.56839942932129,16.8710994720459,7.125,-0.0,-0.0,-3.6338000297546387,-61.91579818725586,1.4962999820709229
-16.361600875854492,15.909199714660645,0.6110000014305115,-31.159400939941406,85.67960357666016,-30.877599716186523,0.0,0.0,0.0,-11.537199974060059,13.65429973602295,14.12559986114502,18.73579978942871,19.961599349975586,86.30149841308594,-2.1554999351501465,-47.81520080566406,60.798301696777344,0.05209999904036522,-1.4732999801635742,-4.052199840545654,0.0,0.0,0.0,27.140199661254883,14.887100219726562,-25.170400619506836,-5.6417999267578125,-14.071999549865723,43.52669906616211,-1.1104999780654907,1.069200038909912,-19.595199584960938,-0.47699999809265137,-4.428999900817871,12.28689956665039,-1.076300024986267,0.30309998989105225,15.383399963378906,2.4296998977661133,0.5105999708175659,2.26419997215271,3.081899881362915,0.35040000081062317,-6.248600006103516,3.799799919128418,4.271500110626221,-31.097700119018555,-3.683000087738037,5.084799766540527,16.536399841308594,-1.0607999563217163,2.096400022506714,10.514100074768066,0.0,0.0,0.0,-81.77400207519531,17.527999877929688,60.33530044555664,100.99700164794922,-59.53810119628906,-69.50890350341797,-0.0,0.0,-17.075700759887695,35.674198150634766,-25.44659996032715,-17.1427001953125,-7.125,0.0,-0.0,3.5562000274658203,-0.32820001244544983,-3.583400011062622,0.0,0.0,0.0,75.28959655761719,-36.56380081176758,41.43579864501953,-106.34989929199219,58.96540069580078,-74.11019897460938,0.0,-0.0,-23.215299606323242,-36.68730163574219,-28.942800521850586,19.82670021057129,7.125,-0.0,-0.0,-7.851799964904785,-64.40699768066406,3.7005999088287354
