Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-24.32069969177246,14.779199600219727,13.800000190734863,-111.33000183105469,86.56009674072266,-100.44000244140625,0.0,0.0,0.0,-13.333800315856934,0.6700000166893005,-55.12200164794922,27.393699645996094,18.635400772094727,112.10169982910156,-0.023099999874830246,4.501399993896484,-5.47790002822876,0.18440000712871552,-2.7660999298095703,-7.628300189971924,0.0,0.0,0.0,22.233999252319336,-4.186999797821045,-7.11959981918335,-5.525199890136719,-13.951899528503418,43.04520034790039,-2.0982000827789307,0.3653999865055084,-27.32270050048828,-5.096499919891357,13.491700172424316,-41.237998962402344,-3.890000104904175,3.6322999000549316,16.09040069580078,2.579900026321411,4.743599891662598,7.934999942779541,4.098999977111816,2.4170000553131104,-1.063099980354309,-6.1149001121521,-3.1424999237060547,-12.764599800109863,9.326600074768066,-1.6658999919891357,-16.569499969482422,3.855799913406372,-0.2655999958515167,-2.720099925994873,0.0,0.0,0.0,-81.9260025024414,52.04079818725586,69.03369903564453,23.4325008392334,-34.55839920043945,-7.382199764251709,-0.0,0.0,-14.588000297546387,-0.7409999966621399,27.7091007232666,-0.34459999203681946,-7.125,0.0,-0.0,-32.57699966430664,54.535499572753906,-8.293899536132812,0.0,0.0,0.0,65.13020324707031,41.21070098876953,25.250900268554688,-97.95269775390625,59.759700775146484,-66.88169860839844,0.0,0.0,8.802000045776367,-38.942901611328125,26.46190071105957,-19.80430030822754,7.125,-0.0,-0.0,-5.239799976348877,2.516900062561035,-5.487500190734863
-21.751399993896484,15.067099571228027,13.119600296020508,-134.2239990234375,87.67990112304688,-123.19999694824219,0.0,0.0,0.0,-13.94260025024414,-7.400599956512451,-59.92399978637695,20.9768009185791,19.977100372314453,92.85700225830078,-0.09269999712705612,5.91540002822876,-4.754199981689453,1.115399956703186,-6.709400177001953,-18.857099533081055,0.0,0.0,0.0,15.04640007019043,-10.065400123596191,8.524700164794922,-2.2446999549865723,-9.358200073242188,26.922199249267578,0.3296999931335449,12.481599807739258,-3.2370998859405518,-2.501199960708618,9.840100288391113,-28.46030044555664,-4.827099800109863,6.218500137329102,14.241700172424316,1.6506999731063843,8.11769962310791,8.717100143432617,3.262700080871582,4.057199954986572,0.4341000020503998,-9.999899864196777,-7.081699848175049,-10.402099609375,15.245800018310547,-5.897799968719482,-19.477100372314453,6.381100177764893,-2.328000068664551,-3.182800054550171,-0.0,0.0,0.0,-72.95439910888672,52.14120101928711,72.11630249023438,30.55900001525879,-41.367801666259766,-11.777299880981445,-0.0,0.0,-19.31800079345703,-5.873300075531006,24.934900283813477,-2.483299970626831,-7.125,0.0,-0.0,-35.25170135498047,51.31079864501953,-6.126200199127197,-0.0,0.0,0.0,61.71730041503906,38.40599822998047,19.96109962463379,-59.816001892089844,56.26070022583008,-34.1879997253418,0.0,0.0,27.010099411010742,-33.38180160522461,29.768199920654297,-18.11549949645996,7.125,-0.0,-0.0,-1.3453999757766724,4.421899795532227,-1.4455000162124634
-19.182100296020508,15.286999702453613,12.461299896240234,-135.07899475097656,84.23709869384766,-125.33699798583984,0.0,0.0,0.0,-11.128899574279785,-11.10669994354248,-59.21839904785156,12.867899894714355,18.733999252319336,68.71479797363281,-0.0024999999441206455,2.213099956512451,-2.9667000770568848,1.026900053024292,-6.446300029754639,-18.08489990234375,0.0,0.0,0.0,15.154500007629395,-10.936699867248535,27.186899185180664,-0.3732999861240387,-3.924499988555908,10.8641996383667,-0.03959999978542328,3.1026999950408936,6.12529993057251,-6.603600025177002,14.988800048828125,-47.358699798583984,-2.1451001167297363,7.341599941253662,14.529999732971191,2.4228999614715576,9.985099792480469,9.293100357055664,2.335200071334839,5.086599826812744,1.0083999633789062,-11.380800247192383,-8.917799949645996,-6.1691999435424805,17.140899658203125,-8.440699577331543,-21.576799392700195,7.364699840545654,-3.770699977874756,-3.9607999324798584,-0.0,0.0,0.0,-73.49030303955078,48.432498931884766,66.99109649658203,34.439998626708984,-44.40810012817383,-14.420000076293945,-0.0,0.0,-24.59760093688965,-3.945499897003174,28.628700256347656,-1.892699956893921,-7.125,0.0,-0.0,-36.2495002746582,54.69160079956055,-9.569100379943848,-0.0,0.0,0.0,61.67070007324219,42.18560028076172,14.59060001373291,-26.947099685668945,38.128700256347656,-9.466500282287598,0.0,0.0,34.5015983581543,-24.731800079345703,25.818199157714844,-11.343400001525879,7.125,-0.0,-0.0,3.0332999229431152,-1.9714000225067139,2.931299924850464
-16.684499740600586,15.348600387573242,11.825499534606934,-131.68299865722656,77.59210205078125,-121.93599700927734,0.0,0.0,0.0,-9.837599754333496,-10.336700439453125,-57.85860061645508,6.054800033569336,14.481200218200684,45.20109939575195,-0.0007999999797903001,-0.5282999873161316,0.017000000923871994,1.058500051498413,-6.541600227355957,-18.364099502563477,0.0,0.0,0.0,21.690799713134766,-12.051300048828125,31.135700225830078,-0.9470000267028809,-6.197800159454346,17.35930061340332,-0.07349999994039536,-6.390999794006348,6.190199851989746,-4.507800102233887,12.807100296020508,-38.650699615478516,3.4502999782562256,6.9664998054504395,14.354700088500977,3.6740000247955322,10.238699913024902,9.514599800109863,0.692300021648407,5.447400093078613,2.0316998958587646,-11.539400100708008,-10.765999794006348,-6.04040002822876,19.130800247192383,-10.833200454711914,-21.40239906311035,7.9004998207092285,-5.065299987792969,-3.4045000076293945,-0.0,-0.0,0.0,-81.13200378417969,40.18320083618164,54.764801025390625,35.001399993896484,-44.813201904296875,-14.814399719238281,-0.0,0.0,-28.369800567626953,1.8701000213623047,29.054800033569336,0.9085000157356262,-7.125,0.0,-0.0,-31.149700164794922,56.18470001220703,-9.171199798583984,-0.0,-0.0,0.0,63.68009948730469,52.449798583984375,-31.0408992767334,-7.3460001945495605,12.487299919128418,-0.8047999739646912,0.0,0.0,64.1852035522461,-14.668999671936035,18.832399368286133,-4.829899787902832,7.125,-0.0,-0.0,8.788700103759766,-10.736700057983398,7.083499908447266
-14.173199653625488,15.371299743652344,11.160200119018555,-140.19500732421875,73.48670196533203,-130.3489990234375,0.0,0.0,0.0,-17.235300064086914,-6.803199768066406,-54.62139892578125,3.3396999835968018,11.225700378417969,33.04499816894531,-0.024900000542402267,-3.578700065612793,3.6772000789642334,0.448199987411499,-4.295199871063232,-11.90880012512207,0.0,0.0,0.0,22.574100494384766,-16.239200592041016,24.243499755859375,-4.6356000900268555,-12.961299896240234,39.22370147705078,0.09719999879598618,-8.189800262451172,3.4611001014709473,-4.506100177764893,12.805100440979004,-38.64310073852539,5.676400184631348,6.70959997177124,14.891200065612793,3.5306999683380127,10.244199752807617,9.33329963684082,-0.6980000138282776,5.561299800872803,1.9814000129699707,-10.678000450134277,-12.181300163269043,-4.873799800872803,22.524799346923828,-12.379300117492676,-22.08930015563965,8.840700149536133,-6.132500171661377,-3.283900022506714,-0.0,-0.0,0.0,-88.36029815673828,27.37540054321289,42.38650131225586,31.051599502563477,-41.77790069580078,-12.10420036315918,-0.0,0.0,-29.887100219726562,8.315999984741211,27.86479949951172,3.9082999229431152,-7.125,0.0,-0.0,-23.99370002746582,56.436798095703125,-7.010000228881836,-0.0,-0.0,0.0,66.28669738769531,48.115299224853516,-74.19139862060547,-7.042099952697754,11.988499641418457,-0.7404000163078308,0.0,0.0,74.88130187988281,-13.087200164794922,21.131500244140625,-4.7906999588012695,7.125,-0.0,-0.0,9.871800422668457,-8.594499588012695,8.414899826049805
-11.70259952545166,15.180700302124023,10.503999710083008,-158.34800720214844,70.92839813232422,-149.06199645996094,0.0,0.0,0.0,-26.98080062866211,-4.511000156402588,-48.391300201416016,4.047800064086914,12.223699569702148,36.528099060058594,-0.017899999395012856,-2.421600103378296,0.3547999858856201,0.055799998342990875,1.524999976158142,4.1946001052856445,0.0,0.0,0.0,16.59239959716797,-21.832199096679688,14.028200149536133,-12.267800331115723,-18.50160026550293,66.83519744873047,0.266400009393692,-9.235899925231934,-5.041299819946289,-4.978000164031982,13.359000205993652,-40.727699279785156,2.5713999271392822,5.374599933624268,15.966300010681152,2.8984999656677246,8.277099609375,10.471799850463867,0.4934999942779541,4.541800022125244,2.1858999729156494,-11.384699821472168,-12.292499542236328,-4.531700134277344,26.122800827026367,-11.425600051879883,-24.680400848388672,10.41919994354248,-5.767000198364258,-3.838200092315674,-0.0,-0.0,0.0,-96.33889770507812,12.650400161743164,32.49700164794922,28.59670066833496,-39.6598014831543,-10.502300262451172,-0.0,0.0,-27.960599899291992,21.730499267578125,29.42449951171875,11.078700065612793,-7.125,0.0,-0.0,-10.923999786376953,60.91529846191406,-4.265600204467773,-0.0,-0.0,0.0,71.1051025390625,40.077301025390625,-42.83729934692383,-9.742500305175781,16.335800170898438,-1.4016000032424927,0.0,0.0,29.915000915527344,-15.456199645996094,24.162200927734375,-6.457099914550781,7.125,-0.0,-0.0,8.531399726867676,-5.253300189971924,7.803299903869629
-9.475799560546875,14.809100151062012,9.904999732971191,-170.21499633789062,69.47029876708984,-161.1540069580078,0.0,0.0,0.0,-29.276199340820312,-7.39139986038208,-45.08760070800781,7.757699966430664,15.93809986114502,51.68510055541992,0.4104999899864197,-1.5719000101089478,-11.658699989318848,0.17409999668598175,-2.687700033187866,-7.410399913787842,0.0,0.0,0.0,9.527999877929688,-21.94540023803711,0.4375,-21.88559913635254,-19.914499282836914,95.52059936523438,-0.018200000748038292,-5.726099967956543,-8.677800178527832,-3.199899911880493,11.011799812316895,-32.319698333740234,-0.7972000241279602,4.098599910736084,18.898000717163086,1.4646999835968018,6.244200229644775,10.67770004272461,0.8828999996185303,3.4514999389648438,0.7135000228881836,-10.55270004272461,-11.604599952697754,-4.131400108337402,27.079999923706055,-9.962499618530273,-25.72719955444336,10.848999977111816,-5.160999774932861,-4.471099853515625,0.0,-0.0,0.0,-99.21070098876953,-0.3037000000476837,32.348899841308594,29.020000457763672,-40.03839874267578,-10.773599624633789,-0.0,0.0,-25.708799362182617,27.561100006103516,29.690500259399414,14.494600296020508,-7.125,0.0,-0.0,-4.264999866485596,62.67789840698242,-1.833400011062622,0.0,-0.0,0.0,73.44110107421875,35.487098693847656,-29.942699432373047,-12.568300247192383,20.651399612426758,-2.298799991607666,0.0,0.0,12.964400291442871,-19.458900451660156,28.427400588989258,-9.547300338745117,7.125,-0.0,-0.0,6.492300033569336,-0.28790000081062317,6.501500129699707
-7.239299774169922,14.679300308227539,9.314800262451172,-188.66400146484375,71.1448974609375,-179.7209930419922,0.0,0.0,0.0,-36.668701171875,-1.6656999588012695,-36.15290069580078,8.66349983215332,16.586200714111328,54.91889953613281,1.4407999515533447,-5.382699966430664,-21.570899963378906,0.000699999975040555,-0.17649999260902405,-0.48500001430511475,0.0,0.0,0.0,-0.7749999761581421,-15.516799926757812,-15.822600364685059,-28.609100341796875,-18.1210994720459,115.95539855957031,-0.41769999265670776,0.2685999870300293,-12.118900299072266,-2.939500093460083,10.596400260925293,-30.930599212646484,-8.647000312805176,4.046500205993652,20.965299606323242,-0.4577000141143799,4.887400150299072,11.223600387573242,3.370500087738037,2.5692999362945557,0.03460000082850456,-10.579700469970703,-10.091500282287598,-4.6757001876831055,26.14699935913086,-8.153599739074707,-24.46310043334961,10.528900146484375,-4.161399841308594,-4.43310022354126,-0.0,0.0,0.0,-97.51399993896484,-13.764200210571289,40.26350021362305,30.657400131225586,-41.45029830932617,-11.842399597167969,-0.0,0.0,-19.88479995727539,24.588300704956055,27.38719940185547,11.886699676513672,-7.125,0.0,-0.0,-6.582900047302246,59.53070068359375,-2.3420000076293945,-0.0,0.0,0.0,73.30470275878906,35.77360153198242,-22.90169906616211,-15.90310001373291,25.388999938964844,-3.604300022125244,0.0,-0.0,-3.9788999557495117,-23.358699798583984,29.756999969482422,-12.09850025177002,7.125,-0.0,-0.0,4.389900207519531,1.8495999574661255,4.542500019073486
-5.01200008392334,14.574899673461914,8.592300415039062,-189.99899291992188,72.25160217285156,-180.3300018310547,0.0,0.0,0.0,-36.653499603271484,3.426800012588501,-27.704299926757812,8.744600296020508,16.640600204467773,55.20280075073242,2.050800085067749,-7.677499771118164,-25.73310089111328,0.43689998984336853,-4.241300106048584,-11.756600379943848,0.0,0.0,0.0,0.960099995136261,-4.329999923706055,-35.781700134277344,-30.81399917602539,-16.926000595092773,123.2686996459961,-0.3741999864578247,-1.3585000038146973,-12.130200386047363,-1.63100004196167,8.05109977722168,-22.869300842285156,-10.13010025024414,2.963399887084961,19.684799194335938,-0.24609999358654022,3.1194000244140625,10.172800064086914,4.84250020980835,1.5915000438690186,-0.31299999356269836,-11.403400421142578,-7.702199935913086,-5.517000198364258,22.78339958190918,-6.569300174713135,-18.37540054321289,9.186100006103516,-3.1470999717712402,-2.99780011177063,-0.0,0.0,0.0,-93.42669677734375,-21.864599227905273,47.12310028076172,39.45989990234375,-47.74660110473633,-18.038400650024414,-0.0,0.0,-17.452800750732422,23.752199172973633,23.14739990234375,9.814200401306152,-7.125,0.0,-0.0,-5.7399001121521,54.92449951171875,-1.402500033378601,-0.0,0.0,0.0,71.66020202636719,35.98740005493164,-16.34309959411621,-20.745100021362305,31.529600143432617,-5.916100025177002,0.0,-0.0,-13.711999893188477,-24.13249969482422,31.87150001525879,-13.308799743652344,7.125,-0.0,-0.0,4.274400234222412,4.201700210571289,4.588500022888184
-2.587399959564209,14.586000442504883,7.822700023651123,-189.54400634765625,71.05799865722656,-179.18699645996094,0.0,0.0,0.0,-34.687599182128906,6.718299865722656,-17.890399932861328,8.376999855041504,16.38960075378418,53.909400939941406,1.2247999906539917,-8.136300086975098,-19.79949951171875,1.687399983406067,-8.18220043182373,-23.268800735473633,0.0,0.0,0.0,1.36899995803833,6.021399974822998,-50.32550048828125,-28.795900344848633,-18.03350067138672,116.55750274658203,-0.29829999804496765,-5.2677001953125,-13.6048002243042,-2.2760000228881836,9.418700218200684,-27.11389923095703,-11.420499801635742,1.0672999620437622,17.23550033569336,0.8578000068664551,0.5504000186920166,9.333700180053711,7.30079984664917,0.15399999916553497,0.4616999924182892,-11.883299827575684,-5.542399883270264,-6.750699996948242,19.10260009765625,-4.667399883270264,-13.925700187683105,7.9096999168396,-2.0202999114990234,-2.029400110244751,0.0,0.0,0.0,-87.34880065917969,-26.243499755859375,46.835601806640625,50.96670150756836,-53.37799835205078,-26.94809913635254,-0.0,0.0,-14.0600004196167,26.11590003967285,19.050500869750977,9.091099739074707,-7.125,0.0,-0.0,-2.1465001106262207,51.00310134887695,-0.3176000118255615,0.0,0.0,0.0,67.9636001586914,35.90079879760742,-7.8572001457214355,-27.119300842285156,38.292701721191406,-9.572999954223633,0.0,-0.0,-21.416099548339844,-23.563800811767578,34.02899932861328,-13.715900421142578,7.125,-0.0,-0.0,4.951399803161621,6.276899814605713,5.482500076293945
