Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-31.278499603271484,15.232199668884277,0.6890000104904175,124.16300201416016,74.47589874267578,130.6439971923828,0.0,0.0,0.0,-35.37799835205078,-2.619999885559082,-2.3510000705718994,4.556000232696533,12.865699768066406,38.867698669433594,3.4623000621795654,-8.910099983215332,-33.74570083618164,1.2024999856948853,-6.957499980926514,-19.589399337768555,0.0,0.0,0.0,1.9884999990463257,-0.499099999666214,-39.07339859008789,-11.16450023651123,-18.014699935913086,63.314701080322266,-40.06610107421875,9.467000007629395,167.72869873046875,-1.6274000406265259,-8.042499542236328,22.84309959411621,-13.854000091552734,-2.4800000190734863,19.2810001373291,-4.031400203704834,-5.797999858856201,4.083099842071533,4.701700210571289,-2.458400011062622,-5.303199768066406,-2.6303999423980713,0.08240000158548355,-29.658000946044922,5.329699993133545,-0.1454000025987625,19.18779945373535,2.380000114440918,0.4691999852657318,11.065999984741211,0.0,0.0,0.0,-81.28399658203125,-15.478899955749512,51.10530090332031,62.89619827270508,-57.033599853515625,-36.761199951171875,-0.0,-0.0,2.740299940109253,49.847999572753906,-29.99850082397461,-30.653099060058594,-7.125,0.0,-0.0,10.303500175476074,-11.26609992980957,-12.297800064086914,0.0,0.0,0.0,68.97250366210938,-41.226600646972656,49.98469924926758,-48.492000579833984,52.368900299072266,-24.97480010986328,0.0,-0.0,-15.701899528503418,-31.279399871826172,-23.754199981689453,13.75100040435791,7.125,-0.0,-0.0,-2.281599998474121,-57.211299896240234,0.682699978351593
-28.60420036315918,15.466099739074707,0.699999988079071,114.27100372314453,73.30840301513672,120.9530029296875,0.0,0.0,0.0,-35.715301513671875,3.254199981689453,10.835599899291992,2.6417999267578125,10.091400146484375,29.273099899291992,1.5683000087738037,-6.8140997886657715,-22.440099716186523,3.1236000061035156,-10.892399787902832,-31.91790008544922,0.0,0.0,0.0,-3.8752999305725098,6.9440999031066895,-52.6505012512207,-15.418100357055664,-19.48900032043457,76.4928970336914,-39.66809844970703,4.179999828338623,166.764404296875,-0.6697999835014343,-5.233699798583984,14.576299667358398,-18.89900016784668,-3.3503000736236572,17.941099166870117,-3.544600009918213,-7.791900157928467,2.957200050354004,8.182000160217285,-3.3694000244140625,-4.709799766540527,-1.251099944114685,2.638700008392334,-30.365100860595703,3.357800006866455,3.2887001037597656,21.42020034790039,2.089200019836426,1.8431999683380127,11.930999755859375,-0.0,-0.0,0.0,-79.518798828125,-21.013399124145508,51.96969985961914,73.49839782714844,-58.945701599121094,-45.75979995727539,-0.0,0.0,-1.7525999546051025,51.191200256347656,-29.186199188232422,-31.229400634765625,-7.125,0.0,-0.0,11.263199806213379,-11.023799896240234,-13.445099830627441,-0.0,-0.0,0.0,55.617801666259766,-49.82360076904297,56.74810028076172,-52.28229904174805,53.8754997253418,-28.007400512695312,0.0,-0.0,-16.283000946044922,-28.94659996032715,-22.92530059814453,12.158300399780273,7.125,-0.0,-0.0,0.11259999871253967,-55.775001525878906,-0.02979999966919422
-25.74370002746582,15.766300201416016,0.75,113.85700225830078,73.8550033569336,119.37999725341797,0.0,0.0,0.0,-31.010900497436523,7.448500156402588,22.996400833129883,1.4779000282287598,7.68149995803833,21.750600814819336,0.0026000000070780516,0.09300000220537186,0.9355000257492065,0.022299999371170998,-0.9649999737739563,-2.6524999141693115,0.0,0.0,0.0,-4.674099922180176,10.090100288391113,-54.97959899902344,-15.808699607849121,-19.57349967956543,77.66130065917969,-0.3928999900817871,-1.2591999769210815,-12.365400314331055,-0.46050000190734863,-4.352799892425537,12.071499824523926,-20.617000579833984,-4.726600170135498,15.142999649047852,-2.4547998905181885,-9.142499923706055,3.3457000255584717,10.020700454711914,-4.37470006942749,-1.9112999439239502,1.92330002784729,5.147500038146973,-30.809900283813477,-0.7990000247955322,6.617099761962891,23.332300186157227,0.6729999780654907,2.959700107574463,12.96310043334961,0.0,-0.0,0.0,-75.01629638671875,-23.395000457763672,53.2411994934082,88.0072021484375,-59.98500061035156,-58.27429962158203,-0.0,0.0,-5.9766998291015625,50.4828987121582,-29.20159912109375,-30.604000091552734,-7.125,0.0,-0.0,10.883000373840332,-10.662300109863281,-12.92140007019043,0.0,-0.0,0.0,44.00519943237305,-54.849300384521484,63.74369812011719,-55.97949981689453,55.139801025390625,-31.018199920654297,0.0,-0.0,-18.404300689697266,-29.443199157714844,-21.434900283813477,11.655500411987305,7.125,-0.0,-0.0,-0.7770000100135803,-54.245201110839844,0.17649999260902405
-22.898700714111328,16.023700714111328,0.7121999859809875,115.16300201416016,73.3333969116211,119.677001953125,0.0,0.0,0.0,-30.444799423217773,7.212299823760986,32.59149932861328,1.3372999429702759,7.322299957275391,20.673799514770508,-0.019600000232458115,3.6296000480651855,1.493399977684021,0.4708999991416931,-4.401100158691406,-12.207799911499023,0.0,0.0,0.0,-4.860599994659424,8.486700057983398,-50.56449890136719,-6.406199932098389,-14.810700416564941,46.59080123901367,-0.387800008058548,-1.197100043296814,-12.258399963378906,-0.5357000231742859,-4.689899921417236,13.026100158691406,-20.890399932861328,-6.21750020980835,13.139300346374512,-2.225800037384033,-10.671199798583984,3.3208000659942627,10.1496000289917,-5.323200225830078,-0.26759999990463257,2.721299886703491,6.84089994430542,-29.178699493408203,-1.3392000198364258,8.920599937438965,24.042999267578125,0.7651000022888184,3.974900007247925,13.049099922180176,-0.0,-0.0,0.0,-71.50679779052734,-20.361299514770508,54.7421989440918,100.79070281982422,-59.55540084838867,-69.33100128173828,-0.0,0.0,-6.253600120544434,52.01559829711914,-32.613800048828125,-34.6150016784668,-7.125,0.0,-0.0,10.590499877929688,-15.458600044250488,-13.222000122070312,-0.0,-0.0,0.0,34.88850021362305,-57.47100067138672,70.0906982421875,-62.26499938964844,56.8838996887207,-36.23210144042969,0.0,-0.0,-17.772600173950195,-26.21150016784668,-20.2632999420166,9.67609977722168,7.125,-0.0,-0.0,2.332200050354004,-52.332000732421875,-0.421099990606308
-20.140100479125977,16.071699142456055,0.6320000290870667,119.6050033569336,76.01309967041016,124.04900360107422,0.0,0.0,0.0,-29.13290023803711,5.102200031280518,33.704498291015625,3.704400062561035,11.75629997253418,34.87519836425781,-0.15289999544620514,7.170599937438965,-0.5989999771118164,1.2553999423980713,-7.103300094604492,-20.021699905395508,0.0,0.0,0.0,-0.5881999731063843,7.23960018157959,-44.60419845581055,-1.792799949645996,-8.42039966583252,23.99839973449707,-0.38850000500679016,-1.6075999736785889,-12.469799995422363,-0.11299999803304672,-2.16759991645813,5.968999862670898,-17.41939926147461,-6.89169979095459,10.317099571228027,-0.9757999777793884,-10.655699729919434,3.2304999828338623,9.27869987487793,-5.464600086212158,0.7502999901771545,2.493499994277954,6.984300136566162,-27.5216007232666,-1.9220999479293823,9.397500038146973,23.040000915527344,0.5945000052452087,4.131899833679199,12.371299743652344,-0.0,-0.0,0.0,-71.82939910888672,-14.643799781799316,58.03889846801758,105.256103515625,-59.10200119018555,-73.17240142822266,-0.0,0.0,-7.872399806976318,52.09769821166992,-32.32979965209961,-34.48569869995117,-7.125,0.0,-0.0,10.727999687194824,-15.183300018310547,-13.363100051879883,-0.0,-0.0,0.0,37.01890182495117,-56.86180114746094,66.056396484375,-64.01129913330078,57.28739929199219,-37.69810104370117,0.0,-0.0,-15.730899810791016,-24.090200424194336,-18.283100128173828,7.984499931335449,7.125,-0.0,-0.0,3.9834001064300537,-49.833900451660156,-0.47540000081062317
-17.443199157714844,15.85099983215332,0.5396999716758728,115.4000015258789,74.35659790039062,119.87899780273438,0.0,0.0,0.0,-31.238800048828125,4.82450008392334,29.661300659179688,8.793299674987793,16.67289924621582,55.37260055541992,-0.08969999849796295,5.305699825286865,-1.8306000232696533,0.10830000042915344,-2.1215999126434326,-5.841700077056885,0.0,0.0,0.0,-1.739799976348877,4.626200199127197,-43.786800384521484,-1.886299967765808,-8.625100135803223,24.62929916381836,-0.4413999915122986,-2.662100076675415,-13.806599617004395,-0.7179999947547913,-5.414899826049805,15.09570026397705,-18.034000396728516,-5.966599941253662,8.71399974822998,-1.2197999954223633,-9.301799774169922,2.349600076675415,9.213899612426758,-4.714799880981445,0.3393999934196472,1.4967999458312988,5.751800060272217,-26.889299392700195,-2.2142999172210693,8.234800338745117,23.612499237060547,0.4196000099182129,3.4962000846862793,12.4266996383667,-0.0,0.0,0.0,-74.64700317382812,-6.352200031280518,62.15610122680664,99.64320373535156,-59.64569854736328,-68.34130096435547,-0.0,0.0,-7.361999988555908,49.51639938354492,-29.557300567626953,-30.02400016784668,-7.125,0.0,-0.0,10.261899948120117,-10.577500343322754,-12.149100303649902,-0.0,0.0,0.0,46.86130142211914,-54.5703010559082,58.02690124511719,-65.10240173339844,57.52299880981445,-38.6172981262207,0.0,-0.0,-16.070899963378906,-26.08769989013672,-20.91629981994629,9.91510009765625,7.125,-0.0,-0.0,2.6245999336242676,-53.01279830932617,-0.5177000164985657
-14.938199996948242,15.432499885559082,0.5048999786376953,111.30599975585938,75.52069854736328,113.27300262451172,0.0,0.0,0.0,-28.72610092163086,7.279900074005127,23.798099517822266,14.91469955444336,19.36829948425293,74.97949981689453,0.0031999999191612005,-0.45179998874664307,1.336300015449524,0.03480000048875809,1.2034000158309937,3.3087000846862793,0.0,0.0,0.0,2.1005001068115234,2.1665000915527344,-44.59320068359375,-4.676499843597412,-13.009900093078613,39.40570068359375,-0.002099999925121665,-4.139400005340576,-5.992300033569336,-1.7710000276565552,-8.371899604797363,23.84950065612793,-16.967300415039062,-3.5429000854492188,11.041999816894531,-1.1101000308990479,-6.551700115203857,1.8768999576568604,9.037199974060059,-3.08870005607605,-2.388700008392334,1.4711999893188477,4.433899879455566,-26.230600357055664,-3.213599920272827,6.7480998039245605,24.00979995727539,-0.23639999330043793,2.7109999656677246,12.479399681091309,0.0,0.0,0.0,-77.6875991821289,2.659600019454956,63.360198974609375,85.42030334472656,-59.92060089111328,-56.0349006652832,-0.0,0.0,-9.268699645996094,48.26259994506836,-28.37969970703125,-28.047700881958008,-7.125,0.0,-0.0,9.9375,-8.561100006103516,-11.467499732971191,0.0,0.0,0.0,57.863800048828125,-48.33810043334961,50.59870147705078,-66.19139862060547,57.74589920043945,-39.53710174560547,0.0,-0.0,-16.996299743652344,-27.5408992767334,-22.319000244140625,11.201700210571289,7.125,-0.0,-0.0,1.4707000255584717,-54.817100524902344,-0.3546999990940094
-12.716300010681152,15.274200439453125,0.4921000003814697,74.4718017578125,92.8135986328125,72.83699798583984,0.0,0.0,0.0,-7.437600135803223,10.967000007629395,14.775799751281738,18.92919921875,19.97249984741211,86.8676986694336,-1.929900050163269,-56.449100494384766,73.12650299072266,0.1454000025987625,-2.4570999145507812,-6.770699977874756,0.0,0.0,0.0,23.882400512695312,10.036199569702148,-36.323299407958984,-7.241499900817871,-15.531999588012695,49.78200149536133,-0.7042999863624573,-1.1125999689102173,-16.29490089416504,-0.8374000191688538,-5.837299823760986,16.312999725341797,-0.36230000853538513,-1.4074000120162964,15.424300193786621,2.5069000720977783,-1.590000033378601,3.1380999088287354,3.1614999771118164,-0.6898999810218811,-5.223400115966797,2.228100061416626,3.3041000366210938,-26.70549964904785,-3.8785998821258545,4.899099826812744,22.263200759887695,-0.9498000144958496,1.875499963760376,11.877799987792969,-0.0,-0.0,0.0,-81.30940246582031,10.741800308227539,57.01250076293945,66.75270080566406,-57.85609817504883,-40.01219940185547,-0.0,0.0,-5.700500011444092,48.11949920654297,-26.712299346923828,-26.626100540161133,-7.125,0.0,-0.0,10.33080005645752,-6.496699810028076,-11.61400032043457,-0.0,-0.0,0.0,69.19270324707031,-33.0005989074707,44.739898681640625,-60.1890983581543,56.36009979248047,-34.49850082397461,0.0,-0.0,-12.969900131225586,-29.788999557495117,-22.846099853515625,12.530799865722656,7.125,-0.0,-0.0,-0.8306000232696533,-55.872501373291016,0.2215999960899353
-10.405200004577637,15.58240032196045,0.5906000137329102,138.58799743652344,93.37590026855469,136.8179931640625,0.0,0.0,0.0,-8.954099655151367,9.732600212097168,-3.511199951171875,15.59749984741211,19.528799057006836,77.02999877929688,40.047298431396484,-11.97439956665039,163.61700439453125,0.30070000886917114,-3.525599956512451,-9.745599746704102,0.0,0.0,0.0,26.796300888061523,11.166099548339844,-23.931800842285156,-7.041399955749512,-15.366700172424316,49.03070068359375,-1.6507999897003174,1.6259000301361084,-23.837299346923828,-0.7168999910354614,-5.410900115966797,15.084400177001953,-2.474299907684326,0.769599974155426,15.00100040435791,1.9407999515533447,0.9068999886512756,3.5167999267578125,3.274399995803833,0.5471000075340271,-4.743299961090088,2.081399917602539,2.2211999893188477,-26.847000122070312,-2.4728000164031982,3.00819993019104,22.015300750732422,-0.7355999946594238,1.2060999870300293,11.7076997756958,0.0,0.0,0.0,-81.60790252685547,20.32040023803711,49.18519973754883,55.43669891357422,-54.965999603271484,-30.573200225830078,-0.0,0.0,-11.628399848937988,48.63420104980469,-25.44879913330078,-26.011999130249023,-7.125,0.0,-0.0,10.96150016784668,-5.1992998123168945,-12.125100135803223,0.0,0.0,0.0,76.42680358886719,-15.025500297546387,43.82490158081055,-50.797298431396484,53.3120002746582,-26.81220054626465,0.0,-0.0,-5.6707000732421875,-30.12540054321289,-21.125499725341797,11.812399864196777,7.125,-0.0,-0.0,-1.5703999996185303,-54.04410171508789,0.3492000102996826
-8.200699806213379,15.924500465393066,0.5691999793052673,88.3916015625,95.92359924316406,85.59339904785156,0.0,0.0,0.0,-6.202899932861328,0.9229000210762024,-20.407499313354492,15.685999870300293,19.547800064086914,77.2947998046875,39.909698486328125,-9.597700119018555,164.89109802246094,0.38989999890327454,-4.009500026702881,-11.103400230407715,0.0,0.0,0.0,31.19540023803711,3.2641000747680664,-12.220199584960938,-5.839200019836426,-14.270600318908691,44.332801818847656,-2.489500045776367,4.75570011138916,-28.78420066833496,-0.14499999582767487,-2.4540998935699463,6.762499809265137,1.3968000411987305,0.8650000095367432,16.37459945678711,3.0188000202178955,1.7781000137329102,3.1898000240325928,2.0299999713897705,0.9510999917984009,-5.8282999992370605,1.0281000137329102,0.5896999835968018,-25.478700637817383,-2.142899990081787,1.1416000127792358,23.244400024414062,-0.7696999907493591,0.3443000018596649,11.868000030517578,0.0,0.0,0.0,-78.62079620361328,29.251699447631836,49.27949905395508,51.2577018737793,-53.490299224853516,-27.181800842285156,-0.0,0.0,-18.397899627685547,47.83380126953125,-26.413299560546875,-26.159099578857422,-7.125,0.0,-0.0,10.256099700927734,-6.000999927520752,-11.448599815368652,0.0,0.0,0.0,81.6322021484375,-4.128600120544434,43.05030059814453,-54.635398864746094,54.70209884643555,-29.91819953918457,0.0,-0.0,-6.2505998611450195,-33.52000045776367,-22.455299377441406,14.1983003616333,7.125,-0.0,-0.0,-5.073599815368652,-56.2776985168457,1.4057999849319458
