Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.30649995803833,18.691999435424805,-3.126800060272217,1.757200002670288,-8.322699546813965,1.5889999866485596,0.0,0.0,0.0,-19.426799774169922,-7.2083001136779785,-4.320000171661377,1.523900032043457,7.7947001457214355,22.092100143432617,0.8909000158309937,13.315500259399414,-27.138999938964844,0.009499999694526196,0.6308000087738037,1.7333999872207642,0.0,0.0,0.0,18.601900100708008,21.53070068359375,-1.835800051689148,-2.0390000343322754,-8.946800231933594,25.629199981689453,-0.8687000274658203,-10.805500030517578,-24.6200008392334,-0.006500000134110451,0.5195000171661377,-1.4275000095367432,-4.400599956512451,-0.5432999730110168,3.310499906539917,-1.0354000329971313,-0.8991000056266785,0.4381999969482422,1.442199945449829,-0.4293999969959259,-1.3551000356674194,-10.731200218200684,-6.223800182342529,-8.437199592590332,18.13290023803711,-8.888199806213379,6.8815999031066895,6.820700168609619,-3.8229000568389893,4.788400173187256,-0.0,-0.0,0.0,-86.52330017089844,0.6377999782562256,12.148900032043457,11.039999961853027,-18.349599838256836,-1.7884999513626099,-0.0,-0.0,11.694700241088867,30.00860023498535,16.808300018310547,9.481499671936035,-7.125,0.0,-0.0,2.1317999362945557,49.198699951171875,0.2207999974489212,-0.0,-0.0,0.0,80.47640228271484,-7.158699989318848,21.076400756835938,-15.61359977722168,24.993999481201172,-3.481100082397461,0.0,0.0,18.170900344848633,-24.26889991760254,4.163599967956543,-1.874899983406067,7.125,-0.0,-0.0,1.787500023841858,-25.41390037536621,0.8478000164031982
-1.306399941444397,18.694900512695312,-3.142899990081787,1.8723000288009644,-7.945099830627441,1.6289000511169434,0.0,0.0,0.0,-19.54560089111328,-7.64739990234375,-4.0756001472473145,1.4890999794006348,7.709099769592285,21.8341007232666,0.9519000053405762,13.076399803161621,-27.363100051879883,0.021299999207258224,0.942799985408783,2.5915000438690186,0.0,0.0,0.0,18.400299072265625,21.20210075378418,-2.069000005722046,-2.0504000186920166,-8.970199584960938,25.702299118041992,-0.8888000249862671,-10.734000205993652,-24.720800399780273,-0.006500000134110451,0.519599974155426,-1.4278000593185425,-4.13100004196167,-0.4020000100135803,3.4072999954223633,-1.0901999473571777,-0.70169997215271,0.6098999977111816,1.2268999814987183,-0.33649998903274536,-1.2481000423431396,-10.79699993133545,-6.172399997711182,-8.417900085449219,18.11400032043457,-8.7701997756958,6.633200168609619,6.835999965667725,-3.7755000591278076,4.695000171661377,0.0,0.0,0.0,-86.23429870605469,0.8608999848365784,13.139800071716309,11.895500183105469,-19.6476993560791,-2.066999912261963,-0.0,-0.0,10.232199668884277,30.13610076904297,16.857799530029297,9.556099891662598,-7.125,0.0,-0.0,2.252500057220459,49.275901794433594,0.23759999871253967,0.0,0.0,0.0,79.90799713134766,-7.042200088500977,21.474300384521484,-15.454500198364258,24.77549934387207,-3.4142000675201416,0.0,0.0,16.43670082092285,-23.176000595092773,-0.3140000104904175,0.13439999520778656,7.125,-0.0,-0.0,2.6809000968933105,-30.31559944152832,0.9620000123977661
-1.3158999681472778,18.702600479125977,-3.1703999042510986,2.0659000873565674,-7.101799964904785,1.9716999530792236,0.0,0.0,0.0,-19.531400680541992,-8.041299819946289,-4.533400058746338,1.4785000085830688,7.683000087738037,21.755300521850586,0.9717000126838684,12.412599563598633,-26.89069938659668,0.057500001043081284,1.5479999780654907,4.257900238037109,0.0,0.0,0.0,18.092599868774414,20.98040008544922,-2.6136999130249023,-2.0659000873565674,-9.002099990844727,25.801799774169922,-0.88919997215271,-11.044599533081055,-25.00200080871582,-0.0013000000035390258,0.23549999296665192,-0.6470999717712402,-4.081699848175049,-0.40290001034736633,3.47979998588562,-1.0794999599456787,-0.7050999999046326,0.5938000082969666,1.211300015449524,-0.33709999918937683,-1.3055000305175781,-10.609299659729004,-6.063199996948242,-8.479000091552734,17.634199142456055,-8.562700271606445,6.506899833679199,6.662799835205078,-3.6900999546051025,4.603099822998047,0.0,-0.0,0.0,-85.95230102539062,1.2057000398635864,13.986100196838379,12.752099990844727,-20.922800064086914,-2.364000082015991,-0.0,-0.0,9.236000061035156,30.290700912475586,17.472000122070312,9.947400093078613,-7.125,0.0,-0.0,2.330199956893921,49.99359893798828,0.28700000047683716,0.0,-0.0,0.0,79.30740356445312,-6.77810001373291,19.822599411010742,-15.27340030670166,24.52560043334961,-3.338599920272827,0.0,0.0,20.525800704956055,-22.682300567626953,2.710900068283081,-1.1324000358581543,7.125,-0.0,-0.0,2.9967000484466553,-27.038999557495117,1.308500051498413
-1.3396999835968018,18.69860076904297,-3.188999891281128,1.8401999473571777,-6.021200180053711,2.237600088119507,0.0,0.0,0.0,-18.8971004486084,-7.7434000968933105,-5.322999954223633,1.5088000297546387,7.757699966430664,21.980600357055664,1.0132999420166016,10.918899536132812,-25.872400283813477,0.02319999970495701,0.9829000234603882,2.701900005340576,0.0,0.0,0.0,18.474899291992188,20.915000915527344,-2.76419997215271,-2.059499979019165,-8.988800048828125,25.760400772094727,-0.7928000092506409,-12.323399543762207,-25.419700622558594,-0.0013000000035390258,0.2345999926328659,-0.6445000171661377,-3.6984000205993652,-0.33889999985694885,3.6331000328063965,-0.9581000208854675,-0.6100999712944031,0.623199999332428,1.118499994277954,-0.29030001163482666,-1.3687000274658203,-10.410099983215332,-5.928699970245361,-8.760499954223633,17.151599884033203,-8.345800399780273,6.67519998550415,6.485599994659424,-3.5810000896453857,4.636600017547607,0.0,0.0,0.0,-85.50129699707031,1.4112999439239502,14.859199523925781,13.395700454711914,-21.864299774169922,-2.59879994392395,-0.0,-0.0,8.413000106811523,30.894699096679688,17.21540069580078,10.04259967803955,-7.125,0.0,-0.0,2.969399929046631,49.810298919677734,0.352400004863739,0.0,0.0,0.0,78.71510314941406,-6.684199810028076,19.803800582885742,-14.942999839782715,24.066600799560547,-3.202699899673462,0.0,0.0,17.118000030517578,-23.79949951171875,2.933500051498413,-1.2929999828338623,7.125,-0.0,-0.0,2.140500068664551,-26.77280044555664,0.9474999904632568
-1.3551000356674194,18.700199127197266,-3.217099905014038,2.115000009536743,-4.253499984741211,2.4228999614715576,0.0,0.0,0.0,-18.717599868774414,-7.099299907684326,-6.2779998779296875,1.5270999670028687,7.8024001121521,22.11549949645996,0.9685999751091003,8.860699653625488,-23.7992000579834,0.039900001138448715,1.2899999618530273,3.5471999645233154,0.0,0.0,0.0,18.277299880981445,20.367900848388672,-3.1647000312805176,-2.0920000076293945,-9.05519962310791,25.96820068359375,-0.7142999768257141,-13.628800392150879,-26.098400115966797,-0.002899999963119626,0.3474999964237213,-0.9546999931335449,-3.658900022506714,-0.305400013923645,4.046500205993652,-0.9653000235557556,-0.5835999846458435,0.6254000067710876,1.0910999774932861,-0.2734000086784363,-1.5995999574661255,-10.477299690246582,-5.854100227355957,-9.166199684143066,16.86090087890625,-8.184300422668457,6.808599948883057,6.4095001220703125,-3.4932000637054443,4.711299896240234,0.0,0.0,0.0,-85.0458984375,1.2283999919891357,15.0802001953125,13.777199745178223,-22.415199279785156,-2.7425999641418457,-0.0,-0.0,8.555899620056152,30.942800521850586,17.73080062866211,10.346799850463867,-7.125,0.0,-0.0,2.956899881362915,50.40140151977539,0.3939000070095062,0.0,0.0,0.0,78.09459686279297,-6.550000190734863,17.524599075317383,-14.73449993133545,23.774999618530273,-3.1180999279022217,0.0,0.0,20.609100341796875,-22.155799865722656,2.999000072479248,-1.2203999757766724,7.125,-0.0,-0.0,3.39490008354187,-26.738800048828125,1.5068999528884888
-1.3697999715805054,18.69339942932129,-3.2388999462127686,2.5334999561309814,-2.139699935913086,2.30430006980896,0.0,0.0,0.0,-18.760799407958984,-6.6890997886657715,-6.875100135803223,1.554800033569336,7.86959981918335,22.31879997253418,0.9472000002861023,6.349299907684326,-21.73590087890625,0.011599999852478504,0.6953999996185303,1.9111000299453735,0.0,0.0,0.0,18.219600677490234,20.2091007232666,-2.9574999809265137,-2.172300100326538,-9.21619987487793,26.473899841308594,-0.7217000126838684,-15.204400062561035,-27.80270004272461,-9.999999747378752e-05,-0.06030000001192093,0.1656000018119812,-3.5190999507904053,-0.12080000340938568,4.578999996185303,-1.1521999835968018,-0.3549000024795532,0.7912999987602234,0.8108000159263611,-0.1599999964237213,-1.7395999431610107,-10.645000457763672,-5.699100017547607,-9.302200317382812,16.827600479125977,-7.915200233459473,6.700300216674805,6.44980001449585,-3.362299919128418,4.668700218200684,-0.0,-0.0,0.0,-84.37030029296875,0.7287999987602234,14.492500305175781,14.154399871826172,-22.954999923706055,-2.8880999088287354,-0.0,-0.0,9.813799858093262,30.17300033569336,17.058900833129883,9.67870044708252,-7.125,0.0,-0.0,2.264400005340576,49.50849914550781,0.251800000667572,-0.0,-0.0,0.0,77.54900360107422,-6.837600231170654,16.320999145507812,-14.581399917602539,23.55970001220703,-3.0566999912261963,0.0,0.0,19.933399200439453,-23.396099090576172,4.377299785614014,-1.8912999629974365,7.125,-0.0,-0.0,2.4460999965667725,-25.211700439453125,1.1721999645233154
-1.3920999765396118,18.68670082092285,-3.267400026321411,2.7318999767303467,0.7013000249862671,2.4981000423431396,0.0,0.0,0.0,-18.366899490356445,-6.093100070953369,-8.614800453186035,1.7028000354766846,8.217599868774414,23.37689971923828,0.8522999882698059,2.839900016784668,-18.68790054321289,0.019999999552965164,0.9125999808311462,2.5083000659942627,0.0,0.0,0.0,18.45050048828125,19.999300003051758,-2.8654000759124756,-2.2388999462127686,-9.34689998626709,26.886499404907227,-0.7910000085830688,-16.91510009765625,-30.120500564575195,-0.01119999960064888,-0.6826000213623047,1.8758000135421753,-3.2314999103546143,0.059700001031160355,4.949399948120117,-1.1581000089645386,-0.11620000004768372,0.7993000149726868,0.629800021648407,-0.03959999978542328,-1.948799967765808,-11.183899879455566,-5.536099910736084,-9.651100158691406,16.989599227905273,-7.620999813079834,6.856900215148926,6.61929988861084,-3.202899932861328,4.761199951171875,0.0,-0.0,0.0,-83.64939880371094,0.5393999814987183,15.093700408935547,15.175999641418457,-24.39069938659668,-3.29830002784729,-0.0,-0.0,9.46660041809082,30.397600173950195,17.4606990814209,9.983099937438965,-7.125,0.0,-0.0,2.439300060272217,49.999698638916016,0.30079999566078186,0.0,-0.0,0.0,76.60980224609375,-7.480299949645996,16.20210075378418,-14.727800369262695,23.765499114990234,-3.1154000759124756,0.0,0.0,19.482200622558594,-25.07539939880371,4.6149001121521,-2.1559998989105225,7.125,-0.0,-0.0,1.1868000030517578,-24.887100219726562,0.5773000121116638
-1.4111000299453735,18.677499771118164,-3.289400100708008,2.6953001022338867,4.008800029754639,2.673099994659424,0.0,0.0,0.0,-17.637699127197266,-6.003799915313721,-10.805399894714355,1.9888999462127686,8.843000411987305,25.305400848388672,0.6796000003814697,-0.8007000088691711,-15.322799682617188,0.024800000712275505,1.017199993133545,2.7960000038146973,0.0,0.0,0.0,18.882099151611328,19.21780014038086,-2.7572999000549316,-2.2451999187469482,-9.359100341796875,26.925100326538086,-0.8378000259399414,-18.7268009185791,-32.38850021362305,-0.037700001150369644,-1.2532000541687012,3.44569993019104,-2.5236001014709473,0.3614000082015991,5.194900035858154,-1.1755000352859497,0.3181000053882599,0.9416000247001648,0.18610000610351562,0.17170000076293945,-1.9507999420166016,-11.180399894714355,-5.5100998878479,-9.938799858093262,16.45829963684082,-7.442399978637695,6.420400142669678,6.451900005340576,-3.135999917984009,4.628900051116943,0.0,-0.0,0.0,-82.54229736328125,0.6912999749183655,17.009199142456055,17.27400016784668,-27.217599868774414,-4.211900234222412,-0.0,-0.0,7.372900009155273,30.15679931640625,18.467100143432617,10.428000450134277,-7.125,0.0,-0.0,2.0571000576019287,51.086700439453125,0.3086000084877014,0.0,-0.0,0.0,75.41729736328125,-7.996300220489502,17.882200241088867,-15.514399528503418,24.857799530029297,-3.439300060272217,0.0,0.0,19.552799224853516,-28.332500457763672,6.191999912261963,-3.3282999992370605,7.125,-0.0,-0.0,-1.1771999597549438,-22.95330047607422,-0.625
-1.4332000017166138,18.670400619506836,-3.302500009536743,2.666800022125244,7.726600170135498,2.7846999168395996,0.0,0.0,0.0,-16.764299392700195,-6.2967000007629395,-12.612000465393066,2.2427000999450684,9.35420036315918,26.909799575805664,0.382999986410141,-5.1041998863220215,-11.053000450134277,0.06469999998807907,1.6404999494552612,4.513199806213379,0.0,0.0,0.0,19.271900177001953,17.791900634765625,-2.795799970626831,-2.246299982070923,-9.361300468444824,26.932199478149414,-0.9265999794006348,-20.113300323486328,-34.43069839477539,-0.06920000165700912,-1.697700023651123,4.670899868011475,-1.8082000017166138,0.6988999843597412,5.253499984741211,-1.2994999885559082,0.8068000078201294,1.0942000150680542,-0.3749000132083893,0.4101000130176544,-1.825700044631958,-10.860899925231934,-5.433599948883057,-10.13070011138916,15.720000267028809,-7.2530999183654785,6.1757001876831055,6.1682000160217285,-3.065700054168701,4.515999794006348,0.0,0.0,0.0,-80.90550231933594,1.4881000518798828,19.069900512695312,20.54520034790039,-31.29360008239746,-5.8119001388549805,-0.0,-0.0,6.432700157165527,31.471200942993164,16.370899200439453,9.788599967956543,-7.125,0.0,-0.0,3.634500026702881,48.950801849365234,0.3546000123023987,0.0,0.0,0.0,73.87760162353516,-8.001899719238281,20.667499542236328,-16.662599563598633,26.41080093383789,-3.9361000061035156,0.0,0.0,19.05780029296875,-30.408599853515625,6.107999801635742,-3.5734000205993652,7.125,-0.0,-0.0,-2.7074999809265137,-22.908899307250977,-1.44159996509552
-1.4629000425338745,18.65920066833496,-3.302799940109253,3.134000062942505,11.767999649047852,2.6731998920440674,0.0,0.0,0.0,-16.189300537109375,-6.951200008392334,-13.724800109863281,2.4351999759674072,9.719099998474121,28.071699142456055,-0.10199999809265137,-10.306900024414062,-5.430600166320801,0.1420000046491623,2.428299903869629,6.690800189971924,0.0,0.0,0.0,19.2898006439209,16.213600158691406,-2.5209999084472656,-2.2855000495910645,-9.437100410461426,27.172399520874023,-1.1333999633789062,-21.13279914855957,-36.661399841308594,-0.12489999830722809,-2.277899980545044,6.2743000984191895,-1.6475000381469727,1.1195000410079956,5.69789981842041,-1.7065000534057617,1.3634999990463257,1.375,-0.926800012588501,0.6869000196456909,-1.7750999927520752,-10.60569953918457,-5.4344000816345215,-11.047499656677246,15.54740047454834,-7.185200214385986,6.114799976348877,6.060100078582764,-2.9941999912261963,4.627600193023682,0.0,-0.0,0.0,-78.52369689941406,2.7046000957489014,20.850099563598633,24.949399948120117,-36.15230178833008,-8.260100364685059,-0.0,-0.0,5.774700164794922,34.63750076293945,14.968299865722656,10.116700172424316,-7.125,0.0,-0.0,6.861400127410889,47.861900329589844,0.48660001158714294,0.0,-0.0,0.0,72.4833984375,-6.867099761962891,22.390199661254883,-17.913400650024414,28.046199798583984,-4.508500099182129,0.0,0.0,18.88050079345703,-32.78799819946289,6.957399845123291,-4.461599826812744,7.125,-0.0,-0.0,-4.3719000816345215,-21.729799270629883,-2.4495999813079834
