Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.0676000118255615,15.251299858093262,47.58169937133789,173.54100036621094,-4.8933000564575195,-156.42799377441406,0.0,0.0,0.0,-23.112300872802734,-17.06570053100586,-32.82529830932617,11.708600044250488,18.264699935913086,65.06220245361328,2.8104000091552734,-16.847299575805664,-30.760299682617188,0.1103999987244606,-2.1419999599456787,-5.8983001708984375,0.0,0.0,0.0,11.488900184631348,1.5175000429153442,-50.77859878540039,-22.898000717163086,-19.797399520874023,98.50080108642578,-0.07859999686479568,0.8518000245094299,-5.061600208282471,-1.3982000350952148,7.480400085449219,-21.1466007232666,-5.371600151062012,-0.508400022983551,15.59179973602295,-0.32440000772476196,-1.8220000267028809,0.6021999716758728,3.108099937438965,-0.7555999755859375,-7.967700004577637,-5.021699905395508,-3.822700023651123,-13.729100227355957,5.576700210571289,-4.834099769592285,-0.427700012922287,2.4102001190185547,-2.3666000366210938,2.574199914932251,0.0,0.0,0.0,-81.72740173339844,-5.073599815368652,40.63529968261719,123.37090301513672,-55.34270095825195,-88.4480972290039,-0.0,0.0,-0.4293000102043152,23.70829963684082,1.5440000295639038,0.6779000163078308,-7.125,0.0,-0.0,-2.299099922180176,31.660900115966797,0.7506999969482422,0.0,0.0,0.0,82.72200012207031,-15.787400245666504,28.944900512695312,-31.8887996673584,42.45840072631836,-12.66569995880127,0.0,-0.0,-7.616700172424316,-24.583200454711914,-9.425600051879883,4.284599781036377,7.125,-0.0,-0.0,2.091599941253662,-40.316898345947266,0.24160000681877136
1.104099988937378,15.163100242614746,46.27790069580078,172.9459991455078,-5.718699932098389,-155.48399353027344,0.0,0.0,0.0,-24.134000778198242,-16.45479965209961,-25.513500213623047,10.014399528503418,17.41790008544922,59.5364990234375,2.968600034713745,-18.72010040283203,-31.891199111938477,0.023000000044703484,-0.9782999753952026,-2.688999891281128,0.0,0.0,0.0,8.022199630737305,3.0230000019073486,-64.55130004882812,-23.931800842285156,-19.625200271606445,101.56529998779297,-0.22269999980926514,1.2057000398635864,-8.571100234985352,-1.2373000383377075,7.053699970245361,-19.87470054626465,-5.832399845123291,-1.3289999961853027,15.66919994354248,0.120899997651577,-2.959199905395508,0.7028999924659729,4.090099811553955,-1.2907999753952026,-7.750199794769287,-4.825699806213379,-3.4082999229431152,-14.46150016784668,5.31689977645874,-4.3572001457214355,-1.3593000173568726,2.3111000061035156,-2.179800033569336,2.344599962234497,-0.0,-0.0,0.0,-82.54019927978516,-13.253100395202637,39.888999938964844,130.6864013671875,-52.714900970458984,-94.37300109863281,-0.0,0.0,-1.7918000221252441,25.47960090637207,1.0134999752044678,0.4828999936580658,-7.125,0.0,-0.0,-0.8691999912261963,31.101699829101562,0.2953000068664551,-0.0,-0.0,0.0,81.9114990234375,-22.053199768066406,27.3435001373291,-34.16790008544922,44.20880126953125,-14.229999542236328,0.0,-0.0,-11.479499816894531,-27.22100067138672,-8.877099990844727,4.538599967956543,7.125,-0.0,-0.0,-0.2703000009059906,-39.94139862060547,-0.03370000049471855
1.1359000205993652,15.177300453186035,44.81769943237305,172.84800720214844,-6.529600143432617,-154.7570037841797,0.0,0.0,0.0,-24.62470054626465,-14.760499954223633,-16.897499084472656,7.617599964141846,15.830699920654297,51.173301696777344,2.5030999183654785,-19.260799407958984,-29.648799896240234,0.020400000736117363,-0.921500027179718,-2.532900094985962,0.0,0.0,0.0,4.961299896240234,4.768400192260742,-74.7157974243164,-22.318099975585938,-19.87070083618164,96.7916030883789,-0.3569999933242798,1.9953999519348145,-10.770600318908691,-1.621899962425232,8.029600143432617,-22.804000854492188,-5.51639986038208,-2.0894999504089355,15.750499725341797,0.7850000262260437,-3.8457999229431152,0.5708000063896179,4.818900108337402,-1.705399990081787,-7.8125,-4.461599826812744,-3.623500108718872,-15.414999961853027,4.7606000900268555,-3.7221999168395996,-1.4673999547958374,2.112299919128418,-1.4581999778747559,2.4270999431610107,0.0,0.0,0.0,-83.39420318603516,-19.0580997467041,40.25809860229492,137.71009826660156,-49.369598388671875,-99.8396987915039,-0.0,0.0,-2.1324000358581543,27.136600494384766,-0.6704999804496765,-0.34369999170303345,-7.125,0.0,-0.0,0.4456999897956848,29.226200103759766,-0.17139999568462372,0.0,0.0,0.0,80.49970245361328,-30.727399826049805,27.65679931640625,-42.04069900512695,49.23350143432617,-19.97130012512207,0.0,-0.0,-12.449999809265137,-29.082700729370117,-6.349299907684326,3.5197999477386475,7.125,-0.0,-0.0,-1.9917999505996704,-37.229400634765625,-0.38100001215934753
1.1669000387191772,15.290900230407715,43.19499969482422,173.27200317382812,-6.817999839782715,-153.88699340820312,0.0,0.0,0.0,-24.342899322509766,-13.179300308227539,-8.627400398254395,5.355599880218506,13.77340030670166,42.33700180053711,1.0880000591278076,-17.291900634765625,-20.786300659179688,0.23280000686645508,-3.1054999828338623,-8.572500228881836,0.0,0.0,0.0,2.45740008354187,7.014200210571289,-79.93319702148438,-18.520000457763672,-19.947399139404297,85.66919708251953,-0.3880000114440918,3.6723999977111816,-11.081299781799316,-1.8906999826431274,8.634699821472168,-24.659099578857422,-4.7378997802734375,-2.912600040435791,15.422800064086914,1.628999948501587,-4.686600208282471,0.17430000007152557,5.45359992980957,-2.0977001190185547,-7.945799827575684,-3.775700092315674,-2.7139999866485596,-16.06999969482422,3.4089999198913574,-2.5276999473571777,-1.472000002861023,1.6190999746322632,-0.899399995803833,2.435699939727783,-0.0,0.0,0.0,-83.13529968261719,-21.06089973449707,41.60559844970703,143.96800231933594,-45.535099029541016,-104.45469665527344,-0.0,0.0,-2.9289000034332275,29.577199935913086,-2.770400047302246,-1.5713000297546387,-7.125,0.0,-0.0,2.275099992752075,26.793500900268555,-1.00600004196167,-0.0,0.0,0.0,78.73149871826172,-39.002601623535156,29.103300094604492,-53.479698181152344,54.305999755859375,-28.9773006439209,0.0,-0.0,-13.47920036315918,-29.134000778198242,-3.362299919128418,1.8723000288009644,7.125,-0.0,-0.0,-2.0664000511169434,-33.8223991394043,-0.5667999982833862
1.2079999446868896,15.483699798583984,41.424198150634766,173.68099975585938,-6.177800178527832,-153.1580047607422,0.0,0.0,0.0,-24.226499557495117,-12.000300407409668,-2.039900064468384,3.68969988822937,11.735600471496582,34.803001403808594,-0.2865999937057495,-11.006999969482422,-2.009500026702881,0.6295999884605408,-5.077099800109863,-14.128499984741211,0.0,0.0,0.0,1.118499994277954,9.180700302124023,-80.0198974609375,-14.093799591064453,-19.142200469970703,72.4906997680664,-0.3125999867916107,4.437099933624268,-9.96780014038086,-2.1068999767303467,9.085399627685547,-26.062700271606445,-4.036799907684326,-3.5541000366210938,14.603500366210938,2.109100103378296,-5.333600044250488,0.004399999976158142,5.638400077819824,-2.4363999366760254,-7.605999946594238,-2.856300115585327,-1.5595999956130981,-16.858999252319336,2.0964999198913574,-1.0781999826431274,-1.2070000171661377,1.1261999607086182,-0.2232999950647354,2.583899974822998,-0.0,0.0,0.0,-81.50199890136719,-19.925800323486328,44.17649841308594,147.89610290527344,-42.62990188598633,-107.18890380859375,-0.0,0.0,-5.148399829864502,30.582799911499023,-5.7677001953125,-3.398900032043457,-7.125,0.0,-0.0,2.8589999675750732,23.2898006439209,-1.4974000453948975,-0.0,0.0,0.0,78.6447982788086,-44.109901428222656,29.22640037536621,-62.14979934692383,56.85609817504883,-36.13560104370117,0.0,-0.0,-14.524100303649902,-29.4064998626709,-0.5040000081062317,0.2840000092983246,7.125,-0.0,-0.0,-2.2520999908447266,-30.554100036621094,-0.7950999736785889
1.25,15.624600410461426,39.57899856567383,173.281005859375,-4.825399875640869,-152.49200439453125,0.0,0.0,0.0,-25.378700256347656,-12.409799575805664,1.4950000047683716,2.976799964904785,10.657400131225586,31.133100509643555,1.048200011253357,-0.12870000302791595,19.405399322509766,0.11909999698400497,-2.224600076675415,-6.126800060272217,0.0,0.0,0.0,1.3990999460220337,10.092300415039062,-77.67320251464844,-11.581999778747559,-18.20829963684082,64.65750122070312,-0.258899986743927,3.2390999794006348,-9.041000366210938,-1.674399971961975,8.152099609375,-23.17690086364746,-3.91759991645813,-3.7897000312805176,13.572600364685059,1.9462000131607056,-5.588699817657471,-0.1200999990105629,5.352700233459473,-2.5794999599456787,-7.158299922943115,-2.431999921798706,-0.8496999740600586,-17.990800857543945,1.490399956703186,-0.219200000166893,-0.0215000007301569,0.9276000261306763,0.1550000011920929,3.179800033569336,-0.0,0.0,0.0,-80.06829833984375,-16.270000457763672,48.147701263427734,148.03810119628906,-42.51679992675781,-107.28489685058594,-0.0,0.0,-6.395899772644043,27.934999465942383,-7.217599868774414,-3.8113999366760254,-7.125,0.0,-0.0,0.8309000134468079,21.822599411010742,-0.4625000059604645,-0.0,0.0,0.0,81.4551010131836,-45.639801025390625,26.335800170898438,-65.82759857177734,57.67279815673828,-39.229698181152344,0.0,-0.0,-14.964300155639648,-30.4552001953125,1.1288000345230103,-0.6636000275611877,7.125,-0.0,-0.0,-3.021899938583374,-28.665300369262695,-1.2035000324249268
1.3046000003814697,15.657500267028809,37.770198822021484,172.23699951171875,-3.905400037765503,-152.302001953125,0.0,0.0,0.0,-26.850200653076172,-12.849200248718262,0.6273999810218811,3.9410998821258545,12.081600189208984,36.02130126953125,2.3866000175476074,3.723400115966797,28.333099365234375,0.2775000035762787,3.388200044631958,9.36139965057373,0.0,0.0,0.0,3.37280011177063,9.34749984741211,-74.33049774169922,-12.144499778747559,-18.451099395751953,66.44609832763672,-0.45339998602867126,0.9819999933242798,-12.41569995880127,-0.9447000026702881,6.190299987792969,-17.337600708007812,-4.387599945068359,-3.737499952316284,13.595999717712402,1.6648999452590942,-5.61299991607666,-0.22699999809265137,5.328400135040283,-2.570499897003174,-7.268599987030029,-2.530100107192993,-0.7300000190734863,-19.0846004486084,1.2252000570297241,-0.03359999880194664,1.4229999780654907,0.7914999723434448,0.21709999442100525,3.4254000186920166,0.0,0.0,0.0,-79.8604965209961,-11.087900161743164,52.68659973144531,143.83639526367188,-45.62540054321289,-104.36070251464844,-0.0,0.0,-7.666600227355957,24.567800521850586,-6.317500114440918,-2.8798000812530518,-7.125,0.0,-0.0,-1.600100040435791,23.040000915527344,0.8464999794960022,0.0,0.0,0.0,85.14360046386719,-43.47829818725586,22.387300491333008,-66.99859619140625,57.90340042114258,-40.220401763916016,0.0,-0.0,-15.74489974975586,-31.06170082092285,1.7065000534057617,-1.0276000499725342,7.125,-0.0,-0.0,-3.4642999172210693,-27.982200622558594,-1.4363000392913818
1.3720999956130981,15.61050033569336,36.03499984741211,172.95700073242188,-3.4742000102996826,-152.92300415039062,0.0,0.0,0.0,-25.84950065612793,-12.366399765014648,-4.92519998550415,7.0731000900268555,15.393099784851074,49.15010070800781,1.7685999870300293,2.67330002784729,24.444299697875977,0.8011000156402588,5.712600231170654,15.952799797058105,0.0,0.0,0.0,7.13539981842041,9.286999702453613,-68.48570251464844,-13.544300079345703,-18.969999313354492,70.80789947509766,-1.0348000526428223,-1.542099952697754,-19.833200454711914,-1.1349999904632568,6.766200065612793,-19.024499893188477,-3.710099935531616,-3.2072999477386475,14.924799919128418,2.0518999099731445,-4.839399814605713,-0.0066999997943639755,5.328199863433838,-2.2002999782562256,-7.889100074768066,-3.1933999061584473,-1.0951000452041626,-18.917699813842773,0.8460999727249146,-0.28839999437332153,0.3379000127315521,0.8504999876022339,0.09470000118017197,3.486999988555908,0.0,0.0,0.0,-81.49559783935547,-5.443900108337402,55.865299224853516,134.08120727539062,-51.21070098876953,-97.04730224609375,-0.0,0.0,-9.029500007629395,23.425199508666992,-5.883999824523926,-2.5432000160217285,-7.125,0.0,-0.0,-2.4363999366760254,23.572599411010742,1.2597999572753906,0.0,0.0,0.0,87.65709686279297,-37.74599838256836,20.017900466918945,-67.46620178222656,57.991600036621094,-40.616798400878906,0.0,-0.0,-16.19729995727539,-31.32029914855957,2.3089001178741455,-1.4042999744415283,7.125,-0.0,-0.0,-3.6303000450134277,-27.2726993560791,-1.5662000179290771
1.4323999881744385,15.580900192260742,34.30739974975586,176.6649932861328,-3.2276999950408936,-153.82899475097656,0.0,0.0,0.0,-20.920400619506836,-11.345000267028809,-14.402600288391113,11.867600440979004,18.3341007232666,65.56849670410156,0.8901000022888184,-0.35499998927116394,17.964000701904297,0.6955000162124634,5.330999851226807,14.855199813842773,0.0,0.0,0.0,13.11620044708252,10.553299903869629,-59.4984016418457,-13.6496000289917,-19.00429916381836,71.13140106201172,-1.7877000570297241,-2.968600034713745,-26.46980094909668,-2.1386001110076904,9.14900016784668,-26.262699127197266,-0.7404000163078308,-2.363300085067749,16.638200759887695,3.1758999824523926,-3.2070999145507812,0.4415999948978424,4.627399921417236,-1.529099941253662,-8.639599800109863,-3.6586999893188477,-1.5405999422073364,-18.382999420166016,0.49129998683929443,-0.640500009059906,-1.4061000347137451,0.7766000032424927,-0.015200000256299973,2.7751998901367188,0.0,-0.0,0.0,-84.38349914550781,-0.07109999656677246,55.141300201416016,114.76190185546875,-57.55139923095703,-81.26820373535156,-0.0,0.0,-8.94629955291748,24.588600158691406,-6.496600151062012,-2.9637999534606934,-7.125,0.0,-0.0,-1.5892000198364258,22.84239959716797,0.8478999733924866,0.0,-0.0,0.0,87.89250183105469,-29.078100204467773,21.34000015258789,-67.48210144042969,57.994598388671875,-40.63019943237305,0.0,-0.0,-16.81329917907715,-31.786699295043945,1.9680999517440796,-1.2192000150680542,7.125,-0.0,-0.0,-4.007800102233887,-27.657899856567383,-1.6933000087738037
1.4946000576019287,15.503499984741211,32.59870147705078,179.48899841308594,-3.5102999210357666,-153.79100036621094,0.0,0.0,0.0,-15.600199699401855,-11.606499671936035,-27.26810073852539,17.376300811767578,19.8341007232666,82.30829620361328,0.20810000598430634,-2.0583999156951904,9.6274995803833,0.5781000256538391,4.868899822235107,13.535099983215332,0.0,0.0,0.0,18.162200927734375,10.260600090026855,-50.42530059814453,-12.885600090026855,-18.74049949645996,68.76969909667969,-2.592600107192993,-3.042099952697754,-31.62969970703125,-2.896699905395508,10.526000022888184,-30.697399139404297,1.6726000308990479,-1.7367000579833984,17.534900665283203,3.998300075531006,-1.9062000513076782,0.489300012588501,3.898400068283081,-1.017899990081787,-9.242199897766113,-3.614799976348877,-1.9055999517440796,-18.156400680541992,0.0494999997317791,-1.0115000009536743,-2.578000068664551,0.5906000137329102,-0.148499995470047,2.3271000385284424,0.0,0.0,0.0,-86.9094009399414,4.807300090789795,50.640201568603516,86.9446029663086,-59.964698791503906,-57.35419845581055,-0.0,0.0,-9.82759952545166,27.461200714111328,-6.575799942016602,-3.4059998989105225,-7.125,0.0,-0.0,0.5181000232696533,22.577800750732422,-0.27950000762939453,0.0,0.0,0.0,86.40760040283203,-19.092100143432617,26.094200134277344,-70.88349914550781,58.57310104370117,-43.52399826049805,0.0,-0.0,-16.67569923400879,-31.42099952697754,2.3685998916625977,-1.4463000297546387,7.125,-0.0,-0.0,-3.703900098800659,-27.199899673461914,-1.6044000387191772
