Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.287199974060059,16.950000762939453,-34.27619934082031,1.1618000268936157,3.393899917602539,8.209400177001953,0.0,0.0,0.0,-24.781099319458008,-1.363800048828125,14.554400444030762,1.641800045967102,8.076199531555176,22.94580078125,1.565000057220459,16.94540023803711,23.7637996673584,0.0,0.0,0.0,0.0,0.0,0.0,17.740299224853516,18.680200576782227,-36.10540008544922,-6.521500110626221,-14.915399551391602,47.04059982299805,-1.107200026512146,-7.063499927520752,-23.609899520874023,-1.183500051498413,6.904200077056885,-19.431900024414062,-2.1854000091552734,-4.343299865722656,6.782899856567383,1.5470000505447388,-5.894000053405762,0.46860000491142273,3.34089994430542,-2.897599935531616,-2.919800043106079,-2.7887001037597656,3.234299898147583,-15.460700035095215,-0.0697999969124794,4.711100101470947,-4.943699836730957,0.6992999911308289,2.3824000358581543,0.9524999856948853,0.0,-0.0,0.0,-72.11119842529297,-6.853899955749512,60.495399475097656,128.03469848632812,-53.757999420166016,-92.24849700927734,-0.0,0.0,-33.8026008605957,32.91389846801758,3.5899999141693115,2.3208999633789062,-7.125,0.0,-0.0,5.180200099945068,34.21889877319336,-1.375100016593933,0.0,-0.0,0.0,79.02629852294922,-42.80939865112305,40.4379997253418,-73.9166030883789,58.999698638916016,-46.118099212646484,0.0,-0.0,-13.42870044708252,-48.30350112915039,34.506900787353516,-32.452701568603516,7.125,-0.0,-0.0,-8.062000274658203,15.571999549865723,-10.014100074768066
9.246800422668457,17.0177001953125,-32.89739990234375,3.177799940109253,3.2695000171661377,7.995699882507324,0.0,0.0,0.0,-26.197999954223633,-0.37459999322891235,11.129899978637695,3.5692999362945557,11.56410026550293,34.20690155029297,0.7512999773025513,13.987700462341309,17.104900360107422,0.0,0.0,0.0,0.0,0.0,0.0,16.76110076904297,17.033700942993164,-33.58539962768555,-4.4882001876831055,-12.78320026397705,38.56209945678711,-1.381600022315979,-4.598999977111816,-24.28380012512207,-1.3553999662399292,7.36959981918335,-20.815000534057617,-3.408099889755249,-4.164899826049805,6.161799907684326,0.8342999815940857,-5.742400169372559,0.9886999726295471,3.187999963760376,-2.839900016784668,-2.0004000663757324,-2.333400011062622,3.2325000762939453,-17.300100326538086,-1.136299967765808,4.705699920654297,-3.893399953842163,0.34470000863075256,2.3236000537872314,1.654099941253662,0.0,-0.0,0.0,-71.845703125,-3.3791000843048096,63.66899871826172,123.5885009765625,-55.275299072265625,-88.6270980834961,-0.0,0.0,-33.15850067138672,31.65920066833496,2.433500051498413,1.4997999668121338,-7.125,0.0,-0.0,4.112100124359131,32.819000244140625,-1.2297999858856201,0.0,-0.0,0.0,81.92939758300781,-38.423500061035156,38.39569854736328,-75.80480194091797,59.224700927734375,-47.73860168457031,0.0,-0.0,-12.100199699401855,-47.30179977416992,33.9010009765625,-31.152000427246094,7.125,-0.0,-0.0,-7.749100208282471,14.404800415039062,-9.508199691772461
9.215399742126465,16.883800506591797,-31.609399795532227,3.4121999740600586,1.8167999982833862,7.291399955749512,0.0,0.0,0.0,-25.976499557495117,-0.3402000069618225,3.98580002784729,8.162099838256836,16.237199783325195,53.14440155029297,0.3109999895095825,13.32610034942627,12.838500022888184,0.9246000051498413,-6.126100063323975,-17.150699615478516,0.0,0.0,0.0,18.563100814819336,15.635199546813965,-30.541000366210938,-4.186100006103516,-12.404000282287598,37.17639923095703,-1.1033999919891357,-5.690400123596191,-22.664400100708008,-1.7657999992370605,8.360199928283691,-23.813499450683594,-3.6377999782562256,-3.531100034713745,7.110799789428711,0.9527000188827515,-4.943900108337402,1.020900011062622,3.4570999145507812,-2.4268999099731445,-2.5272998809814453,-2.036400079727173,3.1268999576568604,-16.816099166870117,-2.3987998962402344,4.515399932861328,-4.173900127410889,-0.1339000016450882,2.192500114440918,1.5154000520706177,-0.0,0.0,0.0,-73.5260009765625,3.3557000160217285,64.966796875,118.08350372314453,-56.799400329589844,-84.05970001220703,-0.0,0.0,-30.636899948120117,31.707000732421875,0.6830999851226807,0.421999990940094,-7.125,0.0,-0.0,4.082900047302246,30.768400192260742,-1.422700047492981,-0.0,0.0,0.0,82.67440032958984,-31.924299240112305,38.442100524902344,-79.2843017578125,59.56159973144531,-50.73360061645508,0.0,-0.0,-11.300000190734863,-46.970401763916016,34.09709930419922,-30.9867000579834,7.125,-0.0,-0.0,-7.515900135040283,14.458499908447266,-9.222599983215332
9.201800346374512,16.53260040283203,-30.335100173950195,0.4228000044822693,0.1940000057220459,5.328800201416016,0.0,0.0,0.0,-21.440200805664062,0.23409999907016754,-3.321500062942505,14.825300216674805,19.345500946044922,74.70999908447266,-0.3490999937057495,14.073599815368652,4.974400043487549,1.0276000499725342,-6.448299884796143,-18.090900421142578,0.0,0.0,0.0,24.21820068359375,14.075400352478027,-25.42919921875,-4.822800159454346,-13.181400299072266,40.051300048828125,-1.269700050354004,-2.0861001014709473,-22.13159942626953,-0.18299999833106995,2.7553999423980713,-7.598599910736084,-0.5595999956130981,-2.7035999298095703,8.499899864196777,1.6592999696731567,-3.587899923324585,2.1803998947143555,2.3961000442504883,-1.7838000059127808,-2.357300043106079,-1.354200005531311,2.805500030517578,-15.867500305175781,-3.20740008354187,3.892699956893921,-6.206900119781494,-0.5763999819755554,1.8932000398635864,0.7124000191688538,0.0,0.0,0.0,-73.59629821777344,9.319000244140625,64.49479675292969,110.07820129394531,-58.42060089111328,-77.29609680175781,-0.0,0.0,-31.828899383544922,32.96699905395508,0.617900013923645,0.40070000290870667,-7.125,0.0,-0.0,5.07889986038208,30.694299697875977,-1.781000018119812,0.0,0.0,0.0,81.74220275878906,-20.8435001373291,39.89970016479492,-84.55490112304688,59.887699127197266,-55.28620147705078,0.0,-0.0,-11.372400283813477,-46.98360061645508,33.47480010986328,-30.58930015563965,7.125,-0.0,-0.0,-7.721799850463867,13.777999877929688,-9.4128999710083
9.208600044250488,16.156600952148438,-29.151500701904297,-2.6984000205993652,-3.4493000507354736,3.4739999771118164,0.0,0.0,0.0,-16.541099548339844,1.3838000297546387,-12.755000114440918,21.662799835205078,19.9335994720459,94.8667984008789,-0.37549999356269836,11.518899917602539,0.08699999749660492,0.4180999994277954,-4.1504998207092285,-11.500499725341797,0.0,0.0,0.0,29.308700561523438,16.29050064086914,-20.659000396728516,-6.187399864196777,-14.607500076293945,45.72919845581055,-1.767199993133545,-0.7616999745368958,-25.430200576782227,-0.004100000020116568,-0.41440001130104065,1.1385999917984009,2.124799966812134,-1.5743999481201172,11.814299583435059,2.703900098800659,-1.7197999954223633,2.934999942779541,1.872499942779541,-0.864799976348877,-3.526700019836426,-2.2295000553131104,3.1254000663757324,-11.347700119018555,-3.0169999599456787,4.154099941253662,-11.801600456237793,-0.5062999725341797,2.184000015258789,-1.8121000528335571,0.0,-0.0,0.0,-74.16919708251953,15.480600357055664,61.22129821777344,96.87020111083984,-59.820899963378906,-65.94619750976562,-0.0,0.0,-29.454200744628906,34.16669845581055,3.4286000728607178,2.32450008392334,-7.125,0.0,-0.0,6.2042999267578125,34.07170104980469,-1.6717000007629395,0.0,-0.0,0.0,78.64530181884766,-6.179800033569336,42.825801849365234,-90.83319854736328,59.997398376464844,-60.721500396728516,0.0,-0.0,-10.90779972076416,-47.35639953613281,32.64509963989258,-30.35890007019043,7.125,-0.0,-0.0,-8.1766996383667,13.035099983215332,-9.89900016784668
9.241800308227539,15.946000099182129,-27.925100326538086,-5.467299938201904,-8.486499786376953,3.573199987411499,0.0,0.0,0.0,-11.944199562072754,3.2076001167297363,-24.202899932861328,26.13960075378418,19.071199417114258,108.22229766845703,-0.2854999899864197,9.45740032196045,-4.334000110626221,1.4169000387191772,-7.52810001373291,-21.289499282836914,0.0,0.0,0.0,33.09669876098633,15.719200134277344,-15.387900352478027,-6.46619987487793,-14.865400314331055,46.825401306152344,-2.159899950027466,2.9319000244140625,-27.054899215698242,-0.0010999999940395355,-0.218299999833107,0.5997999906539917,5.2083001136779785,-0.15690000355243683,12.826499938964844,2.9521000385284424,0.5485000014305115,3.831399917602539,0.06589999794960022,0.24979999661445618,-3.139699935913086,-1.69760000705719,3.5460000038146973,-12.254199981689453,-3.2637999057769775,4.6585001945495605,-12.259599685668945,-0.6509000062942505,2.41759991645813,-1.7972999811172485,0.0,-0.0,0.0,-73.13310241699219,22.549699783325195,57.46099853515625,87.0238037109375,-59.96649932861328,-57.42279815673828,-0.0,0.0,-29.441699981689453,38.33599853515625,3.6354000568389893,2.870500087738037,-7.125,0.0,-0.0,9.655900001525879,34.48360061645508,-2.52239990234375,0.0,-0.0,0.0,76.42030334472656,10.312700271606445,44.9552001953125,-96.98690032958984,59.814701080322266,-66.0470962524414,0.0,-0.0,-7.825799942016602,-49.300899505615234,32.802799224853516,-32.205299377441406,7.125,-0.0,-0.0,-9.133299827575684,14.1943998336792,-11.217399597167969
9.242199897766113,15.966300010681152,-26.61039924621582,-5.0071001052856445,-11.173100471496582,4.399400234222412,0.0,0.0,0.0,-11.83430004119873,1.2099000215530396,-34.50640106201172,27.618799209594727,18.547199249267578,112.80780029296875,-0.1940000057220459,9.124699592590332,-8.419899940490723,1.1603000164031982,-6.838600158691406,-19.238100051879883,0.0,0.0,0.0,32.8484992980957,15.344200134277344,-9.68910026550293,-5.9567999839782715,-14.38640022277832,44.80820083618164,-2.4412999153137207,4.129199981689453,-28.595300674438477,-0.007000000216066837,0.5407000184059143,-1.485700011253357,5.313300132751465,0.6021000146865845,12.727800369262695,2.2353999614715576,1.5470000505447388,3.412100076675415,-0.894599974155426,0.7311999797821045,-3.465399980545044,-0.6243000030517578,3.541599988937378,-10.117400169372559,-2.8080999851226807,4.514599800109863,-13.977899551391602,-0.7644000053405762,2.3261001110076904,-2.7072999477386475,0.0,-0.0,0.0,-72.43309783935547,31.164199829101562,53.55609893798828,81.22989654541016,-59.707401275634766,-52.41230010986328,-0.0,0.0,-30.046899795532227,37.686100006103516,6.740699768066406,5.181000232696533,-7.125,0.0,-0.0,9.400699615478516,38.31610107421875,-1.5637999773025513,0.0,-0.0,0.0,75.42410278320312,21.302600860595703,46.4369010925293,-105.7488021850586,59.04180145263672,-73.59500122070312,0.0,-0.0,-5.2108001708984375,-49.10319900512695,35.30659866333008,-33.71440124511719,7.125,-0.0,-0.0,-8.194899559020996,16.85610008239746,-10.306300163269043
9.243000030517578,16.197599411010742,-25.192899703979492,-3.976099967956543,-11.559000015258789,5.228400230407715,0.0,0.0,0.0,-13.362500190734863,-4.719399929046631,-41.44390106201172,26.243600845336914,19.03849983215332,108.54100036621094,-0.35510000586509705,11.911700248718262,-10.410200119018555,0.595300018787384,-4.939499855041504,-13.736000061035156,0.0,0.0,0.0,32.01169967651367,14.455599784851074,-2.1503000259399414,-4.586299896240234,-12.902199745178223,39.003299713134766,-2.0171000957489014,2.476300001144409,-26.21190071105957,-0.23919999599456787,3.1477999687194824,-8.690500259399414,5.321000099182129,1.2094999551773071,11.465299606323242,1.4333000183105469,2.2555999755859375,2.93969988822937,-1.812399983406067,1.0843000411987305,-3.1974000930786133,-1.4948999881744385,2.8053998947143555,-10.175800323486328,-0.6403999924659729,3.798099994659424,-13.451800346374512,0.07360000163316727,1.9648000001907349,-2.5894999504089355,0.0,-0.0,0.0,-71.19750213623047,36.996700286865234,51.61709976196289,77.16179656982422,-59.36800003051758,-48.905399322509766,-0.0,0.0,-28.112600326538086,36.850799560546875,3.900099992752075,2.918299913406372,-7.125,0.0,-0.0,8.45300006866455,34.7504997253418,-2.1466000080108643,0.0,-0.0,0.0,74.19840240478516,27.603200912475586,46.36050033569336,-114.76020050048828,57.55179977416992,-81.2667007446289,0.0,-0.0,-5.239799976348877,-52.97200012207031,35.502899169921875,-37.59230041503906,7.125,-0.0,-0.0,-10.055299758911133,19.208499908447266,-12.961999893188477
9.225899696350098,16.637399673461914,-23.652799606323242,-2.9897000789642334,-10.666600227355957,6.165299892425537,0.0,0.0,0.0,-14.070899963378906,-11.668700218200684,-44.614898681640625,22.525999069213867,19.84630012512207,97.40370178222656,-0.15199999511241913,10.881999969482422,-12.93529987335205,0.28349998593330383,-3.4245998859405518,-9.463199615478516,0.0,0.0,0.0,30.80579948425293,12.691100120544434,4.288099765777588,-3.331899881362915,-11.213899612426758,33.004600524902344,-0.8934000134468079,-0.033799998462200165,-17.882200241088867,-0.807200014591217,5.733699798583984,-16.013700485229492,5.266499996185303,1.5679999589920044,10.063799858093262,0.6773999929428101,2.655600070953369,1.8538999557495117,-2.593100070953369,1.2595000267028809,-3.497499942779541,-1.006100058555603,1.9788999557495117,-9.915800094604492,-0.026499999687075615,2.708400011062622,-12.887200355529785,0.1809999942779541,1.3880000114440918,-2.436199903488159,0.0,0.0,0.0,-71.30999755859375,42.66590118408203,49.272499084472656,76.3501968383789,-59.28419876098633,-48.207401275634766,-0.0,0.0,-29.9950008392334,36.21780014038086,3.476099967956543,2.5425000190734863,-7.125,0.0,-0.0,7.895299911499023,34.20349884033203,-2.1084001064300537,0.0,0.0,0.0,73.63919830322266,27.638999938964844,46.24209976196289,-123.23159790039062,55.385501861572266,-88.33350372314453,0.0,-0.0,-9.64210033416748,-54.64899826049805,39.0265998840332,-41.59400177001953,7.125,-0.0,-0.0,-9.491299629211426,23.902299880981445,-12.647100448608398
9.199999809265137,17.10219955444336,-22.084400177001953,-2.777100086212158,-9.207300186157227,6.2210001945495605,0.0,0.0,0.0,-14.37090015411377,-15.232199668884277,-43.199501037597656,16.756799697875977,19.745899200439453,80.47869873046875,0.0989999994635582,9.850199699401855,-15.559900283813477,0.4790000021457672,-4.438399791717529,-12.313300132751465,0.0,0.0,0.0,29.23069953918457,8.034799575805664,8.675600051879883,-2.4437999725341797,-9.734999656677246,28.122600555419922,0.02969999983906746,-3.140199899673462,-1.9020999670028687,-1.4249000549316406,7.548500061035156,-21.350900650024414,5.354700088500977,1.601699948310852,9.233699798583984,0.6485000252723694,2.6784000396728516,1.3416999578475952,-2.6542999744415283,1.260599970817566,-3.563999891281128,-1.8071000576019287,1.2233999967575073,-11.428999900817871,1.0277999639511108,1.86080002784729,-10.480400085449219,0.6549999713897705,0.9824000000953674,-1.416599988937378,-0.0,-0.0,0.0,-74.38400268554688,45.89899826049805,45.05799865722656,77.17739868164062,-59.36949920654297,-48.918800354003906,-0.0,0.0,-30.2539005279541,33.97869873046875,3.9762001037597656,2.6756999492645264,-7.125,0.0,-0.0,6.077600002288818,34.720699310302734,-1.5410000085830688,-0.0,-0.0,0.0,73.69309997558594,24.530000686645508,47.128501892089844,-129.50289916992188,53.194000244140625,-93.42839813232422,0.0,-0.0,-11.02280044555664,-52.082401275634766,39.485198974609375,-39.224998474121094,7.125,-0.0,-0.0,-8.088199615478516,22.871700286865234,-10.673700332641602
