Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
44.11589813232422,16.065399169921875,3.504199981689453,-153.5760040283203,-83.76629638671875,163.3800048828125,0.0,0.0,0.0,-30.632999420166016,-27.441099166870117,10.34060001373291,0.01209999993443489,-0.7088000178337097,-1.9479999542236328,-0.6625999808311462,22.690099716186523,-27.19409942626953,8.905200004577637,-16.746299743652344,-55.76169967651367,0.0,0.0,0.0,37.2963981628418,25.051000595092773,14.961199760437012,-0.4117000102996826,4.11870002746582,-11.410699844360352,1.808899998664856,-25.509899139404297,-21.86910057067871,-4.930600166320801,13.30519962310791,-40.52199935913086,1.9108999967575073,0.8795999884605408,7.570000171661377,1.4642000198364258,1.4305000305175781,-8.567500114440918,0.2874999940395355,0.49540001153945923,-13.629799842834473,-1.003600001335144,-4.541600227355957,-20.39739990234375,-4.155700206756592,-5.534999847412109,30.74169921875,-2.512700080871582,-3.347899913787842,13.742500305175781,0.0,0.0,0.0,-81.66809844970703,13.736900329589844,1.6274000406265259,18.044300079345703,-28.21380043029785,-4.570199966430664,-0.0,0.0,-14.694100379943848,-7.785299777984619,32.51430130004883,-4.203100204467773,-7.125,0.0,-0.0,-43.21080017089844,56.97050094604492,-14.50409984588623,0.0,0.0,0.0,73.09829711914062,-18.267900466918945,37.9922981262207,-19.83449935913086,30.4424991607666,-5.447299957275391,0.0,-0.0,-1.9392999410629272,-26.565099716186523,-19.87310028076172,9.646300315856934,7.125,-0.0,-0.0,1.8779000043869019,-51.97520065307617,-0.32260000705718994
44.14099884033203,16.057899475097656,3.5125999450683594,-154.4759979248047,-83.67769622802734,164.3000030517578,0.0,0.0,0.0,-30.319299697875977,-26.946399688720703,9.350899696350098,0.005100000184029341,-0.45980000495910645,-1.2634999752044678,0.1581999957561493,19.210399627685547,-28.38610076904297,7.860599994659424,-16.01580047607422,-52.058998107910156,0.0,0.0,0.0,37.1088981628418,25.40959930419922,14.436699867248535,-0.35530000925064087,3.8296000957489014,-10.597700119018555,0.4708000123500824,-21.749000549316406,-27.2012996673584,-0.6604999899864197,5.197800159454346,-14.47350025177002,1.8846999406814575,0.8883000016212463,7.911799907684326,1.4016000032424927,1.455399990081787,-8.260299682617188,0.22089999914169312,0.5162000060081482,-13.480500221252441,-1.1370999813079834,-4.415500164031982,-21.151599884033203,-3.47189998626709,-5.469200134277344,30.58340072631836,-2.226300001144409,-3.216900110244751,13.8681001663208,0.0,0.0,0.0,-81.51789855957031,14.45829963684082,3.8282999992370605,19.609100341796875,-30.168500900268555,-5.333499908447266,-0.0,0.0,-15.847999572753906,-6.820199966430664,32.88140106201172,-3.715100049972534,-7.125,0.0,-0.0,-42.69929885864258,57.454898834228516,-14.809399604797363,0.0,0.0,0.0,73.1073989868164,-18.160600662231445,38.886600494384766,-20.385000228881836,31.103500366210938,-5.728899955749512,0.0,-0.0,-5.326600074768066,-26.941299438476562,-19.54199981689453,9.648300170898438,7.125,-0.0,-0.0,1.4198999404907227,-51.68450164794922,-0.2337999939918518
44.168399810791016,16.062700271606445,3.522200107574463,-155.50599670410156,-83.7300033569336,166.1529998779297,0.0,0.0,0.0,-29.88949966430664,-27.302799224853516,7.901899814605713,0.002300000051036477,-0.30720001459121704,-0.8440999984741211,-0.7551000118255615,22.545000076293945,-26.15839958190918,8.56410026550293,-16.51889991760254,-54.56990051269531,0.0,0.0,0.0,36.67900085449219,25.941099166870117,13.536399841308594,-0.35350000858306885,3.8199000358581543,-10.570599555969238,0.10279999673366547,-20.79560089111328,-28.61720085144043,-0.007300000172108412,0.5515999794006348,-1.5156999826431274,1.9744999408721924,0.8137000203132629,7.712299823760986,1.3158999681472778,1.3464000225067139,-8.359700202941895,0.1005999967455864,0.44749999046325684,-13.468500137329102,-1.4081000089645386,-4.554299831390381,-20.521799087524414,-2.808300018310547,-5.730000019073486,29.229700088500977,-1.884600043296814,-3.2539000511169434,13.191399574279785,0.0,0.0,0.0,-80.8551025390625,15.788299560546875,8.263299942016602,21.261899948120117,-32.1328010559082,-6.188700199127197,-0.0,0.0,-17.83609962463379,-3.407099962234497,33.108001708984375,-1.8625999689102173,-7.125,0.0,-0.0,-39.77629852294922,58.37770080566406,-14.471500396728516,0.0,0.0,0.0,73.01940155029297,-18.202299118041992,40.14870071411133,-20.577299118041992,31.331600189208984,-5.82859992980957,0.0,-0.0,-8.428400039672852,-27.125699996948242,-18.918500900268555,9.430500030517578,7.125,-0.0,-0.0,1.1014000177383423,-51.037899017333984,-0.1639000028371811
44.18370056152344,16.066699981689453,3.5420000553131104,-154.78700256347656,-83.8666000366211,166.1219940185547,0.0,0.0,0.0,-30.04949951171875,-29.06049919128418,8.241999626159668,0.005400000140070915,-0.47600001096725464,-1.3078999519348145,-1.1959999799728394,25.08930015563965,-27.135499954223633,8.213299751281738,-16.27389907836914,-53.32749938964844,0.0,0.0,0.0,36.27989959716797,26.213600158691406,12.688699722290039,-0.3546999990940094,3.8264000415802,-10.588700294494629,0.09229999780654907,-20.684499740600586,-28.53730010986328,-0.007000000216066837,0.5404000282287598,-1.4851000308990479,2.1884000301361084,0.7910000085830688,7.599999904632568,1.3173999786376953,1.3378000259399414,-8.457900047302246,-0.013399999588727951,0.41909998655319214,-13.509699821472168,-1.6002000570297241,-4.601399898529053,-20.620899200439453,-2.549299955368042,-5.823299884796143,29.426599502563477,-1.7796000242233276,-3.279599905014038,13.31089973449707,0.0,0.0,0.0,-80.68900299072266,15.819999694824219,10.14050006866455,21.888399124145508,-32.85060119628906,-6.525199890136719,-0.0,0.0,-17.600900650024414,0.2827000021934509,33.920799255371094,0.15770000219345093,-7.125,0.0,-0.0,-37.10559844970703,59.859798431396484,-14.658499717712402,0.0,0.0,0.0,72.95130157470703,-18.420900344848633,41.17940139770508,-20.582199096679688,31.337400436401367,-5.831099987030029,0.0,-0.0,-11.70930004119873,-27.321500778198242,-18.368000030517578,9.246299743652344,7.125,-0.0,-0.0,0.795799970626831,-50.470001220703125,-0.10729999840259552
44.18349838256836,16.06999969482422,3.5606000423431396,-156.2169952392578,-83.81849670410156,167.88499450683594,0.0,0.0,0.0,-30.560800552368164,-30.370800018310547,9.193099975585938,0.014600000344216824,-0.7807999849319458,-2.145699977874756,-1.3899999856948853,26.511199951171875,-28.364200592041016,8.182000160217285,-16.25149917602539,-53.21549987792969,0.0,0.0,0.0,35.86579895019531,26.491100311279297,12.31779956817627,-0.35359999537467957,3.820499897003174,-10.57229995727539,0.1777999997138977,-20.977800369262695,-28.31679916381836,-0.011599999852478504,0.6941999793052673,-1.9076999425888062,2.1977999210357666,0.8154000043869019,7.500100135803223,1.2610000371932983,1.3630000352859497,-8.421500205993652,-0.08470000326633453,0.4284000098705292,-13.401700019836426,-1.964400053024292,-4.701700210571289,-20.350299835205078,-1.9967000484466553,-6.028500080108643,29.30739974975586,-1.5269999504089355,-3.3338000774383545,13.239299774169922,0.0,-0.0,0.0,-80.46959686279297,15.983499526977539,10.748100280761719,22.597200393676758,-33.64540100097656,-6.91379976272583,-0.0,0.0,-18.957300186157227,-1.214400053024292,32.47090148925781,-0.6520000100135803,-7.125,0.0,-0.0,-37.08259963989258,58.360801696777344,-13.284299850463867,0.0,-0.0,0.0,72.89669799804688,-18.556900024414062,42.34640121459961,-20.740299224853516,31.52400016784668,-5.913599967956543,0.0,-0.0,-14.689800262451172,-27.331499099731445,-17.59480094909668,8.879599571228027,7.125,-0.0,-0.0,0.6434999704360962,-49.62369918823242,-0.07339999824762344
44.17219924926758,16.07349967956543,3.5741000175476074,-156.18699645996094,-83.84960174560547,167.94200134277344,0.0,0.0,0.0,-30.842199325561523,-30.92449951171875,9.6850004196167,0.016499999910593033,-0.8288000226020813,-2.277899980545044,0.9868999719619751,19.237300872802734,-33.83380126953125,7.154900074005127,-15.461000442504883,-49.45790100097656,0.0,0.0,0.0,35.782798767089844,26.43899917602539,12.326399803161621,-0.3610000014305115,3.8596999645233154,-10.68220043182373,0.186599999666214,-21.003299713134766,-28.287099838256836,-0.01489999983459711,0.7870000004768372,-2.1628000736236572,2.2769999504089355,0.7846999764442444,7.534800052642822,1.2314000129699707,1.3310999870300293,-8.39579963684082,-0.15620000660419464,0.40470001101493835,-13.391400337219238,-2.1403000354766846,-4.778600215911865,-20.318199157714844,-1.8177000284194946,-6.156899929046631,29.509899139404297,-1.4572999477386475,-3.3875999450683594,13.331600189208984,0.0,-0.0,0.0,-80.3635025024414,15.65719985961914,10.997699737548828,22.33989906311035,-33.35900115966797,-6.7718000411987305,-0.0,0.0,-18.24209976196289,0.6794000267982483,32.467498779296875,0.36469998955726624,-7.125,0.0,-0.0,-35.269500732421875,58.77939987182617,-12.885299682617188,0.0,-0.0,0.0,72.93109893798828,-18.6112003326416,43.488399505615234,-20.948999404907227,31.768800735473633,-6.023099899291992,0.0,-0.0,-17.440000534057617,-27.034900665283203,-17.29509925842285,8.626299858093262,7.125,-0.0,-0.0,0.8835999965667725,-49.24570083618164,-0.0925000011920929
44.15829849243164,16.072099685668945,3.58240008354187,-156.65199279785156,-83.85359954833984,168.44400024414062,0.0,0.0,0.0,-30.957599639892578,-31.045299530029297,9.688599586486816,0.017000000923871994,-0.8410000205039978,-2.311500072479248,0.47279998660087585,21.290300369262695,-33.11830139160156,7.27269983291626,-15.557299613952637,-49.898399353027344,0.0,0.0,0.0,35.701499938964844,26.481300354003906,12.261199951171875,-0.35440000891685486,3.824899911880493,-10.584400177001953,0.13740000128746033,-20.818199157714844,-28.39080047607422,-0.007199999876320362,0.5461999773979187,-1.5009000301361084,2.1563000679016113,0.7838000059127808,7.487199783325195,1.210800051689148,1.30840003490448,-8.423600196838379,-0.10610000044107437,0.40369999408721924,-13.396300315856934,-2.3215999603271484,-4.760499954223633,-20.308700561523438,-1.5149999856948853,-6.20550012588501,29.944700241088867,-1.333799958229065,-3.393199920654297,13.533100128173828,-0.0,-0.0,0.0,-80.45989990234375,15.357600212097168,10.969099998474121,21.704500198364258,-32.64149856567383,-6.4257001876831055,-0.0,0.0,-16.986299514770508,1.416200041770935,30.46489906311035,0.7181000113487244,-7.125,0.0,-0.0,-32.74440002441406,57.283599853515625,-10.616100311279297,-0.0,-0.0,0.0,72.96109771728516,-18.757200241088867,43.175899505615234,-21.034299850463867,31.86829948425293,-6.067999839782715,0.0,-0.0,-16.654300689697266,-22.20039939880371,-18.12350082397461,7.234799861907959,7.125,-0.0,-0.0,5.789299964904785,-49.36149978637695,-0.6244999766349792
44.11980056762695,16.067100524902344,3.59060001373291,-156.5030059814453,-83.75969696044922,168.18299865722656,0.0,0.0,0.0,-30.75779914855957,-30.00749969482422,9.093700408935547,0.01119999960064888,-0.6837000250816345,-1.8789000511169434,1.0670000314712524,18.14889907836914,-33.16419982910156,7.090099811553955,-15.407299995422363,-49.2140998840332,0.0,0.0,0.0,35.85820007324219,26.4325008392334,12.57699966430664,-0.35569998621940613,3.8317999839782715,-10.603899955749512,0.19480000436306,-20.976900100708008,-28.18589973449707,-0.006500000134110451,0.51910001039505,-1.4264999628067017,2.1098999977111816,0.8162999749183655,7.238800048828125,1.219599962234497,1.336400032043457,-8.413800239562988,-0.07289999723434448,0.42309999465942383,-13.229299545288086,-2.4154000282287598,-4.966400146484375,-19.903499603271484,-1.270900011062622,-6.550099849700928,29.56329917907715,-1.256600022315979,-3.522599935531616,13.301799774169922,-0.0,0.0,0.0,-80.62940216064453,15.377900123596191,10.184000015258789,21.261999130249023,-32.13290023803711,-6.188700199127197,-0.0,0.0,-16.96109962463379,1.2203999757766724,30.13800048828125,0.6128000020980835,-7.125,0.0,-0.0,-32.65449905395508,56.96849822998047,-10.325799942016602,-0.0,0.0,0.0,72.92169952392578,-18.712400436401367,43.40679931640625,-21.131000518798828,31.981000900268555,-6.119200229644775,0.0,-0.0,-16.8700008392334,-19.45050048828125,-14.421199798583984,5.026199817657471,7.125,-0.0,-0.0,7.497799873352051,-45.10110092163086,-0.018799999728798866
44.09130096435547,16.0664005279541,3.5943000316619873,-157.7480010986328,-83.72959899902344,169.32699584960938,0.0,0.0,0.0,-31.02790069580078,-29.700199127197266,9.299200057983398,0.01269999984651804,-0.7281000018119812,-2.0009000301361084,0.08709999918937683,21.481599807739258,-30.907899856567383,8.461600303649902,-16.44849967956543,-54.208900451660156,0.0,0.0,0.0,35.70719909667969,26.408599853515625,12.689900398254395,-0.3499000072479248,3.8004000186920166,-10.515899658203125,0.25049999356269836,-21.165199279785156,-28.03809928894043,-0.02290000021457672,0.9758999943733215,-2.682499885559082,1.7475999593734741,0.8870000243186951,7.059500217437744,1.2596999406814575,1.3788000345230103,-8.49590015411377,0.16910000145435333,0.478300005197525,-13.221400260925293,-2.5657999515533447,-4.994100093841553,-19.399700164794922,-1.2276999950408936,-6.548999786376953,29.145599365234375,-1.184399962425232,-3.5378000736236572,13.031100273132324,-0.0,-0.0,0.0,-80.9166030883789,16.153099060058594,11.92020034790039,21.62529945373535,-32.55099868774414,-6.3831000328063965,-0.0,0.0,-15.515399932861328,6.769400119781494,29.706600189208984,3.3664000034332275,-7.125,0.0,-0.0,-26.89430046081543,57.76490020751953,-8.82450008392334,-0.0,-0.0,0.0,72.84960174560547,-18.656200408935547,43.32659912109375,-21.111299514770508,31.95800018310547,-6.108699798583984,0.0,-0.0,-16.715900421142578,-21.224000930786133,-14.508099555969238,5.55679988861084,7.125,-0.0,-0.0,5.884200096130371,-45.411800384521484,-0.05999999865889549
44.072898864746094,16.05940055847168,3.597899913787842,-157.23899841308594,-83.57389831542969,168.84100341796875,0.0,0.0,0.0,-30.73189926147461,-28.87980079650879,8.746500015258789,0.009800000116229057,-0.6381000280380249,-1.753499984741211,-0.257999986410141,22.097900390625,-29.37350082397461,9.2391996383667,-16.959199905395508,-56.91360092163086,0.0,0.0,0.0,35.777000427246094,26.63909912109375,12.526399612426758,-0.32280001044273376,3.6517999172210693,-10.098999977111816,0.1251000016927719,-20.757200241088867,-28.39539909362793,-0.009600000455975533,0.6338000297546387,-1.7416000366210938,1.582800030708313,0.8870999813079834,6.851500034332275,1.4184999465942383,1.3641999959945679,-8.514800071716309,0.4408999979496002,0.4959999918937683,-13.121899604797363,-2.8410000801086426,-5.032199859619141,-19.159000396728516,-1.0377000570297241,-6.555600166320801,28.75670051574707,-1.0470999479293823,-3.5439999103546143,12.84160041809082,0.0,-0.0,0.0,-81.28510284423828,16.305599212646484,11.949999809265137,21.379100799560547,-32.2681999206543,-6.251100063323975,-0.0,0.0,-13.99839973449707,9.809200286865234,29.83650016784668,4.916500091552734,-7.125,0.0,-0.0,-23.942399978637695,58.540199279785156,-8.228400230407715,0.0,-0.0,0.0,72.52449798583984,-18.652700424194336,44.00979995727539,-21.73509979248047,32.676300048828125,-6.442200183868408,0.0,-0.0,-17.569799423217773,-20.996700286865234,-16.798500061035156,6.329400062561035,7.125,-0.0,-0.0,6.611599922180176,-47.788299560546875,-0.45669999718666077
