Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.155400276184082,17.364999771118164,-8.81760025024414,5.8582000732421875,-62.20069885253906,1.8188999891281128,0.0,0.0,0.0,-22.893199920654297,-4.586599826812744,-24.229400634765625,3.8828001022338867,12.002699851989746,35.74169921875,1.5202000141143799,3.962100028991699,-25.00629997253418,0.14309999346733093,2.4382998943328857,6.718699932098389,0.0,0.0,0.0,7.613699913024902,9.315600395202637,-13.631799697875977,-3.7697999477386475,-11.847599983215332,35.19490051269531,-0.6599000096321106,-2.936300039291382,-16.687599182128906,-0.5699999928474426,4.83519983291626,-13.439000129699707,-7.68179988861084,1.0235999822616577,3.6865999698638916,-2.2170000076293945,0.7145000100135803,-3.5064001083374023,1.9241000413894653,0.5983999967575073,-5.820799827575684,3.078000068664551,1.7584999799728394,-8.003899574279785,-0.891700029373169,2.0739998817443848,5.542799949645996,-0.7228999733924866,1.0616999864578247,3.247499942779541,0.0,-0.0,0.0,-78.34590148925781,7.538300037384033,23.621400833129883,21.75320053100586,-32.6968994140625,-6.452000141143799,-0.0,0.0,-20.858800888061523,13.611499786376953,-23.45039939880371,-5.504000186920166,-7.125,0.0,-0.0,-9.632100105285645,6.2104997634887695,8.659799575805664,0.0,-0.0,0.0,82.82230377197266,-18.792999267578125,40.25,-24.373899459838867,35.55720138549805,-7.922999858856201,0.0,-0.0,-5.806399822235107,-24.635000228881836,-32.57310104370117,13.8681001663208,7.125,-0.0,-0.0,9.66469955444336,-64.83470153808594,-4.658100128173828
12.102800369262695,17.351299285888672,-8.955599784851074,7.80709981918335,-62.20159912109375,0.09570000320672989,0.0,0.0,0.0,-23.376399993896484,-4.913099765777588,-23.826900482177734,3.7588000297546387,11.83240032196045,35.14149856567383,1.4752000570297241,4.5945000648498535,-24.999000549316406,0.1923999935388565,2.825000047683716,7.791999816894531,0.0,0.0,0.0,7.066500186920166,10.601900100708008,-12.89169979095459,-3.7344000339508057,-11.798399925231934,35.02239990234375,-0.6211000084877014,-2.122999906539917,-15.805899620056152,-1.271399974822998,7.146699905395508,-20.15060043334961,-8.703900337219238,1.0808000564575195,3.362299919128418,-2.25600004196167,0.753000020980835,-3.528899908065796,2.450900077819824,0.6517999768257141,-5.689199924468994,2.6760001182556152,1.5602999925613403,-7.809999942779541,-0.7013999819755554,1.8458000421524048,5.099599838256836,-0.6031000018119812,0.9448000192642212,3.0434999465942383,-0.0,-0.0,0.0,-78.70230102539062,7.885499954223633,22.67329978942871,20.866899490356445,-31.672700881958008,-5.979899883270264,-0.0,0.0,-19.960500717163086,12.829400062561035,-22.20439910888672,-4.919000148773193,-7.125,0.0,-0.0,-10.069100379943848,7.550300121307373,8.799300193786621,-0.0,-0.0,0.0,82.80549621582031,-18.318199157714844,40.80139923095703,-24.71030044555664,35.90639877319336,-8.119400024414062,0.0,-0.0,-6.899700164794922,-21.785400390625,-31.730300903320312,11.870599746704102,7.125,-0.0,-0.0,12.431599617004395,-63.221900939941406,-5.541399955749512
12.046199798583984,17.329700469970703,-9.104700088500977,9.387200355529785,-61.853599548339844,-1.3371000289916992,0.0,0.0,0.0,-23.600299835205078,-5.6483001708984375,-23.436399459838867,3.699700117111206,11.749600410461426,34.85200119018555,1.4473999738693237,4.828700065612793,-24.916000366210938,0.19779999554157257,2.863800048828125,7.899799823760986,0.0,0.0,0.0,6.957399845123291,11.16409969329834,-12.09000015258789,-3.5917999744415283,-11.596500396728516,34.319000244140625,-0.774399995803833,-3.026700019836426,-17.98699951171875,-1.3906999826431274,7.461100101470947,-21.088699340820312,-9.10949993133545,1.2452000379562378,3.3199000358581543,-2.5123000144958496,0.9279000163078308,-3.597100019454956,2.390500068664551,0.75,-5.765600204467773,3.1459999084472656,1.2402000427246094,-8.090399742126465,-1.3036999702453613,1.4009000062942505,5.2144999504089355,-0.9057000279426575,0.7106999754905701,3.1421000957489014,-0.0,0.0,0.0,-78.16680145263672,8.371000289916992,23.41659927368164,20.247600555419922,-30.93950080871582,-5.658100128173828,-0.0,0.0,-20.12380027770996,12.227899551391602,-22.034900665283203,-4.6483001708984375,-7.125,0.0,-0.0,-10.440999984741211,7.787300109863281,9.086199760437012,-0.0,0.0,0.0,82.89759826660156,-18.46150016784668,40.77949905395508,-25.31439971923828,36.52360153198242,-8.476300239562988,0.0,-0.0,-6.988999843597412,-22.674800872802734,-31.27519989013672,12.237700462341309,7.125,-0.0,-0.0,11.063899993896484,-63.00519943237305,-4.867300033569336
11.994199752807617,17.338600158691406,-9.24899959564209,8.02299976348877,-61.92729949951172,-0.0010000000474974513,0.0,0.0,0.0,-22.130699157714844,-6.407100200653076,-23.74970054626465,3.8245999813079834,11.923299789428711,35.461299896240234,1.5537999868392944,4.797100067138672,-25.694299697875977,0.27379998564720154,3.365999937057495,9.299300193786621,0.0,0.0,0.0,8.650099754333496,10.90060043334961,-11.30679988861084,-3.282599925994873,-11.139100074768066,32.7504997253418,-0.8235999941825867,-4.3470001220703125,-19.2549991607666,-1.460800051689148,7.638700008392334,-21.621999740600586,-8.298999786376953,1.121000051498413,2.9946000576019287,-2.2583999633789062,0.8579000234603882,-3.7123000621795654,2.218100070953369,0.6908000111579895,-5.672800064086914,2.986799955368042,1.2216999530792236,-7.818600177764893,-1.1646000146865845,1.3913999795913696,4.767000198364258,-0.8317000269889832,0.7059999704360962,2.9323999881744385,-0.0,0.0,0.0,-78.29209899902344,9.034000396728516,21.819299697875977,19.424800872802734,-29.943099975585938,-5.241199970245361,-0.0,0.0,-18.81559944152832,12.339599609375,-21.957500457763672,-4.676300048828125,-7.125,0.0,-0.0,-10.368599891662598,7.852099895477295,9.007499694824219,-0.0,0.0,0.0,83.11160278320312,-17.657699584960938,40.895999908447266,-25.11680030822754,36.32310104370117,-8.359000205993652,0.0,-0.0,-6.474100112915039,-20.769899368286133,-31.191999435424805,11.112700462341309,7.125,-0.0,-0.0,13.204099655151367,-62.42729949951172,-5.645100116729736
11.950699806213379,17.327199935913086,-9.396599769592285,7.384500026702881,-61.526100158691406,0.5285000205039978,0.0,0.0,0.0,-21.307100296020508,-7.1016998291015625,-23.716999053955078,3.8420000076293945,11.947099685668945,35.545101165771484,1.430999994277954,6.033899784088135,-25.489900588989258,0.04410000145435333,1.3558000326156616,3.728300094604492,0.0,0.0,0.0,10.128600120544434,9.982000350952148,-10.995499610900879,-3.136199951171875,-10.912300109863281,31.984699249267578,-1.086300015449524,-5.0868000984191895,-22.14299964904785,-0.6187000274658203,5.033899784088135,-14.005200386047363,-7.535299777984619,1.2346999645233154,2.87719988822937,-2.191499948501587,1.0765999555587769,-3.6677000522613525,1.8499000072479248,0.7670000195503235,-5.55649995803833,2.8092000484466553,0.833299994468689,-7.894599914550781,-1.3033000230789185,0.8985000252723694,4.7606000900268555,-0.870199978351593,0.4523000121116638,2.932800054550171,-0.0,-0.0,0.0,-78.4229965209961,9.222599983215332,20.837499618530273,18.567899703979492,-28.87820053100586,-4.820400238037109,-0.0,0.0,-17.87619972229004,12.911800384521484,-21.935800552368164,-4.894800186157227,-7.125,0.0,-0.0,-10.008299827575684,7.809299945831299,8.69279956817627,-0.0,-0.0,0.0,82.99639892578125,-17.76300048828125,40.72420120239258,-25.809999465942383,37.02050018310547,-8.77299976348877,0.0,-0.0,-6.356599807739258,-19.22949981689453,-30.25279998779297,9.967300415039062,7.125,-0.0,-0.0,14.26609992980957,-61.120201110839844,-5.667300224304199
11.919400215148926,17.265899658203125,-9.581999778747559,7.335400104522705,-61.384300231933594,0.6471999883651733,0.0,0.0,0.0,-20.6564998626709,-7.145100116729736,-23.67569923400879,3.9068000316619873,12.035300254821777,35.856998443603516,1.6531000137329102,4.278900146484375,-26.143199920654297,0.2703999876976013,3.3450000286102295,9.240699768066406,0.0,0.0,0.0,11.45300006866455,10.583800315856934,-10.851099967956543,-3.0941998958587646,-10.846099853515625,31.762399673461914,-1.1440999507904053,-7.553500175476074,-24.254899978637695,-0.5562999844551086,4.777500152587891,-13.275099754333496,-7.259099960327148,1.1793999671936035,2.998699903488159,-2.121500015258789,1.0063999891281128,-3.750499963760376,1.7716000080108643,0.7293000221252441,-5.700699806213379,2.9521000385284424,0.8046000003814697,-7.9116997718811035,-1.6719000339508057,0.8657000064849854,4.293000221252441,-1.0153000354766846,0.4226999878883362,2.781399965286255,-0.0,0.0,0.0,-78.70800018310547,9.715700149536133,19.48579978942871,17.880399703979492,-28.003799438476562,-4.4928998947143555,-0.0,0.0,-16.55139923095703,12.729000091552734,-22.006399154663086,-4.838200092315674,-7.125,0.0,-0.0,-10.125499725341797,7.7596001625061035,8.807999610900879,-0.0,0.0,0.0,82.50579833984375,-17.488800048828125,42.099700927734375,-26.40730094909668,37.60810089111328,-9.135100364685059,0.0,-0.0,-7.002999782562256,-23.484500885009766,-32.75270080566406,13.228099822998047,7.125,-0.0,-0.0,11.201499938964844,-64.693603515625,-5.370299816131592
11.842700004577637,17.292800903320312,-9.756699562072754,8.37440013885498,-61.71440124511719,-0.7067000269889832,0.0,0.0,0.0,-20.4468994140625,-7.732900142669678,-23.2677001953125,3.85479998588562,11.964599609375,35.60689926147461,1.4641000032424927,6.648200035095215,-26.112699508666992,0.03579999879002571,1.2213000059127808,3.3578999042510986,0.0,0.0,0.0,12.097900390625,11.60260009765625,-9.32859992980957,-2.9231998920440674,-10.569600105285645,30.841699600219727,-1.5270999670028687,-7.680799961090088,-27.22909927368164,-0.042899999767541885,1.3372999429702759,-3.677299976348877,-7.426599979400635,1.4744000434875488,2.934499979019165,-2.316200017929077,1.3980000019073486,-3.555299997329712,1.6341999769210815,0.9143000245094299,-5.492099761962891,2.645400047302246,0.5848000049591064,-7.825500011444092,-1.2085000276565552,0.578000009059906,4.28879976272583,-0.8241000175476074,0.29100000858306885,2.7497000694274902,-0.0,0.0,0.0,-78.38500213623047,10.267000198364258,19.393199920654297,17.4606990814209,-27.461000442504883,-4.297599792480469,-0.0,0.0,-16.807899475097656,12.196599960327148,-21.21780014038086,-4.472899913787842,-7.125,0.0,-0.0,-10.438400268554688,8.605199813842773,8.912199974060059,-0.0,0.0,0.0,82.5186996459961,-17.19059944152832,41.8931999206543,-26.253799438476562,37.45830154418945,-9.041600227355957,0.0,-0.0,-6.515999794006348,-19.098600387573242,-30.595399856567383,9.994799613952637,7.125,-0.0,-0.0,14.654500007629395,-61.42190170288086,-5.9303998947143555
11.79419994354248,17.268299102783203,-9.93690013885498,8.883500099182129,-61.20970153808594,-1.0989999771118164,0.0,0.0,0.0,-19.987600326538086,-8.257800102233887,-23.177400588989258,3.7630999088287354,11.838299751281738,35.162200927734375,1.3765000104904175,6.754300117492676,-25.52790069580078,0.09870000183582306,2.0260000228881836,5.577499866485596,0.0,0.0,0.0,12.602499961853027,11.780099868774414,-8.868800163269043,-2.812299966812134,-10.38479995727539,30.232200622558594,-1.705899953842163,-7.85290002822876,-28.57360076904297,-0.007799999788403511,0.5716000199317932,-1.5707000494003296,-7.416600227355957,1.1647000312805176,2.7936999797821045,-2.2462000846862793,1.0058000087738037,-3.5164999961853027,1.7376999855041504,0.7170000076293945,-5.337200164794922,2.8559000492095947,0.6815000176429749,-7.426199913024902,-1.6926000118255615,0.7211999893188477,3.5748000144958496,-1.0068999528884888,0.3467000126838684,2.444000005722046,-0.0,-0.0,0.0,-78.8323974609375,11.31149959564209,18.210500717163086,17.62980079650879,-27.680500030517578,-4.375899791717529,-0.0,0.0,-16.747600555419922,11.529199600219727,-21.630399703979492,-4.300099849700928,-7.125,0.0,-0.0,-10.869500160217285,8.265299797058105,9.36870002746582,-0.0,-0.0,0.0,81.78919982910156,-17.232799530029297,43.04410171508789,-27.042800903320312,38.220001220703125,-9.52560043334961,0.0,-0.0,-7.525000095367432,-21.909099578857422,-31.724300384521484,11.940999984741211,7.125,-0.0,-0.0,12.282999992370605,-63.248600006103516,-5.481800079345703
11.757200241088867,17.291200637817383,-10.13029956817627,7.963399887084961,-60.93470001220703,-0.38530001044273376,0.0,0.0,0.0,-18.679000854492188,-8.773500442504883,-23.508899688720703,3.8457000255584717,11.952199935913086,35.5629997253418,1.301800012588501,7.1915998458862305,-25.24570083618164,0.025800000876188278,1.0371999740600586,2.8512001037597656,0.0,0.0,0.0,13.857000350952148,12.538999557495117,-7.628399848937988,-2.539900064468384,-9.910200119018555,28.68630027770996,-1.8847999572753906,-7.3454999923706055,-29.43779945373535,-0.10779999941587448,-2.117300033569336,5.829999923706055,-6.458600044250488,1.1640000343322754,2.8954999446868896,-2.088099956512451,1.0721999406814575,-3.355799913406372,1.3666000366210938,0.713699996471405,-5.2052998542785645,2.665299892425537,0.6514999866485596,-7.476399898529053,-1.7080999612808228,0.6977999806404114,3.4214999675750732,-0.9787999987602234,0.33079999685287476,2.399899959564209,-0.0,-0.0,0.0,-78.86479949951172,11.355199813842773,18.481800079345703,17.14459991455078,-27.04800033569336,-4.152900218963623,-0.0,0.0,-16.764699935913086,11.703100204467773,-21.202899932861328,-4.2845001220703125,-7.125,0.0,-0.0,-10.750300407409668,8.672200202941895,9.173800468444824,-0.0,-0.0,0.0,81.418701171875,-16.95709991455078,43.13079833984375,-27.41029930114746,38.56769943237305,-9.753899574279785,0.0,-0.0,-7.970600128173828,-21.752599716186523,-31.073400497436523,11.63700008392334,7.125,-0.0,-0.0,11.991800308227539,-62.56380081176758,-5.1570000648498535
11.72089958190918,17.29520034790039,-10.322600364685059,8.221199989318848,-60.44580078125,-0.529699981212616,0.0,0.0,0.0,-18.14900016784668,-9.735300064086914,-23.27989959716797,3.7548999786376953,11.826899528503418,35.12220001220703,1.2545000314712524,7.781799793243408,-25.28569984436035,0.0272000003606081,1.065000057220459,2.927500009536743,0.0,0.0,0.0,14.524299621582031,12.436800003051758,-7.537199974060059,-2.476900100708008,-9.795700073242188,28.317699432373047,-1.8145999908447266,-8.858599662780762,-29.941499710083008,-0.005400000140070915,-0.474700003862381,1.3043999671936035,-6.192200183868408,1.1095999479293823,3.0185999870300293,-2.0023000240325928,1.0055999755859375,-3.4312000274658203,1.3092000484466553,0.6779000163078308,-5.344600200653076,2.7818000316619873,0.7159000039100647,-7.1809000968933105,-2.2500998973846436,0.8070999979972839,3.276099920272827,-1.1682000160217285,0.3707999885082245,2.3064000606536865,0.0,0.0,0.0,-79.35269927978516,11.621399879455566,18.461999893188477,16.805099487304688,-26.600099563598633,-3.9997000694274902,-0.0,0.0,-16.7987003326416,12.442999839782715,-20.733200073242188,-4.4664998054504395,-7.125,0.0,-0.0,-10.2701997756958,9.062700271606445,8.668499946594238,0.0,0.0,0.0,81.122802734375,-17.020999908447266,42.61140060424805,-27.585399627685547,38.7317008972168,-9.863200187683105,0.0,-0.0,-8.027299880981445,-21.717100143432617,-31.055299758911133,11.610799789428711,7.125,-0.0,-0.0,12.01990032196045,-62.536800384521484,-5.161600112915039
