Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
45.81159973144531,15.88700008392334,13.570199966430664,-174.06399536132812,-54.70289993286133,173.58099365234375,0.0,0.0,0.0,-17.502500534057617,3.69350004196167,-3.609100103378296,2.1075000762939453,9.08650016784668,26.066200256347656,1.9736000299453735,8.480600357055664,-30.702800750732422,0.09109999984502792,1.9464999437332153,5.357800006866455,0.0,0.0,0.0,19.815799713134766,5.923099994659424,-9.74429988861084,-3.7748000621795654,-11.854499816894531,35.219398498535156,-1.7443000078201294,-6.837200164794922,-28.202800750732422,-0.04479999840259552,1.3653000593185425,-3.7546000480651855,2.1635000705718994,-0.2567000091075897,-1.7763999700546265,0.5856000185012817,-0.5464000105857849,4.077300071716309,-0.6431999802589417,-0.23090000450611115,5.1981000900268555,0.9732000231742859,0.7587000131607056,-9.953200340270996,-1.9115999937057495,0.5400999784469604,24.393600463867188,-0.8144999742507935,-0.17239999771118164,9.308300018310547,-0.0,0.0,0.0,-89.33439636230469,-6.2540998458862305,8.204700469970703,10.442399978637695,-17.428600311279297,-1.6049000024795532,-0.0,0.0,-20.487600326538086,15.599900245666504,7.0346999168396,1.958400011062622,-7.125,0.0,-0.0,-9.48009967803955,37.131099700927734,1.8558000326156616,-0.0,0.0,0.0,90.1863021850586,2.746299982070923,5.369900226593018,-13.269599914550781,21.680999755859375,-2.552000045776367,0.0,0.0,5.391300201416016,-19.32029914855957,-5.360300064086914,1.8759000301361084,7.125,-0.0,-0.0,6.1539998054504395,-35.60210037231445,1.427899956703186
45.8130989074707,15.888099670410156,13.566900253295898,-174.2270050048828,-54.78730010986328,173.73500061035156,0.0,0.0,0.0,-17.569499969482422,4.07480001449585,-3.8492000102996826,2.1084001064300537,9.088299751281738,26.071800231933594,1.8047000169754028,9.190600395202637,-30.09950065612793,0.022600000724196434,0.97079998254776,2.6684000492095947,0.0,0.0,0.0,19.709999084472656,5.901100158691406,-9.784799575805664,-3.7806999683380127,-11.862700462341309,35.24789810180664,-1.743299961090088,-6.875699996948242,-28.218700408935547,-0.046300001442432404,1.388700008392334,-3.819000005722046,2.0299999713897705,-0.258899986743927,-1.809000015258789,0.5734999775886536,-0.54339998960495,4.083399772644043,-0.5809000134468079,-0.23399999737739563,5.223800182342529,0.9246000051498413,0.7440000176429749,-9.874300003051758,-1.86489999294281,0.51419997215271,24.393800735473633,-0.7929999828338623,-0.18479999899864197,9.292799949645996,-0.0,-0.0,0.0,-89.25530242919922,-6.313300132751465,8.10099983215332,10.473899841308594,-17.477399826049805,-1.614400029182434,-0.0,0.0,-20.392099380493164,15.556599617004395,7.304999828338623,2.0272998809814453,-7.125,0.0,-0.0,-9.559700012207031,37.40449905395508,1.8070000410079956,-0.0,-0.0,0.0,90.1676025390625,2.74780011177063,5.2795000076293945,-13.246299743652344,21.64699935913086,-2.5434000492095947,0.0,0.0,5.433300018310547,-19.293100357055664,-5.377900123596191,1.87909996509552,7.125,-0.0,-0.0,6.178500175476074,-35.619300842285156,1.430999994277954
45.81480026245117,15.887999534606934,13.564800262451172,-174.29299926757812,-54.8484001159668,173.81199645996094,0.0,0.0,0.0,-17.597999572753906,4.100299835205078,-3.894700050354004,2.101599931716919,9.074600219726562,26.028900146484375,1.7767000198364258,9.269700050354004,-29.973499298095703,0.01759999990463257,0.8568000197410583,2.3548998832702637,0.0,0.0,0.0,19.66939926147461,5.901299953460693,-9.8193998336792,-3.786799907684326,-11.871199607849121,35.2776985168457,-1.7502000331878662,-6.872600078582764,-28.263500213623047,-0.045099999755620956,1.37090003490448,-3.7699999809265137,1.9848999977111816,-0.25040000677108765,-1.8206000328063965,0.5597000122070312,-0.52920001745224,4.083600044250488,-0.5691999793052673,-0.22830000519752502,5.231100082397461,0.9358999729156494,0.7253999710083008,-9.848699569702148,-1.8554999828338623,0.48170000314712524,24.408300399780273,-0.7954000234603882,-0.19859999418258667,9.292499542236328,0.0,-0.0,0.0,-89.13719940185547,-6.360799789428711,8.171299934387207,10.538399696350098,-17.577199935913086,-1.6338000297546387,-0.0,0.0,-20.41939926147461,15.58650016784668,7.353600025177002,2.044800043106079,-7.125,0.0,-0.0,-9.542499542236328,37.45610046386719,1.7913999557495117,0.0,-0.0,0.0,90.18509674072266,2.7414000034332275,5.282100200653076,-13.2701997756958,21.681800842285156,-2.5522000789642334,0.0,0.0,5.403900146484375,-19.283100128173828,-5.3796000480651855,1.8787000179290771,7.125,-0.0,-0.0,6.187099933624268,-35.620601654052734,1.432800054550171
45.81629943847656,15.889399528503418,13.563199996948242,-174.36500549316406,-54.87699890136719,173.89700317382812,0.0,0.0,0.0,-17.642099380493164,4.080699920654297,-3.906100034713745,2.095900058746338,9.062999725341797,25.992700576782227,1.7721999883651733,9.273900032043457,-29.947900772094727,0.01759999990463257,0.857200026512146,2.356100082397461,0.0,0.0,0.0,19.627599716186523,5.919300079345703,-9.847700119018555,-3.79010009765625,-11.875699996948242,35.293701171875,-1.760200023651123,-6.834199905395508,-28.307899475097656,-0.04190000146627426,1.3212000131607056,-3.632999897003174,1.9455000162124634,-0.23170000314712524,-1.8449000120162964,0.5494999885559082,-0.5026999711990356,4.09119987487793,-0.5561000108718872,-0.21619999408721924,5.253699779510498,0.9861999750137329,0.7085999846458435,-9.858699798583984,-1.9062999486923218,0.460099995136261,24.42449951171875,-0.8238999843597412,-0.20970000326633453,9.300000190734863,-0.0,-0.0,0.0,-89.03289794921875,-6.439799785614014,8.276100158691406,10.604399681091309,-17.679399490356445,-1.6538000106811523,-0.0,0.0,-20.481300354003906,15.636899948120117,7.254300117492676,2.024199962615967,-7.125,0.0,-0.0,-9.484199523925781,37.3578987121582,1.8033000230789185,-0.0,-0.0,0.0,90.19740295410156,2.7704999446868896,5.34689998626709,-13.32229995727539,21.757600784301758,-2.571500062942505,0.0,0.0,5.343299865722656,-19.106300354003906,-5.416999816894531,1.8730000257492065,7.125,-0.0,-0.0,6.337900161743164,-35.651100158691406,1.4634000062942505
45.81880187988281,15.890600204467773,13.562000274658203,-174.43499755859375,-54.89820098876953,173.97000122070312,0.0,0.0,0.0,-17.683300018310547,4.081999778747559,-3.9126999378204346,2.0901999473571777,9.051600456237793,25.95680046081543,1.7609000205993652,9.321700096130371,-29.90719985961914,0.01600000075995922,0.8165000081062317,2.2439000606536865,0.0,0.0,0.0,19.588199615478516,5.9243998527526855,-9.8774995803833,-3.7939000129699707,-11.880900382995605,35.31209945678711,-1.7609000205993652,-6.835899829864502,-28.31410026550293,-0.04100000113248825,1.3076000213623047,-3.595599889755249,1.9075000286102295,-0.22339999675750732,-1.833899974822998,0.5404000282287598,-0.489300012588501,4.09499979019165,-0.54339998960495,-0.21089999377727509,5.251800060272217,0.9621999859809875,0.7008000016212463,-9.827199935913086,-1.876099944114685,0.44909998774528503,24.376399993896484,-0.8100000023841858,-0.21240000426769257,9.276800155639648,-0.0,0.0,0.0,-88.93720245361328,-6.514699935913086,8.391799926757812,10.686400413513184,-17.805999755859375,-1.6787999868392944,-0.0,0.0,-20.56209945678711,15.591099739074707,7.379499912261963,2.0525999069213867,-7.125,0.0,-0.0,-9.542900085449219,37.4827995300293,1.7851999998092651,-0.0,0.0,0.0,90.22419738769531,2.7948999404907227,5.677800178527832,-13.418299674987793,21.89699935913086,-2.6071999073028564,0.0,0.0,4.817599773406982,-19.269500732421875,-5.4492998123168945,1.9014999866485596,7.125,-0.0,-0.0,6.205999851226807,-35.693199157714844,1.426200032234192
45.820701599121094,15.890999794006348,13.560400009155273,-174.49400329589844,-54.9182014465332,174.03599548339844,0.0,0.0,0.0,-17.71179962158203,4.0858001708984375,-3.9247000217437744,2.085099935531616,9.041099548339844,25.924100875854492,1.7569999694824219,9.30720043182373,-29.872699737548828,0.016300000250339508,0.824400007724762,2.2657999992370605,0.0,0.0,0.0,19.555400848388672,5.931399822235107,-9.909600257873535,-3.796999931335449,-11.885299682617188,35.32740020751953,-1.7585999965667725,-6.8643999099731445,-28.31559944152832,-0.04280000180006027,1.3345999717712402,-3.669800043106079,1.861799955368042,-0.21610000729560852,-1.8380000591278076,0.546500027179718,-0.4781999886035919,4.104599952697754,-0.5108000040054321,-0.20730000734329224,5.264699935913086,0.9287999868392944,0.694100022315979,-9.803099632263184,-1.8480000495910645,0.4424999952316284,24.324800491333008,-0.7946000099182129,-0.21379999816417694,9.253899574279785,0.0,-0.0,0.0,-88.87650299072266,-6.609399795532227,8.495800018310547,10.756099700927734,-17.91349983215332,-1.7001999616622925,-0.0,0.0,-20.645299911499023,15.543399810791016,7.24970006942749,2.010200023651123,-7.125,0.0,-0.0,-9.56190013885498,37.347198486328125,1.8209999799728394,0.0,-0.0,0.0,90.23600006103516,2.8180999755859375,6.103099822998047,-13.56470012664795,22.10890007019043,-2.662100076675415,0.0,0.0,4.276700019836426,-19.57670021057129,-5.620699882507324,1.9948999881744385,7.125,-0.0,-0.0,5.969200134277344,-35.88930130004883,1.3425999879837036
45.82320022583008,15.89169979095459,13.558899879455566,-174.5850067138672,-54.94200134277344,174.13600158691406,0.0,0.0,0.0,-17.760499954223633,4.076099872589111,-3.941999912261963,2.0782999992370605,9.027400016784668,25.881000518798828,1.746999979019165,9.329099655151367,-29.822500228881836,0.01549999974668026,0.8044999837875366,2.2109999656677246,0.0,0.0,0.0,19.50320053100586,5.946800231933594,-9.953100204467773,-3.8020999431610107,-11.89229965209961,35.35200119018555,-1.7584999799728394,-6.887899875640869,-28.328800201416016,-0.04360000044107437,1.3478000164031982,-3.7063000202178955,1.8006999492645264,-0.20509999990463257,-1.8422000408172607,0.5364000201225281,-0.46059998869895935,4.11269998550415,-0.4860000014305115,-0.20069999992847443,5.276199817657471,0.942300021648407,0.6901000142097473,-9.81029987335205,-1.829800009727478,0.4325000047683716,24.29990005493164,-0.7914000153541565,-0.21400000154972076,9.246399879455566,-0.0,-0.0,0.0,-88.82530212402344,-6.720300197601318,8.513799667358398,10.795900344848633,-17.974700927734375,-1.712399959564209,-0.0,0.0,-20.522899627685547,15.434499740600586,6.83489990234375,1.8818999528884888,-7.125,0.0,-0.0,-9.586999893188477,36.91699981689453,1.9279999732971191,-0.0,-0.0,0.0,90.26750183105469,2.871999979019165,6.307700157165527,-13.690799713134766,22.291000366210938,-2.709700107574463,0.0,0.0,4.1493000984191895,-19.50659942626953,-5.576499938964844,1.97160005569458,7.125,-0.0,-0.0,6.02269983291626,-35.8390998840332,1.3622000217437744
45.825401306152344,15.892499923706055,13.557100296020508,-174.656005859375,-54.96379852294922,174.21299743652344,0.0,0.0,0.0,-17.799299240112305,4.063799858093262,-3.9463000297546387,2.0720999240875244,9.014599800109863,25.840999603271484,1.7381999492645264,9.360199928283691,-29.787399291992188,0.014600000344216824,0.7793999910354614,2.1419999599456787,0.0,0.0,0.0,19.464799880981445,5.96150016784668,-9.985699653625488,-3.8071999549865723,-11.899299621582031,35.3765983581543,-1.7626999616622925,-6.880199909210205,-28.352399826049805,-0.0421999990940094,1.326300024986267,-3.6470000743865967,1.7424999475479126,-0.1979999989271164,-1.8392000198364258,0.5303000211715698,-0.4481000006198883,4.117800235748291,-0.45890000462532043,-0.19679999351501465,5.280300140380859,0.9908999800682068,0.6945000290870667,-9.854599952697754,-1.8243000507354736,0.4275999963283539,24.333799362182617,-0.7986999750137329,-0.21160000562667847,9.26669979095459,0.0,0.0,0.0,-88.80500030517578,-6.797699928283691,8.645099639892578,10.870800018310547,-18.08989906311035,-1.7355999946594238,-0.0,0.0,-20.591299057006836,15.464900016784668,6.9095001220703125,1.9062999486923218,-7.125,0.0,-0.0,-9.5733003616333,36.99489974975586,1.9067000150680542,0.0,0.0,0.0,90.2947006225586,2.9316999912261963,6.5559000968933105,-13.80519962310791,22.45549964904785,-2.7532999515533447,0.0,0.0,3.960099935531616,-19.506900787353516,-5.586999893188477,1.9752999544143677,7.125,-0.0,-0.0,6.02370023727417,-35.85020065307617,1.36080002784729
45.82680130004883,15.893199920654297,13.554900169372559,-174.72900390625,-54.970699310302734,174.2969970703125,0.0,0.0,0.0,-17.848400115966797,3.993499994277954,-3.917099952697754,2.063999891281128,8.998100280761719,25.789199829101562,1.7484999895095825,9.327300071716309,-29.830900192260742,0.01850000023841858,0.8774999976158142,2.411799907684326,0.0,0.0,0.0,19.42180061340332,5.975900173187256,-10.024999618530273,-3.8138999938964844,-11.908499717712402,35.40909957885742,-1.767300009727478,-6.849800109863281,-28.36549949645996,-0.0406000018119812,1.3009999990463257,-3.577399969100952,1.6856000423431396,-0.19110000133514404,-1.8524999618530273,0.5199999809265137,-0.435699999332428,4.115600109100342,-0.43700000643730164,-0.19249999523162842,5.285900115966797,1.0503000020980835,0.6970000267028809,-9.89799976348877,-1.8295999765396118,0.41769999265670776,24.402099609375,-0.8126000165939331,-0.21289999783039093,9.29889965057373,0.0,-0.0,0.0,-88.7969970703125,-6.8592000007629395,8.795299530029297,10.937000274658203,-18.191600799560547,-1.7561999559402466,-0.0,0.0,-20.75119972229004,15.523300170898438,6.990900039672852,1.9363000392913818,-7.125,0.0,-0.0,-9.537400245666504,37.08169937133789,1.8789000511169434,0.0,-0.0,0.0,90.32820129394531,3.009399890899658,6.7617998123168945,-13.882399559020996,22.566299438476562,-2.7827999591827393,0.0,0.0,3.8017001152038574,-19.703899383544922,-5.566299915313721,1.9895000457763672,7.125,-0.0,-0.0,5.857399940490723,-35.8385009765625,1.3245999813079834
45.82740020751953,15.89430046081543,13.552300453186035,-174.81300354003906,-54.98419952392578,174.39700317382812,0.0,0.0,0.0,-17.904699325561523,3.9714999198913574,-3.919100046157837,2.0560998916625977,8.981900215148926,25.73870086669922,1.7323999404907227,9.429900169372559,-29.797399520874023,0.015799999237060547,0.8116000294685364,2.230600118637085,0.0,0.0,0.0,19.373600006103516,5.9903998374938965,-10.068400382995605,-3.820199966430664,-11.9173002243042,35.439998626708984,-1.7728999853134155,-6.823800086975098,-28.38759994506836,-0.039900001138448715,1.2897000312805176,-3.5462000370025635,1.6295000314712524,-0.186599999666214,-1.8770999908447266,0.5034000277519226,-0.42590001225471497,4.105100154876709,-0.4221999943256378,-0.1890999972820282,5.289299964904785,1.0860999822616577,0.6845999956130981,-9.946999549865723,-1.8265000581741333,0.38769999146461487,24.49049949645996,-0.8220000267028809,-0.225600004196167,9.338800430297852,-0.0,0.0,0.0,-88.80449676513672,-6.883200168609619,8.950400352478027,11.004500389099121,-18.29520034790039,-1.7773000001907349,-0.0,0.0,-20.882400512695312,15.485600471496582,6.913000106811523,1.9098999500274658,-7.125,0.0,-0.0,-9.556599617004395,36.999698638916016,1.9021999835968018,-0.0,0.0,0.0,90.36509704589844,3.0604000091552734,6.966700077056885,-13.965900421142578,22.68589973449707,-2.8148999214172363,0.0,0.0,3.630500078201294,-19.773399353027344,-5.636899948120117,2.0223000049591064,7.125,-0.0,-0.0,5.807199954986572,-35.916500091552734,1.3020000457763672
