Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.265299797058105,16.950199127197266,-26.60099983215332,-0.07989999651908875,-6.769100189208984,2.9772000312805176,0.0,0.0,0.0,-22.34760093688965,3.490999937057495,2.8642001152038574,12.241100311279297,18.490699768066406,66.75090026855469,1.22160005569458,-1.7568000555038452,21.582599639892578,0.02419999986886978,-1.0053000450134277,-2.7632999420166016,0.0,0.0,0.0,13.012399673461914,15.871299743652344,-28.11359977722168,-5.513199806213379,-13.939399719238281,42.995201110839844,-0.30720001459121704,1.3295999765396118,-10.08810043334961,-0.3716000020503998,3.915600061416626,-10.839400291442871,-4.551499843597412,0.4253000020980835,11.28219985961914,2.9205000400543213,0.15459999442100525,1.2193000316619873,5.63700008392334,0.19709999859333038,-5.074699878692627,-9.823399543762207,-2.051800012588501,-20.04560089111328,7.055200099945068,-1.2411999702453613,12.212599754333496,3.77810001373291,-0.4059999883174896,7.116399765014648,0.0,-0.0,0.0,-88.2697982788086,11.07289981842041,31.013999938964844,105.47380065917969,-59.07569885253906,-73.35910034179688,-0.0,0.0,-28.066499710083008,16.503799438476562,8.613200187683105,2.5406999588012695,-7.125,0.0,-0.0,-8.974499702453613,38.80929946899414,1.3818000555038452,0.0,-0.0,0.0,80.32630157470703,-20.131799697875977,39.436500549316406,-124.30709838867188,55.048500061035156,-89.21690368652344,0.0,-0.0,-20.327199935913086,-4.855299949645996,24.06879997253418,-1.9840999841690063,7.125,-0.0,-0.0,15.008999824523926,-6.504700183868408,13.70259952545166
-10.209600448608398,16.876800537109375,-25.037900924682617,-3.078200101852417,0.679099977016449,2.6777000427246094,0.0,0.0,0.0,-15.947199821472168,-1.917099952697754,-5.419300079345703,16.744699478149414,19.743999481201172,80.44309997558594,0.9664000272750854,-3.9937000274658203,20.42180061340332,0.08479999750852585,1.8783999681472778,5.1697998046875,0.0,0.0,0.0,17.957199096679688,8.1318998336792,-21.899900436401367,-5.5289998054504395,-13.95580005645752,43.060699462890625,-0.7685999870300293,-2.677000045776367,-17.739099502563477,-0.885200023651123,5.997399806976318,-16.776899337768555,-0.47749999165534973,-1.3030999898910522,12.300600051879883,4.051599979400635,-1.5539000034332275,1.2444000244140625,4.807799816131592,-0.7117999792098999,-5.46619987487793,-9.40779972076416,-2.1568000316619873,-20.066699981689453,5.706200122833252,-1.2683000564575195,12.26159954071045,3.2544000148773193,-0.5263000130653381,7.126299858093262,0.0,-0.0,0.0,-90.9094009399414,12.759200096130371,29.69059944152832,98.21869659423828,-59.74319839477539,-67.11150360107422,-0.0,0.0,-29.701499938964844,17.357900619506836,9.992600440979004,3.104599952697754,-7.125,0.0,-0.0,-8.479700088500977,40.296600341796875,0.9914000034332275,0.0,-0.0,0.0,77.43879699707031,-13.06149959564209,40.921199798583984,-120.89440155029297,56.066898345947266,-86.4020004272461,0.0,-0.0,-18.312299728393555,-5.758900165557861,23.98710060119629,-2.3478000164031982,7.125,-0.0,-0.0,14.462499618530273,-6.507999897003174,13.167200088500977
-10.110099792480469,16.925399780273438,-23.570100784301758,-3.5429000854492188,1.7527999877929688,3.625699996948242,0.0,0.0,0.0,-14.16349983215332,-1.3166999816894531,-16.678199768066406,19.345800399780273,19.989700317382812,88.08699798583984,0.5730999708175659,-3.9981000423431396,16.316299438476562,0.16840000450611115,2.643899917602539,7.289000034332275,0.0,0.0,0.0,18.836999893188477,6.10699987411499,-16.041200637817383,-4.94189977645874,-13.318099975585938,40.57120132446289,-0.9786999821662903,-2.687999963760376,-19.839500427246094,-1.392799973487854,7.4664998054504395,-21.104999542236328,-1.1971999406814575,0.020099999383091927,12.062600135803223,4.906799793243408,0.16859999299049377,0.930899977684021,5.855199813842773,0.17720000445842743,-5.817299842834473,-9.237799644470215,-2.2881999015808105,-19.728599548339844,4.442800045013428,-1.3127000331878662,12.37969970703125,2.7995998859405518,-0.6643000245094299,7.104100227355957,-0.0,0.0,0.0,-93.02130126953125,15.253999710083008,31.804500579833984,99.56310272216797,-59.6515998840332,-68.27220153808594,-0.0,0.0,-32.72719955444336,16.122499465942383,10.70359992980957,3.0731000900268555,-7.125,0.0,-0.0,-9.687800407409668,40.91899871826172,0.9854000210762024,-0.0,0.0,0.0,74.5813980102539,-8.123900413513184,41.23820114135742,-122.61509704589844,55.5718994140625,-87.82550048828125,0.0,-0.0,-19.604299545288086,-4.856200218200684,24.866199493408203,-2.046099901199341,7.125,-0.0,-0.0,15.00469970703125,-5.734099864959717,13.928099632263184
-9.91670036315918,17.16510009765625,-22.058900833129883,-6.263299942016602,3.11929988861084,3.9909000396728516,0.0,0.0,0.0,-12.015999794006348,-0.8120999932289124,-26.37339973449707,19.607099533081055,19.996299743652344,88.8510971069336,-0.20409999787807465,-8.581299781799316,6.508200168609619,0.8561999797821045,-5.901000022888184,-16.497499465942383,0.0,0.0,0.0,21.89900016784668,2.812700033187866,-8.547300338745117,-3.7980000972747803,-11.886699676513672,35.332298278808594,-0.6851000189781189,-2.2181999683380127,-16.59239959716797,-1.9285000562667847,8.71560001373291,-24.909700393676758,2.6440000534057617,1.207200050354004,11.850299835205078,4.476099967956543,2.2558999061584473,0.45260000228881836,2.845099925994873,1.0978000164031982,-6.265999794006348,-8.288800239562988,-2.9697999954223633,-19.968799591064453,5.651500225067139,-2.7379000186920166,14.134699821472168,2.8945999145507812,-1.1964000463485718,7.830599784851074,-0.0,0.0,0.0,-90.60910034179688,18.34510040283203,36.14310073852539,102.86609649658203,-59.36520004272461,-71.11859893798828,-0.0,0.0,-31.606199264526367,13.943699836730957,9.92870044708252,2.4512999057769775,-7.125,0.0,-0.0,-11.413299560546875,39.9474983215332,1.4430999755859375,-0.0,0.0,0.0,75.77300262451172,-6.821700096130371,41.152400970458984,-128.49209594726562,53.585899353027344,-92.61689758300781,0.0,-0.0,-22.640600204467773,-5.907299995422363,25.567899703979492,-2.5569000244140625,7.125,-0.0,-0.0,14.378299713134766,-4.962399959564209,13.52280044555664
-9.671899795532227,17.50119972229004,-20.479299545288086,-8.07919979095459,4.585000038146973,4.276199817657471,0.0,0.0,0.0,-12.822500228881836,-1.3229999542236328,-32.614498138427734,17.518199920654297,19.851699829101562,82.72650146484375,-0.3221000134944916,-10.145400047302246,5.555500030517578,0.14810000360012054,-2.4797000885009766,-6.833399772644043,0.0,0.0,0.0,22.904800415039062,0.13580000400543213,-2.151900053024292,-2.8877999782562256,-10.511199951171875,30.64859962463379,-0.1379999965429306,-0.28859999775886536,-7.127799987792969,-2.075700044631958,9.021900177001953,-25.86400032043457,4.249300003051758,2.5129001140594482,10.65429973602295,4.661200046539307,4.14900016784668,0.23600000143051147,1.8645000457763672,1.9905999898910522,-5.785600185394287,-8.332099914550781,-3.8533999919891357,-20.537799835205078,6.223499774932861,-4.032599925994873,15.186800003051758,2.933000087738037,-1.750100016593933,8.392000198364258,0.0,-0.0,0.0,-90.04460144042969,21.29490089416504,38.89030075073242,105.04190063476562,-59.127601623535156,-72.9885025024414,-0.0,0.0,-29.01799964904785,14.193300247192383,10.196200370788574,2.563499927520752,-7.125,0.0,-0.0,-11.254599571228027,40.23749923706055,1.34089994430542,0.0,-0.0,0.0,75.66539764404297,-6.55049991607666,41.34130096435547,-132.2447052001953,52.04909896850586,-95.6072998046875,0.0,-0.0,-21.365999221801758,-7.953199863433838,23.029600143432617,-3.1284000873565674,7.125,-0.0,-0.0,13.118399620056152,-7.2428998947143555,11.678099632263184
-9.409600257873535,17.817100524902344,-18.831899642944336,-9.293000221252441,8.419300079345703,3.9030001163482666,0.0,0.0,0.0,-14.957799911499023,-3.938699960708618,-35.36259841918945,13.836600303649902,19.06369972229004,71.70480346679688,-0.3725999891757965,-10.763099670410156,3.2873001098632812,0.08900000154972076,-1.9240000247955322,-5.29580020904541,0.0,0.0,0.0,23.065200805664062,-3.9047000408172607,3.9958999156951904,-1.9453999996185303,-8.751399993896484,25.02079963684082,-0.21389999985694885,-3.14490008354187,8.218000411987305,-0.7330999970436096,5.470300197601318,-15.25510025024414,5.308499813079834,2.7248001098632812,9.644399642944336,4.640600204467773,4.515200138092041,-0.27489998936653137,1.2395999431610107,2.1422998905181885,-5.678199768066406,-8.003499984741211,-4.394499778747559,-20.080900192260742,6.57420015335083,-5.011300086975098,15.869000434875488,2.874000072479248,-2.1623001098632812,8.623299598693848,-0.0,-0.0,0.0,-89.19300079345703,25.359399795532227,39.81420135498047,107.85910034179688,-58.7598991394043,-75.4020004272461,-0.0,0.0,-29.328399658203125,14.431400299072266,9.903200149536133,2.5341999530792236,-7.125,0.0,-0.0,-10.989299774169922,39.961700439453125,1.3839999437332153,-0.0,-0.0,0.0,75.35260009765625,-7.133399963378906,42.8765983581543,-133.96389770507812,51.2661018371582,-96.95580291748047,0.0,-0.0,-20.930400848388672,-6.703199863433838,24.520999908447266,-2.7925000190734863,7.125,-0.0,-0.0,13.892399787902832,-5.905300140380859,12.779899597167969
-9.126299858093262,18.092199325561523,-17.092599868774414,-9.330900192260742,12.069999694824219,3.7567999362945557,0.0,0.0,0.0,-18.81290054321289,-4.874599933624268,-35.495601654052734,9.227399826049805,16.951900482177734,56.8734016418457,-0.2827000021934509,-10.002799987792969,-0.049300000071525574,0.5214999914169312,-4.628300189971924,-12.851300239562988,0.0,0.0,0.0,22.191600799560547,-6.324699878692627,10.544500350952148,-1.1663000583648682,-6.855599880218506,19.288400650024414,-1.1857999563217163,-7.107600212097168,19.451400756835938,-0.19089999794960022,2.813499927520752,-7.759900093078613,5.1880998611450195,2.6501998901367188,7.924900054931641,4.062600135803223,4.24370002746582,-0.5184000134468079,0.8179000020027161,2.0211000442504883,-4.9274001121521,-7.627600193023682,-4.615600109100342,-19.78730010986328,6.995999813079834,-5.526599884033203,15.701199531555176,2.887700080871582,-2.3424999713897705,8.558699607849121,0.0,0.0,0.0,-87.3718032836914,28.677900314331055,39.43159866333008,112.33979797363281,-58.0275993347168,-79.21869659423828,-0.0,0.0,-30.151199340820312,13.974499702453613,9.02340030670166,2.235100030899048,-7.125,0.0,-0.0,-11.204000473022461,39.03810119628906,1.670300006866455,0.0,0.0,0.0,75.75659942626953,-8.638500213623047,44.401798248291016,-135.102294921875,50.718299865722656,-97.84049987792969,0.0,-0.0,-19.467300415039062,-5.767099857330322,25.629100799560547,-2.5013999938964844,7.125,-0.0,-0.0,14.462400436401367,-4.915999889373779,13.620400428771973
-8.864999771118164,18.26099967956543,-15.419599533081055,-11.778400421142578,13.854499816894531,3.552299976348877,0.0,0.0,0.0,-19.619800567626953,-4.486599922180176,-35.13370132446289,5.116300106048584,13.513500213623047,41.322601318359375,-0.0738999992609024,-4.84689998626709,1.1811000108718872,0.033399999141693115,-1.179800033569336,-3.2437000274658203,0.0,0.0,0.0,25.79759979248047,-4.053199768066406,15.290399551391602,-1.2288000583648682,-7.030399799346924,19.805299758911133,-0.9140999913215637,-12.61359977722168,18.001399993896484,-0.15080000460147858,2.5020999908447266,-6.895599842071533,6.58050012588501,3.160099983215332,7.823599815368652,4.213699817657471,5.1234002113342285,-1.3300000429153442,0.09430000185966492,2.391200065612793,-5.608799934387207,-7.984799861907959,-5.103899955749512,-19.47800064086914,7.309599876403809,-6.201399803161621,16.0216007232666,2.964600086212158,-2.65339994430542,8.690600395202637,0.0,-0.0,0.0,-84.75029754638672,31.385799407958984,39.51029968261719,117.51100158691406,-56.9375,-83.5802993774414,-0.0,0.0,-29.17650032043457,13.528499603271484,9.149499893188477,2.190999984741211,-7.125,0.0,-0.0,-11.608499526977539,39.131099700927734,1.7056000232696533,0.0,-0.0,0.0,76.11299896240234,-12.154999732971191,46.192901611328125,-137.247802734375,49.618499755859375,-99.48819732666016,0.0,-0.0,-17.68720054626465,-6.159200191497803,26.30780029296875,-2.7381999492645264,7.125,-0.0,-0.0,14.236499786376953,-4.221399784088135,13.58430004119873
-8.595999717712402,18.269899368286133,-13.765600204467773,-13.682299613952637,15.542400360107422,3.2906999588012695,0.0,0.0,0.0,-20.51180076599121,-4.452199935913086,-33.830501556396484,2.5910000801086426,10.00160026550293,28.981800079345703,-0.014700000174343586,2.1868999004364014,-0.38589999079704285,0.0,0.00860000029206276,0.023499999195337296,0.0,0.0,0.0,28.606199264526367,-2.881500005722046,15.720800399780273,-2.2165000438690186,-9.303099632263184,26.74810028076172,-0.5346999764442444,-14.996199607849121,15.69279956817627,-0.007699999958276749,0.566100001335144,-1.5555000305175781,6.697700023651123,3.293800115585327,6.76039981842041,4.691999912261963,5.197800159454346,-0.8741000294685364,0.6000000238418579,2.474100112915039,-4.5584001541137695,-8.03439998626709,-5.154900074005127,-20.969200134277344,7.1296000480651855,-6.091599941253662,15.81309986114502,2.9063000679016113,-2.5931999683380127,8.86460018157959,-0.0,-0.0,0.0,-84.44249725341797,29.659700393676758,37.360599517822266,119.39109802246094,-56.470001220703125,-85.15180206298828,-0.0,0.0,-28.452899932861328,12.922100067138672,8.385199546813965,1.9163000583648682,-7.125,0.0,-0.0,-11.969799995422363,38.3202018737793,2.003200054168701,-0.0,-0.0,0.0,75.39839935302734,-11.854100227355957,46.81340026855469,-136.57949829101562,49.97079849243164,-98.97779846191406,0.0,-0.0,-18.531999588012695,-5.136499881744385,25.587799072265625,-2.2232000827789307,7.125,-0.0,-0.0,14.837699890136719,-5.012599945068359,13.971500396728516
-8.339099884033203,18.087099075317383,-12.1181001663208,-13.94909954071045,17.467300415039062,3.3313000202178955,0.0,0.0,0.0,-23.914100646972656,-0.96670001745224,-33.58580017089844,1.6226999759674072,8.031399726867676,22.809600830078125,-0.028599999845027924,3.561199903488159,0.744700014591217,0.003000000026077032,0.3529999852180481,0.9699000120162964,0.0,0.0,0.0,28.854299545288086,-1.983299970626831,12.314599990844727,-4.545100212097168,-12.852399826049805,38.81840133666992,-0.12849999964237213,-16.17620086669922,12.642900466918945,-0.05090000107884407,-1.455899953842163,4.004300117492676,4.791100025177002,2.91129994392395,5.428199768066406,4.825900077819824,4.411600112915039,-0.6183000206947327,1.9407000541687012,2.157599925994873,-3.7119998931884766,-8.019800186157227,-4.763199806213379,-20.446500778198242,7.253200054168701,-5.559700012207031,14.634200096130371,3.020900011062622,-2.345400094985962,8.333600044250488,0.0,-0.0,0.0,-84.53410339355469,27.1560001373291,34.93539810180664,119.99169921875,-56.31209945678711,-85.6520004272461,-0.0,0.0,-29.993499755859375,14.315799713134766,8.89169979095459,2.2588000297546387,-7.125,0.0,-0.0,-10.888299942016602,38.93069839477539,1.6511000394821167,0.0,-0.0,0.0,74.77749633789062,-12.407099723815918,46.7400016784668,-133.606201171875,51.43330001831055,-96.67649841308594,0.0,-0.0,-18.159000396728516,-4.831099987030029,25.463499069213867,-2.0810999870300293,7.125,-0.0,-0.0,15.019100189208984,-5.15939998626709,14.112099647521973
