Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.211899757385254,16.661100387573242,-35.62799835205078,-0.9120000004768372,-2.315700054168701,-2.5373001098632812,0.0,0.0,0.0,-16.388599395751953,-11.480500221252441,-29.403600692749023,15.658300399780273,19.541900634765625,77.21199798583984,0.375900000333786,-3.7901999950408936,-10.90310001373291,0.7125999927520752,-5.394999980926514,-15.038800239562988,0.0,0.0,0.0,24.244699478149414,5.210299968719482,-22.982099533081055,-7.354800224304199,-15.623499870300293,50.203800201416016,-0.6955999732017517,-6.545599937438965,-19.472000122070312,-0.08169999718666077,1.843500018119812,-5.073500156402588,-1.2585999965667725,-3.696000099182129,13.129300117492676,4.54040002822876,-4.791200160980225,0.4172999858856201,6.419000148773193,-2.2474000453948975,-6.413700103759766,-12.101900100708008,1.0082999467849731,-9.166299819946289,2.4219000339508057,2.8341000080108643,14.554200172424316,2.948499917984009,0.8955000042915344,5.733799934387207,-0.0,0.0,0.0,-90.31829833984375,24.099599838256836,32.20429992675781,63.542999267578125,-57.18239974975586,-37.304298400878906,-0.0,0.0,-11.798500061035156,23.890100479125977,5.845399856567383,2.582900047302246,-7.125,0.0,-0.0,-2.3801000118255615,36.359798431396484,0.5059999823570251,-0.0,0.0,0.0,75.33049774169922,-15.206600189208984,55.44770050048828,-111.42970275878906,58.19160079956055,-78.44599914550781,0.0,-0.0,-8.13290023803711,-14.718000411987305,23.82390022277832,-6.056600093841553,7.125,-0.0,-0.0,8.966699600219727,-5.69379997253418,8.13539981842041
-11.180500030517578,16.794300079345703,-33.35929870605469,-1.2443000078201294,-3.0172998905181885,-3.6651999950408936,0.0,0.0,0.0,-17.11639976501465,-12.492400169372559,-33.70949935913086,11.470600128173828,18.157800674438477,64.30059814453125,0.3707999885082245,-1.8588999509811401,-11.007599830627441,1.0717999935150146,-6.580999851226807,-18.479999542236328,0.0,0.0,0.0,23.716800689697266,3.010999917984009,-16.48069953918457,-8.860699653625488,-16.717300415039062,55.6072998046875,-0.6689000129699707,-4.0106000900268555,-17.423200607299805,-1.4395999908447266,7.5854997634887695,-21.461999893188477,0.48100000619888306,-1.9016000032424927,11.954899787902832,3.9233999252319336,-2.257699966430664,1.7020000219345093,4.206900119781494,-1.0967999696731567,-4.774099826812744,-11.145999908447266,-0.4034000039100647,-8.71399974822998,2.7207000255584717,0.6789000034332275,14.609299659729004,2.7358999252319336,-0.07930000126361847,5.828999996185303,-0.0,0.0,0.0,-87.5354995727539,28.53730010986328,35.97909927368164,69.9124984741211,-58.41910171508789,-42.69599914550781,-0.0,0.0,-15.911299705505371,21.616600036621094,6.458499908447266,2.5522000789642334,-7.125,0.0,-0.0,-4.3470001220703125,36.89179992675781,0.8690999746322632,-0.0,0.0,0.0,73.9032974243164,-15.302399635314941,55.20309829711914,-124.33000183105469,55.04119873046875,-89.23560333251953,0.0,-0.0,-11.590800285339355,-17.467100143432617,27.239200592041016,-8.195699691772461,7.125,-0.0,-0.0,7.550300121307373,-1.8391000032424927,7.36899995803833
-11.125699996948242,16.974300384521484,-31.167200088500977,-0.5813000202178955,-2.0989999771118164,-4.469299793243408,0.0,0.0,0.0,-19.840200424194336,-13.612000465393066,-32.86280059814453,5.809000015258789,14.240699768066406,44.21039962768555,0.09560000151395798,-1.3203999996185303,-5.526000022888184,0.7372999787330627,-5.4857001304626465,-15.299200057983398,0.0,0.0,0.0,19.716999053955078,0.9975000023841858,-16.05120086669922,-11.423800468444824,-18.13629913330078,64.15029907226562,-0.011500000022351742,-0.2806999981403351,1.94159996509552,-0.968500018119812,6.265600204467773,-17.556900024414062,-1.770400047302246,-0.6777999997138977,15.300399780273438,5.2434000968933105,-0.7547000050544739,-0.12690000236034393,6.881700038909912,-0.15700000524520874,-8.664400100708008,-11.901599884033203,-0.9089999794960022,-6.470600128173828,1.9551000595092773,-0.053300000727176666,16.142799377441406,2.5708000659942627,-0.5939000248908997,5.996399879455566,-0.0,0.0,0.0,-88.33589935302734,37.66619873046875,39.75859832763672,81.31009674072266,-59.71269989013672,-52.48160171508789,-0.0,0.0,-19.280899047851562,20.505199432373047,5.936200141906738,2.2149999141693115,-7.125,0.0,-0.0,-5.227799892425537,36.272098541259766,1.1256999969482422,-0.0,0.0,0.0,70.50170135498047,-16.311199188232422,54.680599212646484,-133.1992950439453,51.62070083618164,-96.35790252685547,0.0,-0.0,-17.7460994720459,-21.616600036621094,45.01100158691406,-15.655799865722656,7.125,-0.0,-0.0,8.150799751281738,16.711200714111328,10.236100196838379
-11.132100105285645,17.059900283813477,-28.997600555419922,0.2410999983549118,-2.4428000450134277,-6.8043999671936035,0.0,0.0,0.0,-23.622699737548828,-9.42389965057373,-27.372100830078125,1.9600000381469727,8.78219985961914,25.11639976501465,0.17180000245571136,2.6819000244140625,7.361100196838379,0.3799000084400177,-3.9586000442504883,-10.960200309753418,0.0,0.0,0.0,15.781900405883789,0.6019999980926514,-15.872599601745605,-14.02929973602295,-19.122900009155273,72.29399871826172,-0.259799987077713,2.794300079345703,11.07390022277832,-0.007499999832361937,0.5576000213623047,-1.532099962234497,-2.400700092315674,0.5289999842643738,15.732399940490723,4.663899898529053,0.6359000205993652,1.718400001525879,6.254000186920166,0.44830000400543213,-7.0792999267578125,-11.138400077819824,-1.700700044631958,-7.596399784088135,2.4137001037597656,-1.1473000049591064,16.73259925842285,2.5176000595092773,-1.05649995803833,6.445899963378906,0.0,-0.0,0.0,-84.95130157470703,40.40060043334961,43.20180130004883,90.25080108642578,-59.99980163574219,-60.217201232910156,-0.0,0.0,-19.036500930786133,19.79789924621582,4.523600101470947,1.6262999773025513,-7.125,0.0,-0.0,-5.673500061035156,34.74209976196289,1.4347000122070312,0.0,-0.0,0.0,70.55290222167969,-17.159700393676758,52.48759841918945,-140.5034942626953,47.768798828125,-101.93450164794922,0.0,-0.0,-13.397899627685547,-15.532699584960938,35.28010177612305,-9.11989974975586,7.125,-0.0,-0.0,9.518600463867188,5.867400169372559,10.582200050354004
-11.135000228881836,16.882699966430664,-26.85379981994629,-0.9124000072479248,-1.8214000463485718,-8.336299896240234,0.0,0.0,0.0,-24.48069953918457,-7.921199798583984,-24.998899459838867,1.495300054550171,7.724400043487549,21.8799991607666,0.6151000261306763,9.09570026397705,14.434200286865234,0.0017999999690800905,-0.27720001339912415,-0.7616999745368958,0.0,0.0,0.0,14.71500015258789,-0.5038999915122986,-19.618999481201172,-16.345600128173828,-19.676799774169922,79.25959777832031,0.11959999799728394,-6.864999771118164,0.8047999739646912,-0.01679999940097332,-0.8367000222206116,2.2997000217437744,-0.4198000133037567,1.3672000169754028,16.28730010986328,3.938699960708618,1.9780999422073364,3.53629994392395,4.0167999267578125,0.9966999888420105,-5.509099960327148,-8.558600425720215,-3.3568999767303467,-12.815500259399414,2.4430999755859375,-3.2959001064300537,18.909799575805664,1.8711999654769897,-1.9327000379562378,8.176199913024902,0.0,0.0,0.0,-79.52069854736328,37.548099517822266,47.42359924316406,93.69640350341797,-59.948299407958984,-63.200599670410156,-0.0,0.0,-16.20159912109375,18.888700485229492,2.6707000732421875,0.9133999943733215,-7.125,0.0,-0.0,-6.244900226593018,32.758201599121094,1.8823000192642212,0.0,0.0,0.0,75.4271011352539,-16.854299545288086,46.829200744628906,-141.3668975830078,47.23889923095703,-102.57109832763672,0.0,-0.0,-11.168299674987793,-18.947099685668945,28.956899642944336,-9.436699867248535,7.125,-0.0,-0.0,6.851399898529053,0.15780000388622284,6.919899940490723
-11.140299797058105,16.46809959411621,-24.781299591064453,-2.1101999282836914,-1.2073999643325806,-9.944299697875977,0.0,0.0,0.0,-24.72089958190918,-6.790299892425537,-26.726299285888672,3.9049999713897705,12.032899856567383,35.8484001159668,0.05139999836683273,0.7311000227928162,4.084199905395508,0.24650000035762787,3.1949000358581543,8.821999549865723,0.0,0.0,0.0,13.623100280761719,-0.7979000210762024,-26.61639976501465,-17.63450050354004,-19.865299224853516,83.0687026977539,0.5318999886512756,-12.973799705505371,-7.108099937438965,-0.6089000105857849,-4.994699954986572,13.893400192260742,0.17550000548362732,0.4438999891281128,17.531999588012695,4.263899803161621,0.9168000221252441,3.409899950027466,4.261300086975098,0.4763000011444092,-6.232900142669678,-8.609399795532227,-2.2360000610351562,-11.868399620056152,2.7156999111175537,-1.8902000188827515,19.51810073852539,2.1373000144958496,-1.2628999948501587,8.125900268554688,0.0,-0.0,0.0,-81.2699966430664,35.16279983520508,45.4640007019043,89.74220275878906,-59.99980163574219,-59.77669906616211,-0.0,0.0,-17.216800689697266,20.29789924621582,3.7932000160217285,1.4017000198364258,-7.125,0.0,-0.0,-5.196899890899658,33.988800048828125,1.4086999893188477,0.0,-0.0,0.0,77.33209991455078,-18.93090057373047,45.3760986328125,-136.3054962158203,50.11259841918945,-98.7677993774414,0.0,-0.0,-11.556699752807617,-20.925100326538086,27.79560089111328,-10.109800338745117,7.125,-0.0,-0.0,5.554699897766113,-0.6625999808311462,5.516200065612793
-11.164999961853027,16.0492000579834,-22.803499221801758,-0.7336000204086304,-0.2298000007867813,-10.322600364685059,0.0,0.0,0.0,-26.693300247192383,-8.315899848937988,-26.19580078125,7.374000072479248,15.638899803161621,50.27510070800781,0.27959999442100525,-0.7328000068664551,-9.756199836730957,0.13109999895095825,2.333699941635132,6.428800106048584,0.0,0.0,0.0,10.159600257873535,0.8299999833106995,-35.12120056152344,-16.758399963378906,-19.746200561523438,80.48359680175781,0.4036000072956085,-12.656800270080566,-11.020500183105469,-0.33799999952316284,-3.7358999252319336,10.334799766540527,-1.5024000406265259,-0.1362999975681305,17.807899475097656,3.5762999057769775,-0.2087000012397766,3.641700029373169,4.7378997802734375,-0.055799998342990875,-6.040900230407715,-8.689800262451172,-1.7922999858856201,-13.354599952697754,2.9082000255584717,-1.1579999923706055,19.90839958190918,2.2943999767303467,-0.9041000008583069,8.482199668884277,-0.0,-0.0,0.0,-82.78700256347656,27.398500442504883,43.41080093383789,78.42630004882812,-59.48780059814453,-49.99409866333008,-0.0,0.0,-20.034700393676758,21.433399200439453,5.530099868774414,2.1665000915527344,-7.125,0.0,-0.0,-4.412300109863281,35.88869857788086,0.9904999732971191,-0.0,-0.0,0.0,80.61959838867188,-20.080699920654297,42.30839920043945,-125.93090057373047,54.510398864746094,-90.54340362548828,0.0,-0.0,-9.984199523925781,-21.68269920349121,25.881200790405273,-9.84589958190918,7.125,-0.0,-0.0,4.880899906158447,-2.4972000122070312,4.6809000968933105
-11.245499610900879,15.847599983215332,-20.99489974975586,2.0977001190185547,-2.9344000816345215,-9.289400100708008,0.0,0.0,0.0,-29.3346004486084,-4.080699920654297,-26.214099884033203,9.794300079345703,17.292499542236328,58.798500061035156,0.8479999899864197,-1.9299999475479126,-16.855100631713867,0.028300000354647636,1.0851999521255493,2.9832000732421875,0.0,0.0,0.0,6.665200233459473,7.781000137329102,-40.57320022583008,-12.259900093078613,-18.49839973449707,66.810302734375,0.03150000050663948,-7.020100116729736,-9.229900360107422,-0.12950000166893005,2.319999933242798,-6.390900135040283,-5.557300090789795,1.3100999593734741,18.26959991455078,3.0778000354766846,0.8841999769210815,3.4098000526428223,6.298699855804443,0.570900022983551,-6.681300163269043,-8.730500221252441,-1.5226000547409058,-15.064900398254395,2.4625000953674316,-0.5038999915122986,20.338199615478516,2.2288999557495117,-0.6482999920845032,8.902400016784668,0.0,0.0,0.0,-84.32209777832031,19.85540008544922,41.52470016479492,67.69180297851562,-58.03350067138672,-40.808101654052734,-0.0,0.0,-14.928899765014648,23.875099182128906,7.099699974060059,3.1312999725341797,-7.125,0.0,-0.0,-2.4902000427246094,37.72560119628906,0.44620001316070557,0.0,0.0,0.0,82.28690338134766,-21.06130027770996,40.95940017700195,-118.16680145263672,56.77899932861328,-84.12940216064453,0.0,-0.0,-12.147600173950195,-23.082500457763672,23.335500717163086,-9.581999778747559,7.125,-0.0,-0.0,3.743499994277954,-4.901599884033203,3.4173998832702637
-11.204400062561035,16.0226993560791,-19.128999710083008,0.45840001106262207,-1.1956000328063965,-8.923399925231934,0.0,0.0,0.0,-27.66699981689453,-3.3664000034332275,-25.12070083618164,12.803600311279297,18.710100173950195,68.5145034790039,0.3714999854564667,-3.637700080871582,-10.840499877929688,0.7167999744415283,-5.410299777984619,-15.082500457763672,0.0,0.0,0.0,6.877699851989746,9.395999908447266,-36.03519821166992,-5.64870023727417,-14.079099655151367,43.55509948730469,-0.019600000232458115,1.3482999801635742,3.4960999488830566,-0.7692999839782715,5.600599765777588,-15.629899978637695,-4.125100135803223,0.6608999967575073,18.298900604248047,3.8053998947143555,0.3546999990940094,3.932300090789795,6.384200096130371,0.25769999623298645,-6.051799774169922,-8.563899993896484,-1.194100022315979,-17.050199508666992,1.3032000064849854,0.376800000667572,20.10070037841797,1.9105000495910645,-0.33970001339912415,9.140800476074219,0.0,0.0,0.0,-85.03089904785156,17.308000564575195,42.765098571777344,75.1863021850586,-59.15439987182617,-47.207401275634766,-0.0,0.0,-18.02429962158203,24.66390037536621,6.737800121307373,3.0838000774383545,-7.125,0.0,-0.0,-1.7898999452590942,37.38140106201172,0.33570000529289246,0.0,0.0,0.0,81.42859649658203,-22.20240020751953,44.0547981262207,-121.87889862060547,55.78810119628906,-87.21759796142578,0.0,-0.0,-14.885199546813965,-20.553699493408203,24.660200119018555,-8.891500473022461,7.125,-0.0,-0.0,5.439000129699707,-3.961400032043457,5.073599815368652
-11.303500175476074,16.138500213623047,-17.278400421142578,-4.519499778747559,8.574399948120117,-9.588800430297852,0.0,0.0,0.0,-20.62689971923828,-8.01039981842041,-28.78660011291504,16.607500076293945,19.721799850463867,80.0365982055664,-0.19269999861717224,-8.042499542236328,5.214399814605713,0.42750000953674316,-4.196300029754639,-11.62969970703125,0.0,0.0,0.0,8.233099937438965,7.260300159454346,-26.672800064086914,-2.555299997329712,-9.937800407409668,28.775699615478516,-0.27970001101493835,-7.96150016784668,10.215399742126465,-0.694100022315979,5.325900077819824,-14.84060001373291,-1.2647000551223755,-2.0982000827789307,18.33530044555664,5.858699798583984,-2.5957000255584717,4.548600196838379,7.622499942779541,-1.257699966430664,-5.011000156402588,-7.8719000816345215,-1.4154000282287598,-16.67650032043457,0.2287999987602234,0.03929999843239784,17.639999389648438,1.3708000183105469,-0.49149999022483826,8.253000259399414,0.0,0.0,0.0,-83.81620025634766,16.791099548339844,47.64310073852539,92.6572036743164,-59.97330093383789,-62.30099868774414,-0.0,0.0,-20.21419906616211,22.140899658203125,7.5742998123168945,3.069999933242798,-7.125,0.0,-0.0,-4.015999794006348,38.12110137939453,0.6815999746322632,0.0,0.0,0.0,79.9083023071289,-21.85810089111328,47.62030029296875,-126.70169830322266,54.24209976196289,-91.16999816894531,0.0,-0.0,-10.798600196838379,-19.253999710083008,26.329500198364258,-8.806400299072266,7.125,-0.0,-0.0,6.393099784851074,-2.466200113296509,6.151000022888184
