Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-34.05580139160156,15.567500114440918,-0.5648999810218811,95.63150024414062,79.88990020751953,96.79750061035156,0.0,0.0,0.0,-36.31489944458008,-1.5827000141143799,-9.956600189208984,4.022200107574463,12.189900398254395,36.40729904174805,2.501699924468994,-10.008000373840332,-28.463899612426758,0.3154999911785126,3.610599994659424,9.983499526977539,0.0,0.0,0.0,1.9529999494552612,-1.1124000549316406,-17.328899383544922,-9.599200248718262,-17.178199768066406,58.13999938964844,-40.4380989074707,12.06089973449707,172.1416015625,-0.8277000188827515,-5.804200172424316,16.21739959716797,-12.56879997253418,0.9574000239372253,15.253499984741211,-3.7125000953674316,-0.6097999811172485,3.3822999000549316,3.214600086212158,-0.03500000014901161,-4.801300048828125,-2.0234999656677246,-0.599399983882904,-31.478099822998047,5.137599945068359,-0.9158999919891357,12.666299819946289,2.0013999938964844,0.14659999310970306,9.01509952545166,-0.0,-0.0,0.0,-75.9083023071289,1.3788000345230103,53.14310073852539,97.63749694824219,-59.77840042114258,-66.6093978881836,-0.0,0.0,-15.035799980163574,48.09239959716797,-29.97249984741211,-29.102399826049805,-7.125,0.0,-0.0,9.380000114440918,-10.34689998626709,-11.047599792480469,-0.0,-0.0,0.0,76.28070068359375,-30.71339988708496,52.70479965209961,-92.53260040283203,59.975799560546875,-62.19309997558594,0.0,-0.0,-20.533000946044922,-36.58829879760742,-26.378799438476562,18.253999710083008,7.125,-0.0,-0.0,-8.1875,-61.49760055541992,3.30049991607666
-32.259498596191406,15.783900260925293,-0.6438000202178955,95.75700378417969,79.0248031616211,97.13089752197266,0.0,0.0,0.0,-37.61750030517578,1.7892999649047852,1.2141000032424927,2.391900062561035,9.63860034942627,27.81399917602539,2.685699939727783,-10.89840030670166,-29.52989959716797,0.26330000162124634,3.301100015640259,9.118300437927246,0.0,0.0,0.0,0.6671000123023987,1.7317999601364136,-29.176799774169922,-9.699299812316895,-17.237300872802734,58.47850036621094,-40.104801177978516,7.2546000480651855,172.61489868164062,-0.4975999891757965,-4.522600173950195,12.551799774169922,-13.231200218200684,0.34290000796318054,14.601300239562988,-4.002600193023682,-1.4565999507904053,3.0889999866485596,3.4172000885009766,-0.4406000077724457,-4.625199794769287,-1.8194999694824219,-0.41280001401901245,-31.36520004272461,4.95550012588501,-0.7369999885559082,12.96679973602295,1.9349000453948975,0.2150000035762787,9.095100402832031,-0.0,-0.0,0.0,-79.29499816894531,-7.837500095367432,53.24700164794922,105.9999008178711,-59.01029968261719,-73.810302734375,-0.0,0.0,-8.968299865722656,49.9286994934082,-33.38249969482422,-33.187801361083984,-7.125,0.0,-0.0,9.26509952545166,-15.174200057983398,-11.49530029296875,-0.0,-0.0,0.0,73.9489974975586,-42.03630065917969,52.354000091552734,-94.15910339355469,59.93450164794922,-63.60110092163086,0.0,-0.0,-21.297700881958008,-33.983299255371094,-22.143400192260742,14.256099700927734,7.125,-0.0,-0.0,-5.643599987030029,-56.03110122680664,1.5305999517440796
-30.649700164794922,16.153400421142578,-0.510699987411499,123.87100219726562,75.48899841308594,126.677001953125,0.0,0.0,0.0,-37.12260055541992,-0.1678999960422516,10.570599555969238,1.4483000040054321,7.607399940490723,21.52790069580078,1.3034000396728516,-10.315400123596191,-20.597299575805664,0.00279999990016222,-0.34139999747276306,-0.9380999803543091,0.0,0.0,0.0,0.9556000232696533,-2.702500104904175,-41.000999450683594,-12.006999969482422,-18.393600463867188,66.01100158691406,-39.8921012878418,4.158400058746338,170.88380432128906,-0.527400016784668,-4.653800010681152,12.923700332641602,-15.972000122070312,-2.572000026702881,16.585500717163086,-2.893899917602539,-6.228400230407715,1.7799999713897705,7.052800178527832,-2.5618999004364014,-5.970799922943115,-0.35899999737739563,0.9433000087738037,-31.574499130249023,3.2116000652313232,0.7577999830245972,14.608599662780762,1.343000054359436,0.7678999900817871,9.66349983215332,-0.0,-0.0,0.0,-81.91690063476562,-12.799799919128418,52.57310104370117,114.50800323486328,-57.60409927368164,-81.05380249023438,-0.0,0.0,-6.657299995422363,50.393699645996094,-33.08000183105469,-33.409698486328125,-7.125,0.0,-0.0,9.603799819946289,-15.08530044555664,-11.915200233459473,-0.0,-0.0,0.0,68.6864013671875,-50.730201721191406,55.23099899291992,-96.69490051269531,59.83000183105469,-65.79460144042969,0.0,-0.0,-21.468700408935547,-36.332698822021484,-20.16790008544922,14.228300094604492,7.125,-0.0,-0.0,-8.461899757385254,-54.29090118408203,1.9426000118255615
-28.74180030822754,16.710899353027344,-0.5300999879837036,128.2760009765625,74.84880065917969,132.3179931640625,0.0,0.0,0.0,-33.546199798583984,3.0504000186920166,17.009300231933594,0.7549999952316284,5.5493998527526855,15.482399940490723,0.041099999099969864,-5.082499980926514,-4.778200149536133,0.31200000643730164,-3.591099977493286,-9.929100036621094,0.0,0.0,0.0,1.4292000532150269,-1.059399962425232,-45.23040008544922,-18.043500900268555,-19.908000946044922,84.27110290527344,-42.34920120239258,31.716400146484375,147.7216033935547,-0.30640000104904175,-3.5585999488830566,9.837900161743164,-16.28179931640625,-4.06790018081665,14.94219970703125,-1.9221999645233154,-8.025899887084961,1.0259000062942505,8.406599998474121,-3.4820001125335693,-5.3024001121521,0.3483000099658966,2.093400001525879,-32.41389846801758,2.2042999267578125,2.178999900817871,16.249399185180664,1.1380000114440918,1.3310999870300293,10.38129997253418,-0.0,-0.0,0.0,-81.76930236816406,-13.854399681091309,54.25830078125,121.71109771728516,-55.83649826049805,-87.07869720458984,-0.0,0.0,-11.259599685668945,55.30229949951172,-33.14970016479492,-38.30120086669922,-7.125,0.0,-0.0,12.07610034942627,-18.032400131225586,-15.500900268554688,-0.0,-0.0,0.0,64.43900299072266,-57.93230056762695,56.79349899291992,-99.83049774169922,59.63169860839844,-68.50289916992188,0.0,-0.0,-21.999099731445312,-34.711299896240234,-20.615699768066406,13.707200050354004,7.125,-0.0,-0.0,-6.630799770355225,-54.448299407958984,1.5444999933242798
-26.80900001525879,17.274599075317383,-0.5202999711036682,127.04399871826172,75.6250991821289,131.56199645996094,0.0,0.0,0.0,-28.631099700927734,7.013199806213379,22.11240005493164,0.351500004529953,3.8092000484466553,10.540499687194824,0.43799999356269836,6.527599811553955,11.953499794006348,0.14910000562667847,2.488300085067749,6.8572001457214355,0.0,0.0,0.0,3.1242001056671143,1.9522000551223755,-43.811798095703125,-14.661100387573242,-19.302400588989258,74.2136001586914,-0.08919999748468399,-0.5072000026702881,-5.850800037384033,-0.38960000872612,-4.0081000328063965,11.09939956665039,-16.542600631713867,-4.3769001960754395,13.335200309753418,-1.249400019645691,-8.176799774169922,0.86080002784729,9.109299659729004,-3.6458001136779785,-4.4166998863220215,1.2869999408721924,2.843600034713745,-33.62310028076172,1.399899959564209,2.9300999641418457,17.469100952148438,0.8615000247955322,1.623900055885315,11.048299789428711,0.0,-0.0,0.0,-80.02210235595703,-12.240900039672852,56.289798736572266,127.92019653320312,-53.80070114135742,-92.15599822998047,-0.0,0.0,-15.663100242614746,54.930301666259766,-35.31629943847656,-39.470298767089844,-7.125,0.0,-0.0,11.095100402832031,-20.18720054626465,-14.453100204467773,0.0,-0.0,0.0,63.94060134887695,-62.42580032348633,55.5724983215332,-102.31990051269531,59.41859817504883,-70.64849853515625,0.0,-0.0,-22.338600158691406,-34.751399993896484,-17.889299392700195,12.03030014038086,7.125,-0.0,-0.0,-6.86899995803833,-51.30080032348633,1.0703999996185303
-24.901500701904297,17.687000274658203,-0.5037000179290771,124.93199920654297,76.61399841308594,129.40699768066406,0.0,0.0,0.0,-25.729999542236328,8.012100219726562,26.070199966430664,0.4771000146865845,4.429599761962891,12.288599967956543,0.7638999819755554,6.777100086212158,15.614100456237793,0.016300000250339508,-0.8248999714851379,-2.267199993133545,0.0,0.0,0.0,5.114299774169922,3.8517000675201416,-38.59049987792969,-7.127699851989746,-15.43850040435791,49.35559844970703,-0.10300000011920929,-3.128000020980835,-8.041500091552734,-0.3675999939441681,-3.8942999839782715,10.779500007629395,-16.84779930114746,-4.2982001304626465,12.738499641418457,-0.5842999815940857,-8.03600025177002,0.5332000255584717,9.939800262451172,-3.575200080871582,-4.3460001945495605,2.392199993133545,3.609800100326538,-34.279300689697266,0.3865000009536743,3.6895999908447266,19.143299102783203,0.4805000126361847,1.892799973487854,11.841500282287598,0.0,0.0,0.0,-78.05000305175781,-8.025400161743164,58.80350112915039,130.92019653320312,-52.61750030517578,-94.55889892578125,-0.0,0.0,-15.601499557495117,55.32979965209961,-35.7942008972168,-40.218101501464844,-7.125,0.0,-0.0,11.110699653625488,-20.950899124145508,-14.558600425720215,0.0,0.0,0.0,63.26070022583008,-64.60430145263672,54.83190155029297,-106.67150115966797,58.923301696777344,-74.38580322265625,0.0,-0.0,-24.418899536132812,-33.485198974609375,-19.798599243164062,12.629400253295898,7.125,-0.0,-0.0,-5.374800205230713,-53.24729919433594,1.0928000211715698
-23.047800064086914,17.808500289916992,-0.5860999822616577,120.80699920654297,77.75060272216797,125.87200164794922,0.0,0.0,0.0,-25.798799514770508,7.362199783325195,26.32040023803711,1.6302000284194946,8.049200057983398,22.863500595092773,0.18610000610351562,10.060400009155273,9.802200317382812,0.06260000169277191,1.614799976348877,4.442200183868408,0.0,0.0,0.0,6.497300148010254,4.706999778747559,-32.258399963378906,-1.986299991607666,-8.837499618530273,25.288299560546875,-0.023600000888109207,-3.7125000953674316,-6.248899936676025,-0.9305999875068665,-6.145400047302246,17.20680046081543,-15.417200088500977,-4.249599933624268,11.270099639892578,-0.4523000121116638,-7.55679988861084,0.262800008058548,9.114299774169922,-3.391400098800659,-4.120299816131592,3.3712000846862793,4.115300178527832,-33.905799865722656,-0.5174999833106995,4.175099849700928,19.40730094909668,0.07270000129938126,2.052799940109253,11.933699607849121,-0.0,-0.0,0.0,-76.28260040283203,-3.5620999336242676,61.052398681640625,132.3502960205078,-52.00239944458008,-95.69059753417969,-0.0,0.0,-17.004100799560547,56.30350112915039,-33.411800384521484,-39.549198150634766,-7.125,0.0,-0.0,12.486700057983398,-18.967300415039062,-16.173999786376953,-0.0,-0.0,0.0,65.4280014038086,-64.40570068359375,51.90489959716797,-111.31079864501953,58.212501525878906,-78.34490203857422,0.0,-0.0,-23.832599639892578,-34.146400451660156,-21.847400665283203,14.165300369262695,7.125,-0.0,-0.0,-5.866399765014648,-55.73149871826172,1.548699975013733
-21.19930076599121,17.673799514770508,-0.6935999989509583,115.88700103759766,77.69840240478516,121.36399841308594,0.0,0.0,0.0,-26.80970001220703,6.889400005340576,25.363399505615234,3.9274001121520996,12.06309986114502,35.95560073852539,-0.025200000032782555,11.473400115966797,7.67549991607666,0.07850000262260437,1.8068000078201294,4.972099781036377,0.0,0.0,0.0,7.972700119018555,0.7258999943733215,-30.568099975585938,-0.6010000109672546,-4.962600231170654,13.801899909973145,-0.010499999858438969,-0.652400016784668,-2.296600103378296,-0.7954000234603882,-5.692500114440918,15.89490032196045,-14.964799880981445,-4.096499919891357,9.3818998336792,-0.3953999876976013,-6.9633002281188965,0.3986999988555908,8.668499946594238,-3.2081000804901123,-3.1140999794006348,3.2290000915527344,4.235599994659424,-33.108699798583984,-1.0374000072479248,4.579400062561035,18.98110008239746,-0.04149999842047691,2.151900053024292,11.654199600219727,-0.0,0.0,0.0,-76.13140106201172,1.1512999534606934,63.35169982910156,130.26100158691406,-52.88970184326172,-94.03410339355469,-0.0,0.0,-15.532999992370605,51.201499938964844,-35.44860076904297,-35.80590057373047,-7.125,0.0,-0.0,9.19480037689209,-18.140100479125977,-11.72249984741211,-0.0,0.0,0.0,67.95610046386719,-61.18479919433594,48.49089813232422,-113.4301986694336,57.820499420166016,-80.1427001953125,0.0,-0.0,-23.104900360107422,-31.96739959716797,-20.707700729370117,12.444299697875977,7.125,-0.0,-0.0,-3.6224000453948975,-53.96110153198242,0.798799991607666
-19.408100128173828,17.287399291992188,-0.8059999942779541,109.63700103759766,76.66220092773438,114.60700225830078,0.0,0.0,0.0,-29.25819969177246,6.025899887084961,23.990100860595703,7.387899875640869,15.649999618530273,50.326499938964844,0.14640000462532043,7.565499782562256,8.071100234985352,0.11309999972581863,2.1682000160217285,5.970799922943115,0.0,0.0,0.0,7.947500228881836,-2.001699924468994,-31.076200485229492,-0.8026999831199646,-5.718299865722656,15.969200134277344,0.00930000003427267,-1.736899971961975,-0.9549000263214111,-0.7508999705314636,-5.534900188446045,15.440699577331543,-15.233799934387207,-3.322999954223633,9.043800354003906,-0.7753999829292297,-5.896399974822998,0.544700026512146,8.30370044708252,-2.6839001178741455,-3.0517001152038574,2.9628000259399414,4.008699893951416,-31.729299545288086,-1.5740000009536743,4.5756001472473145,18.341800689697266,-0.22709999978542328,2.0680999755859375,11.190099716186523,-0.0,0.0,0.0,-76.25180053710938,6.730500221252441,65.01129913330078,126.61669921875,-54.272098541259766,-91.10099792480469,-0.0,0.0,-15.046899795532227,48.26570129394531,-33.3218994140625,-31.625900268554688,-7.125,0.0,-0.0,8.43179988861084,-14.24370002746582,-10.343999862670898,-0.0,0.0,0.0,70.64540100097656,-55.9807014465332,45.424598693847656,-113.75050354003906,57.75740051269531,-80.4136962890625,0.0,-0.0,-22.347299575805664,-33.489200592041016,-22.259000778198242,14.0693998336792,7.125,-0.0,-0.0,-5.068299770355225,-56.04840087890625,1.376099944114685
-17.650699615478516,16.72330093383789,-0.9014000296592712,102.73799896240234,76.15489959716797,105.83799743652344,0.0,0.0,0.0,-29.605899810791016,7.270299911499023,21.789899826049805,12.00730037689209,18.393699645996094,66.01190185546875,0.22630000114440918,2.294300079345703,8.483400344848633,0.17100000381469727,2.663800001144409,7.343999862670898,0.0,0.0,0.0,8.330499649047852,-3.16729998588562,-29.643299102783203,-1.8543000221252441,-8.555800437927246,24.41550064086914,-0.11559999734163284,2.271899938583374,-6.038099765777588,-0.5443000197410583,-4.726600170135498,13.130399703979492,-15.51259994506836,-1.9144999980926514,10.549500465393066,-0.8960999846458435,-4.307499885559082,0.76910001039505,8.311400413513184,-1.819000005722046,-4.042099952697754,2.7620999813079834,3.6572999954223633,-30.003000259399414,-2.3977999687194824,4.44189977645874,17.86680030822754,-0.5478000044822693,1.8997000455856323,10.741499900817871,-0.0,-0.0,0.0,-77.41000366210938,12.670100212097168,65.02660369873047,118.38140106201172,-56.72600173950195,-84.30879974365234,-0.0,0.0,-14.069600105285645,44.0182991027832,-31.40920066833496,-26.729299545288086,-7.125,0.0,-0.0,6.787799835205078,-10.105199813842773,-7.924300193786621,-0.0,-0.0,0.0,71.92289733886719,-49.04930114746094,43.383201599121094,-111.31800079345703,58.21120071411133,-78.3510971069336,0.0,-0.0,-22.359100341796875,-34.295101165771484,-22.73259925842285,14.764900207519531,7.125,-0.0,-0.0,-5.919099807739258,-56.77360153198242,1.7122000455856323
