Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.730999946594238,16.731800079345703,-30.004499435424805,-3.5954999923706055,-6.714600086212158,5.610300064086914,0.0,0.0,0.0,-19.248899459838867,-6.410200119018555,-11.465299606323242,17.070600509643555,19.792999267578125,81.40660095214844,0.325300008058548,0.2070000022649765,10.702799797058105,0.32019999623298645,-3.6370999813079834,-10.057900428771973,0.0,0.0,0.0,24.470300674438477,6.14870023727417,-25.366899490356445,-6.355000019073486,-14.763699531555176,46.39030075073242,-0.9769999980926514,-5.684500217437744,-21.55579948425293,-0.2526000142097473,3.2339999675750732,-8.930800437927246,-2.044600009918213,-0.5622000098228455,12.590100288391113,5.214700222015381,-0.6873999834060669,0.2296999990940094,6.868299961090088,-0.18250000476837158,-6.7530999183654785,-11.78600025177002,-0.20739999413490295,-16.03350067138672,5.458799839019775,1.5927000045776367,7.881999969482422,3.750499963760376,0.7894999980926514,4.828199863433838,-0.0,0.0,0.0,-93.5155029296875,15.571900367736816,28.552900314331055,107.46980285644531,-58.81480026245117,-75.06909942626953,-0.0,0.0,-22.647899627685547,18.66230010986328,10.366700172424316,3.4779999256134033,-7.125,0.0,-0.0,-7.40939998626709,40.797401428222656,0.7727000117301941,-0.0,0.0,0.0,73.84860229492188,-4.077899932861328,51.4656982421875,-125.05970001220703,54.8036003112793,-89.83280181884766,0.0,-0.0,-2.6305999755859375,-14.945599555969238,24.278900146484375,-6.263500213623047,7.125,-0.0,-0.0,8.852700233459473,-5.20550012588501,8.112500190734863
-12.668600082397461,16.892900466918945,-28.62350082397461,-5.548999786376953,-4.773200035095215,6.081900119781494,0.0,0.0,0.0,-15.879199981689453,-9.102999687194824,-20.014299392700195,17.905099868774414,19.894500732421875,83.8646011352539,0.05810000002384186,-0.1071000024676323,4.592199802398682,0.40560001134872437,-4.088799953460693,-11.326700210571289,0.0,0.0,0.0,26.778499603271484,2.5792999267578125,-19.024099349975586,-5.464200019836426,-13.888199806213379,42.79159927368164,-0.8740000128746033,-7.318299770355225,-21.775299072265625,-0.6794999837875366,5.270599842071533,-14.682100296020508,1.6232999563217163,-0.19840000569820404,9.592100143432617,4.411399841308594,0.08609999716281891,1.4141000509262085,3.6742000579833984,0.04340000078082085,-3.9154999256134033,-11.07699966430664,-0.961899995803833,-15.098099708557129,6.479100227355957,0.23389999568462372,6.606200218200684,3.831199884414673,0.2281000018119812,4.400700092315674,0.0,0.0,0.0,-92.27349853515625,15.778900146484375,29.828399658203125,108.9406967163086,-58.600101470947266,-76.32599639892578,-0.0,0.0,-24.273500442504883,17.173900604248047,9.854700088500977,3.0278000831604004,-7.125,0.0,-0.0,-8.614500045776367,40.138999938964844,1.041200041770935,0.0,0.0,0.0,75.154296875,2.9702000617980957,52.202999114990234,-125.81950378417969,54.548500061035156,-90.45269775390625,0.0,-0.0,-3.7852001190185547,-14.40719985961914,23.127500534057617,-5.76170015335083,7.125,-0.0,-0.0,9.122699737548828,-6.4344000816345215,8.149399757385254
-12.56470012664795,17.150800704956055,-27.21739959716797,-7.573800086975098,-4.393599987030029,6.707799911499023,0.0,0.0,0.0,-13.632699966430664,-9.546500205993652,-27.011899948120117,16.633800506591797,19.72610092163086,80.11470031738281,0.007799999788403511,-1.468999981880188,-1.7512999773025513,0.6653000116348267,-5.216400146484375,-14.526700019836426,0.0,0.0,0.0,28.379600524902344,1.3557000160217285,-12.527700424194336,-4.4980998039245605,-12.795299530029297,38.6068000793457,-0.3546000123023987,-8.203700065612793,-17.105300903320312,-1.461300015449524,7.640200138092041,-21.626399993896484,3.7878000736236572,0.23019999265670776,6.417500019073486,4.535999774932861,0.6629999876022339,1.419600009918213,2.504499912261963,0.31450000405311584,-2.1456000804901123,-11.556500434875488,-0.6969000101089478,-10.287400245666504,7.223599910736084,0.125900000333786,3.977299928665161,4.082699775695801,0.1745000034570694,2.836400032043457,-0.0,0.0,0.0,-93.07869720458984,19.21150016784668,29.04680061340332,112.05760192871094,-58.07929992675781,-78.97930145263672,-0.0,0.0,-25.233299255371094,15.938400268554688,10.209699630737305,2.8977999687194824,-7.125,0.0,-0.0,-9.750399589538574,40.398799896240234,1.118299961090088,-0.0,0.0,0.0,74.86119842529297,2.5302000045776367,55.480499267578125,-130.62640380859375,52.73970031738281,-94.32530212402344,0.0,-0.0,-5.6869001388549805,-15.75469970703125,25.153200149536133,-6.837800025939941,7.125,-0.0,-0.0,8.413800239562988,-4.211400032043457,7.860000133514404
-12.399999618530273,17.55620002746582,-25.66189956665039,-8.800999641418457,-3.1015000343322754,6.351200103759766,0.0,0.0,0.0,-13.74429988861084,-10.569199562072754,-29.997699737548828,13.361800193786621,18.908899307250977,70.24549865722656,0.04560000076889992,-2.702399969100952,-3.971400022506714,0.2587999999523163,-3.273099899291992,-9.040200233459473,0.0,0.0,0.0,28.267200469970703,-0.8327999711036682,-5.133999824523926,-3.464900016784668,-11.412099838256836,33.68280029296875,0.04529999941587448,-6.361400127410889,-7.768799781799316,-1.454699993133545,7.623600006103516,-21.57659912109375,4.366199970245361,3.0741000175476074,10.316200256347656,4.551000118255615,4.93149995803833,-0.6097999811172485,1.5642000436782837,2.3503000736236572,-6.478000164031982,-10.983400344848633,-2.741300106048584,-15.613900184631348,7.7530999183654785,-2.4012999534606934,10.661199569702148,4.041200160980225,-1.0174000263214111,6.009099960327148,0.0,0.0,0.0,-90.42880249023438,23.537700653076172,36.11600112915039,112.22740173339844,-58.048301696777344,-79.12329864501953,-0.0,0.0,-24.358699798583984,16.733999252319336,10.287099838256836,3.0734000205993652,-7.125,0.0,-0.0,-9.075300216674805,40.54629898071289,1.00600004196167,0.0,0.0,0.0,74.972900390625,-1.833400011062622,52.01029968261719,-133.1331024169922,51.6510009765625,-96.30599975585938,0.0,-0.0,-5.075300216674805,-16.75510025024414,22.335399627685547,-6.5269999504089355,7.125,-0.0,-0.0,7.611100196838379,-6.92710018157959,6.698500156402588
-12.243000030517578,17.92729949951172,-24.08139991760254,-9.090100288391113,0.33809998631477356,6.122099876403809,0.0,0.0,0.0,-15.235899925231934,-12.251399993896484,-30.859100341796875,9.136199951171875,16.89459991455078,56.559898376464844,0.15449999272823334,-4.458000183105469,-7.193399906158447,1.1444000005722046,-6.7932000160217285,-19.10409927368164,0.0,0.0,0.0,27.07080078125,-4.3420000076293945,0.5169000029563904,-2.4337000846862793,-9.716300010681152,28.062700271606445,-0.014499999582767487,-8.252799987792969,6.0721001625061035,-0.8352000117301941,5.829999923706055,-16.291900634765625,4.586999893188477,3.0160999298095703,9.04259967803955,4.493899822235107,4.813799858093262,-1.0355000495910645,1.458899974822998,2.29229998588562,-6.183899879455566,-10.690099716186523,-3.664799928665161,-14.802000045776367,7.151500225067139,-3.6747000217437744,9.536999702453613,3.663599967956543,-1.6727999448776245,5.626500129699707,-0.0,-0.0,0.0,-90.54740142822266,27.17889976501465,35.645198822021484,114.19390106201172,-57.668399810791016,-80.78849792480469,-0.0,0.0,-23.24880027770996,16.140499114990234,10.840399742126465,3.115499973297119,-7.125,0.0,-0.0,-9.69950008392334,41.06039810180664,0.9524999856948853,-0.0,-0.0,0.0,74.59130096435547,-3.107800006866455,53.229000091552734,-132.87269592285156,51.769100189208984,-96.10160064697266,0.0,-0.0,-2.499799966812134,-15.092000007629395,23.756200790405273,-6.200099945068359,7.125,-0.0,-0.0,8.731800079345703,-5.712100028991699,7.913899898529053
-12.092700004577637,18.195100784301758,-22.43000030517578,-9.259900093078613,3.2623000144958496,6.15500020980835,0.0,0.0,0.0,-17.45039939880371,-12.630800247192383,-30.196699142456055,5.161399841308594,13.563300132751465,41.51530075073242,0.1137000024318695,-1.6640000343322754,-6.0065999031066895,0.7067000269889832,-5.3730998039245605,-14.975799560546875,0.0,0.0,0.0,25.90719985961914,-6.148600101470947,6.512899875640869,-1.5671000480651855,-7.899199962615967,22.40839958190918,-1.149999976158142,-12.988900184631348,19.924699783325195,-0.007699999958276749,-0.5656999945640564,1.5544999837875366,5.208799839019775,3.523699998855591,6.545599937438965,3.4677000045776367,5.231200218200684,-0.12430000305175781,0.18649999797344208,2.532599925994873,-3.657900094985962,-8.8100004196167,-5.887899875640869,-18.819799423217773,6.991399765014648,-6.696400165557861,9.59119987487793,2.924099922180176,-2.995699882507324,6.5065999031066895,-0.0,-0.0,0.0,-87.79429626464844,27.14940071105957,36.88290023803711,115.94519805908203,-57.297000885009766,-82.26529693603516,-0.0,0.0,-23.827499389648438,16.961299896240234,10.713199615478516,3.244999885559082,-7.125,0.0,-0.0,-8.95829963684082,41.00389862060547,0.8909000158309937,-0.0,-0.0,0.0,76.05999755859375,-2.6798999309539795,52.46609878540039,-132.52679443359375,51.92409896850586,-95.82959747314453,0.0,-0.0,-0.6195999979972839,-14.75730037689209,21.83880043029785,-5.596499919891357,7.125,-0.0,-0.0,8.84220027923584,-7.688499927520752,7.674099922180176
-11.949299812316895,18.32430076599121,-20.837900161743164,-10.756099700927734,4.202700138092041,6.069399833679199,0.0,0.0,0.0,-18.31089973449707,-10.708200454711914,-29.79520034790039,2.5127999782562256,9.861200332641602,28.52829933166504,0.004900000058114529,3.154599905014038,-4.752600193023682,0.36970001459121704,-3.9056999683380127,-10.811599731445312,0.0,0.0,0.0,27.321800231933594,-3.3315000534057617,11.447400093078613,-1.6216000318527222,-8.029000282287598,22.80229949951172,-1.558500051498413,-13.073599815368652,22.826000213623047,-0.2076999992132187,-2.9342000484466553,8.09570026397705,5.8105998039245605,3.894700050354004,5.626500129699707,3.444200038909912,5.735000133514404,-0.7330999970436096,-0.16369999945163727,2.764400005340576,-3.7011001110076904,-9.060199737548828,-6.165200233459473,-18.810400009155273,7.858699798583984,-7.217299938201904,10.894499778747559,3.180299997329712,-3.1789000034332275,7.016900062561035,0.0,0.0,0.0,-86.05770111083984,29.8966007232666,36.404998779296875,119.82740020751953,-56.35580062866211,-85.51519775390625,-0.0,0.0,-24.27899932861328,16.73349952697754,10.35319995880127,3.0927999019622803,-7.125,0.0,-0.0,-9.088199615478516,40.61410140991211,0.9922000169754028,0.0,0.0,0.0,76.57540130615234,-5.077600002288818,53.10919952392578,-132.45840454101562,51.9546012878418,-95.77580261230469,0.0,-0.0,-2.1875,-14.56470012664795,25.118099212646484,-6.293799877166748,7.125,-0.0,-0.0,9.13640022277832,-4.414100170135498,8.51729965209961
-11.758899688720703,18.29509925842285,-19.290599822998047,-12.618599891662598,5.656199932098389,5.639599800109863,0.0,0.0,0.0,-19.483299255371094,-8.057700157165527,-30.48870086669922,1.4063999652862549,7.501299858093262,21.2091007232666,-0.13269999623298645,6.928599834442139,0.17919999361038208,0.4657000005245209,-4.376999855041504,-12.139900207519531,0.0,0.0,0.0,28.787399291992188,-2.2114999294281006,12.388799667358398,-2.602099895477295,-10.021200180053711,29.045499801635742,-1.268399953842163,-11.925100326538086,20.579700469970703,-0.30730000138282776,-3.5641000270843506,9.853300094604492,6.98360013961792,3.5192999839782715,5.1230998039245605,3.952500104904175,5.304299831390381,-0.9571999907493591,-0.2198999971151352,2.5316998958587646,-3.6173999309539795,-9.035599708557129,-6.234300136566162,-19.22439956665039,7.321800231933594,-7.219900131225586,11.412099838256836,2.9902000427246094,-3.2156999111175537,7.230199813842773,-0.0,-0.0,0.0,-85.61609649658203,31.137399673461914,34.6614990234375,123.55919647216797,-55.284400939941406,-88.60299682617188,-0.0,0.0,-24.095199584960938,15.601200103759766,9.743200302124023,2.7054998874664307,-7.125,0.0,-0.0,-9.951499938964844,39.89500045776367,1.266700029373169,-0.0,-0.0,0.0,76.29440307617188,-6.631400108337402,54.269798278808594,-132.1970977783203,52.06999969482422,-95.5698013305664,0.0,-0.0,-1.9838999509811401,-14.425600051879883,25.447799682617188,-6.307300090789795,7.125,-0.0,-0.0,9.241399765014648,-4.10260009765625,8.672300338745117
-11.58549976348877,18.06279945373535,-17.763999938964844,-12.821999549865723,7.48829984664917,4.276100158691406,0.0,0.0,0.0,-22.622499465942383,-5.378499984741211,-28.50079917907715,0.9399999976158142,6.175300121307373,17.293800354003906,-0.03660000115633011,7.489699840545654,4.383800029754639,0.19099999964237213,-2.8148000240325928,-7.763599872589111,0.0,0.0,0.0,27.95870018005371,-2.0485999584198,10.49269962310791,-4.996799945831299,-13.380200386047363,40.808998107910156,-0.8519999980926514,-13.312299728393555,17.701200485229492,-0.22939999401569366,-3.0827999114990234,8.509300231933594,6.320199966430664,2.7639999389648438,5.3140997886657715,4.087600231170654,4.2555999755859375,-0.6154000163078308,0.3546000123023987,2.03629994392395,-3.47760009765625,-9.241800308227539,-5.75540018081665,-20.261600494384766,7.628200054168701,-6.557499885559082,12.956199645996094,3.2004001140594482,-2.8552000522613525,7.876200199127197,0.0,-0.0,0.0,-85.02449798583984,30.4685001373291,32.94620132446289,125.71540069580078,-54.583900451660156,-90.3678970336914,-0.0,0.0,-23.965499877929688,16.423099517822266,9.704899787902832,2.844599962234497,-7.125,0.0,-0.0,-9.236100196838379,39.92300033569336,1.1674000024795532,0.0,-0.0,0.0,76.51609802246094,-7.833600044250488,53.819000244140625,-130.8428955078125,52.649898529052734,-94.49739837646484,0.0,-0.0,-1.250599980354309,-13.639900207519531,25.964399337768555,-6.0644001960754395,7.125,-0.0,-0.0,9.74839973449707,-3.6933999061584473,9.237199783325195
-11.437199592590332,17.627599716186523,-16.239700317382812,-11.76200008392334,11.396400451660156,1.3384000062942505,0.0,0.0,0.0,-27.596200942993164,-0.553600013256073,-25.851299285888672,1.3034000396728516,7.232399940490723,20.405799865722656,0.10260000079870224,2.335400104522705,5.691199779510498,1.06850004196167,6.571300029754639,18.451200485229492,0.0,0.0,0.0,24.931499481201172,-5.282800197601318,8.01140022277832,-8.520899772644043,-16.489299774169922,54.417999267578125,-0.504800021648407,-13.78030014038086,14.902700424194336,-0.37529999017715454,-3.934799909591675,10.89330005645752,3.856100082397461,1.344599962234497,6.832399845123291,4.371799945831299,2.2783000469207764,0.12160000205039978,2.1401000022888184,1.1067999601364136,-3.740799903869629,-9.198699951171875,-5.140500068664551,-19.93560028076172,6.910799980163574,-5.645100116729736,13.297800064086914,3.081199884414673,-2.4976000785827637,7.828700065612793,0.0,-0.0,0.0,-84.53289794921875,27.974000930786133,31.697999954223633,126.17960357666016,-54.424800872802734,-90.74579620361328,-0.0,0.0,-24.747299194335938,15.530200004577637,9.292499542236328,2.5692999362945557,-7.125,0.0,-0.0,-9.927399635314941,39.43009948730469,1.3783999681472778,0.0,-0.0,0.0,76.3770980834961,-10.213899612426758,51.74330139160156,-129.17320251464844,53.32360076904297,-93.16410064697266,0.0,-0.0,-0.7049000263214111,-13.839500427246094,25.9768009185791,-6.158699989318848,7.125,-0.0,-0.0,9.628800392150879,-3.6538000106811523,9.127699851989746
