Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.873700141906738,16.55340003967285,-42.85530090332031,-9.404000282287598,-4.991499900817871,25.813899993896484,0.0,0.0,0.0,-10.57979965209961,-12.67650032043457,-64.19940185546875,13.058300018310547,18.8031005859375,69.30650329589844,0.8416000008583069,-14.135600090026855,-17.88290023803711,0.70169997215271,5.354499816894531,14.92240047454834,0.0,0.0,0.0,23.045900344848633,-0.6657999753952026,-7.124499797821045,-8.246800422668457,-16.297800064086914,53.44670104980469,-0.45660001039505005,-12.561300277709961,13.94379997253418,-0.5758000016212463,-4.859399795532227,13.508000373840332,1.0245000123977661,2.103300094604492,16.961999893188477,0.9193000197410583,3.0383999347686768,0.9320999979972839,-0.3172000050544739,1.4305000305175781,-8.512299537658691,0.09309999644756317,-0.8440999984741211,-18.825000762939453,2.49429988861084,-1.222000002861023,-3.339400053024292,0.7062000036239624,-0.5196999907493591,2.171799898147583,0.0,-0.0,0.0,-82.59259796142578,25.419300079345703,42.9922981262207,68.93070220947266,-58.254398345947266,-41.86040115356445,-0.0,0.0,-22.65019989013672,23.226200103759766,-8.327400207519531,-3.55649995803833,-7.125,0.0,-0.0,-2.630000114440918,20.933900833129883,1.5183000564575195,0.0,-0.0,0.0,86.74739837646484,-5.72760009765625,43.43830108642578,-84.80370330810547,59.897701263427734,-55.501399993896484,0.0,-0.0,-10.278200149536133,-24.946800231933594,3.848599910736084,-1.7883000373840332,7.125,-0.0,-0.0,1.2724000215530396,-25.736299514770508,0.5938000082969666
-10.951800346374512,16.50909996032715,-41.032501220703125,-3.8510000705718994,-3.204400062561035,25.013399124145508,0.0,0.0,0.0,-18.394399642944336,-14.631500244140625,-54.630699157714844,12.899399757385254,18.745500564575195,68.81279754638672,1.4800000190734863,-15.351799964904785,-22.797100067138672,0.6712999939918518,5.23960018157959,14.593099594116211,0.0,0.0,0.0,16.706300735473633,-2.390399932861328,-21.85449981689453,-13.958900451660156,-19.101499557495117,72.07890319824219,0.27869999408721924,-11.326600074768066,2.7383999824523926,-0.9891999959945679,-6.330399990081787,17.746000289916992,-3.475800037384033,1.003000020980835,18.35740089416504,-0.14079999923706055,0.5737000107765198,0.520799994468689,1.674399971961975,0.42899999022483826,-9.792900085449219,-0.2054000049829483,-0.7236999869346619,-18.66950035095215,3.5766000747680664,-1.0235999822616577,-3.60479998588562,1.1288000345230103,-0.3813999891281128,2.0652999877929688,-0.0,-0.0,0.0,-85.80950164794922,11.951899528503418,42.71260070800781,55.9192008972168,-55.12070083618164,-30.968700408935547,-0.0,0.0,-17.53179931640625,25.11829948425293,-8.609199523925781,-4.014400005340576,-7.125,0.0,-0.0,-1.2750999927520752,20.488100051879883,0.7483000159263611,-0.0,-0.0,0.0,90.1697006225586,-10.264300346374512,33.24549865722656,-51.72560119628906,53.6682014465332,-27.558300018310547,0.0,-0.0,-14.757499694824219,-28.81599998474121,3.311300039291382,-1.8200000524520874,7.125,-0.0,-0.0,-1.673200011253357,-26.201200485229492,-0.7627999782562256
-10.989700317382812,16.34149932861328,-39.245399475097656,-1.0217000246047974,-1.6434999704360962,25.252300262451172,0.0,0.0,0.0,-22.202899932861328,-14.907400131225586,-46.40679931640625,12.672200202941895,18.660600662231445,68.10420227050781,1.673200011253357,-19.618600845336914,-25.22570037841797,0.6043999791145325,4.976399898529053,13.84119987487793,0.0,0.0,0.0,12.398599624633789,-2.2864999771118164,-37.856201171875,-18.65250015258789,-19.95639991760254,86.05740356445312,0.2337999939918518,-8.928999900817871,-6.073200225830078,-0.5985000133514404,-4.952300071716309,13.772700309753418,-5.298399925231934,0.26080000400543213,18.70050048828125,-0.38510000705718994,-0.8489999771118164,-0.01889999955892563,2.8268001079559326,-0.1340000033378601,-10.487099647521973,-1.0152000188827515,-0.9965000152587891,-19.452800750732422,4.454100131988525,-1.2547999620437622,-3.323899984359741,1.552899956703186,-0.4453999996185303,2.330699920654297,-0.0,-0.0,0.0,-89.80449676513672,2.8785998821258545,42.57590103149414,61.88169860839844,-56.79090118408203,-35.91120147705078,-0.0,0.0,-13.05150032043457,25.577999114990234,-9.623900413513184,-4.575099945068359,-7.125,0.0,-0.0,-0.9932000041007996,19.333799362182617,0.6085000038146973,-0.0,-0.0,0.0,90.72139739990234,-16.7677001953125,22.337299346923828,-37.85060119628906,46.74359893798828,-16.856700897216797,0.0,-0.0,-16.49570083618164,-31.274099349975586,4.003900051116943,-2.428499937057495,7.125,-0.0,-0.0,-3.4914000034332275,-25.297100067138672,-1.6676000356674194
-10.989700317382812,16.213899612426758,-37.33470153808594,0.47839999198913574,-1.3499000072479248,25.700899124145508,0.0,0.0,0.0,-25.584699630737305,-11.978799819946289,-37.43450164794922,11.52810001373291,18.18400001525879,64.48490142822266,1.448799967765808,-22.919300079345703,-25.194599151611328,0.6187000274658203,5.033699989318848,14.004599571228027,0.0,0.0,0.0,8.78380012512207,-0.4390000104904175,-53.28900146484375,-20.767099380493164,-19.98590087890625,92.24349975585938,-0.1331000030040741,-6.0742998123168945,-11.620599746704102,-0.021700000390410423,-0.9501000046730042,2.6115000247955322,-6.23360013961792,-0.23549999296665192,17.781200408935547,-0.13169999420642853,-1.635599970817566,-0.578499972820282,3.8327999114990234,-0.4357999861240387,-10.492899894714355,-1.1380000114440918,-0.7265999913215637,-20.33329963684082,3.4885001182556152,-0.8461999893188477,-3.049099922180176,1.2913999557495117,-0.26980000734329224,2.561300039291382,-0.0,-0.0,0.0,-92.75080108642578,-1.4622000455856323,46.470298767089844,94.88729858398438,-59.90959930419922,-64.231201171875,-0.0,0.0,-18.617900848388672,23.608800888061523,-10.059900283813477,-4.365900039672852,-7.125,0.0,-0.0,-2.4126999378204346,19.027599334716797,1.4955999851226807,-0.0,-0.0,0.0,88.75589752197266,-27.31209945678711,17.270000457763672,-39.539398193359375,47.79460144042969,-18.097299575805664,0.0,-0.0,-14.815699577331543,-31.206100463867188,6.524199962615967,-3.9374001026153564,7.125,-0.0,-0.0,-3.260200023651123,-22.367900848388672,-1.7769999504089355
-10.938899993896484,16.289600372314453,-35.175899505615234,1.0454000234603882,-1.881500005722046,25.540300369262695,0.0,0.0,0.0,-28.052400588989258,-8.587699890136719,-25.440500259399414,8.878700256347656,16.72909927368164,55.669898986816406,0.527899980545044,-23.388900756835938,-20.00979995727539,0.303600013256073,3.5423998832702637,9.79259967803955,0.0,0.0,0.0,6.3302998542785645,2.037400007247925,-64.30059814453125,-19.39929962158203,-19.991300582885742,88.24340057373047,-0.3856000006198883,-4.628900051116943,-14.352800369262695,-0.1437000036239624,2.4426000118255615,-6.730599880218506,-6.267499923706055,-0.8119000196456909,15.99839973449707,0.43860000371932983,-2.2397000789642334,-1.0539000034332275,4.5756001472473145,-0.7178000211715698,-9.911700248718262,-0.7685999870300293,0.2572999894618988,-20.75629997253418,1.6682000160217285,0.4269999861717224,-2.2172000408172607,0.7330999970436096,0.28679999709129333,2.893199920654297,0.0,0.0,0.0,-91.82769775390625,-4.268599987030029,53.22560119628906,130.2321014404297,-52.9015007019043,-94.01110076904297,-0.0,0.0,-18.56329917907715,22.09950065612793,-10.486800193786621,-4.2266998291015625,-7.125,0.0,-0.0,-3.4974000453948975,18.693899154663086,2.196000099182129,0.0,0.0,0.0,85.48670196533203,-38.86840057373047,17.481599807739258,-49.78110122680664,52.90679931640625,-25.999399185180664,0.0,-0.0,-17.040700912475586,-30.10919952392578,8.321900367736816,-4.797699928283691,7.125,-0.0,-0.0,-2.327199935913086,-20.38610076904297,-1.371899962425232
-10.872099876403809,16.46929931640625,-32.84939956665039,1.0499000549316406,-3.301100015640259,24.228599548339844,0.0,0.0,0.0,-29.90730094909668,-6.784599781036377,-11.8725004196167,5.866099834442139,14.297300338745117,44.44179916381836,-0.7425000071525574,-19.202999114990234,-5.716000080108643,0.0003000000142492354,0.10809999704360962,0.2969000041484833,0.0,0.0,0.0,4.879499912261963,4.818600177764893,-69.25779724121094,-15.354700088500977,-19.474599838256836,76.30280303955078,-0.43939998745918274,-3.536900043487549,-14.322199821472168,-0.8970999717712402,6.036499977111816,-16.890300750732422,-5.738399982452393,-1.076799988746643,14.24779987335205,0.9420999884605408,-2.334399938583374,-1.0911999940872192,4.771399974822998,-0.8181999921798706,-8.934100151062012,-0.6868000030517578,1.1908999681472778,-21.77739906311035,0.25209999084472656,1.7137999534606934,0.19830000400543213,0.33889999985694885,0.8540999889373779,3.4223999977111816,-0.0,0.0,0.0,-88.22660064697266,-4.560800075531006,59.078399658203125,149.93569946289062,-40.94839859008789,-108.54830169677734,-0.0,0.0,-12.976200103759766,21.583799362182617,-12.51609992980957,-4.900100231170654,-7.125,0.0,-0.0,-3.929500102996826,16.573200225830078,2.651700019836426,-0.0,0.0,0.0,84.07489776611328,-47.14120101928711,16.26219940185547,-60.630001068115234,56.47549819946289,-34.86579895019531,0.0,-0.0,-17.57159996032715,-28.924400329589844,9.44219970703125,-5.179900169372559,7.125,-0.0,-0.0,-1.3967000246047974,-19.223100662231445,-0.8592000007629395
-10.805399894714355,16.625600814819336,-30.464399337768555,1.330899953842163,-5.840700149536133,21.91309928894043,0.0,0.0,0.0,-33.20539855957031,-7.2829999923706055,1.090000033378601,3.5529000759124756,11.540399551391602,34.124698638916016,0.07249999791383743,-9.267399787902832,14.412199974060059,0.0737999975681305,-1.7526999711990356,-4.822700023651123,0.0,0.0,0.0,3.359600067138672,7.708000183105469,-68.97489929199219,-10.294599533081055,-17.572200775146484,60.46839904785156,-0.2702000141143799,-0.6883000135421753,-10.093400001525879,-2.7297000885009766,10.244000434875488,-29.770599365234375,-5.600299835205078,-0.8015000224113464,13.292799949645996,0.9562000036239624,-1.876099944114685,-0.708899974822998,4.567500114440918,-0.6480000019073486,-8.030500411987305,-0.9485999941825867,1.7293000221252441,-22.571399688720703,-0.5676000118255615,2.573199987411499,2.008500099182129,0.21799999475479126,1.2125999927520752,4.107100009918213,-0.0,0.0,0.0,-84.60009765625,-1.8753999471664429,60.67179870605469,157.5865020751953,-33.441200256347656,-113.18769836425781,-0.0,0.0,-13.510000228881836,20.937000274658203,-12.668299674987793,-4.796299934387207,-7.125,0.0,-0.0,-4.383399963378906,16.473499298095703,2.9691998958587646,-0.0,0.0,0.0,85.1052017211914,-50.15760040283203,13.10990047454834,-69.52189636230469,58.35459899902344,-42.36349868774414,0.0,-0.0,-16.914199829101562,-27.91790008544922,9.958000183105469,-5.235400199890137,7.125,-0.0,-0.0,-0.6464999914169312,-18.742000579833984,-0.40450000762939453
-10.736300468444824,16.634899139404297,-28.12579917907715,2.1935999393463135,-7.93310022354126,19.61479949951172,0.0,0.0,0.0,-38.09130096435547,-9.585700035095215,9.022899627685547,3.427000045776367,11.356200218200684,33.49079895019531,0.8783000111579895,-3.4988999366760254,19.300600051879883,0.011500000022351742,-0.6924999952316284,-1.9031000137329102,0.0,0.0,0.0,1.9801000356674194,9.482099533081055,-66.46640014648438,-6.371099948883057,-14.778599739074707,46.45349884033203,-0.015799999237060547,0.22419999539852142,-2.3022000789642334,-4.252500057220459,12.48900032043457,-37.48469924926758,-5.773499965667725,-0.39149999618530273,12.937999725341797,0.8567000031471252,-1.3346999883651733,-0.32409998774528503,4.436800003051758,-0.4101000130176544,-7.475500106811523,-1.2273000478744507,1.9342999458312988,-22.83300018310547,-1.5710999965667725,3.0299999713897705,2.98580002784729,-0.0019000000320374966,1.3509999513626099,4.4670000076293945,-0.0,0.0,0.0,-82.95159912109375,2.8666999340057373,54.77799987792969,155.00770568847656,-36.19609832763672,-111.7146987915039,-0.0,0.0,-16.831899642944336,20.658199310302734,-10.97350025177002,-4.105100154876709,-7.125,0.0,-0.0,-4.528200149536133,18.29360008239746,2.88700008392334,-0.0,0.0,0.0,85.63790130615234,-48.2859001159668,11.640399932861328,-76.86119842529297,59.33760070800781,-48.64680099487305,0.0,-0.0,-17.253000259399414,-28.02429962158203,9.821200370788574,-5.187600135803223,7.125,-0.0,-0.0,-0.7314000129699707,-18.885000228881836,-0.4553000032901764
-10.674799919128418,16.538799285888672,-25.894100189208984,2.4207000732421875,-7.939899921417236,17.711299896240234,0.0,0.0,0.0,-39.73429870605469,-9.6899995803833,7.074699878692627,6.603499889373779,14.988699913024902,47.35820007324219,0.503000020980835,-2.425299882888794,14.499899864196777,0.01549999974668026,-0.8043000102043152,-2.210400104522705,0.0,0.0,0.0,2.7021000385284424,9.131600379943848,-63.90589904785156,-5.190000057220459,-13.594599723815918,41.63710021972656,-0.008899999782443047,-1.1256999969482422,1.7353999614715576,-3.825900077819824,11.925000190734863,-35.467201232910156,-5.070199966430664,-0.19660000503063202,13.584600448608398,1.4155999422073364,-0.9538999795913696,-0.05889999866485596,4.577400207519531,-0.24199999868869781,-7.599999904632568,-1.7158000469207764,1.856600046157837,-22.446500778198242,-3.1591999530792236,3.2081000804901123,3.1177000999450684,-0.4117000102996826,1.3166999816894531,4.479700088500977,0.0,0.0,0.0,-84.14309692382812,7.76669979095459,47.352298736572266,142.46749877929688,-46.53810119628906,-103.37460327148438,-0.0,0.0,-12.754899978637695,21.741600036621094,-9.779999732971191,-3.8752999305725098,-7.125,0.0,-0.0,-3.732100009918213,19.478599548339844,2.2788000106811523,0.0,0.0,0.0,85.0322036743164,-42.60459899902344,12.333800315856934,-81.31580352783203,59.71310043334961,-52.48649978637695,0.0,-0.0,-16.26449966430664,-28.40679931640625,9.796299934387207,-5.257699966430664,7.125,-0.0,-0.0,-1.0038000345230103,-18.874900817871094,-0.6251999735832214
-10.628299713134766,16.431900024414062,-23.771900177001953,0.018799999728798866,-6.6894001960754395,15.104100227355957,0.0,0.0,0.0,-36.0536003112793,-8.766900062561035,-0.6424999833106995,12.512200355529785,18.598899841308594,67.60340118408203,0.2198999971151352,-3.389699935913086,10.774399757385254,0.03370000049471855,-1.1845999956130981,-3.2567999362945557,0.0,0.0,0.0,5.713600158691406,8.824700355529785,-59.39120101928711,-6.8256001472473145,-15.183300018310547,48.211700439453125,0.0032999999821186066,-1.8416999578475952,-2.3006999492645264,-2.978800058364868,10.660699844360352,-31.143999099731445,-2.0208001136779785,-0.03310000151395798,16.285999298095703,2.456399917602539,-0.20489999651908875,0.5360999703407288,3.8492000102996826,0.03709999844431877,-8.564900398254395,-1.8746999502182007,1.503100037574768,-21.622100830078125,-4.077499866485596,2.823199987411499,2.6136999130249023,-0.7200999855995178,1.0817999839782715,4.2144999504089355,-0.0,0.0,0.0,-86.82060241699219,10.772000312805176,40.81039810180664,117.45220184326172,-56.951499938964844,-83.53099822998047,-0.0,0.0,-13.461299896240234,22.438400268554688,-8.985899925231934,-3.690500020980835,-7.125,0.0,-0.0,-3.214200019836426,20.278600692749023,1.9040000438690186,-0.0,0.0,0.0,84.3677978515625,-34.07460021972656,15.166199684143066,-80.8197021484375,59.679100036621094,-52.05820083618164,0.0,-0.0,-15.685400009155273,-28.139799118041992,9.321999549865723,-4.951499938964844,7.125,-0.0,-0.0,-0.8478999733924866,-19.435100555419922,-0.5174999833106995
