Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-32.8922004699707,15.503399848937988,-0.383899986743927,101.5719985961914,81.20249938964844,104.52999877929688,0.0,0.0,0.0,-33.94919967651367,-11.862600326538086,-21.100200653076172,4.6504998207092285,12.979100227355957,39.290199279785156,1.594099998474121,-4.065199851989746,-22.90410041809082,0.05270000174641609,1.4818999767303467,4.075699806213379,0.0,0.0,0.0,3.374799966812134,-5.344600200653076,-7.380899906158447,-10.2121000289917,-17.52739906311035,60.19499969482422,-40.675201416015625,14.377400398254395,174.23280334472656,-0.697700023651123,-5.339399814605713,14.87909984588623,-9.533699989318848,0.33869999647140503,12.985699653625488,-4.854400157928467,-0.689300000667572,3.4505999088287354,0.35089999437332153,-0.15649999678134918,-3.555799961090088,-0.9922999739646912,-0.5810999870300293,-30.512800216674805,5.4375,-1.420699954032898,13.206199645996094,1.860700011253357,-0.005100000184029341,9.081199645996094,0.0,0.0,0.0,-63.40570068359375,10.03219985961914,59.09230041503906,74.97579956054688,-59.12969970703125,-47.02669906616211,-0.0,0.0,-20.853200912475586,42.83290100097656,-25.929000854492188,-22.066200256347656,-7.125,0.0,-0.0,7.58650016784668,-3.3032000064849854,-8.080599784851074,0.0,0.0,0.0,80.79429626464844,-26.03529930114746,50.101898193359375,-100.53970336914062,59.57609939575195,-69.1146011352539,0.0,-0.0,-17.1387996673584,-29.124399185180664,-27.13629913330078,14.258299827575684,7.125,-0.0,-0.0,1.2415000200271606,-60.37590026855469,-0.46560001373291016
-31.234399795532227,15.584400177001953,-0.38839998841285706,105.22000122070312,77.70929718017578,106.88500213623047,0.0,0.0,0.0,-38.83440017700195,-7.793300151824951,-11.85099983215332,4.410299777984619,12.687299728393555,38.20880126953125,2.357800006866455,-7.490300178527832,-27.677200317382812,0.058400001376867294,1.5592999458312988,4.2891998291015625,0.0,0.0,0.0,1.2285000085830688,-0.6377999782562256,-20.291099548339844,-8.116999626159668,-16.204700469970703,52.98310089111328,-39.91559982299805,0.005799999926239252,174.51190185546875,-0.7595999836921692,-5.566100120544434,15.530500411987305,-14.444999694824219,-0.3499999940395355,16.48699951171875,-5.087600231170654,-2.752500057220459,3.7348999977111816,3.1719000339508057,-1.0182000398635864,-4.725200176239014,-1.0348000526428223,0.3140000104904175,-30.001100540161133,5.763800144195557,-0.2078000009059906,12.348099708557129,2.1566998958587646,0.5835000276565552,8.657699584960938,-0.0,-0.0,0.0,-68.55509948730469,-1.0397000312805176,53.421199798583984,81.18699645996094,-59.704498291015625,-52.375301361083984,-0.0,0.0,-16.41029930114746,43.08660125732422,-26.88949966430664,-22.929800033569336,-7.125,0.0,-0.0,7.490799903869629,-4.53000020980835,-8.126500129699707,-0.0,-0.0,0.0,80.06400299072266,-32.37710189819336,47.179100036621094,-87.40769958496094,59.97460174560547,-57.75519943237305,0.0,-0.0,-18.01409912109375,-34.345699310302734,-26.088899612426758,16.72570037841797,7.125,-0.0,-0.0,-5.395699977874756,-60.56959915161133,2.0515999794006348
-29.392799377441406,15.839099884033203,-0.4032999873161316,109.61299896240234,78.34559631347656,111.71800231933594,0.0,0.0,0.0,-37.5255012512207,-2.8889000415802,-2.002700090408325,2.918600082397461,10.562100410461426,30.8169002532959,2.4495999813079834,-9.21310043334961,-28.161399841308594,0.0026000000070780516,0.3303000032901764,0.9075999855995178,0.0,0.0,0.0,2.584199905395508,3.777899980545044,-33.14950180053711,-9.06820011138916,-16.85140037536621,56.32569885253906,-39.929100036621094,-0.3935999870300293,175.09579467773438,-0.8447999954223633,-5.862500190734863,16.385900497436523,-15.067999839782715,-1.0356999635696411,16.643199920654297,-3.9212000370025635,-3.803299903869629,3.5353000164031982,4.971499919891357,-1.5398000478744507,-4.735400199890137,-0.5444999933242798,1.1375999450683594,-30.55340003967285,4.196700096130371,0.9754999876022339,12.81410026550293,1.7231999635696411,0.9758999943733215,8.858699798583984,-0.0,-0.0,0.0,-74.9634017944336,-10.336700439453125,49.74129867553711,91.09190368652344,-59.99549865722656,-60.94559860229492,-0.0,0.0,-11.017499923706055,43.394500732421875,-27.809999465942383,-23.80229949951172,-7.125,0.0,-0.0,7.427499771118164,-5.7266998291015625,-8.197699546813965,-0.0,-0.0,0.0,78.20339965820312,-41.867000579833984,45.62860107421875,-89.58799743652344,59.9994010925293,-59.6431999206543,0.0,-0.0,-19.428800582885742,-34.30030059814453,-27.746000289916992,17.618900299072266,7.125,-0.0,-0.0,-4.943699836730957,-62.40129852294922,2.093600034713745
-27.422300338745117,16.238399505615234,-0.44440001249313354,114.17500305175781,77.3302001953125,117.15499877929688,0.0,0.0,0.0,-38.69060134887695,-1.848099946975708,10.931699752807617,1.2223999500274658,7.012700080871582,19.75309944152832,1.7148000001907349,-5.89769983291626,-23.56279945373535,0.12120000272989273,-2.2444000244140625,-6.181600093841553,0.0,0.0,0.0,1.597000002861023,5.614099979400635,-42.464900970458984,-12.650899887084961,-18.65250015258789,68.03780364990234,-39.839698791503906,0.09120000153779984,172.40589904785156,-0.7214000225067139,-5.427299976348877,15.131400108337402,-16.55139923095703,-2.544800043106079,15.520400047302246,-3.2820000648498535,-5.901500225067139,2.8777999877929688,6.745999813079834,-2.5785000324249268,-4.2154998779296875,0.7368000149726868,2.6909000873565674,-30.258100509643555,2.9460999965667725,2.7479000091552734,13.969900131225586,1.3701000213623047,1.7110999822616577,9.204500198364258,0.0,0.0,0.0,-79.56729888916016,-13.634599685668945,47.50659942626953,104.68939971923828,-59.168800354003906,-72.68589782714844,-0.0,0.0,-10.301799774169922,45.366600036621094,-29.49970054626465,-26.50819969177246,-7.125,0.0,-0.0,8.053199768066406,-8.523900032043457,-9.2431001663208,0.0,0.0,0.0,72.80729675292969,-49.25270080566406,49.63890075683594,-91.70819854736328,59.98899841308594,-61.47930145263672,0.0,-0.0,-22.090700149536133,-33.39899826049805,-25.21150016784668,15.687899589538574,7.125,-0.0,-0.0,-4.428500175476074,-59.345699310302734,1.5535999536514282
-25.3656005859375,16.742900848388672,-0.510200023651123,110.93399810791016,78.04840087890625,114.06900024414062,0.0,0.0,0.0,-35.652801513671875,4.183800220489502,19.156200408935547,0.49239999055862427,4.499199867248535,12.48550033569336,0.3684999942779541,-2.8397998809814453,-10.84060001373291,0.48069998621940613,-4.446000099182129,-12.335000038146973,0.0,0.0,0.0,2.3970000743865967,8.532899856567383,-45.069000244140625,-19.53339958190918,-19.994800567626953,88.6355972290039,-45.25550079345703,54.80550003051758,113.1061019897461,-0.3337000012397766,-3.7123000621795654,10.268500328063965,-17.36910057067871,-3.464900016784668,14.41100025177002,-2.3763999938964844,-7.096700191497803,2.3245999813079834,8.238800048828125,-3.202199935913086,-3.7227001190185547,2.626300096511841,4.544300079345703,-30.41189956665039,1.3939000368118286,4.764599800109863,15.889200210571289,0.8870999813079834,2.5541000366210938,9.973899841308594,0.0,-0.0,0.0,-80.69110107421875,-13.61620044708252,47.54570007324219,118.13510131835938,-56.78670120239258,-84.10289764404297,-0.0,0.0,-14.493900299072266,49.316001892089844,-30.42020034790039,-30.498300552368164,-7.125,0.0,-0.0,9.89330005645752,-11.48169994354248,-11.823399543762207,0.0,-0.0,0.0,65.10710144042969,-55.04029846191406,56.285499572753906,-96.33460235595703,59.847801208496094,-65.48310089111328,0.0,-0.0,-23.254100799560547,-31.95840072631836,-22.853900909423828,13.620100021362305,7.125,-0.0,-0.0,-3.2409000396728516,-56.366798400878906,0.9039999842643738
-23.301700592041016,17.236799240112305,-0.5138999819755554,110.71900177001953,78.94290161132812,114.71399688720703,0.0,0.0,0.0,-30.522899627685547,8.568599700927734,23.928499221801758,0.24889999628067017,3.2105000019073486,8.865400314331055,0.10140000283718109,5.348999977111816,6.336100101470947,0.030700000002980232,-1.131100058555603,-3.109499931335449,0.0,0.0,0.0,4.725399971008301,9.880399703979492,-43.98590087890625,-12.930399894714355,-18.756900787353516,68.9093017578125,-0.3765999972820282,-0.23420000076293945,-11.680100440979004,-0.13349999487400055,-2.35509991645813,6.48799991607666,-17.963199615478516,-4.14109992980957,13.259400367736816,-1.0678000450134277,-7.967199802398682,1.3973000049591064,10.000399589538574,-3.6229000091552734,-3.6152000427246094,3.699199914932251,5.597300052642822,-29.955299377441406,-0.0010999999940395355,6.09089994430542,17.04669952392578,0.45570001006126404,3.043100118637085,10.410599708557129,-0.0,-0.0,0.0,-79.9563980102539,-11.753000259399414,50.32600021362305,129.9261016845703,-53.02519989013672,-93.76689910888672,-0.0,0.0,-20.066299438476562,49.86709976196289,-30.382999420166016,-30.960800170898438,-7.125,0.0,-0.0,10.195199966430664,-11.724300384521484,-12.22819995880127,-0.0,-0.0,0.0,58.95560073852539,-59.51850128173828,61.397098541259766,-100.34729766845703,59.59149932861328,-68.94879913330078,0.0,-0.0,-23.277999877929688,-31.003299713134766,-21.619199752807617,12.484299659729004,7.125,-0.0,-0.0,-2.422300100326538,-54.77799987792969,0.5820000171661377
-21.233699798583984,17.603700637817383,-0.5400000214576721,106.56400299072266,78.13500213623047,111.91999816894531,0.0,0.0,0.0,-28.60140037536621,10.982000350952148,25.511899948120117,0.42500001192092896,4.184000015258789,11.594799995422363,0.6632000207901001,10.55679988861084,15.261099815368652,0.01549999974668026,0.8047000169754028,2.2116000652313232,0.0,0.0,0.0,5.045400142669678,7.9008002281188965,-39.86520004272461,-5.3155999183654785,-13.73069953918457,42.16910171508789,-0.5521000027656555,0.8914999961853027,-13.757100105285645,-0.09120000153779984,-1.9479000568389893,5.361800193786621,-19.10409927368164,-4.6595001220703125,11.168000221252441,-0.9085000157356262,-8.468999862670898,0.5985999703407288,10.610699653625488,-3.879699945449829,-3.007699966430664,4.66949987411499,6.367599964141846,-30.381000518798828,-0.6787999868392944,6.893700122833252,18.26810073852539,0.2354000061750412,3.375,11.013099670410156,0.0,0.0,0.0,-77.53160095214844,-7.918799877166748,54.56740188598633,137.96170043945312,-49.232200622558594,-100.03050231933594,-0.0,0.0,-20.566299438476562,49.0276985168457,-31.55190086364746,-31.07080078125,-7.125,0.0,-0.0,9.390800476074219,-12.63599967956543,-11.352800369262695,0.0,0.0,0.0,56.460201263427734,-62.045799255371094,63.64649963378906,-102.8727035522461,59.364498138427734,-71.12429809570312,0.0,-0.0,-23.030399322509766,-30.374300003051758,-22.28809928894043,12.53219985961914,7.125,-0.0,-0.0,-1.6002999544143677,-55.385101318359375,0.4081000089645386
-19.189800262451172,17.746700286865234,-0.6215999722480774,104.13800048828125,78.15029907226562,110.95700073242188,0.0,0.0,0.0,-28.753599166870117,9.948399543762207,24.491199493408203,1.6265000104904175,8.040499687194824,22.837200164794922,0.2996000051498413,11.61870002746582,11.907600402832031,0.044599998742341995,1.3624000549316406,3.7465999126434326,0.0,0.0,0.0,5.719399929046631,7.350100040435791,-34.2578010559082,-1.11899995803833,-6.719900131225586,18.888099670410156,-0.5217000246047974,5.509799957275391,-12.879400253295898,-0.13490000367164612,-2.367000102996826,6.521200180053711,-18.593900680541992,-5.163099765777588,8.651399612426758,-0.5788000226020813,-8.585700035095215,0.2540999948978424,10.395099639892578,-4.046899795532227,-1.9636000394821167,4.987400054931641,6.717899799346924,-30.78019905090332,-1.2544000148773193,7.364099979400635,18.496999740600586,0.07569999992847443,3.5250000953674316,11.215900421142578,-0.0,0.0,0.0,-75.63140106201172,-3.5271999835968018,58.042598724365234,141.5509033203125,-47.12369918823242,-102.70610046386719,-0.0,0.0,-16.761199951171875,49.7411003112793,-35.3661003112793,-34.35219955444336,-7.125,0.0,-0.0,8.494199752807617,-17.256799697875977,-10.728500366210938,-0.0,0.0,0.0,57.7494010925293,-62.56079864501953,61.2671012878418,-105.60209655761719,59.059898376464844,-73.46920013427734,0.0,-0.0,-22.86389923095703,-28.83609962463379,-22.304100036621094,11.802499771118164,7.125,-0.0,-0.0,0.07580000162124634,-55.0723991394043,-0.018799999728798866
-17.212799072265625,17.59480094909668,-0.7057999968528748,106.5,78.22589874267578,113.80599975585938,0.0,0.0,0.0,-28.902000427246094,7.477200031280518,22.755300521850586,4.299200057983398,12.548299789428711,37.70009994506836,0.2727999985218048,11.351499557495117,11.481300354003906,0.10209999978542328,2.0601000785827637,5.6717000007629395,0.0,0.0,0.0,7.326700210571289,4.137599945068359,-32.59149932861328,-0.3546999990940094,-3.8264999389648438,10.589099884033203,-0.48069998621940613,8.503199577331543,-12.856499671936035,-0.012000000104308128,-0.7087000012397766,1.94760000705719,-17.16029930114746,-5.184000015258789,7.14900016784668,-0.31150001287460327,-8.169500350952148,0.451200008392334,9.706399917602539,-3.9518001079559326,-1.1866999864578247,4.416200160980225,6.316500186920166,-30.99690055847168,-1.9780000448226929,7.217100143432617,17.79439926147461,-0.13660000264644623,3.3210999965667725,10.991600036621094,-0.0,-0.0,0.0,-74.61270141601562,0.7975999712944031,62.76089859008789,141.01510620117188,-47.45690155029297,-102.31230163574219,-0.0,0.0,-12.762800216674805,54.37889862060547,-37.491798400878906,-40.347599029541016,-7.125,0.0,-0.0,9.984700202941895,-22.159900665283203,-13.162199974060059,-0.0,-0.0,0.0,63.590999603271484,-60.98680114746094,54.51020050048828,-106.72599792480469,58.916099548339844,-74.43240356445312,0.0,-0.0,-22.091400146484375,-27.650999069213867,-21.87070083618164,11.043499946594238,7.125,-0.0,-0.0,1.2353999614715576,-54.353599548339844,-0.2840000092983246
-15.276900291442871,17.168699264526367,-0.8680999875068665,100.44000244140625,77.26119995117188,105.9739990234375,0.0,0.0,0.0,-30.938899993896484,7.201600074768066,21.448699951171875,8.319999694824219,16.349700927734375,53.707298278808594,0.5551999807357788,8.953700065612793,13.779199600219727,0.009200000204145908,0.6205000281333923,1.7050000429153442,0.0,0.0,0.0,6.095600128173828,4.885000228881836,-30.16010093688965,-0.748199999332428,-5.525000095367432,15.412199974060059,-0.7817000150680542,7.037600040435791,-15.808699607849121,-0.03799999877810478,1.257699966430664,-3.458199977874756,-16.239099502563477,-3.992500066757202,8.592399597167969,-1.1830999851226807,-6.778500080108643,0.6449999809265137,8.403400421142578,-3.1575000286102295,-2.403899908065796,4.201200008392334,5.622200012207031,-30.059600830078125,-2.5453999042510986,6.524400234222412,16.891799926757812,-0.46650001406669617,2.9363999366760254,10.496600151062012,-0.0,0.0,0.0,-73.84010314941406,6.330999851226807,66.34829711914062,136.94189453125,-49.78089904785156,-99.25489807128906,-0.0,0.0,-8.675399780273438,54.754600524902344,-37.17470169067383,-40.53499984741211,-7.125,0.0,-0.0,10.292099952697754,-22.057199478149414,-13.56719970703125,-0.0,0.0,0.0,68.5145034790039,-57.359500885009766,50.179500579833984,-106.86810302734375,58.897098541259766,-74.5541000366211,0.0,-0.0,-21.500099182128906,-28.57509994506836,-23.694700241088867,12.345999717712402,7.125,-0.0,-0.0,0.7300000190734863,-56.53099822998047,-0.20640000700950623
