Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-9.151700019836426,17.18000030517578,39.46260070800781,179.79400634765625,15.720600128173828,-172.2429962158203,0.0,0.0,0.0,-9.820899963378906,-12.9576997756958,-28.892799377441406,4.59060001373291,12.907400131225586,39.022701263427734,0.49900001287460327,-7.614799976348877,-12.874099731445312,0.19949999451637268,2.876199960708618,7.934299945831299,0.0,0.0,0.0,24.72599983215332,0.5153999924659729,-13.84220027923584,-2.3984999656677246,-9.651000022888184,27.853700637817383,-0.46810001134872437,-14.459099769592285,-24.99329948425293,-0.5343000292778015,4.683899879455566,-13.009200096130371,-0.20640000700950623,1.1334999799728394,4.589900016784668,3.142199993133545,1.7199000120162964,-1.6548000574111938,3.2249999046325684,0.9452000260353088,-4.3917999267578125,2.708199977874756,2.7186999320983887,-13.711199760437012,-4.348999977111816,4.035699844360352,14.518699645996094,-1.4392000436782837,1.7793999910354614,6.834099769592285,-0.0,-0.0,0.0,-90.10040283203125,0.8515999913215637,25.820100784301758,17.146400451660156,-27.050399780273438,-4.15369987487793,-0.0,-0.0,9.362600326538086,7.261300086975098,1.292099952697754,0.16459999978542328,-7.125,0.0,-0.0,-15.281100273132324,31.05190086364746,5.379700183868408,-0.0,-0.0,0.0,83.10569763183594,-2.0464000701904297,15.930899620056152,-20.628799438476562,31.392499923706055,-5.855400085449219,0.0,0.0,3.0678000450134277,-18.53019905090332,-10.947099685668945,3.6421000957489014,7.125,-0.0,-0.0,7.627299785614014,-41.389198303222656,0.6837000250816345
-9.131799697875977,17.176000595092773,39.4744987487793,179.75900268554688,15.412799835205078,-172.302001953125,0.0,0.0,0.0,-9.772000312805176,-12.995400428771973,-28.930700302124023,4.588600158691406,12.904899597167969,39.01369857788086,0.4803999960422516,-7.906799793243408,-12.717399597167969,0.20010000467300415,2.880199909210205,7.945499897003174,0.0,0.0,0.0,24.808399200439453,0.43689998984336853,-13.826899528503418,-2.4042999744415283,-9.661800384521484,27.888200759887695,-0.47769999504089355,-14.537699699401855,-25.16230010986328,-0.5123000144958496,4.587600231170654,-12.735899925231934,-0.2020999938249588,1.0428999662399292,4.53410005569458,3.1552000045776367,1.6033999919891357,-1.7482000589370728,3.246500015258789,0.8894000053405762,-4.450799942016602,2.4935998916625977,2.7216999530792236,-13.601200103759766,-4.269999980926514,4.076099872589111,14.501799583435059,-1.375599980354309,1.7972999811172485,6.805099964141846,-0.0,0.0,0.0,-90.19039916992188,0.9890000224113464,25.580799102783203,17.132999420166016,-27.032699584960938,-4.147600173950195,-0.0,-0.0,9.388999938964844,7.189499855041504,1.4118000268936157,0.17810000479221344,-7.125,0.0,-0.0,-15.356300354003906,31.166400909423828,5.364099979400635,-0.0,0.0,0.0,83.072998046875,-1.9700000286102295,16.316999435424805,-20.811500549316406,31.60759925842285,-5.950799942016602,0.0,0.0,2.7718000411987305,-18.53820037841797,-10.688400268554688,3.5589001178741455,7.125,-0.0,-0.0,7.573999881744385,-41.12099838256836,0.7293000221252441
-9.108200073242188,17.17099952697754,39.485801696777344,179.79600524902344,15.152299880981445,-172.36199951171875,0.0,0.0,0.0,-9.63539981842041,-13.073699951171875,-28.939300537109375,4.597499847412109,12.915599822998047,39.05350112915039,0.46860000491142273,-8.090999603271484,-12.621600151062012,0.19910000264644623,2.872999906539917,7.9253997802734375,0.0,0.0,0.0,24.973100662231445,0.3603000044822693,-13.765899658203125,-2.403899908065796,-9.66100025177002,27.885700225830078,-0.4839000105857849,-14.611499786376953,-25.29800033569336,-0.4871000051498413,4.475200176239014,-12.417400360107422,-0.08529999852180481,1.0117000341415405,4.460999965667725,3.1159000396728516,1.5643999576568604,-1.722100019454956,3.1440999507904053,0.8650000095367432,-4.37529993057251,2.314300060272217,2.763000011444092,-13.656200408935547,-4.086999893188477,4.122600078582764,14.359600067138672,-1.2826000452041626,1.8229000568389893,6.762899875640869,-0.0,-0.0,0.0,-90.16400146484375,0.8805999755859375,25.558000564575195,17.081899642944336,-26.965599060058594,-4.1244001388549805,-0.0,-0.0,9.429499626159668,7.210700035095215,1.4141000509262085,0.17890000343322754,-7.125,0.0,-0.0,-15.340200424194336,31.169099807739258,5.357100009918213,-0.0,-0.0,0.0,83.24839782714844,-1.7939000129699707,16.649700164794922,-20.986099243164062,31.81209945678711,-6.042600154876709,0.0,0.0,2.563999891281128,-18.662599563598633,-10.774800300598145,3.61299991607666,7.125,-0.0,-0.0,7.480100154876709,-41.222198486328125,0.7013999819755554
-9.083900451660156,17.1658992767334,39.49150085449219,179.76800537109375,14.970000267028809,-172.48500061035156,0.0,0.0,0.0,-9.593700408935547,-13.242899894714355,-28.809999465942383,4.606299877166748,12.926199913024902,39.09280014038086,0.4708000123500824,-8.065500259399414,-12.640700340270996,0.19619999825954437,2.852400064468384,7.868199825286865,0.0,0.0,0.0,25.052799224853516,0.2215999960899353,-13.666299819946289,-2.404400110244751,-9.66189956665039,27.888700485229492,-0.4909999966621399,-14.636199951171875,-25.384300231933594,-0.47690001130104065,4.428599834442139,-12.285799980163574,-0.09910000115633011,0.9801999926567078,4.527699947357178,3.129300117492676,1.5255000591278076,-1.7674000263214111,3.1679999828338623,0.8475000262260437,-4.458899974822998,1.9528000354766846,2.800600051879883,-13.481300354003906,-3.836199998855591,4.196100234985352,14.160099983215332,-1.1384999752044678,1.8632999658584595,6.6579999923706055,-0.0,-0.0,0.0,-90.29920196533203,0.9807999730110168,25.49340057373047,17.051000595092773,-26.924999237060547,-4.110400199890137,-0.0,-0.0,9.4931001663208,7.137400150299072,1.381500005722046,0.17299999296665192,-7.125,0.0,-0.0,-15.39169979095459,31.135499954223633,5.389200210571289,-0.0,-0.0,0.0,83.3655014038086,-1.8902000188827515,17.09280014038086,-21.09779930114746,31.94230079650879,-6.101600170135498,0.0,0.0,2.540600061416626,-18.619800567626953,-10.598199844360352,3.5459001064300537,7.125,-0.0,-0.0,7.486700057983398,-41.03459930419922,0.7368000149726868
-9.054300308227539,17.159900665283203,39.49639892578125,179.74899291992188,14.907899856567383,-172.57899475097656,0.0,0.0,0.0,-9.533300399780273,-13.290200233459473,-28.71940040588379,4.618899822235107,12.941399574279785,39.14939880371094,0.4765999913215637,-8.046099662780762,-12.70359992980957,0.1965000033378601,2.85479998588562,7.87470006942749,0.0,0.0,0.0,25.1466007232666,0.21850000321865082,-13.548399925231934,-2.406399965286255,-9.66569995880127,27.900699615478516,-0.49709999561309814,-14.663599967956543,-25.46540069580078,-0.4713999927043915,4.40369987487793,-12.215200424194336,-0.13699999451637268,0.9760000109672546,4.500400066375732,3.133500099182129,1.516700029373169,-1.7580000162124634,3.1949000358581543,0.843999981880188,-4.434199810028076,1.9141000509262085,2.8171000480651855,-13.582099914550781,-3.9367001056671143,4.2434000968933105,14.16569995880127,-1.158400058746338,1.8746000528335571,6.680200099945068,-0.0,-0.0,0.0,-90.43049621582031,1.0356999635696411,25.46139907836914,17.043699264526367,-26.915300369262695,-4.107100009918213,-0.0,-0.0,9.520000457763672,7.111700057983398,1.3659000396728516,0.1703999936580658,-7.125,0.0,-0.0,-15.409099578857422,31.11949920654297,5.401899814605713,-0.0,-0.0,0.0,83.58509826660156,-1.9661999940872192,17.46489906311035,-21.128400802612305,31.9778995513916,-6.117800235748291,0.0,0.0,2.864799976348877,-18.29159927368164,-10.748900413513184,3.5278000831604004,7.125,-0.0,-0.0,7.80109977722168,-41.16130065917969,0.7437000274658203
-9.021699905395508,17.15220069885254,39.50199890136719,179.81199645996094,14.913800239562988,-172.6009979248047,0.0,0.0,0.0,-9.363499641418457,-13.182499885559082,-28.771699905395508,4.652500152587891,12.981399536132812,39.29899978637695,0.4819999933242798,-8.146400451660156,-12.78849983215332,0.20190000534057617,2.8929998874664307,7.980899810791016,0.0,0.0,0.0,25.33300018310547,0.28790000081062317,-13.441399574279785,-2.403599977493286,-9.660499572753906,27.884199142456055,-0.5056999921798706,-14.647899627685547,-25.518400192260742,-0.4668000042438507,4.382500171661377,-12.155200004577637,-0.12780000269412994,1.0371999740600586,4.551199913024902,3.1352999210357666,1.5996999740600586,-1.7412999868392944,3.1839001178741455,0.8849999904632568,-4.450300216674805,1.9591000080108643,2.807800054550171,-13.91510009765625,-4.053400039672852,4.239699840545654,14.262999534606934,-1.1993000507354736,1.8588000535964966,6.772500038146973,-0.0,-0.0,0.0,-90.5238037109375,1.010699987411499,25.6205997467041,17.050500869750977,-26.924299240112305,-4.110199928283691,-0.0,-0.0,9.479999542236328,7.078800201416016,1.3651000261306763,0.16949999332427979,-7.125,0.0,-0.0,-15.434399604797363,31.117799758911133,5.4120001792907715,-0.0,-0.0,0.0,83.93260192871094,-2.0527000427246094,17.650999069213867,-21.091899871826172,31.93549919128418,-6.098499774932861,0.0,0.0,3.274600028991699,-17.946199417114258,-11.24209976196289,3.61299991607666,7.125,-0.0,-0.0,8.195799827575684,-41.640098571777344,0.6844000220298767
-8.992799758911133,17.143600463867188,39.495601654052734,179.93499755859375,15.086000442504883,-172.64199829101562,0.0,0.0,0.0,-9.173700332641602,-13.014200210571289,-28.784700393676758,4.711699962615967,13.05150032043457,39.56169891357422,0.498199999332428,-8.140899658203125,-12.970999717712402,0.20880000293254852,2.942199945449829,8.11769962310791,0.0,0.0,0.0,25.520599365234375,0.2888000011444092,-13.263199806213379,-2.3940000534057617,-9.642600059509277,27.82710075378418,-0.5353000164031982,-14.423800468444824,-25.510799407958984,-0.4616999924182892,4.358500003814697,-12.087599754333496,-0.019300000742077827,1.1096999645233154,4.605199813842773,3.160900115966797,1.7080999612808228,-1.7421000003814697,3.1391000747680664,0.9375,-4.485799789428711,1.9515999555587769,2.821199893951416,-14.0024995803833,-4.1402997970581055,4.274499893188477,14.27180004119873,-1.2214000225067139,1.8667000532150269,6.793499946594238,0.0,-0.0,0.0,-90.681396484375,1.1720999479293823,25.726600646972656,17.127500534057617,-27.02560043334961,-4.145100116729736,-0.0,-0.0,9.390000343322754,7.007400035858154,1.34660005569458,0.1655000001192093,-7.125,0.0,-0.0,-15.486700057983398,31.09779930114746,5.439300060272217,0.0,-0.0,0.0,84.27249908447266,-2.3087000846862793,17.920400619506836,-20.918899536132812,31.733600616455078,-6.007199764251709,0.0,0.0,3.434499979019165,-17.87190055847168,-11.177800178527832,3.5768001079559326,7.125,-0.0,-0.0,8.248900413513184,-41.56660079956055,0.7038999795913696
-8.964500427246094,17.135099411010742,39.48979949951172,180.1060028076172,15.11870002746582,-172.60000610351562,0.0,0.0,0.0,-8.898900032043457,-12.858699798583984,-28.995800018310547,4.792099952697754,13.14579963684082,39.91659927368164,0.498199999332428,-8.276900291442871,-13.00160026550293,0.2125999927520752,2.968400001525879,8.190799713134766,0.0,0.0,0.0,25.77280044555664,0.32820001244544983,-13.150699615478516,-2.391400098800659,-9.637700080871582,27.811199188232422,-0.6115999817848206,-14.069499969482422,-25.74370002746582,-0.3912999927997589,4.016900062561035,-11.124300003051758,0.18809999525547028,1.1303999423980713,4.641499996185303,3.1816999912261963,1.7532000541687012,-1.7204999923706055,3.0392000675201416,0.9553999900817871,-4.480899810791016,1.9560999870300293,2.8445000648498535,-14.114999771118164,-4.19379997253418,4.305500030517578,14.196700096130371,-1.235200047492981,1.875,6.791200160980225,-0.0,-0.0,0.0,-90.79429626464844,1.2732000350952148,25.899200439453125,17.23240089416504,-27.16309928894043,-4.19290018081665,-0.0,-0.0,9.220000267028809,6.956399917602539,1.2970999479293823,0.1582999974489212,-7.125,0.0,-0.0,-15.518099784851074,31.04829978942871,5.470200061798096,-0.0,-0.0,0.0,84.6802978515625,-2.5227999687194824,18.128700256347656,-20.66990089416504,31.44099998474121,-5.876800060272217,0.0,0.0,3.537600040435791,-17.83099937438965,-11.078900337219238,3.5369999408721924,7.125,-0.0,-0.0,8.266200065612793,-41.46049880981445,0.7271999716758728
-8.940099716186523,17.125,39.47669982910156,180.31199645996094,15.127900123596191,-172.5399932861328,0.0,0.0,0.0,-8.589400291442871,-12.768699645996094,-29.24410057067871,4.895599842071533,13.265299797058105,40.36980056762695,0.4982999861240387,-8.38290023803711,-13.027000427246094,0.2101999968290329,2.9514999389648438,8.143600463867188,0.0,0.0,0.0,26.070600509643555,0.3237000107765198,-13.052399635314941,-2.385699987411499,-9.627099990844727,27.77750015258789,-0.6392999887466431,-13.947699546813965,-25.835500717163086,-0.3781000077724457,3.948899984359741,-10.932999610900879,0.43130001425743103,1.1461000442504883,4.815700054168701,3.229599952697754,1.8013999462127686,-1.7242000102996826,2.944499969482422,0.975600004196167,-4.58050012588501,1.9853999614715576,2.873300075531006,-14.299699783325195,-4.28439998626709,4.344600200653076,14.137499809265137,-1.2632999420166016,1.8839000463485718,6.808000087738037,-0.0,-0.0,0.0,-90.95960235595703,1.4377000331878662,26.08530044555664,17.346599578857422,-27.3125,-4.245200157165527,-0.0,-0.0,9.072799682617188,6.991000175476074,1.2795000076293945,0.15690000355243683,-7.125,0.0,-0.0,-15.488499641418457,31.03219985961914,5.4653000831604,-0.0,-0.0,0.0,85.0479965209961,-2.822499990463257,18.282100677490234,-20.39699935913086,31.117700576782227,-5.735099792480469,0.0,0.0,3.6598000526428223,-17.61479949951172,-10.809200286865234,3.407599925994873,7.125,-0.0,-0.0,8.405200004577637,-41.16189956665039,0.8019999861717224
-8.919699668884277,17.116300582885742,39.44599914550781,180.52000427246094,15.421799659729004,-172.47999572753906,0.0,0.0,0.0,-8.31980037689209,-12.640299797058105,-29.363100051879883,5.005799770355225,13.390299797058105,40.847599029541016,0.51419997215271,-8.269200325012207,-13.178799629211426,0.2029999941587448,2.9012999534606934,8.004199981689453,0.0,0.0,0.0,26.310300827026367,0.3614000082015991,-12.85669994354248,-2.3701000213623047,-9.597800254821777,27.683799743652344,-0.6495000123977661,-13.826600074768066,-25.789199829101562,-0.3978999853134155,4.050300121307373,-11.218099594116211,0.6991999745368958,1.222000002861023,4.88730001449585,3.259700059890747,1.9261000156402588,-1.6720000505447388,2.812700033187866,1.031599998474121,-4.565299987792969,2.044600009918213,2.9316999912261963,-14.429400444030762,-4.397500038146973,4.418399810791016,14.015600204467773,-1.3007999658584595,1.9103000164031982,6.797699928283691,-0.0,-0.0,0.0,-91.13639831542969,1.6167000532150269,26.189300537109375,17.426700592041016,-27.416799545288086,-4.2820000648498535,-0.0,-0.0,8.941399574279785,7.01800012588501,1.2919000387191772,0.1589999943971634,-7.125,0.0,-0.0,-15.469499588012695,31.045000076293945,5.453199863433838,-0.0,-0.0,0.0,85.36810302734375,-3.1036999225616455,18.46929931640625,-20.09079933166504,30.75149917602539,-5.577700138092041,0.0,0.0,3.9846999645233154,-17.164899826049805,-10.58329963684082,3.2469000816345215,7.125,-0.0,-0.0,8.755999565124512,-40.88850021362305,0.8955000042915344
