Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.6802000999450684,15.270000457763672,43.22919845581055,-172.51699829101562,-8.795900344848633,-150.70199584960938,0.0,0.0,0.0,5.376100063323975,-16.53890037536621,-78.20649719238281,12.529000282287598,18.60540008544922,67.65599822998047,0.44519999623298645,-11.598400115966797,-13.449600219726562,1.1431000232696533,6.789299964904785,19.09280014038086,0.0,0.0,0.0,26.986400604248047,-2.313199996948242,-17.313100814819336,-8.267399787902832,-16.312400817871094,53.52009963989258,0.11630000174045563,-8.461700439453125,3.2334001064300537,-2.8122000694274902,10.384599685668945,-30.23150062561035,6.822000026702881,1.25409996509552,28.00510025024414,0.928600013256073,2.9746999740600586,3.502700090408325,-3.890899896621704,0.7501000165939331,-11.253399848937988,-4.240200042724609,-4.097099781036377,-13.015000343322754,5.222099781036377,-5.48360013961792,-5.08519983291626,2.129499912261963,-2.8726999759674072,0.8756999969482422,-0.0,-0.0,0.0,-81.57360076904297,4.479300022125244,37.912601470947266,34.00510025024414,-44.0885009765625,-14.116600036621094,-0.0,0.0,-1.124899983406067,22.85420036315918,-4.156099796295166,-1.7496000528335571,-7.125,0.0,-0.0,-2.854300022125244,25.470199584960938,1.3509999513626099,-0.0,-0.0,0.0,85.09140014648438,-2.0148000717163086,38.55099868774414,-49.04359817504883,52.60240173339844,-25.41230010986328,0.0,-0.0,-1.7265000343322754,-17.99970054626465,-7.168900012969971,2.321899890899658,7.125,-0.0,-0.0,7.482999801635742,-37.4192008972168,1.4055999517440796
2.490000009536743,15.35200023651123,41.99340057373047,-175.2100067138672,-8.9399995803833,-149.86099243164062,0.0,0.0,0.0,0.3346000015735626,-16.73699951171875,-73.95059967041016,12.95259952545166,18.764999389648438,68.97830200195312,0.8003000020980835,-14.47819995880127,-17.67289924621582,1.0852999687194824,6.620999813079834,18.597400665283203,0.0,0.0,0.0,23.258899688720703,-2.849900007247925,-30.252399444580078,-12.927000045776367,-18.755599975585938,68.89859771728516,0.1737000048160553,-7.6178998947143555,-4.8557000160217285,-2.387399911880493,9.63029956817627,-27.787700653076172,5.35699987411499,0.791700005531311,28.746200561523438,0.6222000122070312,1.8761999607086182,3.8773000240325928,-3.014699935913086,0.28679999709129333,-11.367300033569336,-4.183499813079834,-3.949700117111206,-13.04889965057373,4.923500061035156,-5.305200099945068,-5.202400207519531,2.0313000679016113,-2.7959001064300537,0.8208000063896179,0.0,-0.0,0.0,-80.73490142822266,2.8529000282287598,39.53689956665039,35.67430114746094,-45.28770065307617,-15.290599822998047,-0.0,0.0,-0.1234000027179718,22.71310043334961,-3.5113000869750977,-1.468500018119812,-7.125,0.0,-0.0,-2.9644999504089355,26.172300338745117,1.354699969291687,0.0,-0.0,0.0,84.61070251464844,-3.235599994659424,36.45429992675781,-52.6338996887207,54.00410079956055,-28.29159927368164,0.0,-0.0,-1.447100043296814,-19.45989990234375,-6.171299934387207,2.1751999855041504,7.125,-0.0,-0.0,6.128600120544434,-36.462799072265625,1.2926000356674194
2.299499988555908,15.31760025024414,40.78049850463867,-176.8560028076172,-8.456700325012207,-148.78799438476562,0.0,0.0,0.0,-3.0202999114990234,-16.220699310302734,-70.4458999633789,13.642499923706055,19.00200080871582,71.10970306396484,1.2317999601364136,-16.8612003326416,-21.601499557495117,0.7146999835968018,5.402500152587891,15.060199737548828,0.0,0.0,0.0,20.15719985961914,-2.101300001144409,-42.7942008972168,-16.55820083618164,-19.713600158691406,79.8906021118164,-0.11460000276565552,-5.907199859619141,-11.083000183105469,-2.4658000469207764,9.775400161743164,-28.252500534057617,4.405700206756592,0.44699999690055847,29.125900268554688,0.4302000105381012,1.1267000436782837,3.9210000038146973,-2.4119999408721924,-0.026599999517202377,-11.598600387573242,-4.007999897003174,-3.69320011138916,-13.088500022888184,4.56850004196167,-4.978000164031982,-4.962100028991699,1.8990999460220337,-2.6317999362945557,0.8726999759674072,-0.0,-0.0,0.0,-79.90070343017578,1.830299973487854,39.83729934692383,37.45709991455078,-46.48910140991211,-16.57069969177246,-0.0,-0.0,0.7475000023841858,23.292299270629883,-3.7386999130249023,-1.6080000400543213,-7.125,0.0,-0.0,-2.5241000652313232,25.909400939941406,1.1685999631881714,-0.0,-0.0,0.0,84.02639770507812,-4.879300117492676,34.38690185546875,-57.749298095703125,55.6796989440918,-32.47520065307617,0.0,-0.0,-2.4946999549865723,-20.091400146484375,-6.364299774169922,2.321899890899658,7.125,-0.0,-0.0,5.620999813079834,-36.702301025390625,1.1517000198364258
2.1326000690460205,15.221199989318848,39.5718994140625,-177.8520050048828,-7.868199825286865,-148.26699829101562,0.0,0.0,0.0,-5.256800174713135,-15.557999610900879,-66.95809936523438,14.605199813842773,19.287399291992188,74.0447006225586,1.5960999727249146,-18.41360092163086,-24.388399124145508,0.24709999561309814,3.198699951171875,8.83240032196045,0.0,0.0,0.0,17.512699127197266,-0.3433000147342682,-54.833900451660156,-18.973100662231445,-19.974700927734375,86.99639892578125,-0.5604000091552734,-4.159200191497803,-16.270299911499023,-2.9309000968933105,10.582300186157227,-30.883800506591797,3.878499984741211,0.1282999962568283,30.05769920349121,0.3783000111579895,0.5375000238418579,4.008600234985352,-1.9448000192642212,-0.2992999851703644,-12.021900177001953,-3.4354000091552734,-3.350800037384033,-13.421799659729004,3.7660000324249268,-4.573599815368652,-4.344099998474121,1.5500999689102173,-2.4316000938415527,1.070199966430664,-0.0,0.0,0.0,-78.88490295410156,1.3348000049591064,39.45439910888672,39.778099060058594,-47.93790054321289,-18.27429962158203,-0.0,-0.0,1.3246999979019165,25.052499771118164,-4.5467000007629395,-2.121999979019165,-7.125,0.0,-0.0,-1.2028000354766846,24.96310043334961,0.5828999876976013,-0.0,0.0,0.0,83.40299987792969,-6.641600131988525,32.140098571777344,-64.78279876708984,57.455299377441406,-38.347900390625,0.0,-0.0,-3.690200090408325,-20.20680046081543,-6.011899948120117,2.2076001167297363,7.125,-0.0,-0.0,5.485400199890137,-36.33610153198242,1.1728999614715576
2.0083999633789062,15.09939956665039,38.333900451660156,-178.20399475097656,-8.190199851989746,-148.69000244140625,0.0,0.0,0.0,-6.132599830627441,-15.081899642944336,-62.845001220703125,15.678799629211426,19.546300888061523,77.27320098876953,1.5456000566482544,-20.553499221801758,-24.814899444580078,0.060100000351667404,1.5815999507904053,4.350599765777588,0.0,0.0,0.0,15.597100257873535,1.746500015258789,-65.50340270996094,-19.953699111938477,-19.999900817871094,89.86470031738281,-0.9923999905586243,-3.184299945831299,-20.22100067138672,-3.3815999031066895,11.28849983215332,-33.259300231933594,4.300899982452393,-0.4189000129699707,31.890199661254883,0.6251000165939331,-0.06390000134706497,4.011199951171875,-1.5293999910354614,-0.6395999789237976,-12.037400245666504,-2.615000009536743,-2.9173998832702637,-13.697600364685059,2.6038999557495117,-4.09660005569458,-3.9614999294281006,1.0541000366210938,-2.217900037765503,1.1685999631881714,0.0,0.0,0.0,-77.543701171875,0.7925999760627747,38.99449920654297,42.71699905395508,-49.599700927734375,-20.485000610351562,-0.0,-0.0,1.3274999856948853,26.4507999420166,-5.344299793243408,-2.65310001373291,-7.125,0.0,-0.0,-0.17800000309944153,24.014799118041992,0.09019999951124191,0.0,0.0,0.0,82.80020141601562,-8.180000305175781,29.72920036315918,-74.12760162353516,59.02629852294922,-46.29909896850586,0.0,-0.0,-4.651000022888184,-20.378999710083008,-5.152699947357178,1.9108999967575073,7.125,-0.0,-0.0,5.2540998458862305,-35.43450164794922,1.2389999628067017
1.9220000505447388,15.011500358581543,37.03419876098633,-178.3699951171875,-9.240500450134277,-149.71499633789062,0.0,0.0,0.0,-6.325200080871582,-15.010299682617188,-56.98429870605469,16.180999755859375,19.646699905395508,78.77059936523438,1.142899990081787,-23.409900665283203,-23.69879913330078,0.0024999999441206455,0.32420000433921814,0.8906999826431274,0.0,0.0,0.0,13.528900146484375,3.76200008392334,-74.17060089111328,-19.38520050048828,-19.99090003967285,88.20210266113281,-1.1734000444412231,-3.1914000511169434,-21.83970069885254,-3.393199920654297,11.305899620056152,-33.31850051879883,5.2718000411987305,-1.0930999517440796,33.90250015258789,1.1663999557495117,-0.7059000134468079,4.805099964141846,-1.1689000129699707,-1.0566999912261963,-11.960200309753418,-1.7275999784469604,-2.450900077819824,-13.799300193786621,1.2146999835968018,-3.606100082397461,-3.92549991607666,0.4871000051498413,-2.0172998905181885,1.1299999952316284,0.0,-0.0,0.0,-76.16780090332031,-0.529699981212616,38.45589828491211,45.609500885009766,-51.0635986328125,-22.71190071105957,-0.0,-0.0,1.4007999897003174,27.202299118041992,-5.935400009155273,-3.0423998832702637,-7.125,0.0,-0.0,0.3564999997615814,23.3125,-0.18629999458789825,0.0,-0.0,0.0,82.36589813232422,-9.321000099182129,27.16469955444336,-85.927001953125,59.937198638916016,-56.4734001159668,0.0,-0.0,-5.751500129699707,-20.638999938964844,-4.403200149536133,1.6563999652862549,7.125,-0.0,-0.0,4.969799995422363,-34.65019989013672,1.266700029373169
1.8666000366210938,14.915200233459473,35.682498931884766,-178.93099975585938,-10.349599838256836,-150.23800659179688,0.0,0.0,0.0,-6.910200119018555,-15.326800346374512,-50.429298400878906,16.01919937133789,19.615699768066406,78.28900146484375,0.6496999859809875,-25.608600616455078,-22.027099609375,0.0012000000569969416,-0.22050000727176666,-0.6057000160217285,0.0,0.0,0.0,10.064299583435059,5.710000038146973,-81.45809936523438,-17.511600494384766,-19.850900650024414,82.70709991455078,-1.1224000453948975,-3.3819000720977783,-21.496000289916992,-3.518199920654297,11.490099906921387,-33.95109939575195,5.934800148010254,-1.6536999940872192,35.2041015625,1.6865999698638916,-1.3631999492645264,5.704800128936768,-0.6432999968528748,-1.4615000486373901,-11.331000328063965,-0.7128000259399414,-1.9686000347137451,-13.877300262451172,-0.3921999931335449,-3.107599973678589,-3.8222999572753906,-0.16449999809265137,-1.8179999589920044,1.1230000257492065,-0.0,0.0,0.0,-75.38150024414062,-2.9191999435424805,37.29130172729492,47.52899932861328,-51.94889831542969,-24.21430015563965,-0.0,-0.0,1.7777999639511108,28.196500778198242,-6.47760009765625,-3.4611001014709473,-7.125,0.0,-0.0,1.0621999502182007,22.639400482177734,-0.5716000199317932,-0.0,0.0,0.0,82.05870056152344,-9.948200225830078,24.836700439453125,-98.66380310058594,59.714500427246094,-67.49590301513672,0.0,-0.0,-6.017499923706055,-20.804500579833984,-3.7037999629974365,1.406000018119812,7.125,-0.0,-0.0,4.775400161743164,-33.91230010986328,1.3026000261306763
1.8414000272750854,14.7878999710083,34.27149963378906,-179.2969970703125,-11.582799911499023,-149.78500366210938,0.0,0.0,0.0,-7.178100109100342,-15.741700172424316,-43.818199157714844,15.205900192260742,19.439800262451172,75.8563003540039,0.31630000472068787,-26.792999267578125,-20.825599670410156,0.006200000178068876,-0.5098000168800354,-1.4007999897003174,0.0,0.0,0.0,5.561500072479248,7.703700065612793,-87.00779724121094,-14.697400093078613,-19.31209945678711,74.32350158691406,-0.8184999823570251,-2.289099931716919,-18.064599990844727,-4.029699802398682,12.199799537658691,-36.44260025024414,6.5335001945495605,-2.1059000492095947,35.423099517822266,2.287100076675415,-1.8949999809265137,6.518400192260742,-0.10490000247955322,-1.7753000259399414,-10.488499641418457,0.3547999858856201,-1.547700047492981,-13.400199890136719,-1.982699990272522,-2.6617000102996826,-3.650700092315674,-0.817300021648407,-1.628000020980835,1.0670000314712524,0.0,0.0,0.0,-75.3572006225586,-6.052000045776367,35.130401611328125,48.302799224853516,-52.287601470947266,-24.82509994506836,-0.0,-0.0,1.4648000001907349,29.44860076904297,-6.858500003814697,-3.857100009918213,-7.125,0.0,-0.0,1.9550000429153442,22.11720085144043,-1.075700044631958,0.0,0.0,0.0,81.39659881591797,-9.806500434875488,23.8262996673584,-110.20939636230469,58.39910125732422,-77.40779876708984,0.0,-0.0,-5.900199890136719,-21.346200942993164,-2.742300033569336,1.0712000131607056,7.125,-0.0,-0.0,4.263899803161621,-32.90299987792969,1.266700029373169
1.835800051689148,14.701199531555176,32.76210021972656,-179.02099609375,-13.121899604797363,-148.7239990234375,0.0,0.0,0.0,-6.764699935913086,-16.047000885009766,-36.16379928588867,13.38949966430664,18.91830062866211,70.33100128173828,0.2433999925851822,-26.92919921875,-20.489599227905273,0.0340999998152256,-1.192199945449829,-3.2778000831604004,0.0,0.0,0.0,0.8756999969482422,9.462300300598145,-89.90170288085938,-11.80679988861084,-18.30780029296875,65.37529754638672,-0.3066999912261963,0.4399999976158142,-10.313699722290039,-4.467700004577637,12.758000373840332,-38.469200134277344,7.731299877166748,-2.650899887084961,35.467201232910156,2.85260009765625,-2.288599967956543,7.109099864959717,0.021400000900030136,-2.02239990234375,-9.824199676513672,1.611799955368042,-1.1578999757766724,-12.401399612426758,-3.7500998973846436,-2.2190001010894775,-3.2495999336242676,-1.5666999816894531,-1.420699954032898,1.0148999691009521,-0.0,-0.0,0.0,-75.81189727783203,-9.644499778747559,32.19240188598633,49.11029815673828,-52.63029861450195,-25.46540069580078,-0.0,-0.0,0.8664000034332275,30.567800521850586,-6.907599925994873,-4.063199996948242,-7.125,0.0,-0.0,2.7662999629974365,21.97410011291504,-1.531999945640564,-0.0,-0.0,0.0,80.21549987792969,-8.27649974822998,24.8976993560791,-119.28780364990234,56.496700286865234,-85.0656967163086,0.0,-0.0,-5.377099990844727,-22.06920051574707,-1.0232000350952148,0.4147999882698059,7.125,-0.0,-0.0,3.586400032043457,-31.07229995727539,1.2229000329971313
1.8681000471115112,14.664600372314453,31.121700286865234,-178.80499267578125,-15.535499572753906,-147.22300720214844,0.0,0.0,0.0,-6.00600004196167,-16.631999969482422,-27.521400451660156,10.60159969329834,17.734500885009766,61.48080062866211,0.15780000388622284,-25.082799911499023,-18.727100372314453,0.12330000102519989,-2.2641000747680664,-6.236000061035156,0.0,0.0,0.0,-2.754699945449829,10.094300270080566,-90.53720092773438,-10.086999893188477,-17.458499908447266,59.77880096435547,-0.00930000003427267,2.5743000507354736,-2.3538999557495117,-4.093500137329102,12.283699989318848,-36.74330139160156,9.501299858093262,-3.474900007247925,36.10300064086914,3.339900016784668,-2.7611000537872314,7.576600074768066,-0.1599999964237213,-2.3125998973846436,-9.513099670410156,2.644200086593628,-0.9284999966621399,-11.48960018157959,-5.4415998458862305,-1.9498000144958496,-2.8057000637054443,-2.2844998836517334,-1.2979999780654907,1.0019999742507935,-0.0,0.0,0.0,-76.3904037475586,-13.877799987792969,29.150299072265625,50.971900939941406,-53.38010025024414,-26.952299118041992,-0.0,-0.0,0.6039000153541565,31.850500106811523,-7.330699920654297,-4.532299995422363,-7.125,0.0,-0.0,3.661099910736084,21.374799728393555,-2.0790998935699463,-0.0,0.0,0.0,78.65129852294922,-4.537899971008301,27.78730010986328,-125.75260162353516,54.57120132446289,-90.39820098876953,0.0,-0.0,-4.308300018310547,-21.755399703979492,1.1340999603271484,-0.45260000228881836,7.125,-0.0,-0.0,3.7483999729156494,-28.750499725341797,1.486199975013733
