Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.089600086212158,17.20800018310547,-48.740501403808594,-6.482100009918213,5.270999908447266,17.24810028076172,0.0,0.0,0.0,-9.818499565124512,-8.121700286865234,-63.77519989013672,9.46619987487793,17.098499298095703,57.688899993896484,-0.5167999863624573,-12.802300453186035,2.4024999141693115,0.7199000120162964,-5.421800136566162,-15.115699768066406,0.0,0.0,0.0,33.62519836425781,-1.1714999675750732,4.719399929046631,-5.876699924468994,-14.30780029296875,44.484798431396484,-1.2098000049591064,-11.402000427246094,20.048799514770508,-0.08619999885559082,1.8941999673843384,-5.2133002281188965,9.234199523925781,2.1940999031066895,15.052399635314941,2.838599920272827,4.922800064086914,-1.7273000478744507,-3.233599901199341,1.926200032234192,-9.866499900817871,-3.6744000911712646,-4.6717000007629395,-23.810400009155273,-0.7350000143051147,-4.987599849700928,8.228400230407715,-0.2605000138282776,-2.6043999195098877,6.355299949645996,0.0,0.0,0.0,-79.65080261230469,51.39099884033203,39.804901123046875,105.4823989868164,-59.07460021972656,-73.36640167236328,-0.0,0.0,-19.144399642944336,28.995899200439453,-4.203700065612793,-2.3264000415802,-7.125,0.0,-0.0,1.769700050354004,25.17620086669922,-0.8492000102996826,0.0,0.0,0.0,82.11830139160156,-2.9605000019073486,44.95830154418945,-124.28880310058594,55.054298400878906,-89.20189666748047,0.0,-0.0,-4.025400161743164,-30.560400009155273,5.396500110626221,-3.178499937057495,7.125,-0.0,-0.0,-2.8677000999450684,-23.720600128173828,-1.4736000299453735
7.0903000831604,16.998899459838867,-46.7322998046875,-3.8025999069213867,5.819499969482422,15.369999885559082,0.0,0.0,0.0,-13.958700180053711,-8.179900169372559,-52.42729949951172,9.467000007629395,17.099000930786133,57.69160079956055,-0.917900025844574,-18.597700119018555,-1.9371000528335571,0.002199999988079071,0.30570000410079956,0.8399999737739563,0.0,0.0,0.0,29.614099502563477,-2.1470999717712402,-2.7999000549316406,-10.587900161743164,-17.727500915527344,61.43600082397461,-0.44620001316070557,-8.053099632263184,12.350099563598633,-0.10840000212192535,2.1224000453948975,-5.844200134277344,7.286300182342529,1.8488999605178833,15.633899688720703,1.9701000452041626,4.049699783325195,-1.420799970626831,-2.9302000999450684,1.589900016784668,-10.008199691772461,-4.083799839019775,-4.831399917602539,-23.654399871826172,-0.22509999573230743,-5.1554999351501465,8.553799629211426,-0.05310000106692314,-2.6549999713897705,6.464799880981445,-0.0,0.0,0.0,-83.5593032836914,45.22840118408203,37.22100067138672,105.73300170898438,-59.043701171875,-73.5813980102539,-0.0,0.0,-18.08970069885254,26.006200790405273,-7.04449987411499,-3.4240000247955322,-7.125,0.0,-0.0,-0.5674999952316284,22.151100158691406,0.3116999864578247,-0.0,0.0,0.0,85.25479888916016,-8.934100151062012,41.269798278808594,-107.24669647216797,58.845699310302734,-74.8781967163086,0.0,-0.0,-4.809100151062012,-30.49679946899414,4.028600215911865,-2.3694000244140625,7.125,-0.0,-0.0,-2.906399965286255,-25.306400299072266,-1.3868000507354736
7.137700080871582,16.72100067138672,-44.812400817871094,-0.44690001010894775,5.728099822998047,14.429200172424316,0.0,0.0,0.0,-18.534900665283203,-8.456199645996094,-42.61389923095703,9.815899848937988,17.30500030517578,58.87139892578125,-0.0430000014603138,-19.55069923400879,-13.389699935913086,0.12300000339746475,2.2611000537872314,6.227700233459473,0.0,0.0,0.0,23.350099563598633,-1.9830000400543213,-13.221400260925293,-16.143699645996094,-19.639699935913086,78.65950012207031,-0.032099999487400055,-6.579999923706055,5.383600234985352,-0.07159999758005142,1.7259000539779663,-4.748899936676025,4.710899829864502,1.1061999797821045,16.41670036315918,0.9940999746322632,2.515000104904175,-1.2975000143051147,-2.2160000801086426,0.9562000036239624,-10.517200469970703,-4.3678998947143555,-4.206399917602539,-23.92970085144043,0.15289999544620514,-4.274600028991699,8.403900146484375,0.22010000050067902,-2.203000068664551,6.458399772644043,-0.0,0.0,0.0,-87.67849731445312,36.564300537109375,34.85820007324219,106.33350372314453,-58.96760177612305,-74.09619903564453,-0.0,0.0,-16.71269989013672,28.14240074157715,-4.763199806213379,-2.543299913406372,-7.125,0.0,-0.0,1.1051000356674194,24.581499099731445,-0.5453000068664551,-0.0,0.0,0.0,87.49739837646484,-13.597299575805664,37.30649948120117,-81.82440185546875,59.74589920043945,-52.92580032348633,0.0,-0.0,-4.312699794769287,-31.777099609375,3.858099937438965,-2.3868000507354736,7.125,-0.0,-0.0,-3.8789000511169434,-25.44260025024414,-1.8402999639511108
7.112500190734863,16.47100067138672,-43.02080154418945,5.941400051116943,5.243100166320801,14.822600364685059,0.0,0.0,0.0,-25.87339973449707,-9.63010025024414,-32.59700012207031,9.214400291442871,16.943700790405273,56.8286018371582,0.9261999726295471,-19.879899978637695,-20.761899948120117,0.0828000009059906,1.8559000492095947,5.107500076293945,0.0,0.0,0.0,12.349699974060059,-1.1721999645233154,-27.933900833129883,-21.606000900268555,-19.937999725341797,94.70030212402344,0.026200000196695328,-2.9226999282836914,-0.46639999747276306,-0.18880000710487366,2.7987000942230225,-7.718800067901611,-1.6200000047683716,0.5360000133514404,17.34280014038086,-0.5565000176429749,0.3098999857902527,-1.3507000207901,0.22750000655651093,0.22460000216960907,-11.273300170898438,-3.803499937057495,-3.538800001144409,-24.588300704956055,-0.4733999967575073,-3.4388999938964844,7.723400115966797,0.0272000003606081,-1.8310999870300293,6.296299934387207,0.0,-0.0,0.0,-89.98300170898438,24.832199096679688,35.42290115356445,109.82450103759766,-58.46160125732422,-77.07990264892578,-0.0,0.0,-21.86709976196289,25.912399291992188,-5.891499996185303,-2.8548998832702637,-7.125,0.0,-0.0,-0.5952000021934509,23.435300827026367,0.3093999922275543,0.0,-0.0,0.0,88.33809661865234,-17.904300689697266,32.40010070800781,-57.11009979248047,55.48929977416992,-31.947799682617188,0.0,-0.0,-4.9355998039245605,-35.325801849365234,2.8271000385284424,-2.002000093460083,7.125,-0.0,-0.0,-6.637400150299072,-26.5044002532959,-2.9965999126434326
7.094600200653076,16.353300094604492,-41.1338005065918,6.354000091552734,5.305099964141846,14.92549991607666,0.0,0.0,0.0,-26.916200637817383,-6.974999904632568,-23.025800704956055,7.873499870300293,16.025400161743164,52.10559844970703,1.5821000337600708,-19.61549949645996,-24.696800231933594,0.012199999764561653,-0.7135999798774719,-1.9611999988555908,0.0,0.0,0.0,8.29800033569336,1.2740000486373901,-42.593101501464844,-24.362199783325195,-19.537500381469727,102.84940338134766,-0.04650000110268593,-0.6757000088691711,-4.3796000480651855,-0.2662000060081482,3.3187999725341797,-9.167699813842773,-2.065999984741211,0.04780000075697899,17.258100509643555,-0.4020000100135803,-0.4169999957084656,-1.56659996509552,0.8443999886512756,-0.08089999854564667,-11.451000213623047,-3.722100019454956,-3.4175000190734863,-25.304100036621094,-0.5008000135421753,-3.260999917984009,8.157899856567383,0.012900000438094139,-1.749400019645691,6.542300224304199,-0.0,0.0,0.0,-90.67630004882812,12.594400405883789,39.44350051879883,117.96160125732422,-56.8291015625,-83.95770263671875,-0.0,0.0,-21.727800369262695,25.359100341796875,-7.119900226593018,-3.361999988555908,-7.125,0.0,-0.0,-1.0430999994277954,22.11009979248047,0.5738999843597412,-0.0,0.0,0.0,88.20169830322266,-25.809099197387695,27.775100708007812,-49.80970001220703,52.91849899291992,-26.022300720214844,0.0,-0.0,-5.313000202178955,-38.958499908447266,3.8464999198913574,-3.10479998588562,7.125,-0.0,-0.0,-9.232000350952148,-25.033100128173828,-4.514200210571289
7.065299987792969,16.4414005279541,-39.06549835205078,6.488399982452393,6.920000076293945,14.878100395202637,0.0,0.0,0.0,-26.79330062866211,-4.858699798583984,-10.713399887084961,5.521999835968018,13.948599815368652,43.03179931640625,1.2338999509811401,-18.52039909362793,-22.1919002532959,0.38510000705718994,-3.985300064086914,-11.035200119018555,0.0,0.0,0.0,5.533699989318848,2.7590999603271484,-54.55799865722656,-24.13050079345703,-19.585899353027344,102.1572036743164,-0.16750000417232513,0.3790000081062317,-7.6031999588012695,-0.22429999709129333,3.04830002784729,-8.413200378417969,-1.9469000101089478,-1.3205000162124634,16.89240074157715,0.44859999418258667,-2.1196000576019287,-2.2662999629974365,2.1684999465942383,-0.8410999774932861,-11.945699691772461,-3.230299949645996,-2.6041998863220215,-25.229299545288086,-1.601699948310852,-2.1631999015808105,9.145600318908691,-0.29670000076293945,-1.3224999904632568,6.82889986038208,0.0,-0.0,0.0,-91.01170349121094,4.490900039672852,43.40489959716797,131.37939453125,-52.42380142211914,-94.92330169677734,-0.0,0.0,-22.0575008392334,25.560699462890625,-6.704599857330322,-3.196000099182129,-7.125,0.0,-0.0,-0.8812000155448914,22.55579948425293,0.47589999437332153,0.0,-0.0,0.0,85.4103012084961,-35.856300354003906,27.99810028076172,-55.19889831542969,54.88859939575195,-30.378700256347656,0.0,-0.0,-6.220200061798096,-38.173099517822266,6.126999855041504,-4.79640007019043,7.125,-0.0,-0.0,-8.349699974060059,-22.23110008239746,-4.6178998947143555
7.048799991607666,16.712200164794922,-36.82979965209961,5.889599800109863,7.865900039672852,15.849699974060059,0.0,0.0,0.0,-25.46940040588379,-3.8594000339508057,0.840399980545044,3.1744000911712646,10.972100257873535,32.1859016418457,0.015599999576807022,-15.031599998474121,-10.72760009765625,1.8945000171661377,-8.6427001953125,-24.683900833129883,0.0,0.0,0.0,3.738600015640259,5.654900074005127,-63.4286994934082,-21.184600830078125,-19.966299057006836,93.46549987792969,-0.2662000060081482,0.121799997985363,-9.70259952545166,-0.32010000944137573,3.6368000507354736,-10.056900024414062,-1.0855000019073486,-3.045599937438965,14.973799705505371,1.7516000270843506,-4.092400074005127,-3.4361000061035156,3.5599000453948975,-1.7685999870300293,-12.006099700927734,-1.7092000246047974,-0.8424999713897705,-26.274200439453125,-4.0152997970581055,0.19460000097751617,11.486300468444824,-1.0631999969482422,-0.42640000581741333,7.776500225067139,-0.0,0.0,0.0,-88.86840057373047,0.8188999891281128,46.54629898071289,143.72779846191406,-45.699501037597656,-104.28299713134766,-0.0,0.0,-28.63050079345703,24.758899688720703,-8.466500282287598,-3.884500026702881,-7.125,0.0,-0.0,-1.5282000303268433,20.672100067138672,0.8906000256538391,-0.0,0.0,0.0,79.8053970336914,-44.41590118408203,31.46150016784668,-62.48460006713867,56.936500549316406,-36.41600036621094,0.0,-0.0,-6.312099933624268,-36.535701751708984,6.58050012588501,-4.853300094604492,7.125,-0.0,-0.0,-7.1143999099731445,-21.832399368286133,-3.9885001182556152
7.0192999839782715,17.090900421142578,-34.455101013183594,4.901199817657471,5.188399791717529,15.569000244140625,0.0,0.0,0.0,-24.234699249267578,0.15790000557899475,11.569700241088867,1.1093000173568726,6.691699981689453,18.805200576782227,0.579200029373169,-2.2369000911712646,15.361000061035156,1.8758000135421753,-8.602499961853027,-24.55970001220703,0.0,0.0,0.0,2.365999937057495,11.138299942016602,-65.91909790039062,-16.110700607299805,-19.633399963378906,78.5615005493164,-0.30000001192092896,1.5073000192642212,-9.928299903869629,-0.49869999289512634,4.527400016784668,-12.565400123596191,-0.8385999798774719,-3.0081000328063965,13.476699829101562,2.6252999305725098,-3.900399923324585,-3.72189998626709,4.238399982452393,-1.6785000562667847,-11.407400131225586,-1.628600001335144,0.16830000281333923,-27.221099853515625,-4.722599983215332,1.7522000074386597,12.825200080871582,-1.111899971961975,0.193900004029274,8.420000076293945,-0.0,-0.0,0.0,-85.64540100097656,-0.4426000118255615,50.38719940185547,150.89309692382812,-40.115501403808594,-109.17050170898438,-0.0,0.0,-25.360300064086914,23.175100326538086,-10.53950023651123,-4.47730016708374,-7.125,0.0,-0.0,-2.7386999130249023,18.546100616455078,1.7273999452590942,-0.0,-0.0,0.0,77.35160064697266,-48.983699798583984,30.862699508666992,-64.57270050048828,57.41019821166992,-38.17070007324219,0.0,-0.0,-5.029200077056885,-35.69029998779297,7.535399913787842,-5.38129997253418,7.125,-0.0,-0.0,-6.393899917602539,-20.754899978637695,-3.7360999584198
6.968800067901611,17.452600479125977,-32.079898834228516,4.295199871063232,2.519399881362915,15.250399589538574,0.0,0.0,0.0,-23.418699264526367,3.4203999042510986,19.297000885009766,0.30079999566078186,3.5264999866485596,9.748299598693848,3.6159000396728516,4.260799884796143,35.10219955444336,0.04610000178217888,-1.3854999542236328,-3.8101000785827637,0.0,0.0,0.0,2.9251999855041504,14.128000259399414,-64.42549896240234,-10.633099555969238,-17.75079917907715,61.58430099487305,-0.18469999730587006,1.905500054359436,-7.677299976348877,-0.9247000217437744,6.126299858093262,-17.151399612426758,-0.6118000149726868,-2.7774999141693115,12.20009994506836,2.8996999263763428,-3.532900094985962,-3.7119998931884766,4.235499858856201,-1.5329999923706055,-10.662099838256836,-1.5667999982833862,0.7734000086784363,-27.762800216674805,-4.81820011138916,2.631700038909912,13.731100082397461,-1.0298999547958374,0.5680000185966492,8.840700149536133,0.0,0.0,0.0,-83.17320251464844,0.7005000114440918,53.075801849365234,153.5626983642578,-37.63719940185547,-110.84660339355469,-0.0,0.0,-17.729000091552734,22.730499267578125,-12.28909969329834,-5.0954999923706055,-7.125,0.0,-0.0,-3.1240999698638916,16.703899383544922,2.0975000858306885,0.0,0.0,0.0,77.39730072021484,-49.20100021362305,28.175199508666992,-61.12919998168945,56.60340118408203,-35.28229904174805,0.0,-0.0,-3.0827999114990234,-35.423500061035156,7.001200199127197,-4.954999923706055,7.125,-0.0,-0.0,-6.265900135040283,-21.430200576782227,-3.564300060272217
6.917799949645996,17.639799118041992,-29.82029914855957,6.071000099182129,1.551900029182434,14.703900337219238,0.0,0.0,0.0,-25.7726993560791,3.0271999835968018,18.993799209594727,1.0886000394821167,6.630799770355225,18.625999450683594,3.094399929046631,6.116000175476074,32.061500549316406,0.003800000064074993,-0.39739999175071716,-1.0920000076293945,0.0,0.0,0.0,3.9600000381469727,12.515600204467773,-61.4995002746582,-7.040599822998047,-15.366000175476074,49.0275993347168,-0.09950000047683716,-1.3062000274658203,-6.589799880981445,-1.3538000583648682,7.365600109100342,-20.8031005859375,-1.7029999494552612,-2.773900032043457,12.02929973602295,2.1463000774383545,-3.782599925994873,-3.3613998889923096,4.049699783325195,-1.629699945449829,-10.13290023803711,-1.23989999294281,0.9855999946594238,-28.401500701904297,-5.031700134277344,2.8754000663757324,14.030400276184082,-1.1217000484466553,0.6572999954223633,9.061300277709961,-0.0,0.0,0.0,-82.1604995727539,2.9388999938964844,54.52510070800781,151.61300659179688,-39.47010040283203,-109.6312026977539,-0.0,0.0,-18.077199935913086,22.3346004486084,-11.550100326538086,-4.702499866485596,-7.125,0.0,-0.0,-3.36899995803833,17.53420066833496,2.2012999057769775,-0.0,0.0,0.0,79.56449890136719,-46.28089904785156,24.293100357055664,-56.434898376464844,55.28260040283203,-31.392200469970703,0.0,-0.0,-3.3273000717163086,-35.873600006103516,6.32480001449585,-4.554999828338623,7.125,-0.0,-0.0,-6.668099880218506,-22.20840072631836,-3.6774001121520996
