Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
18.459299087524414,15.322999954223633,41.90510177612305,179.2949981689453,-19.10849952697754,-151.8209991455078,0.0,0.0,0.0,-19.086299896240234,-9.154600143432617,-14.316399574279785,8.710100173950195,16.61750030517578,55.08219909667969,0.3091999888420105,-2.0841000080108643,11.477299690246582,0.43380001187324524,-4.226399898529053,-11.714500427246094,0.0,0.0,0.0,11.45460033416748,7.833199977874756,-55.51620101928711,-12.950699806213379,-18.764299392700195,68.97219848632812,-1.8007999658584595,-5.200699806213379,-27.658199310302734,-5.525199890136719,13.951899528503418,-43.04520034790039,-0.5835999846458435,-0.7533000111579895,16.9867000579834,3.2448999881744385,-0.8691999912261963,-1.4076999425888062,4.1381001472473145,-0.29679998755455017,-11.070899963378906,-0.824400007724762,0.35370001196861267,-19.318599700927734,-6.685500144958496,0.9811000227928162,4.931099891662598,-1.8946000337600708,-0.156700000166893,4.6118998527526855,0.0,-0.0,0.0,-86.51809692382812,5.839399814605713,48.41640090942383,60.222801208496094,-56.36899948120117,-34.5265998840332,-0.0,0.0,-3.569000005722046,18.032800674438477,-2.552500009536743,-0.8306000232696533,-7.125,0.0,-0.0,-6.560400009155273,27.279399871826172,2.841200113296509,0.0,-0.0,0.0,70.24620056152344,-11.46780014038086,35.50080108642578,-45.63690185546875,51.076698303222656,-22.733200073242188,0.0,-0.0,-0.23829999566078186,-23.061399459838867,-5.660099983215332,2.404400110244751,7.125,-0.0,-0.0,3.0618999004364014,-36.11360168457031,0.669700026512146
18.161300659179688,15.248299598693848,40.8291015625,181.28799438476562,-18.395599365234375,-153.2530059814453,0.0,0.0,0.0,-15.91100025177002,-7.203000068664551,-25.55109977722168,14.315199851989746,19.206899642944336,73.16490173339844,0.10119999945163727,-0.8012999892234802,6.357900142669678,0.7750999927520752,-5.621399879455566,-15.689800262451172,0.0,0.0,0.0,14.580699920654297,6.922699928283691,-49.32339859008789,-12.511799812316895,-18.59869956970215,67.60209655761719,-2.140700101852417,-4.790299892425537,-29.675600051879883,-6.035699844360352,14.462800025939941,-45.12459945678711,2.2149999141693115,0.5131000280380249,18.78019905090332,3.308500051498413,1.3359999656677246,-0.46470001339912415,2.029400110244751,0.5285999774932861,-11.13290023803711,-1.5463999509811401,-0.25110000371932983,-18.255199432373047,-7.545499801635742,0.26589998602867126,4.178800106048584,-2.101300001144409,-0.5659000277519226,4.197700023651123,0.0,0.0,0.0,-88.01969909667969,8.005399703979492,38.422401428222656,49.629798889160156,-52.84510040283203,-25.878799438476562,-0.0,0.0,-7.76230001449585,17.81130027770996,-0.24729999899864197,-0.0794999971985817,-7.125,0.0,-0.0,-6.871399879455566,29.68589973449707,2.583199977874756,0.0,0.0,0.0,71.42749786376953,-3.3341000080108643,36.46689987182617,-46.5166015625,51.49020004272461,-23.419599533081055,0.0,-0.0,-0.08139999955892563,-21.841999053955078,-2.9625000953674316,1.1866999864578247,7.125,-0.0,-0.0,3.876300096511841,-33.15340042114258,1.1275999546051025
17.91010093688965,15.08899974822998,39.653099060058594,182.05299377441406,-18.722299575805664,-154.46299743652344,0.0,0.0,0.0,-12.230299949645996,-5.765999794006348,-38.510101318359375,19.400299072265625,19.99139976501465,88.24639892578125,0.0003000000142492354,-0.9714000225067139,-0.7275999784469604,0.05420000106096268,-1.502500057220459,-4.132599830627441,0.0,0.0,0.0,17.101200103759766,4.464900016784668,-42.20069885253906,-11.849499702453613,-18.3262996673584,65.51110076904297,-2.757200002670288,-4.450099945068359,-33.17660140991211,-6.232500076293945,14.649900436401367,-45.907798767089844,3.577399969100952,1.6259000301361084,19.692699432373047,3.0490000247955322,3.067199945449829,-0.0364999994635582,0.46860000491142273,1.2325999736785889,-11.111000061035156,-2.760499954223633,-1.3035999536514282,-17.695999145507812,-8.226699829101562,-0.8155999779701233,4.997700214385986,-2.217099905014038,-1.1958999633789062,4.339000225067139,-0.0,0.0,0.0,-87.1063003540039,11.355600357055664,26.684799194335938,38.58430099487305,-47.20840072631836,-17.39310073852539,-0.0,0.0,-10.527899742126465,20.145999908447266,0.7785999774932861,0.2856000065803528,-7.125,0.0,-0.0,-5.100599765777588,30.78660011291504,1.7773000001907349,-0.0,0.0,0.0,72.34329986572266,6.164000034332275,39.847801208496094,-51.80619812011719,53.69850158691406,-27.623199462890625,0.0,-0.0,-1.1842000484466553,-21.888599395751953,-2.337100028991699,0.9386000037193298,7.125,-0.0,-0.0,3.800100088119507,-32.482601165771484,1.1670000553131104
17.659099578857422,14.88860034942627,38.32509994506836,181.6510009765625,-19.521799087524414,-155.2830047607422,0.0,0.0,0.0,-9.484100341796875,-4.838099956512451,-52.384300231933594,22.583799362182617,19.83919906616211,97.5739974975586,0.09019999951124191,-3.8361001014709473,-5.594099998474121,0.26260000467300415,-3.2969000339508057,-9.106599807739258,0.0,0.0,0.0,18.506500244140625,1.3812999725341797,-33.6598014831543,-10.563599586486816,-17.714799880981445,61.355899810791016,-3.687000036239624,-3.3703999519348145,-37.6078987121582,-6.21560001373291,14.634099960327148,-45.840999603271484,3.567699909210205,2.5836000442504883,19.53380012512207,2.0848000049591064,4.291200160980225,-0.2572000026702881,-0.9376999735832214,1.7984000444412231,-11.171899795532227,-3.9446001052856445,-2.194200038909912,-17.416200637817383,-8.678299903869629,-1.5377000570297241,7.1956000328063965,-2.262700080871582,-1.6868000030517578,4.973299980163574,0.0,-0.0,0.0,-82.4229965209961,17.789499282836914,16.295400619506836,33.5348014831543,-43.737098693847656,-13.790399551391602,-0.0,0.0,-11.72130012512207,22.299100875854492,0.20319999754428864,0.08330000191926956,-7.125,0.0,-0.0,-3.369499921798706,30.190500259399414,1.2199000120162964,0.0,-0.0,0.0,73.5707015991211,12.414299964904785,43.71839904785156,-68.4666976928711,58.17340087890625,-41.465999603271484,0.0,-0.0,-1.0736000537872314,-20.594900131225586,-1.832800030708313,0.6886000037193298,7.125,-0.0,-0.0,4.809199810028076,-31.914199829101562,1.544600009918213
17.366899490356445,14.75059986114502,36.792598724365234,181.69500732421875,-21.93470001220703,-156.51499938964844,0.0,0.0,0.0,-6.92579984664917,-4.993199825286865,-65.26490020751953,23.2091007232666,19.751300811767578,99.42019653320312,0.2134999930858612,-5.774799823760986,-8.580599784851074,0.40959998965263367,-4.108399868011475,-11.381699562072754,0.0,0.0,0.0,21.086999893188477,-2.326200008392334,-22.720399856567383,-8.25570011138916,-16.30419921875,53.47869873046875,-3.514699935913086,-4.991600036621094,-37.40650177001953,-6.68209981918335,15.058300018310547,-47.661598205566406,3.8991000652313232,3.132699966430664,18.85460090637207,0.4675999879837036,4.988900184631348,-0.7728000283241272,-3.074399948120117,2.0885000228881836,-11.159000396728516,-4.863900184631348,-3.439199924468994,-17.174999237060547,-7.0015997886657715,-2.856100082397461,10.358099937438965,-1.7575000524520874,-2.2904999256134033,5.931000232696533,-0.0,-0.0,0.0,-74.18360137939453,27.990400314331055,11.137399673461914,40.09360122680664,-48.125301361083984,-18.508899688720703,-0.0,0.0,-10.097599983215332,21.18470001220703,-1.527400016784668,-0.5918999910354614,-7.125,0.0,-0.0,-4.178299903869629,28.332700729370117,1.6988999843597412,-0.0,-0.0,0.0,72.67790222167969,16.066999435424805,47.168800354003906,-92.45189666748047,59.977298736572266,-62.123199462890625,0.0,-0.0,-1.5096999406814575,-20.522300720214844,1.1167999505996704,-0.4180000126361847,7.125,-0.0,-0.0,4.708000183105469,-28.77440071105957,1.8661999702453613
17.03459930419922,14.712400436401367,34.99599838256836,181.41799926757812,-26.087900161743164,-157.83900451660156,0.0,0.0,0.0,-6.011300086975098,-6.8796000480651855,-74.91960144042969,21.310199737548828,19.958799362182617,93.8333969116211,0.2563000023365021,-8.169099807739258,-9.962400436401367,0.6057999730110168,-4.9822001457214355,-13.857799530029297,0.0,0.0,0.0,24.002300262451172,-6.496200084686279,-9.450499534606934,-5.232900142669678,-13.641300201416016,41.81930160522461,-1.9764000177383423,-6.722700119018555,-29.661699295043945,-7.526000022888184,15.759300231933594,-50.83679962158203,3.0787999629974365,3.9047999382019043,17.08289909362793,-1.2973999977111816,5.630799770355225,-0.9132999777793884,-4.570000171661377,2.4489998817443848,-10.150099754333496,-6.900300025939941,-5.647200107574463,-15.936300277709961,-4.004700183868408,-5.665999889373779,13.659000396728516,-0.801800012588501,-3.52839994430542,6.892199993133545,0.0,0.0,0.0,-63.02470016479492,35.59590148925781,11.01930046081543,49.96670150756836,-52.98210144042969,-26.147600173950195,-0.0,0.0,-8.883000373840332,19.582700729370117,-2.684999942779541,-0.9546999931335449,-7.125,0.0,-0.0,-5.36929988861084,27.12019920349121,2.34089994430542,0.0,0.0,0.0,68.16780090332031,15.934200286865234,46.5901985168457,-112.4751968383789,58.002498626708984,-79.33360290527344,0.0,-0.0,-0.8337000012397766,-23.406400680541992,3.538599967956543,-1.530400037765503,7.125,-0.0,-0.0,2.437999963760376,-26.123600006103516,1.1164000034332275
16.630199432373047,14.802200317382812,33.04249954223633,181.87600708007812,-32.56990051269531,-159.7530059814453,0.0,0.0,0.0,-6.658400058746338,-10.175800323486328,-80.32150268554688,17.34869956970215,19.83060073852539,82.22720336914062,0.1834000051021576,-10.222399711608887,-9.845100402832031,0.805899977684021,-5.729400157928467,-16.00119972229004,0.0,0.0,0.0,27.621299743652344,-11.529000282287598,3.4326000213623047,-2.495300054550171,-9.829299926757812,28.425800323486328,-0.22290000319480896,-2.9674999713897705,-10.520999908447266,-6.678400039672852,15.055000305175781,-47.64720153808594,2.477799892425537,4.064300060272217,15.367500305175781,-2.2904000282287598,5.547900199890137,0.042500000447034836,-5.059500217437744,2.4992001056671143,-8.090800285339355,-9.200300216674805,-7.129700183868408,-13.885499954223633,-1.2670999765396118,-7.785299777984619,15.0423002243042,0.23729999363422394,-4.433599948883057,7.228700160980225,-0.0,0.0,0.0,-54.67879867553711,39.372798919677734,12.202500343322754,60.23640060424805,-56.37260055541992,-34.53779983520508,-0.0,0.0,-14.770099639892578,21.321800231933594,-1.1642999649047852,-0.4544000029563904,-7.125,0.0,-0.0,-4.084499835968018,28.720399856567383,1.6230000257492065,-0.0,0.0,0.0,62.75920104980469,13.256799697875977,42.20600128173828,-121.2385025024414,55.97079849243164,-86.6874008178711,0.0,0.0,3.9565999507904053,-23.61280059814453,5.845200061798096,-2.549099922180176,7.125,-0.0,-0.0,2.2969000339508057,-23.605600357055664,1.1857999563217163
16.188199996948242,14.977700233459473,31.09239959716797,183.9340057373047,-38.9463996887207,-161.1199951171875,0.0,0.0,0.0,-10.07919979095459,-12.020999908447266,-83.89900207519531,12.290200233459473,18.51059913635254,66.90570068359375,-0.17470000684261322,-11.79889965057373,-5.509900093078613,0.612500011920929,-5.008900165557861,-13.934000015258789,0.0,0.0,0.0,32.071998596191406,-12.603599548339844,10.206899642944336,-0.9233999848365784,-6.122200012207031,17.139299392700195,-2.0896999835968018,-4.701000213623047,26.273300170898438,-6.866099834442139,15.218099594116211,-48.3661994934082,1.9717999696731567,4.036799907684326,14.53909969329834,-2.8427999019622803,5.314700126647949,1.0870000123977661,-5.17140007019043,2.4421000480651855,-6.517300128936768,-10.294599533081055,-7.676400184631348,-12.701499938964844,0.9914000034332275,-8.819100379943848,16.280500411987305,1.0351999998092651,-4.805799961090088,7.627399921417236,-0.0,0.0,0.0,-52.8911018371582,40.19960021972656,9.197799682617188,73.25589752197266,-58.913700103759766,-45.551998138427734,-0.0,0.0,-13.791899681091309,19.97879981994629,-0.8378999829292297,-0.3046000003814697,-7.125,0.0,-0.0,-5.143799781799316,29.07159996032715,2.003700017929077,-0.0,0.0,0.0,61.02470016479492,10.379300117492676,38.13570022583008,-117.02739715576172,57.05139923095703,-83.17469787597656,0.0,0.0,0.21140000224113464,-22.667499542236328,5.845600128173828,-2.435699939727783,7.125,-0.0,-0.0,2.997499942779541,-23.650299072265625,1.545300006866455
15.824299812316895,15.09220027923584,29.319799423217773,185.81199645996094,-44.1885986328125,-162.08099365234375,0.0,0.0,0.0,-16.519800186157227,-13.35890007019043,-85.18199920654297,7.762199878692627,15.94159984588623,51.70159912109375,-0.24699999392032623,-9.162799835205078,6.1890997886657715,0.5583000183105469,-4.785999774932861,-13.299099922180176,0.0,0.0,0.0,36.41299819946289,-13.009599685668945,2.7681000232696533,-3.125699996948242,-10.89579963684082,31.92919921875,-1.0063999891281128,-1.4351999759674072,18.53420066833496,-4.0543999671936035,12.232399940490723,-36.559200286865234,1.1092000007629395,4.007800102233887,16.49920082092285,-3.5917999744415283,4.922399997711182,2.676800012588501,-5.485300064086914,2.2323999404907227,-5.932400226593018,-11.481100082397461,-8.63070011138916,-11.308600425720215,3.7506000995635986,-10.468000411987305,15.242300033569336,1.9855999946594238,-5.390999794006348,7.353600025177002,-0.0,-0.0,0.0,-56.254398345947266,37.32320022583008,3.975100040435791,88.71279907226562,-59.99369812011719,-58.88520050048828,-0.0,0.0,-12.677200317382812,21.08970069885254,-1.8725999593734741,-0.722000002861023,-7.125,0.0,-0.0,-4.240200042724609,27.964399337768555,1.761199951171875,-0.0,-0.0,0.0,63.5629997253418,8.56659984588623,34.64080047607422,-102.22640228271484,59.4276008605957,-70.56800079345703,0.0,-0.0,-4.030099868774414,-20.379499435424805,1.3691999912261963,-0.5085999965667725,7.125,-0.0,-0.0,4.808199882507324,-28.50659942626953,1.9368000030517578
15.472700119018555,15.20300006866455,27.64579963684082,188.7969970703125,-47.60100173950195,-166.81500244140625,0.0,0.0,0.0,-20.764799118041992,-12.825900077819824,-82.17980194091797,5.751299858093262,14.182900428771973,43.97529983520508,0.2849999964237213,-5.263500213623047,13.398300170898438,0.29330000281333923,-3.4827001094818115,-9.62559986114502,0.0,0.0,0.0,38.48889923095703,-14.908300399780273,-6.502699851989746,-8.213500022888184,-16.274099349975586,53.32820129394531,-0.35280001163482666,-3.310699939727783,10.571399688720703,-5.389800071716309,13.809700012207031,-42.48059844970703,0.822700023651123,4.365799903869629,21.56909942626953,-3.4272000789642334,4.885900020599365,5.861700057983398,-5.377500057220459,2.0931999683380127,-5.218400001525879,-12.629500389099121,-9.213500022888184,-9.369799613952637,5.135700225830078,-11.409600257873535,12.784600257873535,2.6101999282836914,-5.781099796295166,6.451600074768066,0.0,0.0,0.0,-65.08049774169922,32.04280090332031,-0.9045000076293945,105.9823989868164,-59.01250076293945,-73.79519653320312,-0.0,0.0,-11.646499633789062,23.637399673461914,-0.7955999970436096,-0.3481999933719635,-7.125,0.0,-0.0,-2.289900064468384,29.107999801635742,0.8873999714851379,0.0,0.0,0.0,65.8832015991211,9.445099830627441,30.725299835205078,-79.77210235595703,59.60100173950195,-51.154300689697266,0.0,-0.0,-7.237199783325195,-18.04330062866211,-3.080399990081787,1.0029000043869019,7.125,-0.0,-0.0,6.9654998779296875,-33.161800384521484,2.0336999893188477
