Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.20489999651908875,15.626099586486816,-44.70869827270508,11.218099594116211,-3.5580999851226807,11.614700317382812,0.0,0.0,0.0,-34.785400390625,1.420699954032898,6.338799953460693,8.154899597167969,16.23200035095215,53.11859893798828,0.5871000289916992,-4.943699836730957,17.119699478149414,0.007600000128149986,-0.5636000037193298,-1.5485999584197998,0.0,0.0,0.0,16.614900588989258,2.5476999282836914,-69.78209686279297,-7.116000175476074,-15.428799629211426,49.31169891357422,0.8716999888420105,-16.27750015258789,-5.368000030517578,-1.2691999673843384,-7.140500068664551,20.132400512695312,-7.204699993133545,-4.574100017547607,10.046199798583984,1.7116999626159668,-6.9903998374938965,-3.690000057220459,7.0218000411987305,-2.950200080871582,-8.51550006866455,8.544500350952148,17.04520034790039,-9.5556001663208,-1.1241999864578247,45.58039855957031,0.6439999938011169,158.33200073242188,-45.4734992980957,28.92099952697754,-0.0,-0.0,0.0,-87.68319702148438,2.024899959564209,50.11429977416992,102.27980041503906,-59.42250061035156,-70.61399841308594,-0.0,-0.0,4.740200042724609,23.3887996673584,-15.287400245666504,-6.5055999755859375,-7.125,0.0,-0.0,-2.842400074005127,13.41100025177002,2.108299970626831,-0.0,-0.0,0.0,73.86650085449219,-45.202999114990234,16.91010093688965,-26.892900466918945,38.07680130004883,-9.432999610900879,0.0,0.0,3.59089994430542,-17.190399169921875,-2.464099884033203,0.7620000243186951,7.125,-0.0,-0.0,7.592400074005127,-32.49549865722656,2.342600107192993
0.2865000069141388,15.528800010681152,-43.39789962768555,4.530300140380859,-8.736599922180176,6.871300220489502,0.0,0.0,0.0,-26.378599166870117,6.186500072479248,-3.067500114440918,14.594599723815918,19.28459930419922,74.01260375976562,0.035100001841783524,-5.98199987411499,9.442700386047363,0.0019000000320374966,0.2782000005245209,0.7644000053405762,0.0,0.0,0.0,21.288000106811523,7.17140007019043,-62.236698150634766,-9.900699615478516,-17.353700637817383,59.15610122680664,0.593999981880188,-15.28030014038086,-13.333100318908691,-0.512499988079071,-4.588699817657471,12.738900184631348,-1.7596999406814575,-2.8405001163482666,15.429900169372559,3.175800085067749,-3.795300006866455,-1.9155000448226929,5.3780999183654785,-1.5923999547958374,-10.437700271606445,8.191800117492676,17.133499145507812,-9.448599815368652,-0.9933000206947327,45.50429916381836,0.8966000080108643,157.1479949951172,-46.19580078125,29.558900833129883,-0.0,0.0,0.0,-90.56500244140625,1.8840999603271484,45.61470031738281,80.04669952392578,-59.62229919433594,-51.3911018371582,-0.0,-0.0,5.952099800109863,25.229400634765625,-13.983499526977539,-6.495699882507324,-7.125,0.0,-0.0,-1.5052000284194946,14.59220027923584,1.0778000354766846,-0.0,0.0,0.0,76.06639862060547,-35.97249984741211,8.50059986114502,-20.706899642944336,31.484699249267578,-5.896100044250488,0.0,0.0,6.774099826812744,-17.726900100708008,-5.0690999031066895,1.617799997329712,7.125,-0.0,-0.0,7.4394001960754395,-35.220699310302734,1.7994999885559082
0.3086000084877014,15.363100051879883,-42.152000427246094,0.5918999910354614,-12.015700340270996,4.932400226593018,0.0,0.0,0.0,-19.25149917602539,5.447199821472168,-14.447600364685059,20.70170021057129,19.98819923400879,92.05220031738281,-0.11599999666213989,-6.040200233459473,2.595599889755249,0.016499999910593033,0.8305000066757202,2.282599925994873,0.0,0.0,0.0,24.963499069213867,8.366800308227539,-57.127601623535156,-11.98859977722168,-18.385799407958984,65.95269775390625,0.015799999237060547,-13.934599876403809,-19.617700576782227,-0.10100000351667404,-2.049299955368042,5.642000198364258,0.6732000112533569,-2.46370005607605,17.318899154663086,4.123000144958496,-2.705399990081787,-0.7932000160217285,4.844900131225586,-1.1893999576568604,-10.450200080871582,8.820300102233887,17.687700271606445,-8.3572998046875,-0.6453999876976013,45.788299560546875,1.2161999940872192,156.56500244140625,-46.9109992980957,30.095500946044922,0.0,-0.0,0.0,-91.8582992553711,2.2253000736236572,40.65729904174805,62.002601623535156,-56.82040023803711,-36.01240158081055,-0.0,-0.0,1.091599941253662,28.293399810791016,-13.39900016784668,-7.110300064086914,-7.125,0.0,-0.0,0.6302000284194946,14.84220027923584,-0.44780001044273376,0.0,-0.0,0.0,76.64420318603516,-26.277000427246094,4.269499778747559,-17.25079917907715,27.187299728393555,-4.201300144195557,0.0,0.0,13.105999946594238,-18.833599090576172,-8.637999534606934,2.9326000213623047,7.125,-0.0,-0.0,6.9847002029418945,-39.008399963378906,1.0369999408721924
0.3314000070095062,15.25220012664795,-40.97679901123047,-1.3698999881744385,-13.974200248718262,4.244900226593018,0.0,0.0,0.0,-13.000200271606445,0.4927999973297119,-27.582199096679688,24.756399154663086,19.448699951171875,104.03060150146484,0.010200000368058681,-4.880300045013428,-3.757499933242798,0.006000000052154064,0.5006999969482422,1.3758000135421753,0.0,0.0,0.0,26.719600677490234,7.1819000244140625,-53.597999572753906,-13.597399711608887,-18.98740005493164,70.97109985351562,-0.7242000102996826,-12.258999824523926,-24.79759979248047,-0.006200000178068876,0.508899986743927,-1.3982000350952148,1.402400016784668,-2.428800106048584,17.44230079650879,4.489299774169922,-2.4907000064849854,-0.29679998755455017,4.758600234985352,-1.1301000118255615,-10.000200271606445,12.399999618530273,-3.4368999004364014,-6.681000232696533,-1.9773999452590942,-35.57680130004883,0.6211000084877014,17.4950008392334,-25.799999237060547,-175.20480346679688,0.0,-0.0,0.0,-91.06800079345703,3.870300054550171,38.18220138549805,53.081298828125,-54.16510009765625,-28.65399932861328,-0.0,0.0,-1.979599952697754,29.488500595092773,-14.481599807739258,-8.049200057983398,-7.125,0.0,-0.0,1.3335000276565552,13.45680046081543,-0.9868999719619751,0.0,-0.0,0.0,77.27649688720703,-20.578500747680664,8.890999794006348,-19.28350067138672,29.769399642944336,-5.17080020904541,0.0,0.0,12.340800285339355,-20.884199142456055,-10.640000343322754,4.029699802398682,7.125,-0.0,-0.0,5.502600193023682,-41.28689956665039,0.5056999921798706
0.4097000062465668,15.207200050354004,-39.8286018371582,-2.961400032043457,-16.72439956665039,3.4783999919891357,0.0,0.0,0.0,-5.5493998527526855,-4.47730016708374,-39.3931999206543,25.74970054626465,19.188199996948242,107.03269958496094,0.23510000109672546,-3.6398000717163086,-8.6274995803833,0.010300000198185444,-0.6568999886512756,-1.8051999807357788,0.0,0.0,0.0,27.67340087890625,5.545400142669678,-49.12689971923828,-14.692099571228027,-19.310699462890625,74.30750274658203,-1.5475000143051147,-9.959799766540527,-28.954200744628906,-0.19030000269412994,2.809299945831299,-7.7484002113342285,2.3812999725341797,-1.8638999462127686,17.863000869750977,4.573299884796143,-1.532099962234497,0.05700000002980232,4.052199840545654,-0.7250000238418579,-9.934200286865234,12.709400177001953,-3.3838999271392822,-6.065899848937988,-2.006999969482422,-35.53340148925781,0.7991999983787537,17.400999069213867,-25.888999938964844,-175.060302734375,0.0,-0.0,0.0,-89.2510986328125,6.519700050354004,38.132598876953125,50.77119827270508,-53.30179977416992,-26.79129981994629,-0.0,-0.0,5.122300148010254,29.327299118041992,-16.48349952697754,-9.057000160217285,-7.125,0.0,-0.0,1.0078999996185303,11.234700202941895,-0.7924000024795532,0.0,-0.0,0.0,77.46009826660156,-19.51580047607422,18.664400100708008,-27.408000946044922,38.56549835205078,-9.752400398254395,0.0,0.0,5.622300148010254,-22.99810028076172,-10.217599868774414,4.305600166320801,7.125,-0.0,-0.0,3.577500104904175,-41.03260040283203,0.350600004196167
0.5426999926567078,15.243200302124023,-38.67559814453125,-3.0248000621795654,-20.584400177001953,2.7223000526428223,0.0,0.0,0.0,0.8676999807357788,-8.331600189208984,-48.0348014831543,23.581600189208984,19.689599990844727,100.52410125732422,0.43220001459121704,-1.813599944114685,-11.923199653625488,0.035599999129772186,-1.2178000211715698,-3.348299980163574,0.0,0.0,0.0,26.286100387573242,4.316999912261963,-44.292198181152344,-15.299200057983398,-19.461700439453125,76.13619995117188,-2.2994000911712646,-7.410900115966797,-32.037601470947266,-0.6018000245094299,4.965799808502197,-13.811100006103516,2.6182000637054443,-0.8960000276565552,17.949199676513672,4.065499782562256,-0.2612999975681305,0.2791999876499176,3.019200086593628,-0.14900000393390656,-9.798100471496582,12.898699760437012,-3.3849000930786133,-5.761000156402588,-2.0840001106262207,-35.80799865722656,0.9276000261306763,17.461999893188477,-25.725000381469727,-174.87730407714844,-0.0,-0.0,0.0,-87.36930084228516,9.088899612426758,38.75659942626953,52.03609848022461,-53.784400939941406,-27.808700561523438,-0.0,-0.0,8.504500389099121,29.305400848388672,-17.472200393676758,-9.565999984741211,-7.125,0.0,-0.0,0.8790000081062317,10.134099960327148,-0.7106999754905701,-0.0,-0.0,0.0,77.3865966796875,-19.85070037841797,25.954700469970703,-40.6879997253418,48.4723014831543,-18.952699661254883,0.0,0.0,3.2346999645233154,-22.930200576782227,-7.134500026702881,3.0076000690460205,7.125,-0.0,-0.0,3.2987000942230225,-37.700801849365234,0.593500018119812
0.704200029373169,15.415300369262695,-37.51169967651367,-1.2410000562667847,-25.641399383544922,1.6347999572753906,0.0,0.0,0.0,4.760700225830078,-10.79990005493164,-50.60969924926758,18.05139923095703,19.908700942993164,84.29429626464844,0.5008000135421753,-1.2558000087738037,-12.992400169372559,0.08240000158548355,-1.851699948310852,-5.0960001945495605,0.0,0.0,0.0,22.431499481201172,3.3606998920440674,-39.273799896240234,-15.284700393676758,-19.45840072631836,76.0927963256836,-2.868000030517578,-4.505300045013428,-33.81660079956055,-1.1361000537872314,6.769199848175049,-19.033300399780273,1.7731000185012817,0.36890000104904175,17.567899703979492,2.9605000019073486,1.1066999435424805,0.47189998626708984,1.9276000261306763,0.5127000212669373,-9.399399757385254,12.912500381469727,-3.2437000274658203,-5.253699779510498,-2.2105000019073486,-35.8568000793457,1.0535999536514282,17.450000762939453,-25.395999908447266,-174.6385955810547,0.0,-0.0,0.0,-86.51239776611328,11.31879997253418,37.79869842529297,54.04389953613281,-54.50170135498047,-29.43600082397461,-0.0,-0.0,6.396399974822998,29.197599411010742,-17.169300079345703,-9.367300033569336,-7.125,0.0,-0.0,0.8440999984741211,10.490799903869629,-0.6764000058174133,0.0,-0.0,0.0,77.7874984741211,-19.23859977722168,30.366300582885742,-56.414100646972656,55.276100158691406,-31.375099182128906,0.0,0.0,4.696199893951416,-22.06999969482422,-2.599299907684326,1.0534000396728516,7.125,-0.0,-0.0,3.6689999103546143,-32.76919937133789,1.101199984550476
0.8982999920845032,15.6141996383667,-36.32040023803711,0.9254999756813049,-31.760499954223633,0.4871000051498413,0.0,0.0,0.0,7.8958001136779785,-12.826399803161621,-46.52050018310547,10.666500091552734,17.76799964904785,61.693599700927734,0.39169999957084656,-2.4976000785827637,-11.224200248718262,0.5004000067710876,-4.534999847412109,-12.586799621582031,0.0,0.0,0.0,17.65760040283203,2.584199905395508,-34.99359893798828,-14.978799819946289,-19.38450050354004,75.1729965209961,-3.158600091934204,-1.270900011062622,-34.13589859008789,-1.8004000186920166,8.437399864196777,-24.050600051879883,1.073199987411499,1.698699951171875,16.827199935913086,1.8626999855041504,2.6012001037597656,0.5687999725341797,0.7736999988555908,1.2346999645233154,-8.882100105285645,12.597299575805664,-2.8208999633789062,-4.1620001792907715,-2.414799928665161,-35.33810043334961,1.2493000030517578,17.236000061035156,-25.100000381469727,-174.45590209960938,-0.0,0.0,0.0,-87.45960235595703,13.540399551391602,33.643699645996094,55.17300033569336,-54.88010025024414,-30.35740089416504,-0.0,-0.0,5.212500095367432,28.293399810791016,-16.578399658203125,-8.731800079345703,-7.125,0.0,-0.0,0.3160000145435333,11.29990005493164,-0.24789999425411224,-0.0,0.0,0.0,78.49310302734375,-17.495399475097656,33.53609848022461,-70.76329803466797,58.554500579833984,-43.4213981628418,0.0,0.0,4.602200031280518,-21.994800567626953,0.195700004696846,-0.07909999787807465,7.125,-0.0,-0.0,3.5940001010894775,-29.7593994140625,1.3385000228881836
1.1347999572753906,15.725899696350098,-35.06119918823242,2.783400058746338,-38.66080093383789,-0.7414000034332275,0.0,0.0,0.0,11.679100036621094,-16.87380027770996,-37.897098541259766,5.015900135040283,13.401700019836426,40.89139938354492,0.0502999983727932,0.6848000288009644,-4.545100212097168,1.5362000465393066,-7.8246002197265625,-22.182600021362305,0.0,0.0,0.0,12.232399940490723,2.265899896621704,-31.653400421142578,-14.704899787902832,-19.31410026550293,74.34619903564453,-3.2578001022338867,2.9409000873565674,-33.49639892578125,-2.5896999835968018,9.999099731445312,-28.973899841308594,1.086400032043457,2.8671000003814697,16.021099090576172,1.1360000371932983,4.066999912261963,0.637499988079071,-0.3237000107765198,1.9297000169754028,-8.311100006103516,12.014399528503418,-2.0945000648498535,-2.5838000774383545,-2.7207999229431152,-34.52439880371094,1.5325000286102295,16.957000732421875,-24.54199981689453,-174.28700256347656,-0.0,-0.0,0.0,-90.11849975585938,15.667499542236328,27.378599166870117,55.2578010559082,-54.907798767089844,-30.426799774169922,-0.0,-0.0,4.785699844360352,28.452600479125977,-15.325900077819824,-8.150699615478516,-7.125,0.0,-0.0,0.552299976348877,12.667900085449219,-0.41780000925064087,-0.0,-0.0,0.0,79.13310241699219,-15.222100257873535,36.01729965209961,-81.96880340576172,59.75490188598633,-53.050498962402344,0.0,0.0,2.803299903869629,-21.673099517822266,0.88919997215271,-0.35339999198913574,7.125,-0.0,-0.0,3.82069993019104,-29.013900756835938,1.4910999536514282
1.4117000102996826,15.73390007019043,-33.743099212646484,5.123499870300293,-45.759300231933594,-3.0401999950408936,0.0,0.0,0.0,12.739100456237793,-20.233800888061523,-29.984399795532227,2.9897000789642334,10.678299903869629,31.202499389648438,-0.005100000184029341,4.702300071716309,3.1077001094818115,1.8425999879837036,-8.530200004577637,-24.336599349975586,0.0,0.0,0.0,5.426400184631348,3.1686999797821045,-28.704299926757812,-14.451700210571289,-19.245399475097656,73.57929992675781,-3.0908000469207764,8.527299880981445,-31.814599990844727,-3.411099910736084,11.332500457763672,-33.409698486328125,1.2098000049591064,3.7011001110076904,15.848400115966797,0.7383999824523926,5.146900177001953,0.8209999799728394,-1.0399999618530273,2.442699909210205,-7.957799911499023,11.265399932861328,-1.0501999855041504,-0.6759999990463257,-3.094099998474121,-33.54199981689453,1.908400058746338,16.709999084472656,-23.749000549316406,-174.2270965576172,0.0,-0.0,0.0,-93.6969985961914,17.737300872802734,20.995800018310547,54.77619934082031,-54.74909973144531,-30.033100128173828,-0.0,-0.0,3.6691999435424805,30.654800415039062,-13.436699867248535,-7.841700077056885,-7.125,0.0,-0.0,2.2314000129699707,14.467100143432617,-1.6045000553131104,0.0,-0.0,0.0,79.07319641113281,-13.197999954223633,38.3583984375,-91.25350189208984,59.99409866333008,-61.08549880981445,0.0,0.0,1.6232999563217163,-21.301799774169922,0.6489999890327454,-0.2529999911785126,7.125,-0.0,-0.0,4.11959981918335,-29.272199630737305,1.582900047302246
