Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-15.95989990234375,17.289899826049805,-30.730899810791016,0.5489000082015991,21.811199188232422,7.669600009918213,0.0,0.0,0.0,-24.278799057006836,-6.308000087738037,-7.810299873352051,3.0922000408172607,10.842900276184082,31.751800537109375,2.678100109100342,-5.37939977645874,-29.81209945678711,1.63100004196167,-8.05109977722168,-22.869400024414062,0.0,0.0,0.0,18.298799514770508,2.327699899673462,-15.594099998474121,-5.245200157165527,-13.65470027923584,41.87139892578125,-2.863300085067749,8.519200325012207,-30.566099166870117,-0.8834999799728394,-5.9918999671936035,16.760799407958984,-4.748700141906738,0.583899974822998,8.874300003051758,2.0360000133514404,0.4041999876499176,0.7397000193595886,4.758399963378906,0.3075999915599823,-4.259699821472168,-2.877700090408325,1.0196000337600708,-14.689299583435059,0.963100016117096,1.941499948501587,20.37779998779297,1.0361000299453735,0.8091999888420105,8.754899978637695,0.0,0.0,0.0,-99.6406021118164,6.305600166320801,4.252900123596191,20.121400833129883,-30.788299560546875,-5.593299865722656,-0.0,-0.0,5.818399906158447,6.808199882507324,-14.909000396728516,-1.7594000101089478,-7.125,0.0,-0.0,-14.002900123596191,15.261799812316895,10.134900093078613,0.0,0.0,0.0,89.77110290527344,2.397700071334839,15.455100059509277,-14.066499710083008,22.829700469970703,-2.8538999557495117,0.0,0.0,1.6955000162124634,-9.583800315856934,-36.372100830078125,5.7179999351501465,7.125,-0.0,-0.0,30.494699478149414,-64.21029663085938,-14.852100372314453
-15.654800415039062,17.139299392700195,-30.324199676513672,3.470599889755249,20.863100051879883,9.701299667358398,0.0,0.0,0.0,-28.057199478149414,-5.1855998039245605,-6.3703999519348145,2.800600051879883,10.364999771118164,30.16699981689453,2.8422999382019043,-5.919899940490723,-30.68429946899414,1.3278000354766846,-7.2972002029418945,-20.598800659179688,0.0,0.0,0.0,13.987099647521973,2.5815999507904053,-23.401199340820312,-9.17490005493164,-16.91900062561035,56.69309997558594,-1.6029000282287598,7.233399868011475,-22.67799949645996,-0.9918000102043152,-6.338200092315674,17.768999099731445,-7.186800003051758,0.6650999784469604,9.477100372314453,1.0856000185012817,0.19589999318122864,1.1607999801635742,5.16949987411499,0.22390000522136688,-4.13539981842041,-2.4869000911712646,1.3180999755859375,-15.072199821472168,1.1277999877929688,2.2146999835968018,19.4060001373291,1.0509999990463257,0.9904999732971191,8.489500045776367,-0.0,-0.0,0.0,-99.02549743652344,5.4816999435424805,6.592800140380859,20.764299392700195,-31.552200317382812,-5.92609977722168,-0.0,-0.0,5.348899841308594,8.275400161743164,-15.73859977722168,-2.2592999935150146,-7.125,0.0,-0.0,-12.996100425720215,14.362899780273438,9.621299743652344,-0.0,-0.0,0.0,89.80760192871094,2.7660000324249268,17.798999786376953,-15.706399917602539,25.121000289916992,-3.520400047302246,0.0,-0.0,-0.017999999225139618,-8.565099716186523,-35.86859893798828,5.0432000160217285,7.125,-0.0,-0.0,30.966400146484375,-63.51449966430664,-14.60319995880127
-15.30090045928955,17.02589988708496,-29.74690055847168,5.287300109863281,21.11910057067871,11.46150016784668,0.0,0.0,0.0,-30.521699905395508,-4.2993998527526855,-3.3828001022338867,2.210400104522705,9.291199684143066,26.710599899291992,2.8564000129699707,-6.158999919891357,-30.73430061340332,1.2482000589370728,-7.083499908447266,-19.96299934387207,0.0,0.0,0.0,10.244500160217285,2.7929000854492188,-32.50279998779297,-13.309399604797363,-18.891000747680664,70.08380126953125,-0.9506999850273132,6.293600082397461,-17.39310073852539,-1.042199969291687,-6.492400169372559,18.219999313354492,-8.667900085449219,0.210099995136261,10.113900184631348,0.7039999961853027,-0.6256999969482422,1.3935999870300293,5.718999862670898,-0.16869999468326569,-4.1149001121521,-2.3011999130249023,1.5442999601364136,-15.563199996948242,1.8799999952316284,2.322499990463257,19.313100814819336,1.2899999618530273,1.1327999830245972,8.534799575805664,-0.0,-0.0,0.0,-98.82420349121094,4.484899997711182,10.412099838256836,21.19409942626953,-32.05419921875,-6.152599811553955,-0.0,-0.0,4.875699996948242,9.284799575805664,-16.556699752807617,-2.66729998588562,-7.125,0.0,-0.0,-12.307600021362305,13.4891996383667,9.319299697875977,-0.0,-0.0,0.0,89.37640380859375,1.5733000040054321,19.254899978637695,-18.187000274658203,28.39590072631836,-4.637800216674805,0.0,-0.0,-3.11299991607666,-10.170100212097168,-35.72560119628906,5.979700088500977,7.125,-0.0,-0.0,29.121999740600586,-63.820899963378906,-13.863300323486328
-14.919899940490723,16.86520004272461,-28.925899505615234,6.554699897766113,20.948999404907227,13.822500228881836,0.0,0.0,0.0,-32.03229904174805,-2.5664000511169434,-0.10429999977350235,1.5293999910354614,7.808000087738037,22.13249969482422,2.821899890899658,-7.077000141143799,-30.439800262451172,1.1332000494003296,-6.760799884796143,-19.008699417114258,0.0,0.0,0.0,7.276400089263916,4.274799823760986,-40.75529861450195,-14.638199806213379,-19.296300888061523,74.14430236816406,-1.3496999740600586,5.771200180053711,-20.823400497436523,-0.2363000065088272,-3.1282999515533447,8.636099815368652,-10.572199821472168,-0.09470000118017197,10.05519962310791,0.6309999823570251,-1.249500036239624,1.1298999786376953,6.80679988861084,-0.43149998784065247,-4.220900058746338,-2.064199924468994,1.8365000486373901,-16.062599182128906,2.7578001022338867,2.4800000190734863,18.769899368286133,1.5628000497817993,1.31850004196167,8.426400184631348,-0.0,0.0,0.0,-98.46769714355469,5.419099807739258,17.440099716186523,24.30769920349121,-35.48789978027344,-7.884500026702881,-0.0,-0.0,1.875100016593933,8.38479995727539,-16.390899658203125,-2.3817999362945557,-7.125,0.0,-0.0,-12.904999732971191,13.715100288391113,9.732399940490723,-0.0,0.0,0.0,88.71260070800781,-0.15060000121593475,19.075300216674805,-19.6294002532959,30.193300247192383,-5.343699932098389,0.0,-0.0,-4.205900192260742,-9.855400085449219,-35.99829864501953,5.8302001953125,7.125,-0.0,-0.0,29.76799964904785,-63.96839904785156,-14.300000190734863
-14.494099617004395,16.647899627685547,-27.970300674438477,5.232500076293945,21.209800720214844,15.558699607849121,0.0,0.0,0.0,-30.824399948120117,-1.664199948310852,3.5144999027252197,1.034600019454956,6.469600200653076,18.153200149536133,2.929800033569336,-5.993800163269043,-31.16819953918457,1.989300012588501,-8.843799591064453,-25.308000564575195,0.0,0.0,0.0,7.0503997802734375,6.5192999839782715,-46.8114013671875,-13.694499969482422,-19.018800735473633,71.26930236816406,-1.9878000020980835,8.305399894714355,-25.302900314331055,-0.09560000151395798,-1.9941999912261963,5.489699840545654,-10.069100379943848,-0.6136000156402588,10.544500350952148,1.311400055885315,-1.920699954032898,0.8288999795913696,7.362299919128418,-0.7293999791145325,-4.677000045776367,-1.69159996509552,2.43149995803833,-16.633800506591797,3.203900098800659,3.126199960708618,16.7185001373291,1.6970000267028809,1.7005000114440918,7.821499824523926,0.0,0.0,0.0,-98.34929656982422,5.675099849700928,20.78619956970215,28.476499557495117,-39.55120086669922,-10.425700187683105,-0.0,-0.0,8.280699729919434,1.8730000257492065,-15.623600006103516,-0.5045999884605408,-7.125,0.0,-0.0,-17.209299087524414,14.801400184631348,12.844499588012695,0.0,0.0,0.0,87.90039825439453,-2.85509991645813,19.845800399780273,-22.55340003967285,33.5968017578125,-6.889599800109863,0.0,-0.0,-5.368299961090088,-10.548500061035156,-37.644798278808594,6.48859977722168,7.125,-0.0,-0.0,31.066099166870117,-65.54149627685547,-16.106300354003906
-14.004599571228027,16.439199447631836,-26.795799255371094,2.640000104904175,21.55579948425293,15.943900108337402,0.0,0.0,0.0,-28.693599700927734,-2.878200054168701,6.006700038909912,1.392799973487854,7.466599941253662,21.105199813842773,2.854300022125244,-5.2153000831604,-30.85099983215332,2.2464001178741455,-9.361499786376953,-26.932899475097656,0.0,0.0,0.0,8.9753999710083,8.645899772644043,-48.36840057373047,-13.149800300598145,-18.835599899291992,69.59030151367188,-1.7300000190734863,15.855299949645996,-24.502399444580078,-0.20800000429153442,-2.936500072479248,8.10200023651123,-8.496299743652344,-1.141800045967102,11.409000396728516,2.313800096511841,-2.4491000175476074,1.0401999950408936,7.648200035095215,-1.011299967765808,-4.847499847412109,-1.6318999528884888,2.4916999340057373,-17.53030014038086,4.471799850463867,2.9816999435424805,15.124500274658203,2.076200008392334,1.7651000022888184,7.434999942779541,-0.0,0.0,0.0,-98.37960052490234,5.497900009155273,21.078500747680664,32.291900634765625,-42.77859878540039,-12.938599586486816,-0.0,-0.0,16.134000778198242,-4.453800201416016,-18.2096004486084,1.3942999839782715,-7.125,0.0,-0.0,-20.989099502563477,12.535099983215332,17.153900146484375,-0.0,0.0,0.0,86.743896484375,-4.909900188446045,23.48240089416504,-26.79290008544922,37.98099899291992,-9.371399879455566,0.0,-0.0,-6.628200054168701,-13.72029972076416,-37.60649871826172,8.474100112915039,7.125,-0.0,-0.0,27.58180046081543,-66.4218978881836,-14.720600128173828
-13.448599815368652,16.277000427246094,-25.391300201416016,-0.03739999979734421,22.58169937133789,15.656700134277344,0.0,0.0,0.0,-25.17020034790039,-5.673500061035156,0.15469999611377716,5.072500228881836,13.46500015258789,41.135101318359375,1.2700999975204468,-10.514399528503418,-20.36989974975586,4.136499881744385,-12.339900016784668,-36.945098876953125,0.0,0.0,0.0,13.714900016784668,8.633700370788574,-42.25320053100586,-13.576499938964844,-18.980499267578125,70.90689849853516,-2.0371999740600586,9.331100463867188,-25.619800567626953,-0.08150000125169754,-1.8410999774932861,5.0665998458862305,-5.877600193023682,-1.5257999897003174,12.435099601745605,3.243499994277954,-2.619499921798706,1.1871000528335571,7.219900131225586,-1.1220999956130981,-5.302199840545654,-1.1979000568389893,3.1933999061584473,-18.14299964904785,5.572000026702881,3.676300048828125,13.483799934387207,2.419800043106079,2.225600004196167,6.967100143432617,0.0,0.0,0.0,-97.46309661865234,6.6641998291015625,21.74449920654297,35.19110107421875,-44.94810104370117,-14.948200225830078,-0.0,-0.0,20.917400360107422,-7.6809000968933105,-23.05430030822754,3.023200035095215,-7.125,0.0,-0.0,-22.457199096679688,8.05090045928955,20.802600860595703,0.0,0.0,0.0,86.45079803466797,-4.704999923706055,26.91900062561035,-29.303199768066406,40.28860092163086,-10.956199645996094,0.0,-0.0,-5.297800064086914,-12.360600471496582,-36.702999114990234,7.4618000984191895,7.125,-0.0,-0.0,27.932300567626953,-65.25759887695312,-14.178600311279297
-12.83489990234375,16.14310073852539,-23.882400512695312,-4.521100044250488,25.136199951171875,13.211099624633789,0.0,0.0,0.0,-15.8996000289917,-8.960000038146973,-18.611499786376953,14.448699951171875,19.24449920654297,73.57019805908203,-0.6406000256538391,-17.307300567626953,-4.515200138092041,4.617300033569336,-12.939399719238281,-39.1421012878418,0.0,0.0,0.0,20.95949935913086,8.277899742126465,-30.918699264526367,-11.99489974975586,-18.388500213623047,65.97270202636719,-2.9639999866485596,5.931300163269043,-31.367000579833984,-0.16050000488758087,-2.5810999870300293,7.11460018157959,-0.8379999995231628,-1.1849000453948975,15.36050033569336,4.4868998527526855,-1.3380999565124512,1.6331000328063965,5.560699939727783,-0.5525000095367432,-6.749899864196777,-0.7789999842643738,3.8517000675201416,-15.461600303649902,-0.9693999886512756,5.377799987792969,3.80679988861084,0.2615000009536743,2.5985000133514404,4.041800022125244,0.0,-0.0,0.0,-96.3113021850586,9.136899948120117,31.698200225830078,38.608001708984375,-47.22330093383789,-17.410499572753906,-0.0,0.0,-8.661100387573242,12.772700309753418,-18.245100021362305,-4.059700012207031,-7.125,0.0,-0.0,-10.012299537658691,11.519399642944336,7.936299800872803,0.0,-0.0,0.0,86.36849975585938,-2.3935999870300293,31.227699279785156,-33.47200012207031,43.689701080322266,-13.746999740600586,0.0,-0.0,-3.901099920272827,-10.25059986114502,-38.870601654052734,6.474699974060059,7.125,-0.0,-0.0,33.055999755859375,-66.46050262451172,-17.92460060119629
-12.170599937438965,15.86400032043457,-22.31879997253418,-7.529799938201904,26.055099487304688,11.546600341796875,0.0,0.0,0.0,-6.740300178527832,-7.1305999755859375,-44.46289825439453,21.361799240112305,19.95549964904785,93.9845962524414,0.03929999843239784,-13.378399848937988,-9.871800422668457,1.205199956893921,-6.965000152587891,-19.611799240112305,0.0,0.0,0.0,25.951499938964844,7.6605000495910645,-20.495399475097656,-10.414899826049805,-17.636600494384766,60.8661994934082,-3.3882999420166016,4.619999885559082,-33.860801696777344,-0.1331000030040741,-2.351799964904785,6.479000091552734,1.9455000162124634,0.4025999903678894,17.14699935913086,4.901899814605713,1.333400011062622,2.274399995803833,3.853300094604492,0.6822999715805054,-7.256800174713135,-0.2851000130176544,2.5859999656677246,-13.11929988861084,-2.8998000621795654,3.6059000492095947,-1.6654000282287598,-0.6759999990463257,1.7386000156402588,1.7587000131607056,-0.0,-0.0,0.0,-93.88619995117188,13.86769962310791,31.84749984741211,48.51259994506836,-52.37770080566406,-24.991199493408203,-0.0,0.0,-9.996700286865234,16.15519905090332,-18.663400650024414,-5.296199798583984,-7.125,0.0,-0.0,-7.815299987792969,10.745400428771973,6.281400203704834,-0.0,-0.0,0.0,84.56670379638672,1.908400058746338,36.938201904296875,-41.71780014038086,49.055301666259766,-19.727100372314453,0.0,-0.0,-2.771899938583374,-12.188199996948242,-35.44430160522461,7.139500141143799,7.125,-0.0,-0.0,26.65410041809082,-64.12030029296875,-12.786399841308594
-11.135899543762207,15.840299606323242,-20.319400787353516,-10.252599716186523,28.675399780273438,9.636199951171875,0.0,0.0,0.0,-0.7232999801635742,-9.48330020904541,-62.917301177978516,18.559099197387695,19.95009994506836,85.78369903564453,0.600600004196167,-15.143099784851074,-16.311199188232422,1.0995999574661255,-6.663300037384033,-18.721599578857422,0.0,0.0,0.0,29.95800018310547,1.2436000108718872,-5.240499973297119,-6.238500118255615,-14.655500411987305,45.931400299072266,-3.0236001014709473,3.734800100326538,-32.05659866333008,-0.011699999682605267,0.6988000273704529,-1.9205000400543213,5.560100078582764,1.3206000328063965,17.33209991455078,4.965700149536133,3.278700113296509,1.797700047492981,1.4189000129699707,1.5094000101089478,-7.783599853515625,-1.4668999910354614,1.160599946975708,-12.272299766540527,-1.5705000162124634,1.8238999843597412,-2.5071001052856445,-0.15780000388622284,0.9079999923706055,1.2773000001907349,0.0,0.0,0.0,-89.53919982910156,27.37070083618164,33.32109832763672,71.86019897460938,-58.719398498535156,-44.358001708984375,-0.0,0.0,-10.214400291442871,19.424299240112305,-19.276199340820312,-6.639999866485596,-7.125,0.0,-0.0,-5.719399929046631,9.71399974822998,4.696499824523926,0.0,0.0,0.0,78.76300048828125,-2.4623000621795654,43.115501403808594,-60.74980163574219,56.50640106201172,-34.9656982421875,0.0,-0.0,-3.117799997329712,-12.16510009765625,-34.27470016479492,6.921899795532227,7.125,-0.0,-0.0,25.431499481201172,-63.085601806640625,-11.54740047454834
