Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
3.797499895095825,16.293399810791016,-34.19919967651367,2.831899881362915,1.357300043106079,-0.8773000240325928,0.0,0.0,0.0,-12.926300048828125,-0.8317999839782715,-26.877300262451172,18.31999969482422,19.932199478149414,85.08280181884766,0.6046000123023987,3.1970999240875244,13.946999549865723,0.8711000084877014,5.950900077819824,16.642099380493164,0.0,0.0,0.0,16.83340072631836,13.168399810791016,-30.971099853515625,-13.463899612426758,-18.943300247192383,70.560302734375,-0.44269999861717224,9.811300277709961,-12.796899795532227,-0.029899999499320984,1.1160000562667847,-3.0678999423980713,1.7517000436782837,-1.7706999778747559,14.391900062561035,2.164900064468384,-2.0494000911712646,6.747099876403809,1.5753999948501587,-1.0166000127792358,-0.926800012588501,15.355999946594238,7.429100036621094,0.963699996471405,-20.503400802612305,12.635000228881836,15.8056001663208,-8.543999671936035,5.981200218200684,6.871500015258789,-0.0,0.0,0.0,-81.49520111083984,13.521900177001953,32.058101654052734,28.85580062866211,-39.8922004699707,-10.668100357055664,-0.0,0.0,-11.715999603271484,15.957200050354004,23.09749984741211,6.400300025939941,-7.125,0.0,-0.0,-13.675700187683105,53.381099700927734,-2.8610000610351562,-0.0,0.0,0.0,82.49690246582031,-2.5390000343322754,27.813499450683594,-43.935699462890625,50.23630142211914,-21.417499542236328,0.0,0.0,4.037099838256836,-14.502400398254395,14.048199653625488,-3.5927000045776367,7.125,-0.0,-0.0,8.831999778747559,-15.602999687194824,6.206200122833252
3.8190999031066895,16.402799606323242,-34.01259994506836,2.8083999156951904,2.206700086593628,-1.1888999938964844,0.0,0.0,0.0,-12.465299606323242,-2.232300043106079,-28.634000778198242,18.534700393676758,19.948400497436523,85.71209716796875,0.630299985408783,3.786099910736084,14.1899995803833,0.5367000102996826,4.694200038909912,13.038399696350098,0.0,0.0,0.0,17.233699798583984,12.077899932861328,-29.42639923095703,-13.14169979095459,-18.832700729370117,69.56510162353516,-0.48820000886917114,8.50469970703125,-12.941399574279785,-0.30979999899864197,3.5780999660491943,-9.8927001953125,2.25570011138916,-1.9185999631881714,14.774100303649902,2.2116000652313232,-2.1621999740600586,6.863999843597412,1.3691999912261963,-1.061400055885315,-1.0197999477386475,15.44279956817627,7.2779998779296875,0.8302000164985657,-20.62470054626465,12.354599952697754,15.321100234985352,-8.613200187683105,5.850800037384033,6.699399948120117,0.0,-0.0,0.0,-81.47329711914062,13.56980037689209,31.529300689697266,28.35580062866211,-39.44169998168945,-10.348899841308594,-0.0,0.0,-11.977700233459473,15.042900085449219,22.65410041809082,5.909900188446045,-7.125,0.0,-0.0,-14.38029956817627,52.78010177612305,-2.799499988555908,0.0,-0.0,0.0,82.26969909667969,-2.822200059890747,28.27039909362793,-47.995201110839844,52.15420150756836,-24.581899642944336,0.0,0.0,4.56279993057251,-13.12030029296875,14.202799797058105,-3.2730000019073486,7.125,-0.0,-0.0,9.772100448608398,-15.552900314331055,6.896599769592285
3.8278000354766846,16.49679946899414,-33.85490036010742,2.888700008392334,2.715399980545044,-1.1261999607086182,0.0,0.0,0.0,-11.795499801635742,-3.5155999660491943,-31.37689971923828,18.893299102783203,19.970600128173828,86.76260375976562,0.5594000220298767,3.727299928665161,13.350099563598633,0.21549999713897705,2.9883999824523926,8.246399879455566,0.0,0.0,0.0,17.450599670410156,12.024299621582031,-27.84910011291504,-12.691900253295898,-18.668100357055664,68.16580200195312,-0.4560999870300293,7.936100006103516,-12.440999984741211,-0.11349999904632568,2.171999931335449,-5.981100082397461,2.2267000675201416,-1.9752000570297241,15.038000106811523,2.2695999145507812,-2.2242000102996826,6.824999809265137,1.4661999940872192,-1.0932999849319458,-1.1964999437332153,15.824999809265137,7.168900012969971,0.7925000190734863,-21.12470054626465,12.194100379943848,14.836199760437012,-8.866800308227539,5.782400131225586,6.578199863433838,0.0,-0.0,0.0,-81.84269714355469,13.814900398254395,30.516700744628906,28.25040054321289,-39.345699310302734,-10.281999588012695,-0.0,0.0,-11.762700080871582,15.10319995880127,22.28619956970215,5.843800067901611,-7.125,0.0,-0.0,-14.15779972076416,52.4286003112793,-2.631500005722046,0.0,-0.0,0.0,81.95899963378906,-3.2672998905181885,29.42650032043457,-53.079498291015625,54.16450119018555,-28.65250015258789,0.0,0.0,4.454999923706055,-12.187100410461426,13.294599533081055,-2.8431999683380127,7.125,-0.0,-0.0,10.421500205993652,-16.5314998626709,7.145599842071533
3.8564999103546143,16.601999282836914,-33.7041015625,2.0589001178741455,3.057800054550171,-1.1026999950408936,0.0,0.0,0.0,-10.093299865722656,-4.508699893951416,-34.20759963989258,19.063899993896484,19.979000091552734,87.26200103759766,0.3968999981880188,3.6349000930786133,11.210200309753418,0.21819999814033508,3.006999969482422,8.298100471496582,0.0,0.0,0.0,18.664400100708008,11.949600219726562,-26.18120002746582,-12.132699966430664,-18.446199417114258,66.40899658203125,-0.4262999892234802,7.257400035858154,-11.936800003051758,-0.08560000360012054,1.8867000341415405,-5.192599773406982,3.2135000228881836,-1.9765000343322754,14.920900344848633,2.430299997329712,-2.1034998893737793,7.097899913787842,1.051800012588501,-1.0113999843597412,-0.8719000220298767,15.567099571228027,6.940999984741211,-0.9319999814033508,-20.513700485229492,11.712400436401367,15.671799659729004,-8.609399795532227,5.446499824523926,7.002500057220459,0.0,-0.0,0.0,-81.59700012207031,14.04699993133545,30.41790008544922,29.034500122070312,-40.051300048828125,-10.782899856567383,-0.0,0.0,-12.445199966430664,14.804699897766113,21.89259910583496,5.628200054168701,-7.125,0.0,-0.0,-14.279000282287598,51.989601135253906,-2.4993999004364014,0.0,-0.0,0.0,81.99490356445312,-3.027899980545044,29.875900268554688,-56.55390167236328,55.319400787353516,-31.489999771118164,0.0,0.0,4.281400203704834,-12.708000183105469,13.679699897766113,-3.0527000427246094,7.125,-0.0,-0.0,10.058899879455566,-16.109399795532227,6.982500076293945
3.9014999866485596,16.768199920654297,-33.54029846191406,3.15310001373291,3.324399948120117,-0.801800012588501,0.0,0.0,0.0,-10.993399620056152,-5.800600051879883,-36.45589828491211,18.686599731445312,19.958599090576172,86.15740203857422,0.3084999918937683,2.6398000717163086,9.912699699401855,0.04230000078678131,-1.3272000551223755,-3.649600028991699,0.0,0.0,0.0,17.536100387573242,11.790300369262695,-24.680500030517578,-11.497099876403809,-18.16990089416504,64.3855972290039,-0.36480000615119934,7.23799991607666,-11.151300430297852,-0.09099999815225601,1.9452999830245972,-5.354499816894531,2.7472000122070312,-1.6212999820709229,14.982600212097168,1.6970000267028809,-1.7030999660491943,6.7891998291015625,0.49140000343322754,-0.8137999773025513,-1.2417000532150269,16.375499725341797,6.718699932098389,0.9726999998092651,-20.32430076599121,11.356800079345703,14.314200401306152,-8.74530029296875,5.462800025939941,6.195700168609619,0.0,0.0,0.0,-80.43879699707031,14.57040023803711,31.318300247192383,28.850400924682617,-39.88740158081055,-10.66469955444336,-0.0,0.0,-12.828800201416016,15.172900199890137,21.895599365234375,5.774700164794922,-7.125,0.0,-0.0,-13.920900344848633,52.055599212646484,-2.45740008354187,0.0,0.0,0.0,82.87960052490234,-3.243299961090088,29.633699417114258,-58.28889846801758,55.83649826049805,-32.92129898071289,0.0,0.0,3.7685999870300293,-13.665599822998047,14.356599807739258,-3.4500999450683594,7.125,-0.0,-0.0,9.400699615478516,-15.356200218200684,6.667300224304199
3.9372000694274902,16.91900062561035,-33.38180160522461,2.7592999935150146,3.6552999019622803,-0.9645000100135803,0.0,0.0,0.0,-9.91670036315918,-6.816299915313721,-38.41600036621094,18.15679931640625,19.91830062866211,84.60369873046875,0.22589999437332153,1.9270999431610107,8.513699531555176,0.030500000342726707,-1.1269999742507935,-3.0982000827789307,0.0,0.0,0.0,18.329500198364258,11.371800422668457,-22.39150047302246,-10.64680004119873,-17.75779914855957,61.62900161743164,-0.27559998631477356,7.213799953460693,-9.928600311279297,-0.004100000020116568,-0.4131999909877777,1.1353000402450562,2.9173998832702637,-1.6621999740600586,15.159700393676758,1.9241000413894653,-1.7263000011444092,7.060800075531006,0.637499988079071,-0.8216000199317932,-1.0455000400543213,15.634300231933594,6.745200157165527,0.7875999808311462,-20.234600067138672,11.3503999710083,14.087900161743164,-8.56760025024414,5.418799877166748,6.1082000732421875,0.0,0.0,0.0,-81.07440185546875,14.284500122070312,30.671600341796875,29.08919906616211,-40.09980010986328,-10.818099975585938,-0.0,0.0,-12.621299743652344,15.179400444030762,21.89900016784668,5.77810001373291,-7.125,0.0,-0.0,-13.916000366210938,52.060001373291016,-2.4579999446868896,0.0,0.0,0.0,82.38809967041016,-3.340100049972534,30.16900062561035,-61.14899826049805,56.6083984375,-35.29880142211914,0.0,0.0,3.3685998916625977,-14.410300254821777,14.481900215148926,-3.676500082015991,7.125,-0.0,-0.0,8.895099639892578,-15.170100212097168,6.335400104522705
4.004899978637695,17.062999725341797,-33.23509979248047,2.5081000328063965,3.6682000160217285,-0.8008000254631042,0.0,0.0,0.0,-9.240599632263184,-7.523200035095215,-40.400901794433594,17.320499420166016,19.82699966430664,82.1438980102539,0.22669999301433563,2.0761001110076904,8.512399673461914,0.003599999938160181,-0.3862000107765198,-1.0611000061035156,0.0,0.0,0.0,18.76569938659668,11.362700462341309,-20.594600677490234,-9.907600402832031,-17.35759925842285,59.179100036621094,-0.3411000072956085,5.566999912261963,-10.51449966430664,-0.22110000252723694,3.0267999172210693,-8.353300094604492,3.1812000274658203,-1.6617000102996826,15.621500015258789,2.0250000953674316,-1.6619999408721924,7.018099784851074,0.5981000065803528,-0.7879999876022339,-1.336400032043457,14.72089958190918,6.990699768066406,0.16210000216960907,-20.060300827026367,11.640999794006348,14.114100456237793,-8.290399551391602,5.4847002029418945,6.222300052642822,0.0,-0.0,0.0,-81.61990356445312,14.564299583435059,30.19420051574707,29.3356990814209,-40.317100524902344,-10.97719955444336,-0.0,0.0,-12.612899780273438,15.322500228881836,20.29319953918457,5.428299903869629,-7.125,0.0,-0.0,-13.128399848937988,50.49319839477539,-1.8042999505996704,0.0,-0.0,0.0,81.88009643554688,-2.8933000564575195,31.002300262451172,-63.432498931884766,57.15729904174805,-37.21139907836914,0.0,0.0,2.7353999614715576,-13.20479965209961,13.74269962310791,-3.1903998851776123,7.125,-0.0,-0.0,9.718999862670898,-16.010499954223633,6.760499954223633
4.083000183105469,17.24959945678711,-33.06119918823242,2.432800054550171,3.7548000812530518,-0.5019000172615051,0.0,0.0,0.0,-9.047800064086914,-8.111900329589844,-41.78689956665039,16.103599548339844,19.631999969482422,78.54019927978516,0.2272000014781952,1.1535999774932861,8.670999526977539,0.1509000062942505,-2.5027999877929688,-6.89739990234375,0.0,0.0,0.0,18.722200393676758,10.443599700927734,-18.728200912475586,-8.981399536132812,-16.795700073242188,56.02560043334961,-0.2840999960899353,5.817399978637695,-9.71500015258789,-0.2883000075817108,3.4530999660491943,-9.543000221252441,3.619800090789795,-1.3796000480651855,15.140899658203125,1.7577999830245972,-1.260200023651123,6.89709997177124,-0.003599999938160181,-0.574999988079071,-1.2187999486923218,15.715100288391113,6.522900104522705,1.208299994468689,-20.726299285888672,11.073200225830078,13.465299606323242,-8.786199569702148,5.30649995803833,5.816699981689453,0.0,0.0,0.0,-81.20850372314453,14.806400299072266,30.665199279785156,29.23200035095215,-40.22600173950195,-10.910200119018555,-0.0,0.0,-12.50100040435791,14.581399917602539,20.0447998046875,5.095200061798096,-7.125,0.0,-0.0,-13.742799758911133,50.130001068115234,-1.7670999765396118,0.0,0.0,0.0,82.0082015991211,-2.550600051879883,30.9867000579834,-63.1349983215332,57.0890998840332,-36.96160125732422,0.0,0.0,2.665800094604492,-13.735300064086914,13.559399604797363,-3.2797999382019043,7.125,-0.0,-0.0,9.357999801635742,-16.15690040588379,6.4721999168396
4.15939998626709,17.413000106811523,-32.87879943847656,2.0564000606536865,3.93179988861084,-0.08699999749660492,0.0,0.0,0.0,-8.475799560546875,-9.255900382995605,-42.63949966430664,14.616299629211426,19.2903995513916,74.0781021118164,0.27309998869895935,0.9769999980926514,9.574299812316895,0.1096000000834465,-2.1347999572753906,-5.878300189971924,0.0,0.0,0.0,19.065000534057617,9.707799911499023,-17.031400680541992,-8.107399940490723,-16.19770050048828,52.94850158691406,-0.210999995470047,5.846700191497803,-8.557299613952637,-0.16429999470710754,2.6113998889923096,-7.198699951171875,3.907900094985962,-1.3365999460220337,15.063799858093262,1.8616000413894653,-1.1684999465942383,6.974800109863281,-0.0738999992609024,-0.5224999785423279,-1.0950000286102295,15.262499809265137,6.85699987411499,0.5332000255584717,-20.85569953918457,11.541999816894531,13.708600044250488,-8.688699722290039,5.463399887084961,6.089900016784668,-0.0,-0.0,0.0,-81.81289672851562,14.338600158691406,30.222000122070312,29.28260040283203,-40.27050018310547,-10.942899703979492,-0.0,0.0,-12.685700416564941,14.993499755859375,19.830299377441406,5.191400051116943,-7.125,0.0,-0.0,-13.267999649047852,49.9817008972168,-1.6550999879837036,-0.0,-0.0,0.0,81.47699737548828,-2.3059000968933105,31.410400390625,-64.95179748535156,57.4911994934082,-38.490299224853516,0.0,0.0,2.248800039291382,-13.735300064086914,13.624199867248535,-3.2952001094818115,7.125,-0.0,-0.0,9.357500076293945,-16.091400146484375,6.485300064086914
4.245299816131592,17.581899642944336,-32.6776008605957,1.8969000577926636,3.985300064086914,0.24789999425411224,0.0,0.0,0.0,-8.430700302124023,-9.630599975585938,-42.81380081176758,12.848400115966797,18.726699829101562,68.65399932861328,0.3249000012874603,0.5317999720573425,10.592700004577637,0.6851000189781189,-5.291900157928467,-14.743000030517578,0.0,0.0,0.0,19.098600387573242,8.738100051879883,-15.262399673461914,-7.282700061798096,-15.565400123596191,49.93539810180664,-0.17489999532699585,6.035600185394287,-7.991199970245361,-0.2126999944448471,2.968899965286255,-8.192099571228027,3.9268999099731445,-0.9879000186920166,14.740799903869629,1.7695000171661377,-0.724399983882904,6.834799766540527,-0.25440001487731934,-0.30070000886917114,-1.0600999593734741,15.534299850463867,6.630899906158447,-0.23340000212192535,-20.776399612426758,11.25100040435791,14.56719970703125,-8.73639965057373,5.278600215911865,6.445700168609619,-0.0,-0.0,0.0,-81.5208969116211,15.015299797058105,30.8523006439209,29.575300216674805,-40.5265998840332,-11.132599830627441,-0.0,0.0,-12.665200233459473,14.167400360107422,21.56209945678711,5.30019998550415,-7.125,0.0,-0.0,-14.756400108337402,51.55739974975586,-2.4274001121520996,-0.0,-0.0,0.0,81.68990325927734,-2.83489990234375,30.938600540161133,-66.23880004882812,57.75529861450195,-39.57720184326172,0.0,0.0,2.393899917602539,-12.469200134277344,13.103899955749512,-2.8701000213623047,7.125,-0.0,-0.0,10.231900215148926,-16.704200744628906,6.9721999168396
