Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.7078999876976013,16.629600524902344,-51.85449981689453,-8.268799781799316,-16.867399215698242,15.424599647521973,0.0,0.0,0.0,-0.8073999881744385,-6.712100028991699,-64.80130004882812,8.066800117492676,16.168100357055664,52.802799224853516,0.4108999967575073,-5.984399795532227,-11.526800155639648,0.7793999910354614,-5.636600017547607,-15.733499526977539,0.0,0.0,0.0,29.581100463867188,-0.8331999778747559,-3.05049991607666,-2.9440999031066895,-10.604000091552734,30.955799102783203,-2.7342000007629395,-3.7418999671936035,-32.73749923706055,-2.2290000915527344,9.327699661254883,-26.825899124145508,12.181699752807617,1.139799952507019,14.486100196838379,4.417799949645996,4.031000137329102,-1.232300043106079,-2.910900115966797,1.4347000122070312,-9.045700073242188,0.5338000059127808,0.3946000039577484,-19.425500869750977,-7.335999965667725,1.3234000205993652,7.8902997970581055,-2.2946999073028564,0.07180000096559525,5.5903000831604,-0.0,-0.0,0.0,-90.46759796142578,3.8947999477386475,33.4900016784668,27.244300842285156,-38.41109848022461,-9.650500297546387,-0.0,-0.0,0.9692000150680542,20.94260025024414,-1.0506999492645264,-0.40209999680519104,-7.125,0.0,-0.0,-4.383800029754639,28.843399047851562,1.729699969291687,-0.0,-0.0,0.0,85.25129699707031,-4.665800094604492,30.57699966430664,-22.91320037841797,33.99380111694336,-7.089700222015381,0.0,0.0,4.054800033569336,-14.645000457763672,-14.614800453186035,3.77239990234375,7.125,-0.0,-0.0,11.916199684143066,-44.72710037231445,0.08139999955892563
-0.698199987411499,16.393400192260742,-51.226600646972656,-8.904000282287598,-17.929800033569336,16.204599380493164,0.0,0.0,0.0,-0.941100001335144,-5.436999797821045,-68.06819915771484,9.121600151062012,16.885299682617188,56.50979995727539,0.4101000130176544,-4.753699779510498,-11.404600143432617,0.6747999787330627,-5.252799987792969,-14.630900382995605,0.0,0.0,0.0,28.28730010986328,-1.833799958229065,-2.1584999561309814,-3.2783000469207764,-11.132499694824219,32.727901458740234,-3.2218000888824463,1.0902999639511108,-33.75630187988281,-1.9830000400543213,8.830599784851074,-25.266700744628906,12.611000061035156,1.688099980354309,15.018799781799316,4.2519001960754395,4.855100154876709,-0.8632000088691711,-3.509999990463257,1.8270000219345093,-8.77750015258789,0.5473999977111816,0.5101000070571899,-19.25550079345703,-7.086999893188477,1.3736000061035156,6.833199977874756,-2.2032999992370605,0.1445000022649765,5.2266998291015625,-0.0,-0.0,0.0,-89.77100372314453,4.993599891662598,34.44889831542969,30.915800094604492,-41.66550064086914,-12.013799667358398,-0.0,0.0,-1.0336999893188477,23.08970069885254,-1.6655000448226929,-0.7099000215530396,-7.125,0.0,-0.0,-2.6995999813079834,28.165700912475586,1.1067999601364136,-0.0,-0.0,0.0,85.4135971069336,-2.6517999172210693,36.4818000793457,-25.725900650024414,36.93669891357422,-8.722399711608887,0.0,0.0,4.446599960327148,-15.04069995880127,-14.070099830627441,3.737600088119507,7.125,-0.0,-0.0,11.414999961853027,-44.22489929199219,0.22139999270439148
-0.7353000044822693,16.143600463867188,-50.50550079345703,-9.924699783325195,-18.411300659179688,17.233699798583984,0.0,0.0,0.0,-0.5976999998092651,-4.3831000328063965,-71.47969818115234,10.801899909973145,17.83679962158203,62.13650131225586,0.3488999903202057,-5.015900135040283,-10.56149959564209,0.6363999843597412,-5.1041998863220215,-14.205900192260742,0.0,0.0,0.0,27.649099349975586,-2.5044000148773193,0.6276000142097473,-3.065500020980835,-10.800399780273438,31.609600067138672,-3.3828001022338867,5.220799922943115,-33.73310089111328,-1.6638000011444092,8.1274995803833,-23.101900100708008,12.909000396728516,2.1631999015808105,15.194700241088867,4.215199947357178,5.536399841308594,-0.6909000277519226,-3.850800037384033,2.155600070953369,-8.554400444030762,0.5112000107765198,0.6323000192642212,-19.29210090637207,-6.613100051879883,1.4509999752044678,6.158999919891357,-2.0353000164031982,0.23180000483989716,5.015399932861328,0.0,-0.0,0.0,-88.51280212402344,7.853300094604492,35.5531005859375,36.299400329589844,-45.71799850463867,-15.736499786376953,-0.0,0.0,-2.7209999561309814,24.464599609375,-2.5773000717163086,-1.1720000505447388,-7.125,0.0,-0.0,-1.632200002670288,27.14780044555664,0.7078999876976013,0.0,-0.0,0.0,85.81990051269531,-1.0221999883651733,42.737098693847656,-31.754100799560547,42.35029983520508,-12.574899673461914,0.0,0.0,3.6779000759124756,-15.20110034942627,-13.351900100708008,3.5905001163482666,7.125,-0.0,-0.0,11.089500427246094,-43.51810073852539,0.4108999967575073
-0.8127999901771545,15.911800384521484,-49.65140151977539,-10.846500396728516,-18.248699188232422,18.54170036315918,0.0,0.0,0.0,-0.4530999958515167,-3.7216999530792236,-74.50910186767578,12.987600326538086,18.777700424194336,69.08689880371094,0.21570000052452087,-6.623300075531006,-8.851799964904785,0.5529000163078308,-4.7631001472473145,-13.234199523925781,0.0,0.0,0.0,27.254499435424805,-3.2644999027252197,4.753300189971924,-2.419300079345703,-9.689800262451172,27.977800369262695,-3.206199884414673,8.094200134277344,-32.46310043334961,-1.3832000494003296,7.441800117492676,-21.031099319458008,12.981800079345703,2.449700117111206,14.92300033569336,3.9856998920440674,5.895100116729736,-0.9474999904632568,-4.195300102233887,2.3085999488830566,-8.598400115966797,0.4388999938964844,0.7598999738693237,-19.74340057373047,-5.751299858093262,1.5602999925613403,6.380199909210205,-1.7417000532150269,0.3361000120639801,5.145999908447266,0.0,-0.0,0.0,-86.40540313720703,12.771499633789062,36.736000061035156,43.63199996948242,-50.08039855957031,-21.18429946899414,-0.0,0.0,-3.2418999671936035,25.47279930114746,-3.2853000164031982,-1.5637999773025513,-7.125,0.0,-0.0,-0.866599977016449,26.34149932861328,0.3921000063419342,0.0,-0.0,0.0,86.51950073242188,-0.4771000146865845,48.699501037597656,-42.58940124511719,49.53129959106445,-20.387800216674805,0.0,0.0,2.8587000370025635,-14.611900329589844,-11.588600158691406,2.9979000091552734,7.125,-0.0,-0.0,11.193900108337402,-41.67879867553711,0.9300000071525574
-0.9114999771118164,15.737500190734863,-48.65140151977539,-11.043499946594238,-17.67930030822754,20.087099075317383,0.0,0.0,0.0,-1.7604999542236328,-3.4061999320983887,-76.39689636230469,15.240799903869629,19.44809913635254,75.96109771728516,0.06750000268220901,-8.745100021362305,-7.342199802398682,0.1151999980211258,-2.1881000995635986,-6.025700092315674,0.0,0.0,0.0,26.260700225830078,-3.912400007247925,9.519399642944336,-1.6081000566482544,-7.9969000816345215,22.70479965209961,-2.5327000617980957,9.712900161743164,-28.644699096679688,-1.2491999864578247,7.086100101470947,-19.970800399780273,12.404600143432617,2.6730000972747803,14.371899604797363,3.4003000259399414,6.060299873352051,-1.8127000331878662,-4.535900115966797,2.336699962615967,-9.21090030670166,0.2989000082015991,0.6952999830245972,-19.967500686645508,-4.818900108337402,1.4278000593185425,6.896299839019775,-1.437999963760376,0.3271999955177307,5.326700210571289,0.0,0.0,0.0,-83.7968978881836,18.85059928894043,38.10070037841797,51.5443000793457,-53.599700927734375,-27.41230010986328,-0.0,0.0,-3.398099899291992,26.269500732421875,-3.9921998977661133,-1.9680999517440796,-7.125,0.0,-0.0,-0.27559998631477356,25.529499053955078,0.1298999935388565,0.0,0.0,0.0,86.63169860839844,-1.4398000240325928,53.828399658203125,-58.28860092163086,55.83639907836914,-32.92100143432617,0.0,0.0,2.4593000411987305,-14.865799903869629,-8.431400299072266,2.228800058364868,7.125,-0.0,-0.0,10.335599899291992,-38.50469970703125,1.6747000217437744
-1.0117000341415405,15.648099899291992,-47.514400482177734,-10.725299835205078,-16.555599212646484,21.987699508666992,0.0,0.0,0.0,-4.181000232696533,-3.603300094604492,-76.17769622802734,16.952699661254883,19.77589988708496,81.05829620361328,0.21649999916553497,-11.006699562072754,-10.650699615478516,0.0017000000225380063,0.26910001039505005,0.7394999861717224,0.0,0.0,0.0,25.058000564575195,-3.769399881362915,13.033300399780273,-1.0936000347137451,-6.645599842071533,18.66950035095215,-1.3361999988555908,8.687000274658203,-20.702800750732422,-1.5791000127792358,7.927999973297119,-22.4955997467041,11.543899536132812,2.8975000381469727,13.197799682617188,2.59689998626709,6.090099811553955,-2.9381000995635986,-4.893599987030029,2.31030011177063,-9.773599624633789,0.23070000112056732,0.40689998865127563,-20.25819969177246,-4.051799774169922,0.9909999966621399,7.433199882507324,-1.2295000553131104,0.16179999709129333,5.522799968719482,0.0,0.0,0.0,-81.44830322265625,24.024499893188477,39.31079864501953,57.554901123046875,-55.622398376464844,-32.314701080322266,-0.0,0.0,-4.486400127410889,25.851999282836914,-4.861299991607666,-2.3513998985290527,-7.125,0.0,-0.0,-0.6104000210762024,24.580900192260742,0.3012000024318695,0.0,0.0,0.0,85.80509948730469,-3.476599931716919,56.791500091552734,-74.65190124511719,59.09090042114258,-46.74879837036133,0.0,0.0,3.0732998847961426,-16.452899932861328,-6.622799873352051,1.950700044631958,7.125,-0.0,-0.0,8.703700065612793,-36.7599983215332,1.7805999517440796
-1.1175999641418457,15.633299827575684,-46.28239822387695,-10.570599555969238,-14.373600006103516,23.791000366210938,0.0,0.0,0.0,-5.814199924468994,-4.357900142669678,-73.10289764404297,17.576400756835938,19.858600616455078,82.89790344238281,0.8478999733924866,-13.178000450134277,-17.62689971923828,0.002300000051036477,0.30640000104904175,0.8417999744415283,0.0,0.0,0.0,24.878000259399414,-2.8127999305725098,12.852800369262695,-1.2285000085830688,-7.029600143432617,19.802900314331055,-0.16619999706745148,2.509200096130371,-7.241300106048584,-2.2637999057769775,9.395299911499023,-27.0398006439209,11.028599739074707,2.8397998809814453,11.955499649047852,1.9400999546051025,5.801799774169922,-4.005199909210205,-5.21589994430542,2.1236000061035156,-10.265600204467773,-0.005200000014156103,-0.01889999955892563,-20.53689956665039,-2.865999937057495,0.34940001368522644,7.888500213623047,-0.8815000057220459,-0.06880000233650208,5.689899921417236,0.0,0.0,0.0,-80.41400146484375,27.1742000579834,39.15589904785156,59.488800048828125,-56.17219924926758,-33.916099548339844,-0.0,0.0,-4.265600204467773,25.0492000579834,-5.78439998626709,-2.6967999935150146,-7.125,0.0,-0.0,-1.2311999797821045,23.59980010986328,0.6355000138282776,0.0,0.0,0.0,84.61299896240234,-6.847400188446045,56.45109939575195,-84.34239959716797,59.878700256347656,-55.10240173339844,0.0,0.0,4.07859992980957,-18.01959991455078,-5.725500106811523,1.8588000535964966,7.125,-0.0,-0.0,7.276700019836426,-35.91830062866211,1.63510000705719
-1.243299961090088,15.657099723815918,-45.04399871826172,-9.932000160217285,-10.991999626159668,24.179899215698242,0.0,0.0,0.0,-7.182700157165527,-5.4070000648498535,-67.6688003540039,17.36840057373047,19.833099365234375,82.28500366210938,1.559000015258789,-16.188100814819336,-23.520000457763672,0.00989999994635582,0.6420000195503235,1.764299988746643,0.0,0.0,0.0,25.581100463867188,-1.867400050163269,7.479000091552734,-2.8173000812530518,-10.39330005645752,30.259899139404297,-0.22269999980926514,-5.361700057983398,8.641400337219238,-2.6642000675201416,10.130499839782715,-29.400299072265625,10.220000267028809,2.2369000911712646,11.708900451660156,1.5087000131607056,4.825200080871582,-4.3460001945495605,-5.0630998611450195,1.6610000133514404,-10.678799629211426,-0.46549999713897705,-0.5777999758720398,-20.78689956665039,-1.3811999559402466,-0.4674000144004822,7.811999797821045,-0.4187999963760376,-0.3587000072002411,5.692800045013428,-0.0,-0.0,0.0,-80.86239624023438,26.9955997467041,37.870601654052734,57.4630012512207,-55.59510040283203,-32.23889923095703,-0.0,0.0,-3.575200080871582,25.35770034790039,-6.49970006942749,-3.0708999633789062,-7.125,0.0,-0.0,-1.0235999822616577,22.794300079345703,0.5472000241279602,-0.0,-0.0,0.0,83.56390380859375,-11.030599594116211,52.76449966430664,-84.10089874267578,59.868099212646484,-54.89350128173828,0.0,0.0,3.6013998985290527,-18.341800689697266,-6.132599830627441,2.02839994430542,7.125,-0.0,-0.0,7.058899879455566,-36.36000061035156,1.5089000463485718
-1.382200002670288,15.715399742126465,-43.84669876098633,-7.170300006866455,-7.410799980163574,23.170000076293945,0.0,0.0,0.0,-10.698800086975098,-6.807499885559082,-60.75519943237305,16.73040008544922,19.74169921875,80.40059661865234,1.965000033378601,-19.050899505615234,-26.7052001953125,0.06270000338554382,1.6160000562667847,4.4456000328063965,0.0,0.0,0.0,24.472299575805664,-2.4007999897003174,-2.766400098800659,-6.928999900817871,-15.27180004119873,48.60540008544922,-0.42239999771118164,-8.488200187683105,12.178899765014648,-0.8614000082015991,5.918300151824951,-16.54759979248047,7.407800197601318,1.3330999612808228,12.544500350952148,0.8934000134468079,3.146899938583374,-3.89520001411438,-3.8803999423980713,1.0246000289916992,-10.996399879455566,-0.7526000142097473,-1.0649000406265259,-20.89459991455078,-0.5591999888420105,-1.152500033378601,6.854700088500977,-0.17890000343322754,-0.6306999921798706,5.4045000076293945,0.0,0.0,0.0,-82.03299713134766,23.297399520874023,37.00809860229492,53.77909851074219,-54.410400390625,-29.220600128173828,-0.0,0.0,-4.216100215911865,26.56170082092285,-7.621600151062012,-3.7934999465942383,-7.125,0.0,-0.0,-0.18799999356269836,21.47130012512207,0.10610000044107437,0.0,0.0,0.0,83.77760314941406,-14.84160041809082,45.62009811401367,-74.11029815673828,59.024200439453125,-46.28419876098633,0.0,0.0,2.0645999908447266,-17.810699462890625,-8.163599967956543,2.611999988555908,7.125,-0.0,-0.0,7.788099765777588,-38.439701080322266,1.2674000263214111
-1.4984999895095825,15.812399864196777,-42.659000396728516,-3.0058999061584473,-4.3125,22.2367000579834,0.0,0.0,0.0,-15.586400032043457,-8.675100326538086,-52.5885009765625,15.454500198364258,19.49720001220703,76.60209655761719,2.232800006866455,-21.36709976196289,-28.818899154663086,0.12950000166893005,2.3194000720977783,6.3892998695373535,0.0,0.0,0.0,20.840299606323242,-3.6108999252319336,-16.424699783325195,-12.606800079345703,-18.63559913635254,67.8998031616211,0.26489999890327454,-12.422900199890137,4.509500026702881,-0.021400000900030136,-0.9453999996185303,2.598599910736084,3.736999988555908,0.453900009393692,13.673800468444824,-0.024900000542402267,1.2797000408172607,-3.3096001148223877,-2.4372000694274902,0.35120001435279846,-11.246399879455566,-1.0743999481201172,-1.4140000343322754,-20.981800079345703,-0.0617000013589859,-1.593500018119812,5.768700122833252,-0.010499999858438969,-0.8134999871253967,5.077600002288818,-0.0,-0.0,0.0,-83.16899871826172,17.780099868774414,37.27429962158203,50.7504997253418,-53.293701171875,-26.774700164794922,-0.0,0.0,-2.7318999767303467,27.54680061340332,-8.625300407409668,-4.472899913787842,-7.125,0.0,-0.0,0.4690999984741211,20.2716007232666,-0.2775000035762787,-0.0,-0.0,0.0,85.23359680175781,-18.50510025024414,36.009700775146484,-60.11320114135742,56.34000015258789,-34.435298919677734,0.0,0.0,1.4490000009536743,-19.930099487304688,-10.206299781799316,3.676100015640259,7.125,-0.0,-0.0,6.273900032043457,-40.7421989440918,0.6617000102996826
