Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-31.016000747680664,16.099700927734375,1.1166000366210938,69.722900390625,84.43450164794922,69.24629974365234,0.0,0.0,0.0,-26.314699172973633,-3.4291000366210938,-4.33459997177124,2.755500078201294,10.288299560546875,29.915300369262695,1.9825999736785889,6.920899868011475,-29.815200805664062,0.01850000023841858,0.878600001335144,2.414799928665161,0.0,0.0,0.0,11.956999778747559,-2.041800022125244,-12.324399948120117,-3.7506000995635986,-11.820899963378906,35.101200103759766,-1.9499000310897827,1.4388999938964844,-26.015499114990234,-0.03739999979734421,-1.2482999563217163,3.432300090789795,-8.84529972076416,0.9355000257492065,0.7350999712944031,0.5902000069618225,1.5126999616622925,5.0802001953125,5.63129997253418,0.41260001063346863,4.676000118255615,-4.742700099945068,0.650600016117096,-18.731199264526367,2.450200080871582,2.7804999351501465,34.18790054321289,2.436800003051758,1.2325999736785889,14.925200462341309,-0.0,0.0,0.0,-89.40039825439453,-1.2484999895095825,8.752400398254395,11.351200103759766,-18.824499130249023,-1.8876999616622925,-0.0,-0.0,25.506099700927734,25.049299240112305,-10.99020004272461,-5.0914998054504395,-7.125,0.0,-0.0,-1.4392999410629272,17.88290023803711,0.9280999898910522,-0.0,0.0,0.0,81.80329895019531,-2.4263999462127686,21.52680015563965,-18.349599838256836,28.60260009765625,-4.715400218963623,0.0,-0.0,-15.959799766540527,-10.815500259399414,-29.583200454711914,5.387899875640869,7.125,-0.0,-0.0,22.722999572753906,-58.53129959106445,-7.775199890136719
-31.179100036621094,16.16670036315918,1.080199956893921,-71.65869903564453,85.10340118408203,-70.02980041503906,0.0,0.0,0.0,-14.969400405883789,-5.338699817657471,-9.321200370788574,3.675299882888794,11.715299606323242,34.731998443603516,2.379300117492676,4.7718000411987305,-31.1343994140625,0.011800000444054604,0.7003999948501587,1.9247000217437744,0.0,0.0,0.0,22.12470054626465,-5.320799827575684,-17.795499801635742,-3.982100009918213,-12.136500358581543,36.21649932861328,-1.2100000381469727,2.9502999782562256,-20.02560043334961,-0.008799999952316284,0.6043000221252441,-1.6606999635696411,0.34360000491142273,0.21930000185966492,1.7343000173568726,2.626699924468994,0.3172999918460846,3.7713000774383545,2.5144999027252197,0.1624000072479248,2.8894999027252197,-3.5157999992370605,1.6668000221252441,-17.882699966430664,1.5324000120162964,4.10290002822876,33.4989013671875,2.0281999111175537,1.8345999717712402,14.406700134277344,-0.0,-0.0,0.0,-87.77400207519531,0.37049999833106995,22.65130043029785,13.84939956665039,-22.518999099731445,-2.77020001411438,-0.0,-0.0,4.5746002197265625,6.076499938964844,-3.8169000148773193,-0.4059999883174896,-7.125,0.0,-0.0,-15.444199562072754,26.074399948120117,7.337800025939941,-0.0,-0.0,0.0,82.54010009765625,-3.2755000591278076,24.680500030517578,-19.756900787353516,30.34830093383789,-5.4079999923706055,0.0,-0.0,-14.346799850463867,-8.500699996948242,-28.61669921875,4.094600200653076,7.125,-0.0,-0.0,24.344900131225586,-57.15589904785156,-7.5528998374938965
-31.20210075378418,16.199399948120117,1.0499000549316406,-57.5620002746582,83.4490966796875,-56.369300842285156,0.0,0.0,0.0,-14.261799812316895,-4.90500020980835,-8.814599990844727,3.725100040435791,11.785400390625,34.976898193359375,2.4892001152038574,5.540299892425537,-32.15829849243164,0.030400000512599945,1.1260000467300415,3.0954999923706055,0.0,0.0,0.0,21.02440071105957,-6.488399982452393,-20.770099639892578,-4.836999893188477,-13.197799682617188,40.11360168457031,-0.9193000197410583,6.864200115203857,-17.114500045776367,-0.7694000005722046,5.600900173187256,-15.63070011138916,1.1669000387191772,0.41019999980926514,3.016200065612793,2.5494000911712646,0.6158000230789185,3.4979000091552734,1.9569000005722046,0.33719998598098755,1.8837000131607056,-2.9509999752044678,2.3714001178741455,-17.361600875854492,0.5716000199317932,5.270599842071533,33.22800064086914,1.7166999578475952,2.282399892807007,14.186699867248535,-0.0,-0.0,0.0,-87.60369873046875,-0.7373999953269958,24.69379997253418,14.105199813842773,-22.884899139404297,-2.8689000606536865,-0.0,0.0,-2.187000036239624,12.310799598693848,-2.5794999599456787,-0.5626999735832214,-7.125,0.0,-0.0,-10.916899681091309,27.2908992767334,4.777100086212158,-0.0,-0.0,0.0,82.97760009765625,-3.6986000537872314,25.400299072265625,-20.406999588012695,31.129600524902344,-5.740300178527832,0.0,-0.0,-13.426799774169922,-6.354899883270264,-27.20490074157715,2.914799928665161,7.125,-0.0,-0.0,25.462600708007812,-55.45199966430664,-6.855199813842773
-31.145099639892578,16.20210075378418,1.1094000339508057,-57.559600830078125,83.36109924316406,-56.92539978027344,0.0,0.0,0.0,-14.20259952545166,-5.157100200653076,-7.4882001876831055,3.615999937057495,11.630999565124512,34.43880081176758,2.474900007247925,6.081399917602539,-32.347599029541016,0.008700000122189522,0.6007999777793884,1.6510000228881836,0.0,0.0,0.0,18.70039939880371,-5.630099773406982,-18.705299377441406,-4.44950008392334,-12.735600471496582,38.38679885864258,-1.2128000259399414,3.5020999908447266,-19.951799392700195,-0.34769999980926514,3.7885000705718994,-10.482399940490723,1.3614000082015991,0.21549999713897705,3.005000114440918,2.6226999759674072,0.36039999127388,3.313999891281128,1.9253000020980835,0.21160000562667847,1.7079999446868896,-2.717400074005127,2.6939001083374023,-17.22209930419922,0.27459999918937683,5.812099933624268,33.47309875488281,1.6527999639511108,2.507200002670288,14.275099754333496,-0.0,-0.0,0.0,-87.73200225830078,-1.248900055885315,28.673799514770508,14.346500396728516,-23.2278995513916,-2.963399887084961,-0.0,0.0,-11.509900093078613,24.111799240112305,-10.848400115966797,-4.815100193023682,-7.125,0.0,-0.0,-2.0913000106811523,18.127099990844727,1.3377000093460083,-0.0,-0.0,0.0,83.27529907226562,-4.123799800872803,24.418100357055664,-20.224300384521484,30.91160011291504,-5.646100044250488,0.0,-0.0,-13.15939998626709,-6.571700096130371,-27.83609962463379,3.079200029373169,7.125,-0.0,-0.0,25.69029998779297,-56.06039810180664,-7.3119001388549805
-31.02560043334961,16.231700897216797,1.2522000074386597,-62.54389953613281,83.74500274658203,-61.30009841918945,0.0,0.0,0.0,-13.946499824523926,-6.283299922943115,-6.828400135040283,3.4291999340057373,11.359399795532227,33.50189971923828,2.380000114440918,7.410900115966797,-32.5098991394043,0.004399999976158142,0.42879998683929443,1.1783000230789185,0.0,0.0,0.0,16.77739906311035,-2.602099895477295,-14.683099746704102,-3.1036999225616455,-10.861100196838379,31.812700271606445,-1.3336000442504883,-2.1577000617980957,-22.68910026550293,-0.053700000047683716,1.4950000047683716,-4.1118998527526855,1.743499994277954,-0.008799999952316284,1.1822999715805054,2.8578999042510986,-0.0003000000142492354,2.9179000854492188,1.9596999883651733,0.032499998807907104,2.331899881362915,-2.6728999614715576,2.906899929046631,-17.53730010986328,-0.12849999964237213,6.268099784851074,33.472999572753906,1.569200038909912,2.6473000049591064,14.359999656677246,-0.0,0.0,0.0,-87.67350006103516,-1.919600009918213,29.78660011291504,15.302800178527832,-24.566299438476562,-3.350800037384033,-0.0,0.0,-14.711400032043457,22.354799270629883,-9.740099906921387,-3.9798998832702637,-7.125,0.0,-0.0,-3.2939000129699707,19.47439956665039,2.0106000900268555,-0.0,0.0,0.0,83.25370025634766,-4.359899997711182,22.915700912475586,-19.340299606323242,29.83930015563965,-5.199100017547607,0.0,-0.0,-12.346599578857422,-7.1346001625061035,-28.071500778198242,3.3708999156951904,7.125,-0.0,-0.0,25.305500030517578,-56.38420104980469,-7.395100116729736
-30.958099365234375,16.262100219726562,1.5399999618530273,-82.256103515625,85.6792984008789,-79.06500244140625,0.0,0.0,0.0,-13.817000389099121,-7.728400230407715,-8.219499588012695,3.25219988822937,11.092599868774414,32.59270095825195,2.1949000358581543,6.839099884033203,-31.08989906311035,9.999999747378752e-05,-0.04749999940395355,-0.1306000053882599,0.0,0.0,0.0,15.42039966583252,1.5809999704360962,-11.331500053405762,-2.1328999996185303,-9.137499809265137,26.226299285888672,-0.8754000067710876,-4.38670015335083,-19.787900924682617,-0.16779999434947968,2.6386001110076904,-7.274199962615967,0.3774999976158142,-0.43849998712539673,-0.9745000004768372,2.7822000980377197,-0.6161999702453613,1.8203999996185303,2.629699945449829,-0.31310001015663147,2.4419000148773193,-2.3222999572753906,3.0250000953674316,-17.79439926147461,-0.5526000261306763,6.4670000076293945,33.292301177978516,1.3758000135421753,2.7172999382019043,14.367899894714355,-0.0,-0.0,0.0,-86.92539978027344,-2.0659000873565674,31.984399795532227,15.701800346374512,-25.114599227905273,-3.518399953842163,-0.0,0.0,-15.190999984741211,22.45330047607422,-12.595999717712402,-5.149700164794922,-7.125,0.0,-0.0,-3.3303000926971436,16.40250015258789,2.25819993019104,-0.0,-0.0,0.0,83.75990295410156,-4.413400173187256,20.877899169921875,-17.716299057006836,27.792400360107422,-4.416200160980225,0.0,-0.0,-10.843500137329102,-6.835899829864502,-27.49720001220703,3.1679999828338623,7.125,-0.0,-0.0,25.194799423217773,-55.808799743652344,-6.999899864196777
-30.875999450683594,16.258399963378906,1.879699945449829,-89.98509979248047,86.03630065917969,-86.24230194091797,0.0,0.0,0.0,-12.895500183105469,-8.54800033569336,-8.121199607849121,3.1684999465942383,10.962900161743164,32.154998779296875,2.0490000247955322,7.873899936676025,-30.795799255371094,0.029100000858306885,-1.100600004196167,-3.025599956512451,0.0,0.0,0.0,17.14349937438965,4.468900203704834,-8.965800285339355,-1.829200029373169,-8.500900268554688,24.246299743652344,-0.8942999839782715,-8.515700340270996,-22.888500213623047,-0.0575999990105629,1.5485999584197998,-4.259699821472168,0.6460999846458435,-0.3790000081062317,-2.222399950027466,2.818000078201294,-0.5648999810218811,1.3970999717712402,2.511399984359741,-0.2833000123500824,2.7042999267578125,-2.5460000038146973,3.224600076675415,-18.023700714111328,-0.7533000111579895,6.916299819946289,33.17530059814453,1.4144999980926514,2.85509991645813,14.364999771118164,-0.0,-0.0,0.0,-86.78949737548828,-2.2609000205993652,31.379899978637695,16.430999755859375,-26.101499557495117,-3.8336000442504883,-0.0,0.0,-16.075199127197266,22.24139976501465,-9.729299545288086,-3.9532999992370605,-7.125,0.0,-0.0,-3.374500036239624,19.494800567626953,2.0583999156951904,-0.0,-0.0,0.0,84.3469009399414,-4.028800010681152,19.500600814819336,-15.93589973449707,25.433700561523438,-3.6184000968933105,0.0,-0.0,-7.838200092315674,-7.269400119781494,-28.003599166870117,3.427500009536743,7.125,-0.0,-0.0,25.12459945678711,-56.35060119628906,-7.316400051116943
-30.832000732421875,16.24720001220703,2.2204999923706055,-105.41400146484375,84.947998046875,-101.88400268554688,0.0,0.0,0.0,-10.525500297546387,-9.2253999710083,-8.0423002243042,3.23009991645813,11.058500289916992,32.47740173339844,2.016200065612793,7.712800025939941,-30.49449920654297,0.04619999974966049,-1.3865000009536743,-3.8129000663757324,0.0,0.0,0.0,19.666900634765625,4.764900207519531,-7.623000144958496,-1.718000054359436,-8.25220012664795,23.48270034790039,-0.95169997215271,-9.507499694824219,-24.185100555419922,-0.014700000174343586,0.7821999788284302,-2.1496999263763428,2.831899881362915,-0.3497999906539917,-2.2916998863220215,2.9210000038146973,-0.5932999849319458,1.4383000135421753,1.3899999856948853,-0.25110000371932983,2.7667999267578125,-1.8593000173568726,3.2054998874664307,-18.475099563598633,-1.545699954032898,6.865499973297119,32.59619903564453,0.9692999720573425,2.8013999462127686,14.276000022888184,-0.0,0.0,0.0,-87.51090240478516,-2.6452999114990234,28.630699157714844,15.986000061035156,-25.501699447631836,-3.639899969100952,-0.0,0.0,-15.116299629211426,23.10890007019043,-10.015299797058105,-4.244200229644775,-7.125,0.0,-0.0,-2.7660999298095703,19.117599487304688,1.7095999717712402,-0.0,0.0,0.0,85.0083999633789,-2.838599920272827,18.379199981689453,-14.634900093078613,23.635000228881836,-3.0780999660491943,0.0,-0.0,-6.171199798583984,-8.169099807739258,-28.352500915527344,3.899899959564209,7.125,-0.0,-0.0,24.484100341796875,-56.8484001159668,-7.414400100708008
-30.8302001953125,16.24650001525879,2.5727999210357666,-128.5760040283203,84.02069854736328,-124.96800231933594,0.0,0.0,0.0,-8.831999778747559,-8.661199569702148,-9.462400436401367,3.3434998989105225,11.231300354003906,33.0640983581543,1.7884000539779663,5.817599773406982,-27.910900115966797,0.12229999899864197,-2.2548000812530518,-6.210400104522705,0.0,0.0,0.0,20.992300033569336,4.906700134277344,-7.059000015258789,-1.683899998664856,-8.174099922180176,23.243999481201172,-1.1089999675750732,-10.510199546813965,-26.259899139404297,-0.007600000128149986,-0.564300000667572,1.5506000518798828,3.390399932861328,-0.7556999921798706,-2.3585000038146973,3.0845000743865967,-1.1650999784469604,1.7305999994277954,1.2187999486923218,-0.5177000164985657,3.101900100708008,-1.732100009918213,3.413800001144409,-19.233400344848633,-1.9139000177383423,7.1305999755859375,31.663400650024414,0.8446999788284302,2.8647000789642334,14.053999900817871,0.0,-0.0,0.0,-88.95960235595703,-2.208400011062622,26.8435001373291,16.605899810791016,-26.3351993560791,-3.910900115966797,-0.0,0.0,-16.726200103759766,21.762100219726562,-9.505999565124512,-3.7720000743865967,-7.125,0.0,-0.0,-3.710900068283081,19.770200729370117,2.2416000366210938,0.0,-0.0,0.0,84.7688980102539,-2.151900053024292,19.970699310302734,-14.933699607849121,24.053699493408203,-3.198899984359741,0.0,-0.0,-8.473400115966797,-8.870200157165527,-28.7987003326416,4.299499988555908,7.125,-0.0,-0.0,24.108600616455078,-57.398101806640625,-7.617000102996826
-30.853099822998047,16.313400268554688,2.9154999256134033,-197.08900451660156,82.63040161132812,-190.98599243164062,0.0,0.0,0.0,-14.690099716186523,-8.94789981842041,-12.748800277709961,3.1396000385284424,10.917699813842773,32.00270080566406,1.3610999584197998,5.484399795532227,-24.62820053100586,0.08879999816417694,-1.9220999479293823,-5.290500164031982,0.0,0.0,0.0,14.315699577331543,3.7560999393463135,-11.060600280761719,-2.125999927520752,-9.123700141906738,26.18320083618164,-1.5471999645233154,-9.505900382995605,-28.623199462890625,-0.06970000267028809,-1.7036999464035034,4.687600135803223,-3.215399980545044,-1.49399995803833,-3.6566998958587646,1.570199966430664,-1.882599949836731,1.0616999864578247,3.302299976348877,-1.0184999704360962,3.3041999340057373,-0.8769000172615051,4.310200214385986,-18.79400062561035,-2.010699987411499,8.047800064086914,30.618099212646484,0.7857000231742859,3.3759000301361084,13.548199653625488,-0.0,0.0,0.0,-90.64109802246094,-2.842900037765503,25.6387996673584,15.428099632263184,-24.739099502563477,-3.40310001373291,-0.0,0.0,-14.734999656677246,20.975799560546875,-9.593799591064453,-3.655900001525879,-7.125,0.0,-0.0,-4.274400234222412,19.733699798583984,2.5873000621795654,-0.0,0.0,0.0,84.68560028076172,-1.84660005569458,19.998600006103516,-15.10569953918457,24.293100357055664,-3.2692999839782715,0.0,-0.0,-9.374500274658203,-10.09529972076416,-28.131799697875977,4.798500061035156,7.125,-0.0,-0.0,22.404399871826172,-57.04570007324219,-6.84630012512207
