Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.6297000050544739,15.345499992370605,40.05110168457031,-176.95199584960938,4.0742998123168945,-154.72799682617188,0.0,0.0,0.0,-1.4656000137329102,-13.15369987487793,-88.29540252685547,12.367799758911133,18.541799545288086,67.14990234375,-0.5710999965667725,-15.124899864196777,-2.239799976348877,0.41370001435279846,-4.128600120544434,-11.438699722290039,0.0,0.0,0.0,22.896799087524414,-2.2116000652313232,21.328699111938477,0.0,-0.0,0.0,-4.676799774169922,-17.080299377441406,39.566898345947266,-3.7188000679016113,11.77649974822998,-34.94599914550781,5.221099853515625,4.094799995422363,15.79069995880127,0.8792999982833862,6.636199951171875,0.014000000432133675,-3.4779999256134033,3.071199893951416,-8.345800399780273,-5.42080020904541,-4.793000221252441,-12.641500473022461,1.6949000358581543,-6.07450008392334,-2.2730000019073486,1.1395000219345093,-3.149199962615967,1.6588000059127808,0.0,0.0,0.0,-52.31999969482422,58.34469985961914,53.04130172729492,97.42530059814453,-59.79059982299805,-66.4260025024414,-0.0,0.0,-11.173700332641602,25.19700050354004,-11.536100387573242,-5.37529993057251,-7.125,0.0,-0.0,-1.3668999671936035,17.27039909362793,0.8996999859809875,0.0,0.0,0.0,70.22969818115234,3.9951999187469482,44.27690124511719,-142.12049865722656,46.76219940185547,-103.12229919433594,0.0,-0.0,-9.849699974060059,-25.944299697875977,8.166000366210938,-3.9532999992370605,7.125,-0.0,-0.0,0.6601999998092651,-20.913299560546875,0.38109999895095825
0.760699987411499,15.464200019836426,37.890098571777344,-176.34100341796875,3.072000026702881,-154.63699340820312,0.0,0.0,0.0,-4.881499767303467,-12.604100227355957,-82.4176025390625,12.82129955291748,18.716699600219727,68.56950378417969,-0.7103000283241272,-16.52750015258789,-1.9220000505447388,0.09239999949932098,-1.9608999490737915,-5.397600173950195,0.0,0.0,0.0,24.66200065612793,-1.4974000453948975,9.369199752807617,-1.8601000308990479,-8.568400382995605,24.45439910888672,-2.4635000228881836,-18.69300079345703,29.31049919128418,-0.26899999380111694,3.336400032043457,-9.21679973602295,5.355899810791016,4.060400009155273,15.703100204467773,0.7232999801635742,6.593400001525879,0.07329999655485153,-3.697200059890747,3.0497000217437744,-8.201299667358398,-5.484799861907959,-5.064700126647949,-12.718700408935547,2.5785999298095703,-6.449399948120117,-2.6282999515533447,1.4147000312805176,-3.3164000511169434,1.6095000505447388,0.0,0.0,0.0,-64.95330047607422,57.89820098876953,43.20439910888672,101.8563003540039,-59.462100982666016,-70.24929809570312,-0.0,0.0,-12.536100387573242,25.820199966430664,-10.192399978637695,-4.893799781799316,-7.125,0.0,-0.0,-0.8518000245094299,18.685300827026367,0.5340999960899353,0.0,0.0,0.0,73.24330139160156,-0.2281000018119812,46.98609924316406,-136.98019409179688,49.76070022583008,-99.2842025756836,0.0,-0.0,-7.994500160217285,-24.737499237060547,6.735099792480469,-3.0929999351501465,7.125,-0.0,-0.0,1.4860999584197998,-22.572099685668945,0.8021000027656555
0.8985000252723694,15.506699562072754,35.77170181274414,-176.76499938964844,1.7890000343322754,-154.93899536132812,0.0,0.0,0.0,-8.935999870300293,-12.543800354003906,-73.5386962890625,13.491299629211426,18.95240020751953,70.64469909667969,-0.477400004863739,-19.572399139404297,-9.283599853515625,0.33869999647140503,3.739799976348877,10.345600128173828,0.0,0.0,0.0,24.66670036315918,-2.1552999019622803,-1.2832000255584717,-5.654699802398682,-14.085200309753418,43.5797004699707,-0.8342000246047974,-19.37820053100586,19.925199508666992,-0.3887999951839447,-4.003900051116943,11.087599754333496,4.787600040435791,3.5376999378204346,16.751699447631836,0.5382999777793884,5.841899871826172,0.15600000321865082,-3.5125999450683594,2.68149995803833,-8.803199768066406,-5.684599876403809,-5.031700134277344,-13.411700248718262,3.3761000633239746,-6.411399841308594,-3.115000009536743,1.7008999586105347,-3.2973999977111816,1.6114000082015991,0.0,-0.0,0.0,-78.28299713134766,51.746700286865234,34.570899963378906,103.552001953125,-59.294498443603516,-71.70860290527344,-0.0,0.0,-13.767900466918945,25.08139991760254,-10.1943998336792,-4.735400199890137,-7.125,0.0,-0.0,-1.3746999502182007,18.75160026550293,0.8600999712944031,0.0,-0.0,0.0,78.04620361328125,-6.161099910736084,47.57820129394531,-124.9301986694336,54.84629821777344,-89.72689819335938,0.0,-0.0,-6.391499996185303,-23.72369956970215,4.731800079345703,-2.076200008392334,7.125,-0.0,-0.0,2.2019999027252197,-24.813499450683594,1.0753999948501587
1.0566999912261963,15.473999977111816,33.713199615478516,-181.21800231933594,-0.0982000008225441,-155.37399291992188,0.0,0.0,0.0,-16.056499481201172,-14.921199798583984,-62.80910110473633,13.568400382995605,18.9778995513916,70.88179779052734,1.0683000087738037,-17.89109992980957,-20.87649917602539,0.6891000270843506,5.307199954986572,14.786800384521484,0.0,0.0,0.0,20.774599075317383,-1.7741999626159668,-14.542799949645996,-11.348400115966797,-18.10140037536621,63.90800094604492,0.30309998989105225,-17.527599334716797,9.205599784851074,-1.7402000427246094,-8.302599906921387,23.637100219726562,1.5430999994277954,2.3828999996185303,18.725200653076172,-0.6410999894142151,3.249500036239624,0.39640000462532043,-2.435800075531006,1.3779000043869019,-9.9576997756958,-5.371099948883057,-4.506700038909912,-14.707099914550781,3.970400094985962,-5.878699779510498,-4.4344000816345215,1.8604999780654907,-3.089200019836426,1.3835999965667725,0.0,-0.0,0.0,-86.92420196533203,39.786399841308594,31.413400650024414,101.76860046386719,-59.47010040283203,-70.17369842529297,-0.0,0.0,-13.376500129699707,24.30430030822754,-10.33549976348877,-4.632199764251709,-7.125,0.0,-0.0,-1.93149995803833,18.667600631713867,1.212399959564209,0.0,-0.0,0.0,83.95429992675781,-11.944499969482422,44.47359848022461,-102.40260314941406,59.410701751708984,-70.7197036743164,0.0,-0.0,-8.12969970703125,-24.127500534057617,3.4395999908447266,-1.5392999649047852,7.125,-0.0,-0.0,1.8904000520706177,-26.21109962463379,0.8615000247955322
1.1992000341415405,15.329000473022461,31.731800079345703,-186.85499572753906,-2.1658999919891357,-155.4499969482422,0.0,0.0,0.0,-22.1914005279541,-18.846799850463867,-52.12929916381836,13.555899620056152,18.973800659179688,70.84359741210938,2.1530001163482666,-17.65089988708496,-27.392499923706055,0.3476000130176544,3.7883999347686768,10.482000350952148,0.0,0.0,0.0,13.795700073242188,-0.28209999203681946,-30.388900756835938,-17.62310028076172,-19.86400032043457,83.03520202636719,0.4674000144004822,-12.26259994506836,-1.8819999694824219,-1.3839000463485718,-7.44350004196167,21.036100387573242,-2.594899892807007,0.7580999732017517,20.819000244140625,-1.6038000583648682,-0.07450000196695328,0.6848999857902527,-0.24709999561309814,-0.06360000371932983,-10.958499908447266,-4.920199871063232,-3.497999906539917,-15.083399772644043,3.7339999675750732,-4.878600120544434,-6.858699798583984,1.778499960899353,-2.7311999797821045,0.5710999965667725,0.0,-0.0,0.0,-91.38849639892578,23.816699981689453,34.367801666259766,97.76519775390625,-59.77090072631836,-66.7197036743164,-0.0,0.0,-14.711899757385254,25.081499099731445,-10.353300094604492,-4.80810022354126,-7.125,0.0,-0.0,-1.3827999830245972,18.577499389648438,0.8705000281333923,0.0,-0.0,0.0,88.01609802246094,-16.270200729370117,38.12120056152344,-71.42790222167969,58.65570068359375,-43.98870086669922,0.0,-0.0,-11.792900085449219,-26.315000534057617,3.692699909210205,-1.8243999481201172,7.125,-0.0,-0.0,0.23440000414848328,-25.861499786376953,0.10869999974966049
1.32260000705719,15.095600128173828,29.74139976501465,-189.47000122070312,-3.935499906539917,-154.2050018310547,0.0,0.0,0.0,-24.959800720214844,-19.908700942993164,-43.18709945678711,13.23009967803955,18.86370086669922,69.8386001586914,2.718400001525879,-20.731599807739258,-31.095600128173828,0.20919999480247498,2.9447999000549316,8.125100135803223,0.0,0.0,0.0,7.436999797821045,2.990499973297119,-48.891700744628906,-22.217899322509766,-19.88159942626953,96.49710083007812,0.02280000038444996,-7.378499984741211,-9.994000434875488,-0.6287000179290771,-5.073699951171875,14.119000434875488,-4.122900009155273,-0.6524999737739563,21.069400787353516,-1.7404999732971191,-2.343899965286255,0.19619999825954437,1.1546000242233276,-1.0277999639511108,-11.562800407409668,-4.94189977645874,-2.965399980545044,-15.64799976348877,3.9231998920440674,-4.226399898529053,-7.057000160217285,1.8765000104904175,-2.4344000816345215,0.5774999856948853,-0.0,0.0,0.0,-92.41840362548828,7.135200023651123,41.92250061035156,101.44450378417969,-59.499298095703125,-69.89459991455078,-0.0,0.0,-17.451499938964844,24.690900802612305,-12.562000274658203,-5.710299968719482,-7.125,0.0,-0.0,-1.7799999713897705,16.204299926757812,1.2130999565124512,-0.0,0.0,0.0,88.97270202636719,-21.916900634765625,31.00589942932129,-49.2578010559082,52.69169998168945,-25.582599639892578,0.0,-0.0,-15.14739990234375,-30.123899459838867,4.479000091552734,-2.5945000648498535,7.125,-0.0,-0.0,-2.6005001068115234,-24.804899215698242,-1.270799994468689
1.4739999771118164,15.001199722290039,27.564300537109375,-190.11500549316406,-5.351900100708008,-152.75900268554688,0.0,0.0,0.0,-26.036699295043945,-16.844600677490234,-32.75410079956055,11.306699752807617,18.081899642944336,63.77370071411133,2.717900037765503,-24.33530044555664,-32.11280059814453,0.13089999556541443,2.331700086593628,6.423299789428711,0.0,0.0,0.0,2.1054999828338623,6.006400108337402,-66.38970184326172,-23.400699615478516,-19.720399856567383,99.98770141601562,-0.39340001344680786,-5.294899940490723,-14.979999542236328,-0.2303999960422516,-3.089200019836426,8.527199745178223,-4.294400215148926,-1.76010000705719,20.043500900268555,-1.4318000078201294,-3.708899974822998,-0.7253999710083008,1.9701999425888062,-1.5879000425338745,-11.932000160217285,-4.9766998291015625,-2.832900047302246,-17.132600784301758,4.174799919128418,-3.9077000617980957,-5.2368998527526855,1.9629000425338745,-2.2128000259399414,1.4320000410079956,0.0,0.0,0.0,-92.35230255126953,-7.070000171661377,49.294700622558594,118.9457015991211,-56.58440017700195,-84.7802963256836,-0.0,0.0,-16.7814998626709,24.166099548339844,-13.048399925231934,-5.7846999168396,-7.125,0.0,-0.0,-2.1714000701904297,15.73390007019043,1.5023000240325928,0.0,0.0,0.0,87.23989868164062,-32.54439926147461,28.177400588989258,-47.04410171508789,51.73149871826172,-23.83300018310547,0.0,-0.0,-17.60650062561035,-32.26530075073242,6.778299808502197,-4.26140022277832,7.125,-0.0,-0.0,-4.009500026702881,-21.985700607299805,-2.2221999168395996
1.6097999811172485,15.066699981689453,25.160900115966797,-189.4250030517578,-5.811800003051758,-152.3939971923828,0.0,0.0,0.0,-25.70319938659668,-12.852399826049805,-19.244699478149414,7.907899856567383,16.05109977722168,52.230098724365234,1.5845999717712402,-25.03339958190918,-26.82080078125,0.00039999998989515007,-0.12770000100135803,-0.35089999437332153,0.0,0.0,0.0,-1.5855000019073486,8.602700233459473,-78.39420318603516,-21.3346004486084,-19.957199096679688,93.90480041503906,-0.6685000061988831,-4.2947001457214355,-17.598400115966797,-0.008999999612569809,0.6118000149726868,-1.6813000440597534,-4.27370023727417,-2.664400100708008,19.023700714111328,-0.19280000030994415,-4.638899803161621,-1.3593000173568726,3.5478999614715576,-1.9351999759674072,-11.900699615478516,-4.365300178527832,-3.06820011138916,-18.9862003326416,2.9707999229431152,-2.2502999305725098,-3.7123000621795654,1.5960999727249146,-0.5418999791145325,2.1802000999450684,-0.0,-0.0,0.0,-92.1675033569336,-18.05389976501465,52.27870178222656,139.9073028564453,-48.124698638916016,-101.49169921875,-0.0,0.0,-22.841800689697266,23.284400939941406,-12.544899940490723,-5.340099811553955,-7.125,0.0,-0.0,-2.7523000240325928,16.372600555419922,1.8671000003814697,-0.0,-0.0,0.0,81.92780303955078,-44.92660140991211,30.51059913635254,-57.59360122680664,55.6338005065918,-32.34659957885742,0.0,-0.0,-16.534700393676758,-32.41310119628906,9.887200355529785,-6.222099781036377,7.125,-0.0,-0.0,-3.817199945449829,-18.329200744628906,-2.428499937057495
1.687600016593933,15.206199645996094,22.568899154663086,-187.88800048828125,-3.810499906539917,-153.65499877929688,0.0,0.0,0.0,-26.19770050048828,-9.552300453186035,-4.166100025177002,4.586999893188477,12.902999877929688,39.006500244140625,-0.30079999566078186,-17.567399978637695,-9.267900466918945,0.3723999857902527,-3.919600009918213,-10.850600242614746,0.0,0.0,0.0,-3.0968000888824463,11.641599655151367,-83.3781967163086,-17.383100509643555,-19.834999084472656,82.32839965820312,-0.8413000106811523,-1.360200047492981,-17.87070083618164,-1.5441999435424805,7.844099998474121,-22.241500854492188,-3.9233999252319336,-2.8873000144958496,18.270299911499023,0.8774999976158142,-4.672599792480469,-1.2561999559402466,4.478400230407715,-1.9538999795913696,-11.27649974822998,-4.546199798583984,-1.791100025177002,-20.281200408935547,1.6855000257492065,-0.4262999892234802,-2.9867000579833984,1.3580000400543213,0.3052000105381012,2.5813000202178955,0.0,-0.0,0.0,-89.65119934082031,-25.04800033569336,50.12770080566406,153.21510314941406,-37.97330093383789,-110.63349914550781,-0.0,0.0,-25.914899826049805,23.050100326538086,-12.032600402832031,-5.069200038909912,-7.125,0.0,-0.0,-2.890000104904175,16.947999954223633,1.9244999885559082,0.0,-0.0,0.0,76.6449966430664,-53.11040115356445,32.49399948120117,-67.04570007324219,57.91239929199219,-40.26029968261719,0.0,-0.0,-15.323800086975098,-32.29240036010742,11.177599906921387,-6.984600067138672,7.125,-0.0,-0.0,-3.5961999893188477,-16.839500427246094,-2.4049999713897705
1.7482999563217163,15.381099700927734,19.89109992980957,-187.2899932861328,0.05090000107884407,-155.3459930419922,0.0,0.0,0.0,-29.727800369262695,-8.916799545288086,7.343699932098389,2.6782000064849854,10.154899597167969,29.479900360107422,1.4402999877929688,-1.125,23.116100311279297,0.07259999960660934,-1.7376999855041504,-4.781300067901611,0.0,0.0,0.0,-2.1250998973846436,13.72350025177002,-83.42659759521484,-13.661700248718262,-19.00819969177246,71.1686019897461,-0.7556999921798706,1.888200044631958,-15.890899658203125,-3.9047999382019043,12.032600402832031,-35.84749984741211,-4.184999942779541,-2.1967999935150146,18.00189971923828,0.9049000144004822,-3.8062000274658203,-0.9803000092506409,4.400199890136719,-1.5570000410079956,-10.876899719238281,-5.045199871063232,-1.1588000059127808,-20.645999908447266,0.8511000275611877,0.5454999804496765,-2.4976000785827637,1.2584999799728394,0.7293999791145325,2.7853000164031982,0.0,0.0,0.0,-86.67610168457031,-25.156600952148438,47.13880157470703,158.57479858398438,-32.3213005065918,-113.72429656982422,-0.0,0.0,-25.069900512695312,22.534700393676758,-13.003100395202637,-5.333600044250488,-7.125,0.0,-0.0,-3.293100118637085,15.958200454711914,2.2646000385284424,0.0,0.0,0.0,76.91739654541016,-55.13880157470703,29.35700035095215,-69.99800109863281,58.43299865722656,-42.76890182495117,0.0,-0.0,-15.440500259399414,-32.06719970703125,10.756699562072754,-6.669300079345703,7.125,-0.0,-0.0,-3.4851999282836914,-17.35849952697754,-2.2908999919891357
