Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-24.082199096679688,14.938400268554688,-0.3467999994754791,-8.581000328063965,86.37999725341797,-10.543000221252441,0.0,0.0,0.0,-23.007699966430664,-19.595600128173828,-2.668100118637085,3.3757998943328857,11.279899597167969,33.229801177978516,1.9211000204086304,13.309300422668457,-33.798301696777344,0.05920000001788139,-1.5705000162124634,-4.320000171661377,0.0,0.0,0.0,26.128599166870117,18.426799774169922,-1.8911000490188599,-3.1266000270843506,-10.897199630737305,31.933799743652344,-2.2672998905181885,-18.601200103759766,-39.892601013183594,-1.3895000219345093,7.458099842071533,-21.079700469970703,0.47119998931884766,2.5617001056671143,5.163599967956543,-1.7359000444412231,3.5099000930786133,3.2672998905181885,-2.2007999420166016,1.8147000074386597,0.6068000197410583,8.635600090026855,4.503300189971924,-11.275699615478516,-2.6214001178741455,4.994800090789795,10.123499870300293,-1.8137999773025513,2.614500045776367,5.178999900817871,-0.0,0.0,0.0,-83.97699737548828,1.6035000085830688,34.199798583984375,16.356399536132812,-26.00149917602539,-3.8008999824523926,-0.0,-0.0,1.0999000072479248,19.87980079650879,10.633700370788574,3.8173999786376953,-7.125,0.0,-0.0,-6.386499881744385,41.186798095703125,0.6033999919891357,-0.0,0.0,0.0,90.48190307617188,-7.045100212097168,26.941200256347656,-20.228700637817383,30.916900634765625,-5.648399829864502,0.0,-0.0,-20.922100067138672,-17.337200164794922,-0.19519999623298645,0.0608999989926815,7.125,-0.0,-0.0,7.275700092315674,-30.14259910583496,2.6575000286102295
-24.0757999420166,14.944999694824219,-0.35249999165534973,-9.984600067138672,86.27670288085938,-11.762700080871582,0.0,0.0,0.0,-22.87809944152832,-19.722700119018555,-2.8682000637054443,3.390700101852417,11.302200317382812,33.30590057373047,1.9296000003814697,13.433099746704102,-33.94269943237305,0.05400000140070915,-1.5,-4.125699996948242,0.0,0.0,0.0,26.101999282836914,18.320999145507812,-2.081899881362915,-3.0945000648498535,-10.846500396728516,31.763999938964844,-2.2065000534057617,-18.650400161743164,-39.64759826660156,-1.4674999713897705,7.6554999351501465,-21.672399520874023,0.5608000159263611,2.5185000896453857,5.196599960327148,-1.6794999837875366,3.44950008392334,3.142199993133545,-2.1958999633789062,1.7812999486923218,0.45879998803138733,8.656000137329102,4.531300067901611,-11.196200370788574,-2.6291000843048096,5.039599895477295,10.215100288391113,-1.816499948501587,2.63919997215271,5.197800159454346,-0.0,0.0,0.0,-83.75379943847656,1.8874000310897827,35.096500396728516,16.731599807739258,-26.502599716186523,-3.9667999744415283,-0.0,-0.0,0.43459999561309814,19.482099533081055,10.951800346374512,3.845099925994873,-7.125,0.0,-0.0,-6.789899826049805,41.483299255371094,0.5920000076293945,-0.0,0.0,0.0,90.34700012207031,-7.060500144958496,27.231300354003906,-20.126699447631836,30.794700622558594,-5.596099853515625,0.0,-0.0,-20.848400115966797,-17.28459930419922,0.019700000062584877,-0.006099999882280827,7.125,-0.0,-0.0,7.3003997802734375,-29.918899536132812,2.7060000896453857
-24.06220054626465,14.946999549865723,-0.3528999984264374,-6.9604997634887695,86.2969970703125,-8.620200157165527,0.0,0.0,0.0,-23.02120018005371,-19.521099090576172,-3.0215001106262207,3.3747000694274902,11.278300285339355,33.22420120239258,1.8288999795913696,13.618499755859375,-33.51259994506836,0.08839999884366989,-1.9182000160217285,-5.279600143432617,0.0,0.0,0.0,25.803600311279297,18.193700790405273,-2.2825000286102295,-3.1145999431610107,-10.878399848937988,31.870800018310547,-2.2637999057769775,-18.376699447631836,-39.687400817871094,-1.4452999830245972,7.599800109863281,-21.5049991607666,0.21529999375343323,2.4532999992370605,4.959000110626221,-1.6770000457763672,3.3485000133514404,3.1338000297546387,-1.9845000505447388,1.725600004196167,0.557699978351593,8.607500076293945,4.622200012207031,-11.141200065612793,-2.6161000728607178,5.176499843597412,10.377300262451172,-1.792799949645996,2.7084999084472656,5.2453999519348145,0.0,-0.0,0.0,-83.35260009765625,2.3280999660491943,35.84870147705078,17.30340003967285,-27.256000518798828,-4.225299835205078,-0.0,-0.0,0.4772000014781952,18.739999771118164,10.93910026550293,3.6835999488830566,-7.125,0.0,-0.0,-7.441299915313721,41.40039825439453,0.6647999882698059,0.0,-0.0,0.0,90.1937026977539,-7.013899803161621,27.47909927368164,-20.19890022277832,30.881200790405273,-5.6331000328063965,0.0,-0.0,-20.954700469970703,-17.327499389648438,0.16850000619888306,-0.05260000005364418,7.125,-0.0,-0.0,7.255499839782715,-29.76460075378418,2.7160000801086426
-24.052099227905273,14.946200370788574,-0.34869998693466187,-7.5355000495910645,86.13999938964844,-9.139200210571289,0.0,0.0,0.0,-22.944900512695312,-19.49370002746582,-2.9674999713897705,3.359299898147583,11.25510025024414,33.14509963989258,1.8559999465942383,13.586000442504883,-33.642398834228516,0.07930000126361847,-1.8164000511169434,-4.998499870300293,0.0,0.0,0.0,25.888399124145508,18.25349998474121,-2.319000005722046,-3.125499963760376,-10.895400047302246,31.9281005859375,-2.214099884033203,-18.484399795532227,-39.54240036010742,-1.5321999788284302,7.814799785614014,-22.152999877929688,-0.017899999395012856,2.3859000205993652,4.874499797821045,-1.5473999977111816,3.2472000122070312,3.1110000610351562,-1.7141000032424927,1.6690000295639038,0.5566999912261963,8.57409954071045,4.703999996185303,-11.265999794006348,-2.639899969100952,5.287899971008301,10.692899703979492,-1.780400037765503,2.7643001079559326,5.370999813079834,0.0,-0.0,0.0,-83.16780090332031,2.7118000984191895,36.38399887084961,17.49410057067871,-27.504600524902344,-4.3130998611450195,-0.0,0.0,-0.34200000762939453,17.847000122070312,12.002900123596191,3.8306000232696533,-7.125,0.0,-0.0,-8.43239974975586,42.416500091552734,0.541700005531311,0.0,-0.0,0.0,89.95980072021484,-7.006100177764893,27.740400314331055,-20.245100021362305,30.936500549316406,-5.656799793243408,0.0,-0.0,-20.999399185180664,-17.221399307250977,0.018200000748038292,-0.00559999980032444,7.125,-0.0,-0.0,7.349999904632568,-29.91990089416504,2.7244999408721924
-24.04829978942871,14.957300186157227,-0.35199999809265137,-8.234100341796875,86.04340362548828,-9.43280029296875,0.0,0.0,0.0,-22.79159927368164,-19.712299346923828,-3.3203999996185303,3.353300094604492,11.246100425720215,33.114498138427734,1.8533999919891357,13.705599784851074,-33.72269821166992,0.07479999959468842,-1.7640000581741333,-4.854000091552734,0.0,0.0,0.0,25.767900466918945,18.401100158691406,-2.6986000537872314,-3.0980000495910645,-10.852100372314453,31.78260040283203,-2.1735000610351562,-18.492399215698242,-39.355899810791016,-1.5491000413894653,7.855899810791016,-22.277299880981445,-0.03180000185966492,2.363800048828125,4.540999889373779,-1.5187000036239624,3.2139999866485596,3.0153000354766846,-1.6622999906539917,1.649399995803833,0.6403999924659729,8.462200164794922,4.72160005569458,-11.300399780273438,-2.5539000034332275,5.3144001960754395,10.620499610900879,-1.733199954032898,2.7767999172210693,5.349999904632568,-0.0,-0.0,0.0,-83.3594970703125,2.448899984359741,34.73740005493164,16.768600463867188,-26.551700592041016,-3.983299970626831,-0.0,-0.0,1.1985000371932983,18.585399627685547,10.506999969482422,3.5088999271392822,-7.125,0.0,-0.0,-7.500899791717529,40.93659973144531,0.7565000057220459,-0.0,-0.0,0.0,89.78009796142578,-7.1149001121521,28.080799102783203,-20.336700439453125,31.045799255371094,-5.703999996185303,0.0,-0.0,-21.171499252319336,-17.128999710083008,0.03840000182390213,-0.011800000444054604,7.125,-0.0,-0.0,7.42080020904541,-29.898000717163086,2.755000114440918
-24.057899475097656,14.961999893188477,-0.35580000281333923,-11.22819995880127,85.88800048828125,-12.22760009765625,0.0,0.0,0.0,-22.496000289916992,-19.989599227905273,-3.5450000762939453,3.3742001056671143,11.27750015258789,33.22169876098633,1.8839999437332153,13.729100227355957,-33.91600036621094,0.05249999836087227,-1.4788999557495117,-4.067500114440918,0.0,0.0,0.0,25.92259979248047,18.48859977722168,-2.871799945831299,-3.065000057220459,-10.799500465393066,31.606599807739258,-2.116499900817871,-18.37150001525879,-38.978599548339844,-1.4347000122070312,7.5731000900268555,-21.424800872802734,0.21410000324249268,2.3780999183654785,4.650000095367432,-1.476199984550476,3.2369000911712646,2.925800085067749,-1.7645000219345093,1.6617000102996826,0.49939998984336853,8.57759952545166,4.761199951171875,-11.2391996383667,-2.7762999534606934,5.377999782562256,10.384599685668945,-1.8187999725341797,2.793299913406372,5.278600215911865,-0.0,-0.0,0.0,-83.73200225830078,2.4065001010894775,32.099998474121094,16.423200607299805,-26.091100692749023,-3.830199956893921,-0.0,-0.0,2.047300100326538,18.791500091552734,10.609100341796875,3.5845999717712402,-7.125,0.0,-0.0,-7.338099956512451,41.061500549316406,0.7171000242233276,-0.0,-0.0,0.0,89.68720245361328,-7.125899791717529,28.378599166870117,-20.32710075378418,31.034400939941406,-5.698999881744385,0.0,-0.0,-21.304100036621094,-17.252700805664062,-0.0892999991774559,0.027699999511241913,7.125,-0.0,-0.0,7.333799839019775,-30.03179931640625,2.6986000537872314
-24.07029914855957,14.972900390625,-0.3580999970436096,-14.478500366210938,85.6978988647461,-15.120100021362305,0.0,0.0,0.0,-22.05900001525879,-20.200000762939453,-4.002600193023682,3.4003000259399414,11.316499710083008,33.354801177978516,1.909000039100647,13.745400428771973,-34.07059860229492,0.04879999905824661,-1.4257999658584595,-3.921099901199341,0.0,0.0,0.0,26.150299072265625,18.889999389648438,-3.0817999839782715,-3.0167999267578125,-10.722100257873535,31.348400115966797,-2.0483999252319336,-18.646099090576172,-38.886199951171875,-1.4469000101089478,7.604000091552734,-21.51759910583496,0.3752000033855438,2.3348000049591064,4.502600193023682,-1.3600000143051147,3.1816999912261963,2.885200023651123,-1.7272000312805176,1.6335999965667725,0.5400000214576721,8.690400123596191,4.886499881744385,-11.154399871826172,-2.9581000804901123,5.557300090789795,10.28279972076416,-1.8804999589920044,2.871799945831299,5.251200199127197,0.0,-0.0,0.0,-84.21060180664062,2.2897000312805176,29.325000762939453,16.38279914855957,-26.03689956665039,-3.8124001026153564,-0.0,-0.0,1.0902999639511108,20.872699737548828,10.524700164794922,3.984299898147583,-7.125,0.0,-0.0,-5.495100021362305,41.16379928588867,0.5217000246047974,0.0,-0.0,0.0,89.52529907226562,-6.935200214385986,28.52389907836914,-20.236400604248047,30.92620086669922,-5.652400016784668,0.0,-0.0,-21.362699508666992,-17.163700103759766,0.19850000739097595,-0.06129999831318855,7.125,-0.0,-0.0,7.381400108337402,-29.732200622558594,2.7695999145507812
-24.07819938659668,14.975600242614746,-0.3666999936103821,-11.270299911499023,85.8823013305664,-11.834600448608398,0.0,0.0,0.0,-22.364099502563477,-20.32699966430664,-4.047699928283691,3.379300117492676,11.285099983215332,33.247501373291016,1.8948999643325806,13.70479965209961,-33.95869827270508,0.042100001126527786,-1.3244999647140503,-3.6421000957489014,0.0,0.0,0.0,25.729999542236328,18.736400604248047,-3.313800096511841,-3.027899980545044,-10.740099906921387,31.40839958190918,-2.0804998874664307,-18.487699508666992,-38.90439987182617,-1.4400999546051025,7.586699962615967,-21.465700149536133,-0.06520000100135803,2.307800054550171,4.487400054931641,-1.2825000286102295,3.131999969482422,2.941999912261963,-1.3982000350952148,1.6028000116348267,0.5770000219345093,8.53030014038086,4.859000205993652,-11.187899589538574,-2.925800085067749,5.543900012969971,10.539999961853027,-1.8437000513076782,2.865000009536743,5.3308000564575195,0.0,-0.0,0.0,-84.38159942626953,2.069499969482422,28.41360092163086,16.410600662231445,-26.07430076599121,-3.824700117111206,-0.0,-0.0,1.1685999631881714,20.654699325561523,9.888400077819824,3.7039999961853027,-7.125,0.0,-0.0,-5.591599941253662,40.470699310302734,0.6266999840736389,0.0,-0.0,0.0,89.20899963378906,-6.873700141906738,28.499500274658203,-20.215599060058594,30.901199340820312,-5.641600131988525,0.0,-0.0,-21.471399307250977,-17.355100631713867,-0.07900000363588333,0.024700000882148743,7.125,-0.0,-0.0,7.252699851989746,-30.021900177001953,2.6700000762939453
-24.090099334716797,14.978599548339844,-0.3686999976634979,-10.208100318908691,85.90709686279297,-10.755000114440918,0.0,0.0,0.0,-22.43549919128418,-20.311100006103516,-4.079800128936768,3.3559000492095947,11.25,33.127601623535156,1.845900058746338,13.884400367736816,-33.82210159301758,0.05040000006556511,-1.4493000507354736,-3.9860000610351562,0.0,0.0,0.0,25.64539909362793,18.891599655151367,-3.372999906539917,-3.0401999950408936,-10.759900093078613,31.474300384521484,-2.0710999965667725,-18.593799591064453,-38.95069885253906,-1.4175000190734863,7.529699802398682,-21.29439926147461,-0.19519999623298645,2.3605000972747803,4.513599872589111,-1.3392000198364258,3.201200008392334,3.0107998847961426,-1.385699987411499,1.6376999616622925,0.6309999823570251,8.623600006103516,4.813799858093262,-11.324199676513672,-2.770900011062622,5.441699981689453,10.877099990844727,-1.8131999969482422,2.8345999717712402,5.452099800109863,-0.0,0.0,0.0,-84.03379821777344,1.7613999843597412,28.720699310302734,16.468399047851562,-26.151599884033203,-3.850100040435791,-0.0,-0.0,1.1979999542236328,20.402999877929688,10.11299991607666,3.736799955368042,-7.125,0.0,-0.0,-5.845300197601318,40.68600082397461,0.6241999864578247,-0.0,0.0,0.0,89.41310119628906,-6.720399856567383,28.106700897216797,-20.140499114990234,30.811199188232422,-5.603099822998047,0.0,-0.0,-21.200700759887695,-17.4552001953125,0.010499999858438969,-0.0032999999821186066,7.125,-0.0,-0.0,7.167399883270264,-29.929899215698242,2.654099941253662
-24.093900680541992,14.984000205993652,-0.3741999864578247,-10.599300384521484,85.8322982788086,-10.976099967956543,0.0,0.0,0.0,-22.383699417114258,-20.431900024414062,-4.184500217437744,3.3406999111175537,11.22719955444336,33.04990005493164,1.8518999814987183,13.946000099182129,-33.90570068359375,0.043800000101327896,-1.3513000011444092,-3.7160000801086426,0.0,0.0,0.0,25.54400062561035,18.78689956665039,-3.6210999488830566,-3.0299999713897705,-10.743499755859375,31.419700622558594,-2.028700113296509,-18.5044002532959,-38.666900634765625,-1.4810999631881714,7.689300060272217,-21.774200439453125,-0.28529998660087585,2.287400007247925,4.334199905395508,-1.299399971961975,3.0998001098632812,2.9760000705718994,-1.2836999893188477,1.5842000246047974,0.6858000159263611,8.698800086975098,4.886000156402588,-11.244400024414062,-2.803299903869629,5.546999931335449,11.236000061035156,-1.8246999979019165,2.8942999839782715,5.560800075531006,-0.0,-0.0,0.0,-83.9124984741211,1.7024999856948853,28.55620002746582,16.562700271606445,-26.277599334716797,-3.891700029373169,-0.0,-0.0,1.0500999689102173,20.64240074157715,10.473799705505371,3.91759991645813,-7.125,0.0,-0.0,-5.690100193023682,41.0885009765625,0.5508999824523926,-0.0,-0.0,0.0,89.32129669189453,-6.730599880218506,28.429899215698242,-20.124000549316406,30.791500091552734,-5.594699859619141,0.0,-0.0,-21.239200592041016,-17.241300582885742,0.061000000685453415,-0.01889999955892563,7.125,-0.0,-0.0,7.331099987030029,-29.875499725341797,2.7251999378204346
