Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.4401000142097473,16.684900283813477,-43.68040084838867,-5.177599906921387,-0.11829999834299088,27.258399963378906,0.0,0.0,0.0,-3.4284000396728516,-14.833100318908691,-78.1227035522461,10.900899887084961,17.886199951171875,62.45930099487305,-0.5626000165939331,-17.711999893188477,-6.204899787902832,1.201200008392334,-6.953700065612793,-19.578399658203125,0.0,0.0,0.0,25.649599075317383,1.9035999774932861,6.222499847412109,-3.0869998931884766,-10.834600448608398,31.724199295043945,-1.8601000308990479,-17.49449920654297,25.68549919128418,-1.291700005531311,7.201200008392334,-20.31290054321289,5.387700080871582,2.1826000213623047,16.648399353027344,1.9759000539779663,4.059500217437744,0.7156000137329102,-1.8638999462127686,1.7745000123977661,-8.345600128173828,-2.2827999591827393,-3.155900001525879,-15.476300239562988,0.6851999759674072,-3.825200080871582,-4.555300235748291,0.38920000195503235,-1.874500036239624,1.2120000123977661,-0.0,0.0,0.0,-83.908203125,53.45880126953125,38.2234001159668,123.15249633789062,-55.40959930419922,-88.26840209960938,-0.0,0.0,-17.530099868774414,28.01129913330078,-12.054800033569336,-6.3394999504089355,-7.125,0.0,-0.0,0.5526000261306763,16.381900787353516,-0.3743000030517578,-0.0,0.0,0.0,77.31690216064453,2.5713999271392822,47.27159881591797,-138.1990966796875,49.10139846801758,-100.21009826660156,0.0,-0.0,-8.409600257873535,-20.83180046081543,10.756199836730957,-4.0619001388549805,7.125,-0.0,-0.0,4.400700092315674,-18.510000228881836,2.7841999530792236
0.28679999709129333,16.584299087524414,-41.70610046386719,-3.5952999591827393,0.7789000272750854,25.85300064086914,0.0,0.0,0.0,-7.28980016708374,-15.700799942016602,-69.99099731445312,11.60319995880127,18.21780014038086,64.72540283203125,-0.3366999924182892,-18.717300415039062,-9.93809986114502,0.09920000284910202,-2.031100034713745,-5.5914998054504395,0.0,0.0,0.0,24.73430061340332,0.2379000037908554,-2.299999952316284,-7.477499961853027,-15.721199989318848,50.658199310302734,-1.1467000246047974,-15.726699829101562,20.658199310302734,-0.9217000007629395,6.116499900817871,-17.122900009155273,2.9502999782562256,2.104300022125244,17.2460994720459,1.6279000043869019,3.4760000705718994,1.1538000106811523,-0.7529000043869019,1.5850000381469727,-8.357500076293945,-2.437999963760376,-3.448499917984009,-15.4375,1.5781999826431274,-4.192200183868408,-5.20359992980957,0.6826000213623047,-2.0322000980377197,1.023900032043457,-0.0,-0.0,0.0,-87.01959991455078,43.21760177612305,36.907798767089844,115.39700317382812,-57.41669845581055,-81.80370330810547,-0.0,0.0,-18.800600051879883,28.211200714111328,-10.794599533081055,-5.737299919128418,-7.125,0.0,-0.0,0.7914999723434448,17.771799087524414,-0.5121999979019165,-0.0,-0.0,0.0,83.22589874267578,-4.26170015335083,41.95650100708008,-119.45010375976562,56.4547004699707,-85.20099639892578,0.0,-0.0,-10.821800231933594,-23.98539924621582,8.837699890136719,-3.910399913787842,7.125,-0.0,-0.0,2.0985000133514404,-20.325000762939453,1.239799976348877
0.1590999960899353,16.427900314331055,-39.773101806640625,0.60589998960495,0.9261000156402588,24.876800537109375,0.0,0.0,0.0,-14.381199836730957,-17.2810001373291,-60.14910125732422,12.095800399780273,18.43079948425293,66.29199981689453,1.0276000499725342,-16.102699279785156,-19.94529914855957,0.009999999776482582,0.6459000110626221,1.774899959564209,0.0,0.0,0.0,19.785400390625,-1.6979999542236328,-13.004599571228027,-13.001700401306152,-18.782800674438477,69.13069915771484,-0.38420000672340393,-10.680399894714355,12.45460033416748,-1.346500039100647,7.34630012512207,-20.745399475097656,-1.6411000490188599,1.868899941444397,18.11210060119629,0.41429999470710754,2.161600112915039,1.170199990272522,0.8313000202178955,1.1044000387191772,-8.977499961853027,-2.384200096130371,-3.38700008392334,-15.129500389099121,2.2741000652313232,-4.121099948883057,-5.757199764251709,0.9059000015258789,-1.9825999736785889,0.8073999881744385,-0.0,0.0,0.0,-88.6624984741211,31.85099983215332,37.1057014465332,103.43710327148438,-59.30659866333008,-71.60980224609375,-0.0,0.0,-18.353200912475586,28.6427001953125,-10.397700309753418,-5.629799842834473,-7.125,0.0,-0.0,1.124899983406067,18.171899795532227,-0.7181000113487244,-0.0,0.0,0.0,89.03600311279297,-9.68850040435791,34.25170135498047,-90.52899932861328,59.9989013671875,-60.458099365234375,0.0,-0.0,-14.508000373840332,-26.968399047851562,8.01609992980957,-4.058700084686279,7.125,-0.0,-0.0,-0.0869000032544136,-21.000699996948242,-0.05000000074505806
0.09260000288486481,16.268800735473633,-37.900901794433594,4.310400009155273,0.021700000390410423,24.850799560546875,0.0,0.0,0.0,-20.138399124145508,-19.1382999420166,-50.088401794433594,11.910599708557129,18.35260009765625,65.7052001953125,2.569000005722046,-13.099499702453613,-28.992700576782227,0.0003000000142492354,-0.1168999969959259,-0.3212999999523163,0.0,0.0,0.0,13.63230037689209,-2.4797000885009766,-26.76689910888672,-18.482500076293945,-19.944700241088867,85.55919647216797,-0.004999999888241291,-4.9116997718811035,3.6075000762939453,-1.7960000038146973,8.42770004272461,-24.020700454711914,-5.861999988555908,1.6818000078201294,18.533599853515625,-0.7501000165939331,0.9010999798774719,0.6575999855995178,2.275700092315674,0.6779000163078308,-9.792099952697754,-2.4094998836517334,-3.1303999423980713,-15.293600082397461,2.913100004196167,-3.776700019836426,-5.419600009918213,1.1296000480651855,-1.7936999797821045,0.9575999975204468,-0.0,-0.0,0.0,-90.00650024414062,20.821300506591797,38.38909912109375,94.88289642333984,-59.909698486328125,-64.22740173339844,-0.0,0.0,-16.695899963378906,28.86009979248047,-10.795999526977539,-5.893899917602539,-7.125,0.0,-0.0,1.2455999851226807,17.698299407958984,-0.8080999851226807,-0.0,-0.0,0.0,91.947998046875,-15.041600227355957,26.91360092163086,-63.451900482177734,57.16170120239258,-37.227699279785156,0.0,-0.0,-15.223199844360352,-31.149200439453125,8.856200218200684,-5.316100120544434,7.125,-0.0,-0.0,-3.024600028991699,-19.668899536132812,-1.8325999975204468
0.061900001019239426,16.131900787353516,-36.04570007324219,5.077400207519531,-1.4407999515533447,25.319700241088867,0.0,0.0,0.0,-22.963699340820312,-19.05270004272461,-40.839500427246094,11.302000045776367,18.079700469970703,63.75849914550781,3.562000036239624,-12.425999641418457,-34.17940139770508,0.01600000075995922,-0.816100001335144,-2.2428998947143555,0.0,0.0,0.0,10.142200469970703,-1.3487000465393066,-42.215999603271484,-22.21540069580078,-19.881900787353516,96.48970031738281,-0.02370000071823597,-0.9387999773025513,-3.413100004196167,-2.2372000217437744,9.343500137329102,-26.875999450683594,-7.442299842834473,1.514799952507019,18.188800811767578,-1.2608000040054321,0.28839999437332153,-0.07840000092983246,2.7690000534057617,0.4837000072002411,-10.381400108337402,-2.408600091934204,-2.8619000911712646,-16.20639991760254,3.82069993019104,-3.430799961090088,-4.4344000816345215,1.4336999654769897,-1.5856000185012817,1.457800030708313,-0.0,0.0,0.0,-91.44499969482422,13.221500396728516,40.841800689697266,105.472900390625,-59.075801849365234,-73.3582992553711,-0.0,0.0,-15.975000381469727,27.08919906616211,-11.58240032196045,-5.863399982452393,-7.125,0.0,-0.0,-0.050700001418590546,17.015899658203125,0.03370000049471855,-0.0,0.0,0.0,91.63240051269531,-22.55970001220703,23.50629997253418,-53.98889923095703,54.4828987121582,-29.391300201416016,0.0,-0.0,-16.614500045776367,-33.378501892089844,9.833399772644043,-6.419899940490723,7.125,-0.0,-0.0,-4.498499870300293,-18.274499893188477,-2.8698999881744385
0.02449999935925007,16.124300003051758,-34.07120132446289,5.009799957275391,-2.8965001106262207,25.688100814819336,0.0,0.0,0.0,-25.678499221801758,-16.379600524902344,-30.823400497436523,9.8056001663208,17.299100875854492,58.836700439453125,3.621799945831299,-11.794500350952148,-34.46799850463867,0.23720000684261322,-3.134500026702881,-8.653499603271484,0.0,0.0,0.0,7.98799991607666,0.6912999749183655,-56.439701080322266,-23.07509994506836,-19.771799087524414,99.0238037109375,-0.2572000026702881,0.734000027179718,-9.347800254821777,-3.024899959564209,10.735199928283691,-31.392000198364258,-8.234399795532227,0.8403000235557556,17.14389991760254,-1.2488000392913818,-0.6974999904632568,-0.6966999769210815,3.4842000007629395,0.07639999687671661,-10.371800422668457,-2.1522998809814453,-1.9922000169754028,-17.336700439453125,3.9347000122070312,-2.336400032043457,-3.443700075149536,1.4970999956130981,-1.0202000141143799,1.9544999599456787,-0.0,0.0,0.0,-92.31739807128906,9.09689998626709,45.00659942626953,129.3383026123047,-53.2588996887207,-93.29650115966797,-0.0,0.0,-19.277700424194336,25.04680061340332,-11.17039966583252,-5.172900199890137,-7.125,0.0,-0.0,-1.4510999917984009,17.68600082397461,0.9419999718666077,-0.0,0.0,0.0,89.35379791259766,-31.589799880981445,23.688400268554688,-59.68170166015625,56.2244987487793,-34.07640075683594,0.0,-0.0,-16.312700271606445,-32.92490005493164,10.603099822998047,-6.7947998046875,7.125,-0.0,-0.0,-4.0971999168396,-17.427200317382812,-2.6888999938964844
-0.021400000900030136,16.322999954223633,-31.901100158691406,4.228099822998047,-4.062399864196777,25.815799713134766,0.0,0.0,0.0,-27.226900100708008,-12.6181001663208,-20.151500701904297,7.551700115203857,15.779399871826172,50.93119812011719,2.2012999057769775,-11.410400390625,-26.72450065612793,1.0959999561309814,-6.652599811553955,-18.690200805664062,0.0,0.0,0.0,6.888400077819824,3.19320011138916,-66.57270050048828,-20.79800033569336,-19.984699249267578,92.33390045166016,-0.4659000039100647,0.8374999761581421,-12.630499839782715,-3.733299970626831,11.796799659729004,-35.016998291015625,-7.776000022888184,-0.2240000069141388,15.640899658203125,-0.7858999967575073,-1.8513000011444092,-1.2271000146865845,3.990499973297119,-0.4851999878883362,-9.953800201416016,-1.6476000547409058,-0.617900013923645,-18.213899612426758,2.912600040435791,-0.6051999926567078,-2.1798999309539795,1.2050000429153442,-0.1835000067949295,2.474900007247925,0.0,0.0,0.0,-90.59230041503906,6.379499912261963,51.31809997558594,146.54400634765625,-43.6776008605957,-106.26399993896484,-0.0,0.0,-19.38129997253418,24.27899932861328,-11.265899658203125,-5.036099910736084,-7.125,0.0,-0.0,-1.9943000078201294,17.65730094909668,1.2962000370025635,0.0,0.0,0.0,86.5416030883789,-39.699501037597656,23.937000274658203,-70.72450256347656,58.548500061035156,-43.388301849365234,0.0,-0.0,-13.732000350952148,-31.83970069885254,10.911399841308594,-6.70419979095459,7.125,-0.0,-0.0,-3.3111000061035156,-17.208099365234375,-2.187000036239624
-0.09130000323057175,16.625099182128906,-29.58970069885254,3.527600049972534,-5.594900131225586,24.968000411987305,0.0,0.0,0.0,-28.214500427246094,-8.404999732971191,-9.72599983215332,5.253900051116943,13.664199829101562,41.90850067138672,-0.010499999858438969,-10.262399673461914,-7.0233001708984375,1.4773999452590942,-7.680099964141846,-21.746599197387695,0.0,0.0,0.0,5.910600185394287,5.3180999755859375,-70.9657974243164,-16.199899673461914,-19.65019989013672,78.82669830322266,-0.5038999915122986,0.7462000250816345,-13.172100067138672,-4.382599830627441,12.652799606323242,-38.08250045776367,-7.058199882507324,-0.9063000082969666,14.554200172424316,-0.49390000104904175,-2.510999917984009,-1.4436999559402466,4.0183000564575195,-0.8456000089645386,-9.496199607849121,-1.1568000316619873,0.6308000087738037,-18.9822998046875,1.7725000381469727,0.973800003528595,-0.23659999668598175,0.8870999813079834,0.5602999925613403,3.262500047683716,0.0,-0.0,0.0,-87.65149688720703,5.320400238037109,57.569000244140625,155.09060668945312,-36.11130142211914,-111.76349639892578,-0.0,0.0,-15.612000465393066,24.59779930114746,-11.710599899291992,-5.308499813079834,-7.125,0.0,-0.0,-1.7950999736785889,17.141399383544922,1.1868000030517578,0.0,-0.0,0.0,85.54499816894531,-45.57320022583008,22.12350082397461,-79.88800048828125,59.61009979248047,-51.25419998168945,0.0,-0.0,-14.041500091552734,-30.924699783325195,10.797699928283691,-6.403600215911865,7.125,-0.0,-0.0,-2.686500072479248,-17.45400047302246,-1.7589999437332153
-0.18809999525547028,16.866500854492188,-27.228500366210938,3.0380001068115234,-7.549300193786621,23.405500411987305,0.0,0.0,0.0,-29.538799285888672,-6.396900177001953,-0.03920000046491623,3.6089000701904297,11.62090015411377,34.40380096435547,0.4544999897480011,-3.212599992752075,14.319100379943848,0.28929999470710754,-3.459199905395508,-9.559900283813477,0.0,0.0,0.0,5.03879976272583,7.137800216674805,-70.8582992553711,-11.074000358581543,-17.971099853515625,63.02159881591797,-0.29820001125335693,1.4890999794006348,-9.902199745178223,-5.022600173950195,13.409199714660645,-40.9203987121582,-6.855899810791016,-1.0220999717712402,13.872900009155273,-0.3452000021934509,-2.5536999702453613,-1.3315999507904053,4.044899940490723,-0.8981000185012817,-8.975199699401855,-0.6653000116348267,1.6298999786376953,-19.90489959716797,0.8970000147819519,2.23580002784729,2.5569000244140625,0.5819000005722046,1.1475000381469727,3.8775999546051025,-0.0,-0.0,0.0,-86.07479858398438,6.190700054168701,59.525299072265625,157.3466033935547,-33.70759963989258,-113.05500030517578,-0.0,0.0,-17.271400451660156,25.76580047607422,-10.124099731445312,-4.849699974060059,-7.125,0.0,-0.0,-0.8865000009536743,18.76580047607422,0.5541999936103821,-0.0,-0.0,0.0,86.13420104980469,-48.34429931640625,19.204700469970703,-85.6781997680664,59.929298400878906,-56.25809860229492,0.0,-0.0,-13.374899864196777,-30.201200485229492,10.318300247192383,-5.9517998695373535,7.125,-0.0,-0.0,-2.225399971008301,-18.089399337768555,-1.4255000352859497
-0.2662000060081482,16.921100616455078,-24.924699783325195,3.4195001125335693,-9.153200149536133,21.727399826049805,0.0,0.0,0.0,-32.69179916381836,-7.3242998123168945,6.050600051879883,3.727099895477295,11.788100242614746,34.98630142211914,0.9024999737739563,0.26989999413490295,17.870399475097656,0.013899999670684338,0.7617999911308289,2.0934998989105225,0.0,0.0,0.0,3.509999990463257,8.096199989318848,-69.01940155029297,-7.396200180053711,-15.656599998474121,50.3572998046875,-0.06279999762773514,0.9301000237464905,-4.496200084686279,-5.292399883270264,13.705699920654297,-42.07099914550781,-7.141200065612793,-0.9902999997138977,13.561800003051758,-0.33809998631477356,-2.5134999752044678,-0.9542999863624573,4.184500217437744,-0.8999000191688538,-8.377099990844727,-0.03290000185370445,2.5905001163482666,-20.142799377441406,-0.5769000053405762,3.4921000003814697,3.7969000339508057,0.14669999480247498,1.6764999628067017,4.327499866485596,0.0,0.0,0.0,-86.23629760742188,8.013999938964844,56.245201110839844,154.66690063476562,-36.54249954223633,-111.51249694824219,-0.0,0.0,-24.2322998046875,28.190500259399414,-6.10129976272583,-3.260499954223633,-7.125,0.0,-0.0,1.0774999856948853,23.065099716186523,-0.5692999958992004,0.0,0.0,0.0,86.59719848632812,-47.391300201416016,17.26919937133789,-89.56079864501953,59.999298095703125,-59.619598388671875,0.0,-0.0,-11.269800186157227,-29.423900604248047,9.98859977722168,-5.587500095367432,7.125,-0.0,-0.0,-1.707200050354004,-18.551300048828125,-1.0757999420166016
