Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.76990008354187,14.39840030670166,20.433700561523438,179.5989990234375,-1.7802000045776367,176.19500732421875,0.0,0.0,0.0,8.56470012664795,-4.044899940490723,-55.44219970703125,8.58899974822998,16.535900115966797,54.65769958496094,-0.3560999929904938,-10.538700103759766,4.74970006942749,8.312700271606445,-16.344499588012695,-53.68130111694336,0.0,0.0,0.0,26.204500198364258,22.516799926757812,-58.862701416015625,-20.756500244140625,-19.986299514770508,92.2123031616211,-0.00279999990016222,1.1813000440597534,2.037100076675415,-1.226199984550476,-7.023200035095215,19.784099578857422,-18.140399932861328,-3.4484000205993652,36.88999938964844,-3.6939001083374023,-14.880000114440918,6.579899787902832,10.546500205993652,-7.898399829864502,-7.587100028991699,-1.278499960899353,-2.6154000759124756,-7.2733001708984375,4.4039998054504395,-3.3373000621795654,24.988100051879883,1.4622000455856323,-0.8016999959945679,9.110099792480469,0.0,-0.0,0.0,-22.358800888061523,12.077699661254883,5.758600234985352,38.04819869995117,-46.869998931884766,-17.000699996948242,-0.0,0.0,-7.50600004196167,22.217899322509766,11.199399948120117,4.535900115966797,-7.125,0.0,-0.0,-4.403900146484375,42.01089859008789,0.3255000114440918,0.0,-0.0,0.0,79.68319702148438,-31.84589958190918,-25.575199127197266,-52.24549865722656,53.86199951171875,-27.977699279785156,0.0,-0.0,-5.432400226593018,-81.54309844970703,48.893699645996094,-78.83760070800781,7.125,-0.0,-0.0,-15.333499908447266,51.333099365234375,-21.727800369262695
2.6414999961853027,14.05090045928955,19.193199157714844,178.46499633789062,-0.2759000062942505,175.6020050048828,0.0,0.0,0.0,9.28600025177002,-9.151700019836426,-52.984901428222656,9.41819953918457,17.069400787353516,57.52560043334961,-0.06440000236034393,-5.884500026702881,6.185400009155273,6.9842000007629395,-15.318499565124512,-48.81439971923828,0.0,0.0,0.0,21.183399200439453,20.892200469970703,-66.6427993774414,-24.516700744628906,-19.503700256347656,103.31169891357422,-0.2919999957084656,1.9607000350952148,11.11709976196289,-9.999999747378752e-05,-0.050599999725818634,0.13910000026226044,-19.95989990234375,-2.2376999855041504,37.12120056152344,-4.235799789428711,-14.694899559020996,7.605199813842773,10.578800201416016,-8.240500450134277,-6.343900203704834,-2.8115999698638916,-3.9358999729156494,-9.085100173950195,5.374300003051758,-5.301000118255615,25.90060043334961,1.8349000215530396,-1.7532000541687012,9.92199993133545,0.0,0.0,0.0,-22.496400833129883,13.027999877929688,-0.5759000182151794,32.479400634765625,-42.92610168457031,-13.066200256347656,-0.0,0.0,-10.117199897766113,19.236400604248047,13.206600189208984,4.55810022354126,-7.125,0.0,-0.0,-7.433199882507324,43.8120002746582,0.219200000166893,0.0,0.0,0.0,76.78679656982422,-31.65559959411621,-24.94729995727539,-46.08140182495117,51.28739929199219,-23.079500198364258,0.0,-0.0,-8.51449966430664,-72.27839660644531,48.16910171508789,-66.78710174560547,7.125,-0.0,-0.0,-12.176600456237793,43.818199157714844,-17.355100631713867
2.5339999198913574,13.610400199890137,17.999399185180664,179.22999572753906,2.4245998859405518,172.68800354003906,0.0,0.0,0.0,12.503199577331543,-9.233200073242188,-53.29880142211914,13.443599700927734,18.936500549316406,70.497802734375,-0.1868000030517578,-8.099499702453613,0.0892999991774559,5.231200218200684,-13.63949966430664,-41.81209945678711,0.0,0.0,0.0,18.087200164794922,20.953699111938477,-70.43399810791016,-25.384700775146484,-19.290199279785156,105.92479705810547,-0.003599999938160181,-1.9357000589370728,1.6490000486373901,-0.8518000245094299,-5.886300086975098,16.45490074157715,-23.62969970703125,-4.158599853515625,39.69919967651367,-4.783199787139893,-11.985799789428711,8.552900314331055,10.33430004119873,-4.256899833679199,-5.420599937438965,-5.802299976348877,-5.202700138092041,-9.467499732971191,9.127099990844727,-7.540200233459473,25.739900588989258,3.4038000106811523,-2.680999994277954,10.338899612426758,-0.0,-0.0,0.0,-22.510700225830078,13.600899696350098,-4.327600002288818,28.873300552368164,-39.907798767089844,-10.679300308227539,-0.0,0.0,-13.1225004196167,19.750699996948242,12.815099716186523,4.553400039672852,-7.125,0.0,-0.0,-6.8907999992370605,43.46049880981445,0.2630999982357025,-0.0,-0.0,0.0,73.1272964477539,-32.81290054321289,-23.962099075317383,-41.35110092163086,48.85029983520508,-19.45050048828125,0.0,-0.0,-12.507399559020996,-65.58039855957031,48.194400787353516,-58.654300689697266,7.125,-0.0,-0.0,-9.499899864196777,39.12369918823242,-13.44540023803711
2.589900016784668,13.424300193786621,16.8705997467041,179.48899841308594,3.1438000202178955,173.22999572753906,0.0,0.0,0.0,13.432000160217285,-6.024600028991699,-52.91999816894531,15.509699821472168,19.509599685668945,76.76750183105469,-0.31450000405311584,-12.302200317382812,-3.3194000720977783,3.0390000343322754,-10.75790023803711,-31.467500686645508,0.0,0.0,0.0,13.18179988861084,20.662500381469727,-73.94960021972656,-22.687299728393555,-19.826000213623047,97.87899780273438,0.017000000923871994,-3.125499963760376,-3.374300003051758,-0.5694000124931335,-4.832699775695801,13.432100296020508,-25.159900665283203,-3.7662999629974365,41.247100830078125,-5.041299819946289,-12.324999809265137,8.712300300598145,10.807000160217285,-4.321599960327148,-5.325699806213379,-5.392099857330322,-5.687600135803223,-9.912799835205078,10.079899787902832,-8.597900390625,26.42620086669922,3.555000066757202,-2.9809999465942383,10.809900283813477,0.0,-0.0,0.0,-21.405399322509766,14.677499771118164,-6.5569000244140625,24.489599227905273,-35.677799224853516,-7.990300178527832,-0.0,0.0,-12.621100425720215,21.09149932861328,16.899700164794922,6.397299766540527,-7.125,0.0,-0.0,-6.54640007019043,47.907901763916016,-0.4715999960899353,0.0,-0.0,0.0,71.3550033569336,-32.399898529052734,-23.83769989013672,-37.45090103149414,46.48500061035156,-16.566200256347656,0.0,-0.0,-15.040599822998047,-54.73830032348633,42.20050048828125,-43.53300094604492,7.125,-0.0,-0.0,-8.153900146484375,27.086700439453125,-11.045999526977539
2.80430006980896,13.361700057983398,15.850199699401855,181.24600219726562,0.6643000245094299,175.05099487304688,0.0,0.0,0.0,15.967000007629395,-5.628600120544434,-53.50510025024414,16.427200317382812,19.691200256347656,79.50189971923828,-0.43149998784065247,-16.322999954223633,-6.361800193786621,2.984299898147583,-10.669699668884277,-31.1737003326416,0.0,0.0,0.0,8.555299758911133,20.16349983215332,-75.03589630126953,-17.607999801635742,-19.862300872802734,82.99079895019531,-0.00279999990016222,0.16279999911785126,-0.9539999961853027,-0.47699999809265137,-4.428999900817871,12.286999702453613,-24.56130027770996,-4.347799777984619,42.9630012512207,-4.090400218963623,-13.160699844360352,8.782899856567383,11.932600021362305,-4.741399765014648,-5.4959001541137695,-7.613399982452393,-6.929699897766113,-9.583000183105469,11.703200340270996,-10.439399719238281,27.29789924621582,4.324999809265137,-3.8475000858306885,11.496299743652344,0.0,0.0,0.0,-22.633100509643555,14.492300033569336,-7.125199794769287,21.60070037841797,-32.52280044555664,-6.369800090789795,-0.0,0.0,-15.10789966583252,22.393299102783203,17.239200592041016,6.961999893188477,-7.125,0.0,-0.0,-5.384699821472168,48.457801818847656,-0.46050000190734863,0.0,0.0,0.0,69.67009735107422,-32.278099060058594,-24.849700927734375,-31.944700241088867,42.50310134887695,-12.703499794006348,0.0,-0.0,-17.028900146484375,-46.45100021362305,35.96630096435547,-31.709299087524414,7.125,-0.0,-0.0,-6.637700080871582,16.23710060119629,-8.275199890136719
3.1477999687194824,13.474100112915039,14.85159969329834,181.7270050048828,-0.7382000088691711,177.4320068359375,0.0,0.0,0.0,17.231700897216797,-4.498600006103516,-52.13970184326172,16.36199951171875,19.67970085144043,79.30850219726562,-0.42410001158714294,-18.97249984741211,-9.255000114440918,3.0959999561309814,-10.848799705505371,-31.771699905395508,0.0,0.0,0.0,2.1910998821258545,23.22640037536621,-72.95829772949219,-12.618800163269043,-18.640199661254883,67.93720245361328,-0.06030000001192093,1.6256999969482422,5.536600112915039,-0.21799999475479126,-3.00570011138916,8.294500350952148,-20.773300170898438,-0.8507000207901001,43.429100036621094,-3.519700050354004,-15.744199752807617,9.090399742126465,12.392499923706055,-9.22659969329834,-6.166100025177002,-8.417400360107422,-7.804999828338623,-10.852899551391602,13.198100090026855,-12.055500030517578,28.364599227905273,4.809500217437744,-4.408400058746338,12.572199821472168,-0.0,0.0,0.0,-23.903799057006836,16.627099990844727,-4.596099853515625,19.616300582885742,-30.17729949951172,-5.337100028991699,-0.0,0.0,-17.377099990844727,22.962600708007812,16.670299530029297,6.930099964141846,-7.125,0.0,-0.0,-4.709000110626221,47.93920135498047,-0.34220001101493835,-0.0,0.0,0.0,68.15789794921875,-32.64690017700195,-22.47480010986328,-25.688199996948242,36.899200439453125,-8.699799537658691,0.0,-0.0,-15.48169994354248,-42.47249984741211,30.883499145507812,-25.168500900268555,7.125,-0.0,-0.0,-6.104400157928467,8.860799789428711,-7.008699893951416
3.581399917602539,13.608499526977539,13.791000366210938,183.05999755859375,-1.8978999853134155,179.5469970703125,0.0,0.0,0.0,19.06999969482422,-2.6965999603271484,-50.52349853515625,16.325899124145508,19.673200607299805,79.20110321044922,0.13930000364780426,-17.262300491333008,-13.433300018310547,4.012800216674805,-12.177399635314941,-36.362300872802734,0.0,0.0,0.0,-1.544700026512146,27.053699493408203,-69.55940246582031,-9.698100090026855,-17.236499786376953,58.47439956665039,-0.1860000044107437,-0.847000002861023,7.889200210571289,-0.25209999084472656,-3.230600118637085,8.92140007019043,-19.44099998474121,-2.793600082397461,43.444698333740234,-3.743499994277954,-17.29669952392578,8.974900245666504,12.087300300598145,-9.794400215148926,-6.265699863433838,-9.388799667358398,-7.967700004577637,-11.45930004119873,13.681900024414062,-12.299599647521973,29.0310001373291,5.14900016784668,-4.534299850463867,13.131400108337402,-0.0,-0.0,0.0,-28.111799240112305,22.002199172973633,-1.3969999551773071,18.015199661254883,-28.176700592041016,-4.556399822235107,-0.0,0.0,-13.90719985961914,24.05299949645996,15.769800186157227,6.916299819946289,-7.125,0.0,-0.0,-3.4846999645233154,47.13410186767578,-0.18369999527931213,-0.0,-0.0,0.0,65.22689819335938,-33.48350143432617,-18.133699417114258,-19.789499282836914,30.38789939880371,-5.424499988555908,0.0,-0.0,-11.853500366210938,-40.53160095214844,34.714900970458984,-25.963199615478516,7.125,-0.0,-0.0,-3.9972000122070312,12.280099868774414,-4.766200065612793
4.0279998779296875,13.672499656677246,12.74530029296875,182.5030059814453,-2.818700075149536,180.9290008544922,0.0,0.0,0.0,18.214000701904297,-0.8510000109672546,-50.3484992980957,17.551700592041016,19.85569953918457,82.82520294189453,0.6373999714851379,-9.721799850463867,-14.801600456237793,4.57889986038208,-12.893199920654297,-38.97010040283203,0.0,0.0,0.0,-1.2395999431610107,27.117900848388672,-69.35209655761719,-9.964300155639648,-17.389699935913086,59.36899948120117,-0.41839998960494995,-4.445799827575684,11.50730037689209,-0.12330000102519989,2.263700008392334,-6.235000133514404,-19.653600692749023,-3.174099922180176,43.46070098876953,-3.691699981689453,-17.7406005859375,8.727999687194824,12.383299827575684,-9.913000106811523,-6.354300022125244,-10.095999717712402,-8.898799896240234,-9.905400276184082,13.948800086975098,-13.679699897766113,28.94230079650879,5.179100036621094,-5.277100086212158,13.062800407409668,-0.0,-0.0,0.0,-34.811500549316406,25.035999298095703,-1.6240999698638916,16.260799407958984,-25.87299919128418,-3.759000062942505,-0.0,0.0,-12.69629955291748,22.464799880981445,15.602100372314453,6.345799922943115,-7.125,0.0,-0.0,-4.952700138092041,46.7327995300293,-0.21230000257492065,-0.0,-0.0,0.0,65.67330169677734,-35.90019989013672,-17.791799545288086,-15.942500114440918,25.44260025024414,-3.6212000846862793,0.0,-0.0,-2.7300000190734863,-47.93619918823242,34.26350021362305,-31.958999633789062,7.125,-0.0,-0.0,-7.955599784851074,15.119199752807617,-9.836000442504883
4.498600006103516,13.786800384521484,11.835100173950195,181.62100219726562,-2.5964999198913574,180.3730010986328,0.0,0.0,0.0,17.791200637817383,0.11980000138282776,-52.372100830078125,20.054899215698242,19.999900817871094,90.16059875488281,0.14749999344348907,0.640999972820282,-7.515699863433838,2.311500072479248,-9.486800193786621,-27.330400466918945,0.0,0.0,0.0,2.8415000438690186,25.542299270629883,-70.07430267333984,-12.56350040435791,-18.618799209594727,67.76409912109375,-0.12250000238418579,-1.5022000074386597,6.255099773406982,-0.027499999850988388,1.0713000297546387,-2.9451000690460205,-20.304899215698242,-2.980299949645996,45.414398193359375,-4.197800159454346,-18.706899642944336,8.691900253295898,12.623700141906738,-10.373000144958496,-6.728300094604492,-10.674699783325195,-9.171899795532227,-9.133899688720703,14.359399795532227,-14.164899826049805,29.295900344848633,5.4070000648498535,-5.536900043487549,13.22029972076416,0.0,0.0,0.0,-42.06999969482422,29.861000061035156,-3.3359999656677246,14.986599922180176,-24.127500534057617,-3.2204999923706055,-0.0,0.0,-13.000499725341797,19.16360092163086,17.974700927734375,6.121300220489502,-7.125,0.0,-0.0,-8.67080020904541,48.74100112915039,-0.8055999875068665,0.0,0.0,0.0,66.04789733886719,-36.99100112915039,-17.7101993560791,-13.86970043182373,22.548200607299805,-2.7780001163482666,0.0,0.0,0.8568000197410583,-36.035400390625,28.928800582885742,-19.387100219726562,7.125,-0.0,-0.0,-3.028599977493286,4.328499794006348,-3.253000020980835
4.846799850463867,13.916999816894531,11.005800247192383,184.6699981689453,-0.14910000562667847,180.87100219726562,0.0,0.0,0.0,21.343399047851562,2.798799991607666,-55.737998962402344,22.038400650024414,19.900100708007812,95.96929931640625,-0.052299998700618744,-4.761199951171875,-0.9253000020980835,0.9175000190734863,-6.103000164031982,-17.083599090576172,0.0,0.0,0.0,10.64680004119873,25.885299682617188,-68.84649658203125,-13.609999656677246,-18.991500854492188,71.00980377197266,-0.005100000184029341,1.1268999576568604,2.21589994430542,-0.004100000020116568,-0.4154999852180481,1.1416000127792358,-19.11050033569336,-3.2353999614715576,45.09379959106445,-3.983799934387207,-18.4153995513916,9.205400466918945,12.18529987335205,-10.372200012207031,-6.385900020599365,-13.694000244140625,-8.838500022888184,-5.886000156402588,16.667499542236328,-13.902000427246094,28.07360076904297,6.979100227355957,-5.716400146484375,12.452300071716309,-0.0,-0.0,0.0,-50.576698303222656,33.473201751708984,-8.395999908447266,13.720000267028809,-22.33300018310547,-2.7207999229431152,-0.0,0.0,-7.8780999183654785,17.864299774169922,17.461200714111328,5.523900032043457,-7.125,0.0,-0.0,-9.753399848937988,48.024600982666016,-0.7343000173568726,-0.0,-0.0,0.0,65.27320098876953,-37.015899658203125,-9.971099853515625,-12.45580005645752,20.484699249267578,-2.2592999935150146,0.0,0.0,2.783900022506714,-23.249900817871094,18.009000778198242,-7.566100120544434,7.125,-0.0,-0.0,3.1350998878479004,-10.5177001953125,2.5139999389648438
