Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
19.2593994140625,14.43649959564209,42.40879821777344,-175.8679962158203,-17.814699172973633,-148.04299926757812,0.0,0.0,0.0,-4.334099769592285,-16.43709945678711,-85.45079803466797,15.73900032043457,19.55900001525879,77.4530029296875,1.6088999509811401,-8.340100288391113,-22.713199615478516,0.1396999955177307,2.4091999530792236,6.638000011444092,0.0,0.0,0.0,23.208499908447266,5.480100154876709,-7.994800090789795,-6.19789981842041,-14.617400169372559,45.77080154418945,-0.42660000920295715,-8.879899978637695,12.335800170898438,-4.5960001945495605,12.913800239562988,-39.04669952392578,3.5969998836517334,1.7674000263214111,18.151100158691406,-0.060600001364946365,3.0416998863220215,-0.8636000156402588,-2.9286000728607178,1.1878000497817993,-10.979700088500977,-1.141800045967102,-1.6848000288009644,-19.064599990844727,0.2849999964237213,-2.9586000442504883,-5.092199802398682,0.06909999996423721,-1.8676999807357788,1.604599952697754,-0.0,0.0,0.0,-69.55329895019531,46.222801208496094,44.58330154418945,87.0947036743164,-59.968101501464844,-57.48419952392578,-0.0,0.0,-14.216899871826172,29.952999114990234,-12.182700157165527,-6.933499813079834,-7.125,0.0,-0.0,1.8803000450134277,15.993200302124023,-1.2901999950408936,-0.0,0.0,0.0,74.64910125732422,4.308599948883057,41.657798767089844,-119.95919799804688,56.32080078125,-85.6249008178711,0.0,0.0,2.6415998935699463,-21.500099182128906,-4.301599979400635,1.6923999786376953,7.125,-0.0,-0.0,4.252200126647949,-34.57740020751953,1.090399980545044
18.851900100708008,14.652000427246094,40.86600112915039,-180.63499450683594,-20.362300872802734,-147.6009979248047,0.0,0.0,0.0,-11.512399673461914,-17.979400634765625,-75.69670104980469,15.41189956665039,19.487600326538086,76.47440338134766,2.3227999210357666,-10.498299598693848,-27.413799285888672,0.1071000024676323,2.109999895095825,5.809800148010254,0.0,0.0,0.0,17.791099548339844,4.914599895477295,-19.748899459838867,-12.239399909973145,-18.489999771118164,66.74559783935547,0.36489999294281006,-10.980400085449219,-1.1174999475479126,-3.7137999534606934,11.769499778747559,-34.92129898071289,0.9671000242233276,0.48260000348091125,20.978700637817383,-0.48339998722076416,0.6650999784469604,0.07689999788999557,-1.281000018119812,0.17260000109672546,-11.709500312805176,-1.3041000366210938,-1.4557000398635864,-19.033700942993164,0.02630000002682209,-2.8143999576568604,-6.703000068664551,0.039400000125169754,-1.881500005722046,1.0463999509811401,0.0,0.0,0.0,-77.76899719238281,34.53770065307617,38.69409942626953,77.46060180664062,-59.397499084472656,-49.162498474121094,-0.0,0.0,-15.101699829101562,30.381999969482422,-11.946800231933594,-6.919600009918213,-7.125,0.0,-0.0,2.1986000537872314,16.20560073852539,-1.4987000226974487,0.0,0.0,0.0,78.52749633789062,-2.333899974822998,40.00320053100586,-101.70249938964844,59.476200103759766,-70.1167984008789,0.0,-0.0,-0.059300001710653305,-24.129499435424805,-5.290999889373779,2.3654000759124756,7.125,-0.0,-0.0,2.1417999267578125,-35.76729965209961,0.4862000048160553
18.45509910583496,14.692999839782715,39.35449981689453,-183.58700561523438,-22.589399337768555,-146.88400268554688,0.0,0.0,0.0,-16.03070068359375,-17.64459991455078,-67.64739990234375,15.369199752807617,19.4778995513916,76.34639739990234,3.0643999576568604,-12.569100379943848,-31.64349937438965,0.03550000116229057,1.21589994430542,3.3429999351501465,0.0,0.0,0.0,12.68340015411377,5.006700038909912,-34.362300872802734,-18.047000885009766,-19.908300399780273,84.28130340576172,0.2531000077724457,-12.258600234985352,-13.503000259399414,-2.9395999908447266,10.596599578857422,-30.93120002746582,-0.4120999872684479,-0.7310000061988831,22.55590057373047,-0.5516999959945679,-1.3401000499725342,0.4959000051021576,0.07020000368356705,-0.6984999775886536,-12.138799667358398,-1.0405000448226929,-1.020400047302246,-18.968599319458008,0.6638000011444092,-2.41759991645813,-7.799099922180176,0.2329999953508377,-1.7297999858856201,0.6711999773979187,0.0,0.0,0.0,-83.62830352783203,21.271499633789062,35.71590042114258,66.38480377197266,-57.78419876098633,-39.700801849365234,-0.0,0.0,-11.663399696350098,31.349599838256836,-13.337900161743164,-7.999800205230713,-7.125,0.0,-0.0,2.712899923324585,14.476400375366211,-1.9507999420166016,0.0,0.0,0.0,83.79070281982422,-8.547800064086914,34.77050018310547,-74.31659698486328,59.04990005493164,-46.46110153198242,0.0,-0.0,-3.866499900817871,-25.545499801635742,-6.559100151062012,3.125,7.125,-0.0,-0.0,1.0283000469207764,-37.240501403808594,0.1964000016450882
18.078399658203125,14.572699546813965,37.82460021972656,-185.5290069580078,-25.587900161743164,-146.9739990234375,0.0,0.0,0.0,-17.954099655151367,-16.69230079650879,-60.2224006652832,15.855899810791016,19.583200454711914,77.80220031738281,3.5264999866485596,-15.486100196838379,-34.17620086669922,0.008700000122189522,-0.6037999987602234,-1.6592999696731567,0.0,0.0,0.0,7.300099849700928,5.818299770355225,-50.49480056762695,-22.152099609375,-19.888599395751953,96.30370330810547,-0.5573999881744385,-10.647500038146973,-21.719999313354492,-2.9272000789642334,10.576299667358398,-30.86389923095703,-0.9210000038146973,-2.121299982070923,23.57990074157715,0.019899999722838402,-3.2600998878479004,0.7397000193595886,1.6633000373840332,-1.5368000268936157,-12.356399536132812,-0.9749000072479248,-0.7894999980926514,-18.829200744628906,1.898800015449524,-2.154599905014038,-8.152000427246094,0.633899986743927,-1.5947999954223633,0.5475000143051147,-0.0,-0.0,0.0,-87.49620056152344,9.4173002243042,37.61349868774414,62.84049987792969,-57.02050018310547,-36.714500427246094,-0.0,0.0,-6.8069000244140625,32.194698333740234,-14.066800117492676,-8.700300216674805,-7.125,0.0,-0.0,3.197000026702881,13.504899978637695,-2.365799903869629,-0.0,-0.0,0.0,87.68350219726562,-15.129300117492676,26.700700759887695,-49.86640167236328,52.94150161743164,-26.0674991607666,0.0,-0.0,-9.86970043182373,-27.54680061340332,-7.939300060272217,4.120800018310547,7.125,-0.0,-0.0,-0.6105999946594238,-38.91809844970703,-0.09149999916553497
17.686599731445312,14.406700134277344,36.17509841918945,-186.95399475097656,-29.181299209594727,-148.37899780273438,0.0,0.0,0.0,-18.21579933166504,-15.02340030670166,-50.727901458740234,15.934700012207031,19.59910011291504,78.03700256347656,3.61080002784729,-19.82859992980957,-35.15510177612305,0.18700000643730164,-2.784899950027466,-7.680600166320801,0.0,0.0,0.0,1.0273000001907349,6.18779993057251,-65.03050231933594,-23.414600372314453,-19.71809959411621,100.02890014648438,-1.2430000305175781,-8.845199584960938,-25.965599060058594,-2.8538999557495117,10.45479965209961,-30.462299346923828,-1.246000051498413,-3.573699951171875,24.308500289916992,1.2384999990463257,-5.137199878692627,1.1519999504089355,3.8715999126434326,-2.3605000972747803,-12.07349967956543,-1.3188999891281128,-0.703499972820282,-19.52560043334961,2.7455999851226807,-1.9549000263214111,-7.364299774169922,0.9700000286102295,-1.4486000537872314,0.9415000081062317,-0.0,0.0,0.0,-89.15740203857422,2.5583999156951904,46.085601806640625,78.1520004272461,-59.46289825439453,-49.75790023803711,-0.0,0.0,-7.93179988861084,30.488100051879883,-15.173399925231934,-8.760600090026855,-7.125,0.0,-0.0,1.926200032234192,12.517800331115723,-1.4637999534606934,-0.0,0.0,0.0,88.56649780273438,-24.417400360107422,19.88610076904297,-39.1864013671875,47.58039855957031,-17.836299896240234,0.0,-0.0,-12.690199851989746,-29.324100494384766,-6.539299964904785,3.6603000164031982,7.125,-0.0,-0.0,-2.193700075149536,-37.46179962158203,-0.40720000863075256
17.188600540161133,14.332500457763672,34.34389877319336,-187.1790008544922,-32.20069885253906,-151.13999938964844,0.0,0.0,0.0,-17.230600357055664,-11.896699905395508,-38.25379943847656,14.614899635314941,19.290000915527344,74.07389831542969,3.0980000495910645,-24.5226993560791,-33.91059875488281,0.5185999870300293,-4.6153998374938965,-12.81470012664795,0.0,0.0,0.0,-4.2881999015808105,6.651100158691406,-75.00019836425781,-21.239700317382812,-19.96310043334961,93.62689971923828,-1.3149000406265259,-8.566699981689453,-26.30030059814453,-2.6166000366210938,10.046799659729004,-29.12849998474121,-0.6714000105857849,-5.131899833679199,24.292400360107422,2.630000114440918,-6.9166998863220215,1.6289000511169434,5.651400089263916,-3.2330000400543213,-11.279899597167969,-1.7273999452590942,-0.23029999434947968,-20.433300018310547,2.564199924468994,-1.2086000442504883,-6.189799785614014,1.0319000482559204,-1.037600040435791,1.4800000190734863,0.0,0.0,0.0,-87.46070098876953,-0.5861999988555908,56.69839859008789,108.0822982788086,-58.72779846191406,-75.59290313720703,-0.0,0.0,-6.85290002822876,28.67889976501465,-15.62660026550293,-8.381999969482422,-7.125,0.0,-0.0,0.6722000241279602,12.29740047454834,-0.5135999917984009,0.0,0.0,0.0,87.73999786376953,-36.91189956665039,16.601900100708008,-39.71379852294922,47.89939880371094,-18.226600646972656,0.0,-0.0,-8.766900062561035,-30.320899963378906,-1.4738999605178833,0.8618000149726868,7.125,-0.0,-0.0,-3.004499912261963,-31.678300857543945,-0.9801999926567078
16.556499481201172,14.371800422668457,32.34700012207031,-186.88800048828125,-32.68709945678711,-154.9080047607422,0.0,0.0,0.0,-16.499500274658203,-7.372399806976318,-22.979299545288086,11.665300369262695,18.2455997467041,64.92389678955078,1.4538999795913696,-27.890399932861328,-27.486600875854492,0.895799994468689,-6.03249979019165,-16.878700256347656,0.0,0.0,0.0,-8.220600128173828,8.553099632263184,-78.96430206298828,-16.125900268554688,-19.63629913330078,78.60669708251953,-0.7799000144004822,-8.532699584960938,-21.878400802612305,-3.1900999546051025,10.996600151062012,-32.2682991027832,-0.5001999735832214,-6.295100212097168,23.57859992980957,3.5957999229431152,-8.409299850463867,2.230600118637085,6.93720006942749,-4.032299995422363,-9.94950008392334,-1.965499997138977,0.7760999798774719,-20.779800415039062,1.2905999422073364,0.2867000102996826,-4.8942999839782715,0.7746999859809875,-0.2842000126838684,1.9488999843597412,0.0,-0.0,0.0,-83.65640258789062,-0.5386000275611877,63.759300231933594,133.27450561523438,-51.586299896240234,-96.41690063476562,-0.0,0.0,-4.162199974060059,28.832799911499023,-15.616100311279297,-8.429300308227539,-7.125,0.0,-0.0,0.7756999731063843,12.285099983215332,-0.5928999781608582,0.0,-0.0,0.0,85.95480346679688,-49.29520034790039,15.61299991607666,-46.0547981262207,51.274898529052734,-23.058799743652344,0.0,-0.0,-9.714900016784668,-31.05389976501465,2.8015999794006348,-1.6857999563217163,7.125,-0.0,-0.0,-3.398900032043457,-26.707199096679688,-1.511199951171875
15.818900108337402,14.508999824523926,30.202800750732422,-187.39100646972656,-30.940200805664062,-158.24099731445312,0.0,0.0,0.0,-17.505199432373047,-4.22730016708374,-6.307600021362305,7.734399795532227,15.92039966583252,51.60020065307617,-1.141700029373169,-26.26129913330078,-10.38070011138916,0.954800009727478,-6.2221999168396,-17.430599212646484,0.0,0.0,0.0,-10.124199867248535,10.674200057983398,-78.0718994140625,-10.168999671936035,-17.503799438476562,60.05160140991211,0.006599999964237213,-7.97790002822876,-11.237700462341309,-4.160799980163574,12.371299743652344,-37.05860137939453,-1.1306999921798706,-7.028900146484375,21.59440040588379,3.8201000690460205,-9.64739990234375,2.942699909210205,7.473700046539307,-4.763999938964844,-7.82919979095459,-1.965499997138977,1.8986999988555908,-20.409299850463867,-0.8226000070571899,1.9531999826431274,-3.742300033569336,0.2168000042438507,0.5091000199317932,2.2727999687194824,-0.0,0.0,0.0,-79.7311019897461,2.651700019836426,66.5989990234375,146.7946014404297,-43.487300872802734,-106.43679809570312,-0.0,0.0,-6.644599914550781,28.358699798583984,-16.40559959411621,-8.668000221252441,-7.125,0.0,-0.0,0.3776000142097473,11.481200218200684,-0.29490000009536743,-0.0,0.0,0.0,84.8844985961914,-57.63719940185547,12.87559986114502,-51.942100524902344,53.7494010925293,-27.732900619506836,0.0,-0.0,-7.771200180053711,-30.333200454711914,6.384399890899658,-3.7228000164031982,7.125,-0.0,-0.0,-2.632999897003174,-22.595500946044922,-1.420699954032898
15.027600288391113,14.700499534606934,27.937999725341797,-189.0570068359375,-28.460800170898438,-160.427001953125,0.0,0.0,0.0,-21.78260040283203,-5.237800121307373,9.33489990234375,4.427000045776367,12.707900047302246,38.2848014831543,-0.536899983882904,-14.980899810791016,13.78279972076416,0.26919999718666077,-3.3373000621795654,-9.219300270080566,0.0,0.0,0.0,-9.94379997253418,11.711400032043457,-73.7698974609375,-6.0295000076293945,-14.456899642944336,45.10020065307617,0.13420000672340393,-7.1402997970581055,-5.806099891662598,-3.6702001094818115,11.708100318908691,-34.70709991455078,-2.083400011062622,-7.452199935913086,18.462600708007812,3.5174999237060547,-10.479999542236328,3.3336000442504883,7.269000053405762,-5.288000106811523,-5.543900012969971,-2.152100086212158,2.6861000061035156,-19.471399307250977,-3.098599910736084,3.2725000381469727,-2.5515999794006348,-0.39309999346733093,1.1188000440597534,2.5536000728607178,0.0,-0.0,0.0,-78.07479858398438,6.734099864959717,65.27940368652344,149.51100158691406,-41.30889892578125,-108.2688980102539,-0.0,0.0,-7.631700038909912,27.982900619506836,-16.814199447631836,-8.737799644470215,-7.125,0.0,-0.0,0.08630000054836273,11.089099884033203,-0.06809999793767929,0.0,-0.0,0.0,87.45279693603516,-59.31639862060547,4.783400058746338,-55.45920181274414,54.973201751708984,-30.59160041809082,0.0,-0.0,-5.355199813842773,-29.713499069213867,7.817699909210205,-4.438899993896484,7.125,-0.0,-0.0,-2.0808000564575195,-20.999099731445312,-1.197700023651123
14.274299621582031,14.819000244140625,25.66469955444336,-191.0749969482422,-26.231800079345703,-161.33299255371094,0.0,0.0,0.0,-27.11370086669922,-6.9319000244140625,16.230199813842773,4.434599876403809,12.71720027923584,38.319000244140625,0.8723000288009644,-6.232600212097168,20.968000411987305,0.03180000185966492,-1.1507999897003174,-3.163800001144409,0.0,0.0,0.0,-8.928600311279297,12.49590015411377,-69.6990966796875,-4.843900203704834,-13.20580005645752,40.14390182495117,0.12240000069141388,-6.548399925231934,-4.66540002822876,-3.616499900817871,11.631799697875977,-34.44150161743164,-3.2202999591827393,-7.326300144195557,15.500100135803223,3.4639999866485596,-10.383000373840332,2.53439998626709,7.383500099182129,-5.2133002281188965,-4.645500183105469,-2.191800117492676,3.115999937057495,-18.534000396728516,-5.713699817657471,4.1682000160217285,-0.8264999985694885,-1.1841000318527222,1.4708000421524048,3.071000099182129,-0.0,0.0,0.0,-80.06759643554688,9.218299865722656,60.46969985961914,141.45790100097656,-47.18199920654297,-102.63790130615234,-0.0,0.0,-3.8815999031066895,28.939300537109375,-15.934900283813477,-8.631799697875977,-7.125,0.0,-0.0,0.8123000264167786,11.91189956665039,-0.6272000074386597,-0.0,0.0,0.0,90.36589813232422,-53.929298400878906,-3.3375000953674316,-56.60210037231445,55.33430099487305,-31.529600143432617,0.0,-0.0,-8.490300178527832,-29.535600662231445,7.454999923706055,-4.204500198364258,7.125,-0.0,-0.0,-1.9780000448226929,-21.428699493408203,-1.1193000078201294
