Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.968000054359436,15.638299942016602,42.13249969482422,-173.57000732421875,9.617199897766113,-154.4980010986328,0.0,0.0,0.0,-8.074899673461914,-9.587699890136719,-75.05660247802734,14.40369987487793,19.23189926147461,73.43370056152344,-0.40139999985694885,-15.602399826049805,-5.962699890136719,0.35839998722076416,-3.8461999893188477,-10.644399642944336,0.0,0.0,0.0,22.368799209594727,4.2947001457214355,3.2874999046325684,-3.7126998901367188,-11.767999649047852,34.91600036621094,-0.8962000012397766,-24.00790023803711,22.575000762939453,-0.11400000005960464,2.1772000789642334,-5.99560022354126,5.421899795532227,0.41040000319480896,16.270099639892578,4.03439998626709,2.288800001144409,0.2639000117778778,0.7232000231742859,1.110200047492981,-8.851499557495117,1.1455999612808228,-0.09790000319480896,-18.065500259399414,-3.393399953842163,0.38350000977516174,-1.2037999629974365,-1.2870999574661255,0.29670000076293945,2.7832000255584717,-0.0,-0.0,0.0,-80.42040252685547,47.77000045776367,42.49509811401367,86.05470275878906,-59.94110107421875,-56.583900451660156,-0.0,0.0,-11.01710033416748,26.570199966430664,-2.160099983215332,-1.0799000263214111,-7.125,0.0,-0.0,-0.011699999682605267,27.564899444580078,0.004999999888241291,-0.0,-0.0,0.0,83.89550018310547,-1.09089994430542,45.01029968261719,-83.65889739990234,59.84749984741211,-54.511199951171875,0.0,-0.0,-3.4149999618530273,-24.249500274658203,0.9682999849319458,-0.43619999289512634,7.125,-0.0,-0.0,1.8092999458312988,-28.915800094604492,0.7092000246047974
-1.8788000345230103,15.738200187683105,40.159698486328125,-176.23599243164062,7.342100143432617,-154.95700073242188,0.0,0.0,0.0,-15.383600234985352,-10.362700462341309,-61.65489959716797,12.508600234985352,18.59749984741211,67.59220123291016,0.6327000260353088,-18.573999404907227,-18.134899139404297,0.49729999899864197,4.520899772644043,12.547100067138672,0.0,0.0,0.0,19.452800750732422,2.5553998947143555,-11.20009994506836,-10.019100189208984,-17.42060089111328,59.552101135253906,-0.6823999881744385,-6.482800006866455,14.754899978637695,-0.5051000118255615,4.5559000968933105,-12.646200180053711,4.1168999671936035,-1.0025999546051025,16.017799377441406,3.745500087738037,0.061799999326467514,-0.1467999964952469,1.6833000183105469,0.05009999871253967,-9.19540023803711,1.5611000061035156,0.40209999680519104,-17.24519920349121,-3.236599922180176,0.9311000108718872,-1.7142000198364258,-1.2603000402450562,0.5795000195503235,2.4700000286102295,0.0,-0.0,0.0,-85.72550201416016,36.850799560546875,39.06829833984375,85.91940307617188,-59.9370002746582,-56.466800689697266,-0.0,0.0,-10.448100090026855,28.53510093688965,-1.364400029182434,-0.7418000102043152,-7.125,0.0,-0.0,1.5228999853134155,28.425600051879883,-0.6146000027656555,0.0,-0.0,0.0,87.00650024414062,-8.296600341796875,37.22100067138672,-59.81809997558594,56.26129913330078,-34.18980026245117,0.0,-0.0,-4.0329999923706055,-24.518999099731445,-1.2229000329971313,0.557699978351593,7.125,-0.0,-0.0,1.6404000520706177,-31.321300506591797,0.548799991607666
-1.7999000549316406,15.68850040435791,38.289398193359375,-181.84100341796875,5.4456000328063965,-155.7449951171875,0.0,0.0,0.0,-23.485599517822266,-12.486599922180176,-49.744598388671875,11.131600379943848,17.998899459838867,63.20819854736328,1.6854000091552734,-18.947999954223633,-25.08169937133789,1.0441999435424805,6.498600006103516,18.238100051879883,0.0,0.0,0.0,12.23840045928955,1.2942999601364136,-27.36479949951172,-17.34000015258789,-19.829500198364258,82.20140075683594,0.00279999990016222,-4.502900123596191,3.046799898147583,-0.0071000000461936,0.5436999797821045,-1.49399995803833,0.12610000371932983,-2.3963000774383545,16.466299057006836,2.855299949645996,-2.7472000122070312,-0.7095000147819519,3.702699899673462,-1.1789000034332275,-9.90060043334961,1.62909996509552,0.7960000038146973,-16.89430046081543,-2.8633999824523926,1.438599944114685,-2.3185999393463135,-1.1087000370025635,0.8619999885559082,2.2056000232696533,-0.0,0.0,0.0,-88.34410095214844,23.471599578857422,38.91210174560547,87.13919830322266,-59.96910095214844,-57.522701263427734,-0.0,0.0,-9.699700355529785,29.75819969177246,0.01730000041425228,0.00989999994635582,-7.125,0.0,-0.0,2.5174999237060547,29.9950008392334,-0.9225999712944031,-0.0,0.0,0.0,89.32389831542969,-14.620599746704102,24.997499465942383,-42.91590118408203,49.70560073852539,-20.636600494384766,0.0,-0.0,-7.273499965667725,-26.072900772094727,-3.7088000774383545,1.8128999471664429,7.125,-0.0,-0.0,0.4544000029563904,-34.10710144042969,0.12139999866485596
-1.739799976348877,15.554300308227539,36.43730163574219,-185.87100219726562,3.7567999362945557,-156.66900634765625,0.0,0.0,0.0,-28.76460075378418,-13.945699691772461,-38.6077995300293,10.241999626159668,17.543699264526367,60.29410171508789,2.053800106048584,-20.086000442504883,-27.491100311279297,0.6467000246047974,5.144499778747559,14.321200370788574,0.0,0.0,0.0,5.457699775695801,1.8049999475479126,-44.5364990234375,-22.64349937438965,-19.831600189208984,97.7499008178711,-0.05130000039935112,-3.1802000999450684,-6.605599880218506,-0.0027000000700354576,-0.33719998598098755,0.9265999794006348,-2.1640000343322754,-3.4960999488830566,16.80699920654297,2.150700092315674,-4.7916998863220215,-1.0534000396728516,4.769899845123291,-2.062999963760376,-10.223199844360352,1.3707000017166138,0.9574999809265137,-16.577899932861328,-1.9961999654769897,1.6828999519348145,-2.733099937438965,-0.762499988079071,1.0247999429702759,1.9955999851226807,0.0,-0.0,0.0,-89.08789825439453,10.247300148010254,40.40829849243164,95.77850341796875,-59.87350082397461,-65.002197265625,-0.0,0.0,-8.374799728393555,28.789600372314453,0.4196000099182129,0.2305999994277954,-7.125,0.0,-0.0,1.7617000341415405,30.456100463867188,-0.6258999705314636,0.0,-0.0,0.0,90.67680358886719,-21.36639976501465,9.850500106811523,-34.41600036621094,44.39059829711914,-14.403300285339355,0.0,-0.0,-5.241799831390381,-28.5093994140625,-4.26140022277832,2.311300039291382,7.125,-0.0,-0.0,-1.5458999872207642,-34.823299407958984,-0.3864000141620636
-1.6949000358581543,15.519399642944336,34.40510177612305,-187.5019989013672,3.5750999450683594,-157.84300231933594,0.0,0.0,0.0,-32.367000579833984,-10.853099822998047,-26.19770050048828,8.315400123596191,16.346399307250977,53.69110107421875,1.8051999807357788,-21.46339988708496,-26.587799072265625,0.35600000619888306,3.8329999446868896,10.607399940490723,0.0,0.0,0.0,0.7516000270843506,5.176199913024902,-60.00379943847656,-23.79159927368164,-19.65180015563965,101.14790344238281,-0.25940001010894775,-3.615999937057495,-11.649399757385254,-0.00019999999494757503,-0.09019999951124191,0.24789999425411224,-2.9755001068115234,-4.208600044250488,15.862500190734863,1.908400058746338,-5.937699794769287,-1.2584999799728394,5.151199817657471,-2.6041998863220215,-9.752300262451172,1.1377999782562256,1.503499984741211,-16.457500457763672,-1.7821999788284302,2.3554999828338623,-1.716599941253662,-0.6053000092506409,1.3215999603271484,2.3269999027252197,-0.0,-0.0,0.0,-89.05680084228516,1.9092999696731567,41.319000244140625,114.53410339355469,-57.59870147705078,-81.07589721679688,-0.0,0.0,-7.898799896240234,28.320899963378906,0.7181000113487244,0.3869999945163727,-7.125,0.0,-0.0,1.3940000534057617,30.793899536132812,-0.4839000105857849,-0.0,-0.0,0.0,90.40679931640625,-29.343000411987305,-1.3799999952316284,-33.527000427246094,43.731201171875,-13.785099983215332,0.0,-0.0,-2.5843000411987305,-29.48859977722168,-3.7892000675201416,2.1403000354766846,7.125,-0.0,-0.0,-2.358799934387207,-34.32360076904297,-0.618399977684021
-1.6413999795913696,15.656999588012695,32.12879943847656,-188.3280029296875,4.472899913787842,-159.04200744628906,0.0,0.0,0.0,-34.54840087890625,-5.680200099945068,-12.637800216674805,5.389100074768066,13.809000015258789,42.477699279785156,0.22789999842643738,-21.747900009155273,-17.002199172973633,0.06080000102519989,1.5911999940872192,4.377099990844727,0.0,0.0,0.0,-2.372499942779541,9.221099853515625,-70.28690338134766,-20.70490074157715,-19.988100051879883,92.0613021850586,-0.4375,-3.0613999366760254,-13.993399620056152,-0.2782000005245209,3.392400026321411,-9.373200416564941,-4.000699996948242,-5.065100193023682,13.869000434875488,2.3766000270843506,-7.205100059509277,-1.6469999551773071,6.28849983215332,-3.213599920272827,-8.727899551391602,1.1849000453948975,2.79259991645813,-16.409099578857422,-3.0782999992370605,4.012800216674805,-0.13210000097751617,-0.9121000170707703,2.029099941253662,2.9312000274658203,0.0,-0.0,0.0,-86.78309631347656,-1.847599983215332,41.51020050048828,133.156494140625,-51.64030075073242,-96.32440185546875,-0.0,0.0,-10.649299621582031,29.21540069580078,-0.6453999876976013,-0.36090001463890076,-7.125,0.0,-0.0,2.0724000930786133,29.237499237060547,-0.7965999841690063,0.0,-0.0,0.0,86.9656982421875,-37.31039810180664,-4.867199897766113,-38.59590148925781,47.2156982421875,-17.401599884033203,0.0,-0.0,-8.511699676513672,-29.078899383544922,-3.5927999019622803,1.99590003490448,7.125,-0.0,-0.0,-2.0211000442504883,-34.08380126953125,-0.5415999889373779
-1.5850000381469727,15.847999572753906,29.71430015563965,-188.7530059814453,5.9558000564575195,-160.70700073242188,0.0,0.0,0.0,-35.653900146484375,-2.0429999828338623,-0.23569999635219574,3.11929988861084,10.885700225830078,31.89539909362793,-0.7312999963760376,-14.970399856567383,6.609000205993652,0.02979999966919422,-1.1140999794006348,-3.062700033187866,0.0,0.0,0.0,-2.8631999492645264,11.964200019836426,-73.81420135498047,-15.100000381469727,-19.4143009185791,75.53759765625,-0.5303999781608582,-0.9272000193595886,-14.123600006103516,-1.4259999990463257,7.55109977722168,-21.358800888061523,-4.581299781799316,-5.712100028991699,11.922100067138672,2.982599973678589,-8.06659984588623,-1.9872000217437744,7.174900054931641,-3.6542999744415283,-7.712800025939941,1.6238000392913818,4.085400104522705,-16.382200241088867,-5.0167999267578125,5.72130012512207,1.6964000463485718,-1.4936000108718872,2.7258999347686768,3.7100000381469727,-0.0,0.0,0.0,-83.04959869384766,-2.4969000816345215,41.44129943847656,144.3726043701172,-45.255001068115234,-104.7426986694336,-0.0,0.0,-5.375800132751465,29.153600692749023,-3.9800000190734863,-2.2172000408172607,-7.125,0.0,-0.0,1.898800015449524,25.424400329589844,-0.9002000093460083,-0.0,0.0,0.0,82.27429962158203,-42.7672004699707,-5.832799911499023,-44.92340087890625,50.730899810791016,-22.179399490356445,0.0,-0.0,-8.597800254821777,-28.430200576782227,-2.5448999404907227,1.3770999908447266,7.125,-0.0,-0.0,-1.4916000366210938,-32.870601654052734,-0.44339999556541443
-1.544600009918213,15.987600326538086,27.299100875854492,-189.91299438476562,7.840000152587891,-163.0489959716797,0.0,0.0,0.0,-38.37630081176758,-2.0360000133514404,7.854700088500977,2.6347999572753906,10.079000473022461,29.232999801635742,1.4702999591827393,-5.977499961853027,25.748899459838867,0.007899999618530273,0.574999988079071,1.5801000595092773,0.0,0.0,0.0,-0.5,12.04699993133545,-72.74009704589844,-9.929400444030762,-17.3700008392334,59.252201080322266,-0.25360000133514404,0.322299987077713,-9.401800155639648,-2.0641000270843506,8.998299598693848,-25.79010009765625,-5.409599781036377,-5.762800216674805,10.942399978637695,2.836199998855591,-8.241700172424316,-2.2202999591827393,7.383299827575684,-3.732599973678589,-7.290999889373779,2.0852999687194824,4.78380012512207,-17.072999954223633,-6.134900093078613,6.691999912261963,4.906799793243408,-1.6483999490737915,3.0281999111175537,4.49459981918335,-0.0,-0.0,0.0,-80.08270263671875,-0.8634999990463257,41.5255012512207,147.53419494628906,-42.915401458740234,-106.94309997558594,-0.0,-0.0,4.60099983215332,30.45359992980957,-5.4105000495910645,-3.173099994659424,-7.125,0.0,-0.0,2.7878000736236572,23.71109962463379,-1.4329999685287476,-0.0,-0.0,0.0,78.7332992553711,-44.472599029541016,-5.88040018081665,-50.58660125732422,53.229400634765625,-26.643299102783203,0.0,-0.0,-9.039999961853027,-28.189300537109375,-1.7668999433517456,0.9467999935150146,7.125,-0.0,-0.0,-1.2960000038146973,-31.98259925842285,-0.41290000081062317
-1.5080000162124634,15.980899810791016,24.989599227905273,-191.0709991455078,8.837699890136719,-165.70199584960938,0.0,0.0,0.0,-40.577598571777344,-2.5422000885009766,7.018499851226807,5.474299907684326,13.898799896240234,42.833499908447266,0.939300000667572,-5.024400234222412,20.78809928894043,9.999999747378752e-05,0.0786999985575676,0.21629999577999115,0.0,0.0,0.0,5.144499778747559,8.9891996383667,-70.31510162353516,-7.497499942779541,-15.736900329589844,50.7318000793457,-0.04100000113248825,0.06080000102519989,-3.8015999794006348,-1.6477999687194824,8.090200424194336,-22.988500595092773,-6.155700206756592,-5.343800067901611,11.235400199890137,2.525599956512451,-7.823599815368652,-2.146699905395508,7.4415998458862305,-3.494800090789795,-7.392399787902832,2.095900058746338,4.699399948120117,-17.77429962158203,-6.497000217437744,6.691299915313721,6.884099960327148,-1.7310999631881714,2.930500030517578,5.240699768066406,0.0,-0.0,0.0,-79.27030181884766,1.9012000560760498,42.925498962402344,142.96749877929688,-46.21009826660156,-103.73650360107422,-0.0,-0.0,2.7472000122070312,28.457599639892578,-3.6984000205993652,-2.0023000240325928,-7.125,0.0,-0.0,1.386199951171875,25.77440071105957,-0.6456999778747559,0.0,-0.0,0.0,77.09490203857422,-42.86949920654297,-5.24370002746582,-57.05289840698242,55.47209930419922,-31.900699615478516,0.0,-0.0,-9.473600387573242,-28.431400299072266,-0.6625999808311462,0.3587000072002411,7.125,-0.0,-0.0,-1.4810999631881714,-30.731300354003906,-0.5163999795913696
-1.4371999502182007,15.921199798583984,22.7716007232666,-189.4770050048828,8.61299991607666,-168.91400146484375,0.0,0.0,0.0,-37.51919937133789,-2.308300018310547,-0.0003000000142492354,11.653200149536133,18.24020004272461,64.88510131835938,0.301800012588501,-4.9145002365112305,13.359000205993652,0.13189999759197235,-2.3408000469207764,-6.448599815368652,0.0,0.0,0.0,13.222900390625,4.671999931335449,-65.27580261230469,-7.708000183105469,-15.900300025939941,51.50410079956055,-0.01889999955892563,-2.0216000080108643,-4.103799819946289,-1.13510000705719,6.76639986038208,-19.025100708007812,-4.753900051116943,-4.682300090789795,13.067500114440918,2.8603999614715576,-6.719200134277344,-1.3020999431610107,7.016300201416016,-2.980799913406372,-7.811500072479248,1.6303999423980713,4.07480001449585,-17.81049919128418,-6.640500068664551,5.998300075531006,6.866199970245361,-1.7716000080108643,2.5761001110076904,5.20389986038208,-0.0,-0.0,0.0,-81.34760284423828,5.545599937438965,44.51190185546875,129.6573028564453,-53.1328010559082,-93.552001953125,-0.0,0.0,-2.5510001182556152,22.600500106811523,-0.9629999995231628,-0.4007999897003174,-7.125,0.0,-0.0,-3.095400094985962,28.93090057373047,1.2132999897003174,-0.0,-0.0,0.0,77.56610107421875,-38.3218994140625,-3.7309999465942383,-65.26339721679688,57.55670166015625,-38.75320053100586,0.0,-0.0,-8.284799575805664,-28.690500259399414,-0.3693000078201294,0.2020999938249588,7.125,-0.0,-0.0,-1.6821999549865723,-30.398500442504883,-0.6000000238418579
