Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.1898999959230423,16.381200790405273,-2.5432000160217285,1.9831000566482544,-6.1819000244140625,-10.98960018157959,0.0,0.0,0.0,-7.1203999519348145,-8.766599655151367,-5.906400203704834,9.421899795532227,17.071699142456055,57.537899017333984,1.9456000328063965,-11.456199645996094,-25.141799926757812,2.2276999950408936,-9.324999809265137,-26.8174991607666,0.0,0.0,0.0,7.188300132751465,23.941499710083008,3.0136001110076904,-7.6479997634887695,-15.85420036315918,51.284698486328125,-3.2348999977111816,0.3255999982357025,-34.04159927368164,-1.9991999864578247,8.864500045776367,-25.372400283813477,-2.7374000549316406,-0.8259000182151794,13.726400375366211,-0.14270000159740448,-1.506600022315979,2.455399990081787,1.6641000509262085,-0.7031000256538391,-5.03439998626709,-6.136000156402588,-0.6151999831199646,-8.280400276184082,7.156499862670898,-0.6811000108718872,6.132599830627441,3.1415998935699463,-0.16830000281333923,3.217600107192993,0.0,0.0,0.0,12.320899963378906,-31.850200653076172,-40.395198822021484,114.96659851074219,-57.50849914550781,-81.44090270996094,-0.0,0.0,-24.326400756835938,37.034400939941406,10.599900245666504,7.901599884033203,-7.125,0.0,-0.0,9.083800315856934,42.990699768066406,-0.4544000029563904,0.0,0.0,0.0,-20.97249984741211,24.061899185180664,-44.43960189819336,-117.61509704589844,56.91270065307617,-83.6675033569336,0.0,0.0,5.198699951171875,-44.623199462890625,6.590099811553955,-6.462200164794922,7.125,-0.0,-0.0,-12.827799797058105,-20.853700637817383,-7.610799789428711
0.329800009727478,16.802099227905273,-2.444200038909912,1.8508000373840332,-7.596099853515625,-10.011300086975098,0.0,0.0,0.0,-7.866000175476074,-6.223800182342529,-4.254700183868408,7.853400230407715,16.010400772094727,52.032901763916016,1.7421000003814697,-9.170700073242188,-23.66309928894043,2.0204999446868896,-8.908599853515625,-25.50979995727539,0.0,0.0,0.0,6.737299919128418,24.243600845336914,4.0329999923706055,-6.366799831390381,-14.7746000289917,46.436500549316406,-2.3568999767303467,0.2012999951839447,-29.030500411987305,-2.077199935913086,9.024999618530273,-25.873600006103516,-1.791200041770935,-0.4593999981880188,11.399200439453125,0.3878999948501587,-0.8159999847412109,1.5434999465942383,1.5399999618530273,-0.37040001153945923,-4.7459001541137695,-6.397500038146973,-0.09200000017881393,-10.093099594116211,7.110199928283691,0.0003000000142492354,9.76609992980957,3.2518999576568604,0.19750000536441803,4.571700096130371,0.0,-0.0,0.0,3.00219988822937,-30.887699127197266,-27.856700897216797,113.48490142822266,-57.80979919433594,-80.18890380859375,-0.0,0.0,-23.54800033569336,36.52239990234375,10.073699951171875,7.38070011138916,-7.125,0.0,-0.0,8.58530044555664,42.286399841308594,-0.5795000195503235,0.0,-0.0,0.0,-15.842399597167969,25.419700622558594,-37.738399505615234,-111.94309997558594,58.100101470947266,-78.8821029663086,0.0,0.0,5.956200122833252,-43.257198333740234,5.08620023727417,-4.768499851226807,7.125,-0.0,-0.0,-12.15429973602295,-23.045400619506836,-6.570700168609619
0.4456999897956848,17.496599197387695,-2.368299961090088,1.3641999959945679,-8.863300323486328,-8.522299766540527,0.0,0.0,0.0,-8.16469955444336,-4.766900062561035,-2.6751999855041504,6.148600101470947,14.570799827575684,45.57509994506836,1.0120999813079834,-5.832499980926514,-17.960500717163086,2.3326001167297363,-9.527000427246094,-27.45829963684082,0.0,0.0,0.0,7.619200229644775,26.29840087890625,5.214700222015381,-5.153900146484375,-13.555000305175781,41.4833984375,-1.132699966430664,-2.289900064468384,-21.050500869750977,-2.032099962234497,8.932700157165527,-25.58489990234375,-0.6965000033378601,-0.19460000097751617,9.35260009765625,0.9768999814987183,-0.287200003862381,0.5557000041007996,1.4464000463485718,-0.11879999935626984,-4.660200119018555,-5.528500080108643,0.4408999979496002,-11.534299850463867,6.164400100708008,0.7203999757766724,11.114700317382812,2.8910999298095703,0.5465999841690063,5.186500072479248,0.0,-0.0,0.0,-8.357799530029297,-27.475299835205078,-16.232900619506836,107.00399780273438,-58.87879943847656,-74.67050170898438,-0.0,0.0,-23.414499282836914,33.27519989013672,13.258700370788574,8.559499740600586,-7.125,0.0,-0.0,5.581099987030029,45.64500045776367,0.08910000324249268,0.0,-0.0,0.0,-7.4095001220703125,25.13450050354004,-29.907699584960938,-103.22530364990234,59.32870101928711,-71.42759704589844,0.0,0.0,5.410699844360352,-42.16559982299805,3.7446000576019287,-3.384999990463257,7.125,-0.0,-0.0,-11.602899551391602,-24.92530059814453,-5.745100021362305
0.5156999826431274,18.28860092163086,-2.335400104522705,1.2652000188827515,-9.399800300598145,-7.265699863433838,0.0,0.0,0.0,-8.80739974975586,-5.042900085449219,-0.2578999996185303,4.304599761962891,12.555000305175781,37.72480010986328,0.2685000002384186,-2.164299964904785,-9.276000022888184,2.640399932861328,-10.088800430297852,-29.264799118041992,0.0,0.0,0.0,8.873800277709961,28.634700775146484,6.844600200653076,-4.0269999504089355,-12.196200370788574,36.42959976196289,-0.0494999997317791,-7.770500183105469,-12.071000099182129,-1.3437999486923218,7.339300155639648,-20.724599838256836,-0.619700014591217,-0.21580000221729279,8.155400276184082,1.3655999898910522,-0.28029999136924744,-0.4025000035762787,1.8035999536514282,-0.10490000247955322,-4.986800193786621,-4.65310001373291,0.847100019454956,-13.261500358581543,5.510300159454346,1.235200047492981,12.367500305175781,2.618000030517578,0.810699999332428,5.848700046539307,-0.0,0.0,0.0,-20.012800216674805,-22.14150047302246,-7.348899841308594,95.01380157470703,-59.90480041503906,-64.3406982421875,-0.0,0.0,-27.41629981994629,31.194000244140625,16.24679946899414,9.614500045776367,-7.125,0.0,-0.0,3.3708999156951904,48.76279830932617,0.3131999969482422,-0.0,0.0,0.0,2.9388999938964844,23.713300704956055,-22.363100051879883,-90.88159942626953,59.997100830078125,-60.76340103149414,0.0,0.0,3.898200035095215,-41.657901763916016,2.323899984359741,-2.065999984741211,7.125,-0.0,-0.0,-11.462900161743164,-26.825199127197266,-5.153200149536133
0.5684999823570251,19.0226993560791,-2.299099922180176,0.7609999775886536,-8.940199851989746,-5.758999824523926,0.0,0.0,0.0,-9.4975004196167,-7.355899810791016,1.7526999711990356,2.9335999488830566,10.586799621582031,30.898799896240234,-0.052299998700618744,4.05810022354126,-1.246000051498413,1.757099986076355,-8.34060001373291,-23.753299713134766,0.0,0.0,0.0,10.40060043334961,29.172700881958008,7.382500171661377,-3.161600112915039,-10.952099800109863,32.11859893798828,0.5972999930381775,-13.552900314331055,-4.404200077056885,-0.5947999954223633,4.9375,-13.730400085449219,0.29010000824928284,-0.6209999918937683,6.122399806976318,1.4961999654769897,-0.7422000169754028,-0.9241999983787537,1.4580999612808228,-0.35659998655319214,-4.375400066375732,-3.903599977493286,1.0099999904632568,-14.49370002746582,4.799200057983398,1.4494999647140503,12.548999786376953,2.3046000003814697,0.9072999954223633,6.115499973297119,-0.0,0.0,0.0,-29.655799865722656,-16.903900146484375,-3.4279000759124756,76.46829986572266,-59.29669952392578,-48.30889892578125,-0.0,0.0,-31.58329963684082,30.274599075317383,18.444799423217773,10.464300155639648,-7.125,0.0,-0.0,2.180799961090088,51.08319854736328,0.3269999921321869,-0.0,0.0,0.0,13.483099937438965,21.546300888061523,-17.628400802612305,-74.77799987792969,59.10609817504883,-46.85689926147461,0.0,0.0,1.9371999502182007,-40.20349884033203,2.077899932861328,-1.7553000450134277,7.125,-0.0,-0.0,-10.40880012512207,-27.217300415039062,-4.565899848937988
0.6115999817848206,19.518699645996094,-2.3355000019073486,0.461899995803833,-8.688599586486816,-4.338399887084961,0.0,0.0,0.0,-10.76140022277832,-10.503299713134766,1.9804999828338623,2.460400104522705,9.76550006866455,28.220699310302734,-0.24560000002384186,9.50160026550293,0.4771000146865845,0.48330000042915344,-4.457799911499023,-12.368200302124023,0.0,0.0,0.0,11.123499870300293,28.089500427246094,5.302999973297119,-2.8578999042510986,-10.461400032043457,30.48419952392578,0.058400001376867294,-4.32480001449585,-2.211400032043457,-0.5108000040054321,4.580999851226807,-12.71720027923584,1.1967999935150146,-0.6643000245094299,4.82919979095459,1.301900029182434,-0.7612000107765198,-1.2231999635696411,0.7342000007629395,-0.39100000262260437,-3.9690001010894775,-3.594599962234497,0.7167999744415283,-15.438599586486816,4.389699935913086,1.0947999954223633,11.841099739074707,2.0913000106811523,0.7257999777793884,6.071000099182129,0.0,0.0,0.0,-37.18389892578125,-14.32919979095459,-3.703000068664551,54.106201171875,-54.523101806640625,-29.486799240112305,-0.0,0.0,-28.90730094909668,28.829599380493164,18.50320053100586,9.908599853515625,-7.125,0.0,-0.0,0.699999988079071,50.88560104370117,0.1014999970793724,0.0,0.0,0.0,23.0846004486084,18.324399948120117,-15.382200241088867,-58.562400817871094,55.91450119018555,-33.14759826660156,0.0,-0.0,-0.3788999915122986,-39.89339828491211,1.7548999786376953,-1.4665000438690186,7.125,-0.0,-0.0,-10.220499992370605,-27.64539909362793,-4.375899791717529
0.6747000217437744,19.8085994720459,-2.3847999572753906,0.8080000281333923,-8.750100135803223,-3.6486001014709473,0.0,0.0,0.0,-13.208200454711914,-12.977700233459473,1.5163999795913696,2.5852999687194824,9.991399765014648,28.948999404907227,-0.1826999932527542,7.965199947357178,-5.612299919128418,0.23770000040531158,-3.137500047683716,-8.661700248718262,0.0,0.0,0.0,11.991600036621094,26.771900177001953,3.1872000694274902,-2.9574999809265137,-10.62600040435791,31.028499603271484,-0.010599999688565731,-0.08420000225305557,-1.9752000570297241,-0.4595000147819519,4.348299980163574,-12.058699607849121,1.5719000101089478,-0.4284999966621399,4.782899856567383,1.055999994277954,-0.42899999022483826,-1.464900016784668,0.24420000612735748,-0.23980000615119934,-4.19950008392334,-4.333499908447266,0.3398999869823456,-15.95479965209961,4.708899974822998,0.7437999844551086,10.865599632263184,2.2741000652313232,0.5544000267982483,5.858099937438965,0.0,-0.0,0.0,-44.346900939941406,-13.159500122070312,-6.209099769592285,38.212398529052734,-46.97439956665039,-17.12070083618164,-0.0,0.0,-25.181900024414062,31.83609962463379,19.997600555419922,11.987899780273438,-7.125,0.0,-0.0,3.5862998962402344,53.133201599121094,0.7182999849319458,0.0,-0.0,0.0,31.179100036621094,14.369799613952637,-14.141400337219238,-47.364498138427734,51.8755989074707,-24.084800720214844,0.0,-0.0,-6.223499774932861,-40.55540084838867,0.7111999988555908,-0.6086000204086304,7.125,-0.0,-0.0,-10.875,-28.966899871826172,-4.318699836730957
0.7373999953269958,19.89929962158203,-2.460599899291992,2.3540000915527344,-9.184800148010254,-3.8036000728607178,0.0,0.0,0.0,-16.701099395751953,-12.45479965209961,0.4927000105381012,2.775700092315674,10.322699546813965,30.028200149536133,0.04349999874830246,3.017699956893921,-6.173299789428711,0.4830000102519989,-4.456500053405762,-12.364700317382812,0.0,0.0,0.0,12.149499893188477,25.760900497436523,1.3574999570846558,-3.3668999671936035,-11.266500473022461,33.184200286865234,-0.053199999034404755,0.10360000282526016,-4.318999767303467,-0.7188000082969666,5.417699813842773,-15.103799819946289,0.7135999798774719,-0.017400000244379044,5.835400104522705,0.47859999537467957,0.05180000141263008,-1.2647000551223755,0.08950000256299973,0.013000000268220901,-4.582799911499023,-4.652699947357178,0.12839999794960022,-16.896499633789062,4.46589994430542,0.6302000284194946,9.700499534606934,2.2325000762939453,0.47850000858306885,5.648900032043457,0.0,-0.0,0.0,-51.86899948120117,-11.698200225830078,-9.641599655151367,30.518299102783203,-41.333499908447266,-11.750399589538574,-0.0,0.0,-24.32469940185547,32.0802001953125,21.206300735473633,12.774999618530273,-7.125,0.0,-0.0,3.6672000885009766,54.546600341796875,0.8610000014305115,0.0,-0.0,0.0,38.80870056152344,10.014900207519531,-12.757499694824219,-42.53139877319336,49.500099182128906,-20.343700408935547,0.0,-0.0,-15.663700103759766,-40.0004997253418,-1.5361000299453735,1.288599967956543,7.125,-0.0,-0.0,-10.754599571228027,-31.864099502563477,-3.5106000900268555
0.766700029373169,19.765499114990234,-2.5373001098632812,4.465199947357178,-9.667900085449219,-4.365799903869629,0.0,0.0,0.0,-20.35420036315918,-8.885100364685059,-1.7817000150680542,3.0868000984191895,10.834199905395508,31.722900390625,0.004399999976158142,-3.140199899673462,-2.426100015640259,0.795799970626831,-5.693900108337402,-15.89900016784668,0.0,0.0,0.0,12.117199897766113,24.850500106811523,-0.25450000166893005,-4.001399993896484,-12.162300109863281,36.30860137939453,-0.09640000015497208,-0.698199987411499,-6.162099838256836,-0.659600019454956,5.194499969482422,-14.464200019836426,-0.878000020980835,0.39820000529289246,7.203800201416016,-0.3887999951839447,0.4343999922275543,-0.7598000168800354,0.041200000792741776,0.23280000686645508,-4.83489990234375,-4.72160005569458,0.16539999842643738,-17.831300735473633,4.350599765777588,0.7820000052452087,8.182100296020508,2.213200092315674,0.5544999837875366,5.312399864196777,0.0,0.0,0.0,-59.66320037841797,-8.28320026397705,-11.166000366210938,28.703500747680664,-39.75590133666992,-10.570599555969238,-0.0,0.0,-26.06220054626465,32.16579818725586,22.06399917602539,13.291899681091309,-7.125,0.0,-0.0,3.618499994277954,55.52939987182617,0.9359999895095825,0.0,0.0,0.0,46.79280090332031,5.176599979400635,-9.828499794006348,-41.72700119018555,49.06039810180664,-19.734100341796875,0.0,-0.0,-23.425100326538086,-41.1859016418457,-2.4802000522613525,2.1684000492095947,7.125,-0.0,-0.0,-11.838199615478516,-33.10390090942383,-3.5155999660491943
0.8033000230789185,19.4237003326416,-2.601799964904785,5.67549991607666,-9.145299911499023,-4.133200168609619,0.0,0.0,0.0,-22.917999267578125,-6.914700031280518,-4.639599800109863,3.587899923324585,11.590800285339355,34.29949951171875,-0.07320000231266022,-4.792399883270264,1.815999984741211,1.1128000020980835,-6.701900005340576,-18.8351993560791,0.0,0.0,0.0,12.765899658203125,23.592500686645508,-2.1386001110076904,-4.604800224304199,-12.924400329589844,39.086299896240234,-0.06830000132322311,0.3959999978542328,-4.8094000816345215,-0.5698000192642212,4.834400177001953,-13.43690013885498,-1.4347000122070312,0.22939999401569366,7.120299816131592,-0.9751999974250793,0.1453000009059906,-0.012199999764561653,-0.21770000457763672,0.09040000289678574,-4.008200168609619,-4.774700164794922,0.4049000144004822,-18.643999099731445,3.9667000770568848,1.2244000434875488,6.543900012969971,2.1315999031066895,0.7538999915122986,4.904699802398682,-0.0,-0.0,0.0,-67.3593978881836,-3.8650999069213867,-10.62279987335205,28.725900650024414,-39.775901794433594,-10.58489990234375,-0.0,0.0,-26.625499725341797,32.15079879760742,19.874900817871094,12.061599731445312,-7.125,0.0,-0.0,3.9381000995635986,53.05860137939453,0.7817000150680542,-0.0,-0.0,0.0,55.67250061035156,2.5418999195098877,-9.216400146484375,-41.42020034790039,48.88909912109375,-19.502599716186523,0.0,-0.0,-22.147300720214844,-38.57740020751953,-2.5815999507904053,2.0576000213623047,7.125,-0.0,-0.0,-9.73859977722168,-33.16669845581055,-2.8596999645233154
