Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-2.855799913406372,16.534500122070312,48.556400299072266,-176.11500549316406,3.3213000297546387,-158.80299377441406,0.0,0.0,0.0,-9.86400032043457,-6.448200225830078,-36.39310073852539,14.012800216674805,19.117900848388672,72.24369812011719,0.4700999855995178,-6.106400012969971,-12.297800064086914,0.0658000037074089,-1.6545000076293945,-4.551799774169922,0.0,0.0,0.0,25.206600189208984,8.170900344848633,-27.5049991607666,-4.04580020904541,-12.221099853515625,36.51860046386719,-2.546799898147583,1.128100037574768,-29.919200897216797,-0.07890000194311142,1.8118000030517578,-4.985899925231934,2.934799909591675,-0.2574000060558319,12.39109992980957,3.5875000953674316,0.5622000098228455,0.022099999710917473,2.0264999866485596,0.33379998803138733,-6.9608001708984375,-0.6567999720573425,-0.043800000101327896,-15.411600112915039,-3.0750999450683594,0.5439000129699707,9.99429988861084,-0.8137999773025513,0.023900000378489494,5.540900230407715,-0.0,0.0,0.0,-88.46800231933594,4.42080020904541,47.7411003112793,56.13029861450195,-55.18730163574219,-31.14189910888672,-0.0,0.0,-4.041999816894531,21.28619956970215,-5.32889986038208,-2.0722999572753906,-7.125,0.0,-0.0,-4.024099826812744,24.26449966430664,2.019700050354004,-0.0,0.0,0.0,86.20860290527344,-9.578100204467773,29.491100311279297,-29.249900817871094,40.24169921875,-10.921799659729004,0.0,0.0,2.6923000812530518,-17.325300216674805,-5.484600067138672,1.707800030708313,7.125,-0.0,-0.0,7.822400093078613,-35.63240051269531,1.8144999742507935
-2.756999969482422,16.392099380493164,47.9099006652832,-176.81900024414062,2.5260000228881836,-158.7899932861328,0.0,0.0,0.0,-9.520400047302246,-8.348899841308594,-41.61869812011719,15.547900199890137,19.51799964904785,76.88179779052734,0.5566999912261963,-8.001899719238281,-13.594799995422363,0.10270000249147415,-2.0662999153137207,-5.688899993896484,0.0,0.0,0.0,25.247499465942383,7.707499980926514,-25.55299949645996,-4.298399925231934,-12.547200202941895,37.69649887084961,-2.9391000270843506,-0.4643000066280365,-32.6682014465332,-0.1687999963760376,2.6465001106262207,-7.296000003814697,2.979300022125244,-0.24050000309944153,12.883899688720703,3.600600004196167,0.629800021648407,0.24539999663829803,2.00219988822937,0.37439998984336853,-7.001299858093262,-0.7879999876022339,-0.3089999854564667,-15.356599807739258,-3.320499897003174,0.2303999960422516,9.01930046081543,-0.8939999938011169,-0.13289999961853027,5.221799850463867,0.0,0.0,0.0,-88.8915023803711,5.224400043487549,48.226898193359375,59.435298919677734,-56.15760040283203,-33.871700286865234,-0.0,0.0,-5.3180999755859375,21.75189971923828,-6.082399845123291,-2.4209001064300537,-7.125,0.0,-0.0,-3.6763999462127686,23.43790054321289,1.9146000146865845,0.0,0.0,0.0,85.60320281982422,-9.251500129699707,31.214599609375,-30.33690071105957,41.18050003051758,-11.630800247192383,0.0,0.0,1.8335000276565552,-17.60650062561035,-5.049799919128418,1.600000023841858,7.125,-0.0,-0.0,7.536300182342529,-35.19499969482422,1.8280999660491943
-2.663800001144409,16.225099563598633,47.25170135498047,-177.33700561523438,1.6151000261306763,-158.7429962158203,0.0,0.0,0.0,-9.053899765014648,-10.03909969329834,-47.69340133666992,16.481300354003906,19.70050048828125,79.66259765625,0.6798999905586243,-9.463299751281738,-15.159899711608887,0.1876000016927719,-2.7892000675201416,-7.692299842834473,0.0,0.0,0.0,25.470199584960938,6.799699783325195,-23.998600006103516,-4.678400039672852,-13.012200355529785,39.41419982910156,-3.329200029373169,-1.3890999555587769,-35.08100128173828,-0.39320001006126404,4.026100158691406,-11.150099754333496,3.2464001178741455,-0.10589999705553055,13.418399810791016,3.6426000595092773,0.902999997138977,0.4049000144004822,1.843400001525879,0.5103999972343445,-7.133600234985352,-1.146299958229065,-0.7710999846458435,-15.135000228881836,-3.374300003051758,-0.32179999351501465,8.138099670410156,-0.8950999975204468,-0.39649999141693115,4.903299808502197,-0.0,-0.0,0.0,-89.1603012084961,6.138199806213379,48.73759841918945,62.409698486328125,-56.91859817504883,-36.35329818725586,-0.0,0.0,-6.569200038909912,22.23259925842285,-7.070799827575684,-2.880500078201294,-7.125,0.0,-0.0,-3.3290998935699463,22.3518009185791,1.8158999681472778,-0.0,-0.0,0.0,85.25350189208984,-8.614500045776367,32.73379898071289,-31.70479965209961,42.31060028076172,-12.54170036315918,0.0,0.0,0.673799991607666,-17.81839942932129,-4.768899917602539,1.5306999683380127,7.125,-0.0,-0.0,7.328700065612793,-34.91270065307617,1.8277000188827515
-2.5827999114990234,16.056499481201172,46.55459976196289,-177.5800018310547,0.569100022315979,-159.14500427246094,0.0,0.0,0.0,-8.574700355529785,-11.234000205993652,-53.87099838256836,16.604299545288086,19.72130012512207,80.02729797363281,0.7516000270843506,-10.93179988861084,-16.174999237060547,0.22990000247955322,-3.0862998962402344,-8.519000053405762,0.0,0.0,0.0,25.88360023498535,4.988999843597412,-22.286100387573242,-5.178400039672852,-13.581899642944336,41.587799072265625,-3.5808000564575195,-1.0927000045776367,-36.27830123901367,-0.8188999891281128,5.7743000984191895,-16.130800247192383,3.958699941635132,0.12680000066757202,14.197199821472168,3.693000078201294,1.4169000387191772,0.7888000011444092,1.3869999647140503,0.763700008392334,-7.1519999504089355,-1.7395999431610107,-1.4536000490188599,-15.057900428771973,-3.216900110244751,-1.1331000328063965,7.451499938964844,-0.8131999969482422,-0.781499981880188,4.671199798583984,-0.0,-0.0,0.0,-89.4009017944336,7.111499786376953,48.77629852294922,64.80979919433594,-57.46099853515625,-38.370601654052734,-0.0,0.0,-7.924099922180176,22.93950080871582,-8.39229965209961,-3.5346999168395996,-7.125,0.0,-0.0,-2.83870005607605,20.88330078125,1.642300009727478,-0.0,-0.0,0.0,85.09700012207031,-7.547599792480469,34.19390106201172,-33.94860076904297,44.046600341796875,-14.077300071716309,0.0,-0.0,-0.4521999955177307,-18.708599090576172,-4.780700206756592,1.6167000532150269,7.125,-0.0,-0.0,6.597099781036377,-34.96500015258789,1.6346999406814575
-2.5146000385284424,15.89579963684082,45.78889846801758,-177.72000122070312,0.02850000001490116,-159.82400512695312,0.0,0.0,0.0,-8.617500305175781,-11.644700050354004,-59.72740173339844,15.859800338745117,19.583999633789062,77.8136978149414,0.7131999731063843,-12.675299644470215,-16.339599609375,0.26429998874664307,-3.3073999881744385,-9.135899543762207,0.0,0.0,0.0,25.923999786376953,2.911900043487549,-20.05620002746582,-5.634699821472168,-14.064800262451172,43.49760055541992,-3.559299945831299,0.22709999978542328,-35.76449966430664,-1.4184999465942383,7.532100200653076,-21.301700592041016,4.549600124359131,0.6078000068664551,14.845800399780273,3.676500082015991,2.235300064086914,1.3485000133514404,0.8597999811172485,1.179900050163269,-6.89109992980957,-2.474100112915039,-2.0525999069213867,-14.867500305175781,-2.9421000480651855,-2.088900089263916,6.798999786376953,-0.6880999803543091,-1.3350000381469727,4.438600063323975,-0.0,0.0,0.0,-89.68289947509766,8.82509994506836,47.60449981689453,67.2968978881836,-57.95989990234375,-40.473201751708984,-0.0,0.0,-9.45460033416748,23.93779945373535,-9.286399841308594,-4.097499847412109,-7.125,0.0,-0.0,-2.1487998962402344,19.840499877929688,1.292799949645996,-0.0,0.0,0.0,84.60079956054688,-6.025899887084961,36.358299255371094,-37.708099365234375,46.65190124511719,-16.753000259399414,0.0,-0.0,-1.7654000520706177,-20.35890007019043,-5.098299980163574,1.888700008392334,7.125,-0.0,-0.0,5.265399932861328,-35.37590026855469,1.2493000030517578
-2.4449000358581543,15.741600036621094,44.92210006713867,-177.8769989013672,-0.17820000648498535,-160.35299682617188,0.0,0.0,0.0,-9.13010025024414,-11.748499870300293,-65.15660095214844,14.344599723815918,19.215200424194336,73.25409698486328,0.4968999922275543,-14.737600326538086,-15.250100135803223,0.34220001101493835,-3.7588999271392822,-10.399299621582031,0.0,0.0,0.0,25.731399536132812,1.0662000179290771,-16.4064998626709,-5.567800045013428,-13.996000289916992,43.221500396728516,-3.4946999549865723,2.320499897003174,-34.8843994140625,-1.7253999710083008,8.269000053405762,-23.534000396728516,4.702700138092041,1.2115999460220337,14.7746000289917,3.604599952697754,3.0680999755859375,1.8970999717712402,0.5357000231742859,1.618499994277954,-6.240799903869629,-3.0841000080108643,-2.673099994659424,-14.617799758911133,-2.629300117492676,-2.873699903488159,6.281400203704834,-0.5480999946594238,-1.712499976158142,4.247499942779541,-0.0,-0.0,0.0,-89.41100311279297,12.54699993133545,45.38959884643555,72.74600219726562,-58.84469985961914,-45.1156005859375,-0.0,0.0,-9.247400283813477,25.371599197387695,-9.042900085449219,-4.262700080871582,-7.125,0.0,-0.0,-1.1123000383377075,19.990999221801758,0.6650999784469604,-0.0,-0.0,0.0,83.70999908447266,-4.174799919128418,39.54460144042969,-44.40950012207031,50.47589874267578,-21.78230094909668,0.0,-0.0,-2.0213000774383545,-22.87929916381836,-3.8487000465393066,1.622499942779541,7.125,-0.0,-0.0,3.085700035095215,-34.143699645996094,0.8228999972343445
-2.3719000816345215,15.59220027923584,43.944400787353516,-177.7830047607422,-0.21160000562667847,-160.4929962158203,0.0,0.0,0.0,-9.439499855041504,-11.934300422668457,-69.76339721679688,12.299599647521973,18.514400482177734,66.9354019165039,0.12049999833106995,-16.905399322509766,-13.032999992370605,0.40400001406669617,-4.0808000564575195,-11.304200172424316,0.0,0.0,0.0,25.914899826049805,-0.42480000853538513,-10.733799934387207,-4.644100189208984,-12.971400260925293,39.26139831542969,-3.3678998947143555,3.782900094985962,-33.90719985961914,-1.7890000343322754,8.41189956665039,-23.972400665283203,4.692500114440918,1.8077000379562378,14.310700416564941,3.503499984741211,3.809299945831299,2.0897998809814453,0.3142000138759613,1.9946999549865723,-5.756999969482422,-3.6867001056671143,-3.1250998973846436,-14.502799987792969,-2.232300043106079,-3.4151999950408936,6.128399848937988,-0.36899998784065247,-1.9675999879837036,4.198500156402588,0.0,0.0,0.0,-87.80419921875,19.627300262451172,43.26490020751953,85.33260345458984,-59.91749954223633,-55.95899963378906,-0.0,0.0,-7.95359992980957,26.020299911499023,-8.95419979095459,-4.345099925994873,-7.125,0.0,-0.0,-0.6434000134468079,20.03499984741211,0.3840999901294708,0.0,0.0,0.0,82.97859954833984,-2.970400094985962,43.0166015625,-57.609500885009766,55.63850021362305,-32.35969924926758,0.0,-0.0,-1.711300015449524,-23.957799911499023,-2.2646000385284424,1.0059000253677368,7.125,-0.0,-0.0,2.125999927520752,-32.45280075073242,0.6535000205039978
-2.317699909210205,15.480799674987793,42.830299377441406,-177.9759979248047,0.1324000060558319,-160.4239959716797,0.0,0.0,0.0,-10.046199798583984,-12.377599716186523,-72.55069732666016,10.132699966430664,17.483800888061523,59.93090057373047,-0.2029000073671341,-17.189800262451172,-10.010899543762207,0.40470001101493835,-4.0843000411987305,-11.313799858093262,0.0,0.0,0.0,25.599599838256836,-2.285399913787842,-3.0216000080108643,-3.0253000259399414,-10.735899925231934,31.39430046081543,-2.857300043106079,4.063799858093262,-31.060199737548828,-1.9550000429153442,8.77180004119873,-25.083900451660156,4.482600212097168,2.4428999423980713,13.971500396728516,2.9326000213623047,4.4944000244140625,1.8407000303268433,-0.2815999984741211,2.294300079345703,-5.782800197601318,-4.142000198364258,-3.5181000232696533,-14.283900260925293,-1.6917999982833862,-3.9098000526428223,6.042300224304199,-0.16380000114440918,-2.1828999519348145,4.158400058746338,0.0,-0.0,0.0,-84.55580139160156,29.3705997467041,42.350799560546875,102.71990203857422,-59.37969970703125,-70.9927978515625,-0.0,0.0,-8.714799880981445,25.983200073242188,-10.048600196838379,-4.860599994659424,-7.125,0.0,-0.0,-0.7283999919891357,18.828800201416016,0.4542999863624573,0.0,-0.0,0.0,83.0177001953125,-3.1893999576568604,45.83060073852539,-79.67430114746094,59.593299865722656,-51.06990051269531,0.0,-0.0,-2.1902999877929688,-22.551799774169922,-1.3615000247955322,0.5652999877929688,7.125,-0.0,-0.0,3.2170000076293945,-31.44420051574707,1.0678999423980713
-2.2904000282287598,15.434100151062012,41.560699462890625,-178.41600036621094,0.4625999927520752,-160.33399963378906,0.0,0.0,0.0,-10.709099769592285,-13.112299919128418,-73.31900024414062,8.746199607849121,16.641599655151367,55.20830154418945,-0.2329999953508377,-15.069000244140625,-7.7733001708984375,0.36480000615119934,-3.8798000812530518,-10.738800048828125,0.0,0.0,0.0,24.4783992767334,-4.747399806976318,6.072700023651123,-1.3499000072479248,-7.355400085449219,20.772499084472656,-1.5892000198364258,2.9058001041412354,-23.077199935913086,-2.4830000400543213,9.80679988861084,-28.353500366210938,4.337200164794922,3.0460000038146973,13.719799995422363,1.9758000373840332,5.1057000160217285,1.3834999799728394,-1.3092000484466553,2.5302999019622803,-6.027699947357178,-4.530300140380859,-3.987299919128418,-14.109700202941895,-0.9039999842643738,-4.525300025939941,6.087299823760986,0.09510000050067902,-2.439300060272217,4.17710018157959,0.0,-0.0,0.0,-80.4802017211914,39.03689956665039,42.63410186767578,116.21369934082031,-57.237300872802734,-82.49120330810547,-0.0,0.0,-10.468600273132324,25.581899642944336,-11.191499710083008,-5.3084001541137695,-7.125,0.0,-0.0,-1.077299952507019,17.608999252319336,0.7010999917984009,0.0,-0.0,0.0,83.4540023803711,-4.186600208282471,47.82680130004883,-103.13359832763672,59.33810043334961,-71.34870147705078,0.0,-0.0,-2.5785999298095703,-21.97800064086914,0.4966000020503998,-0.2003999948501587,7.125,-0.0,-0.0,3.596299886703491,-29.43560028076172,1.3671000003814697
-2.2683000564575195,15.445899963378906,40.16680145263672,-178.21099853515625,1.0793999433517456,-159.4029998779297,0.0,0.0,0.0,-10.666799545288086,-13.202199935913086,-73.66799926757812,8.94909954071045,16.774799346923828,55.91389846801758,-0.19480000436306,-14.160499572753906,-7.452099800109863,0.266400009393692,-3.3206000328063965,-9.172599792480469,0.0,0.0,0.0,23.375200271606445,-5.5335001945495605,13.432100296020508,-0.4138000011444092,-4.12939977645874,11.441100120544434,-0.15719999372959137,-0.838100016117096,-7.843599796295166,-3.782599925994873,11.865300178527832,-35.25709915161133,4.053400039672852,3.719099998474121,12.579000473022461,1.173799991607666,5.761899948120117,0.7495999932289124,-2.039400100708008,2.8020999431610107,-5.974299907684326,-4.850299835205078,-4.392899990081787,-14.45580005645752,0.07940000295639038,-5.047999858856201,6.5447998046875,0.3937999904155731,-2.6382999420166016,4.4156999588012695,-0.0,-0.0,0.0,-77.96410369873047,46.07210159301758,42.6083984375,121.62860107421875,-55.86009979248047,-87.0103988647461,-0.0,0.0,-11.082300186157227,25.351699829101562,-11.913800239562988,-5.586400032043457,-7.125,0.0,-0.0,-1.2819000482559204,16.840499877929688,0.8557999730110168,-0.0,-0.0,0.0,83.57029724121094,-5.094600200653076,49.48160171508789,-117.6218032836914,56.91109848022461,-83.67310333251953,0.0,-0.0,-1.3753999471664429,-22.98539924621582,2.0827999114990234,-0.8831999897956848,7.125,-0.0,-0.0,2.773200035095215,-27.71430015563965,1.166599988937378
