Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.5519000291824341,17.517499923706055,-28.359800338745117,6.305699825286865,-2.5055999755859375,10.58240032196045,0.0,0.0,0.0,-29.780399322509766,1.4882999658584595,20.167999267578125,0.7125999927520752,5.394999980926514,15.038599967956543,4.011600017547607,3.1233999729156494,37.29610061645508,0.0,0.013199999928474426,0.03620000183582306,0.0,0.0,0.0,9.472299575805664,13.374099731445312,-52.52949905395508,-7.997900009155273,-16.117700576782227,52.555198669433594,-0.01489999983459711,-2.2079999446868896,2.4888999462127686,-0.6534000039100647,5.170400142669678,-14.395099639892578,-7.042799949645996,-1.8774000406265259,8.393400192260742,1.9831000566482544,-3.114000082015991,-0.7059000134468079,6.441500186920166,-1.322100043296814,-4.973400115966797,-9.845999717712402,-1.0707000494003296,-19.400400161743164,6.472799777984619,0.17900000512599945,10.093799591064453,3.7070999145507812,0.24410000443458557,6.196700096130371,-0.0,0.0,0.0,-84.5811996459961,-2.7834999561309814,42.59280014038086,156.99609375,-34.093101501464844,-112.8594970703125,-0.0,0.0,-24.263999938964844,14.618599891662598,4.380199909210205,1.1411999464035034,-7.125,0.0,-0.0,-9.897899627685547,34.373600006103516,2.614000082015991,-0.0,0.0,0.0,81.15850067138672,-44.71149826049805,36.760799407958984,-130.04209899902344,52.97850036621094,-93.8594970703125,0.0,-0.0,-14.681699752807617,-21.56879997253418,31.93549919128418,-11.81029987335205,7.125,-0.0,-0.0,5.728700160980225,3.7011001110076904,6.116399765014648
0.5160999894142151,17.681400299072266,-25.89389991760254,8.498499870300293,-3.0220000743865967,10.538100242614746,0.0,0.0,0.0,-32.41059875488281,0.8583999872207642,22.191699981689453,1.2616000175476074,7.119900226593018,20.071199417114258,4.481500148773193,0.004900000058114529,40.27799987792969,0.003100000089034438,0.3589000105857849,0.9860000014305115,0.0,0.0,0.0,8.413599967956543,13.344900131225586,-47.06990051269531,-2.821700096130371,-10.40060043334961,30.284000396728516,-0.14190000295639038,-5.809100151062012,7.316199779510498,-0.5266000032424927,4.6504998207092285,-12.914299964904785,-8.182100296020508,-2.126499891281128,8.544699668884277,1.2173999547958374,-3.611599922180176,-0.6513000130653381,6.331699848175049,-1.5515999794006348,-4.905399799346924,-9.927200317382812,-1.1770000457763672,-20.957000732421875,6.4375,0.21649999916553497,10.180399894714355,3.7284998893737793,0.2750999927520752,6.471700191497803,0.0,0.0,0.0,-81.69139862060547,-2.734600067138672,44.29079818725586,154.9123992919922,-36.293399810791016,-111.6583023071289,-0.0,0.0,-23.74329948425293,13.04699993133545,5.337900161743164,1.2350000143051147,-7.125,0.0,-0.0,-11.32349967956543,35.269798278808594,2.750999927520752,0.0,0.0,0.0,83.40260314941406,-43.647701263427734,33.236000061035156,-130.4447021484375,52.81460189819336,-94.18049621582031,0.0,-0.0,-13.575200080871582,-21.372499465942383,32.093299865722656,-11.745599746704102,7.125,-0.0,-0.0,5.862199783325195,3.819999933242798,6.2718000411987305
0.4659000039100647,17.64299964904785,-23.451499938964844,9.504599571228027,-3.5478999614715576,9.6806001663208,0.0,0.0,0.0,-33.07500076293945,1.3229999542236328,18.82550048828125,3.4379000663757324,11.372300148010254,33.546199798583984,5.53849983215332,1.2462999820709229,44.57389831542969,0.6985999941825867,5.342899799346924,14.889100074768066,0.0,0.0,0.0,10.100899696350098,12.017499923706055,-41.96609878540039,-1.235700011253357,-7.049200057983398,19.8612003326416,-0.19869999587535858,-7.954699993133545,9.051899909973145,-0.8662999868392944,5.934800148010254,-16.595300674438477,-8.897899627685547,-2.001300096511841,8.526000022888184,0.9329000115394592,-3.505500078201294,-0.12319999933242798,6.401500225067139,-1.5318000316619873,-4.33050012588501,-10.115300178527832,-1.343400001525879,-21.275999069213867,6.422800064086914,0.0908999964594841,9.727999687194824,3.7356998920440674,0.21699999272823334,6.386600017547607,0.0,0.0,0.0,-81.55500030517578,-1.4258999824523926,44.87179946899414,149.3885040283203,-41.411800384521484,-108.18789672851562,-0.0,0.0,-22.615699768066406,14.909799575805664,5.399499893188477,1.4351999759674072,-7.125,0.0,-0.0,-9.804300308227539,35.42449951171875,2.334700107574463,0.0,0.0,0.0,84.78829956054688,-39.707401275634766,31.057899475097656,-128.32150268554688,53.65039825439453,-92.47959899902344,0.0,-0.0,-12.725099563598633,-21.91010093688965,32.15079879760742,-12.080900192260742,7.125,-0.0,-0.0,5.568299770355225,3.993000030517578,5.96999979019165
0.3993000090122223,17.4064998626709,-21.06909942626953,7.070000171661377,-3.5996999740600586,7.926400184631348,0.0,0.0,0.0,-28.890899658203125,2.217400074005127,12.06980037689209,7.847099781036377,16.005599975585938,52.0099983215332,4.74459981918335,2.001800060272217,40.964698791503906,0.4918999969959259,4.497000217437744,12.479399681091309,0.0,0.0,0.0,17.147300720214844,8.533100128173828,-39.660099029541016,-2.0055999755859375,-8.877699851989746,25.41360092163086,-0.25589999556541443,-1.1160000562667847,9.227399826049805,-0.014000000432133675,-0.7648000121116638,2.1017000675201416,-6.544400215148926,-1.5822999477386475,10.366700172424316,1.4804999828338623,-2.7997000217437744,0.22859999537467957,5.6579999923706055,-1.2002999782562256,-5.19350004196167,-10.280400276184082,-1.787500023841858,-20.771099090576172,6.628900051116943,-0.5530999898910522,10.145400047302246,3.7613000869750977,-0.0957999974489212,6.498899936676025,-0.0,-0.0,0.0,-82.28880310058594,0.43790000677108765,45.098899841308594,140.17579650878906,-47.96540069580078,-101.69139862060547,-0.0,0.0,-20.233800888061523,15.843500137329102,4.6940999031066895,1.330399990081787,-7.125,0.0,-0.0,-8.940199851989746,34.74729919433594,2.2734999656677246,-0.0,-0.0,0.0,85.32949829101562,-34.88180160522461,30.49449920654297,-125.49610137939453,54.65800094604492,-90.18910217285156,0.0,-0.0,-12.926899909973145,-21.729000091552734,31.819799423217773,-11.866800308227539,7.125,-0.0,-0.0,5.621399879455566,3.6171000003814697,5.993000030517578
0.33230000734329224,17.040800094604492,-18.77199935913086,5.620200157165527,-4.06790018081665,5.888800144195557,0.0,0.0,0.0,-25.19930076599121,2.232599973678589,3.8691999912261963,13.443499565124512,18.936500549316406,70.49739837646484,3.0439000129699707,2.9460999965667725,32.332000732421875,0.4174000024795532,4.146999835968018,11.490500450134277,0.0,0.0,0.0,19.338899612426758,9.769200325012207,-37.06209945678711,-5.159800052642822,-13.56149959564209,41.508399963378906,-0.09139999747276306,-1.7346999645233154,-6.626399993896484,-0.1340000033378601,-2.359299898147583,6.499800205230713,-5.1528000831604,-1.0855000019073486,13.063799858093262,1.6354000568389893,-2.0927999019622803,0.5498999953269958,5.0391998291015625,-0.8428000211715698,-6.507699966430664,-9.924300193786621,-1.8593000173568726,-20.447500228881836,6.5553998947143555,-0.7652000188827515,9.936200141906738,3.650599956512451,-0.19169999659061432,6.396299839019775,0.0,0.0,0.0,-84.11299896240234,3.09089994430542,43.94969940185547,127.8584976196289,-53.82350158691406,-92.1063003540039,-0.0,0.0,-18.4468994140625,15.738800048828125,4.611000061035156,1.2977999448776245,-7.125,0.0,-0.0,-9.01509952545166,34.657501220703125,2.3127999305725098,0.0,0.0,0.0,85.1675033569336,-27.82539939880371,31.80590057373047,-120.64849853515625,56.13460159301758,-86.1978988647461,0.0,-0.0,-12.378700256347656,-21.78260040283203,31.286500930786133,-11.724100112915039,7.125,-0.0,-0.0,5.513800144195557,3.0845999717712402,5.828999996185303
0.22779999673366547,16.715299606323242,-16.5487003326416,0.7340999841690063,-3.5950000286102295,5.842599868774414,0.0,0.0,0.0,-16.26759910583496,0.20020000636577606,-8.22760009765625,19.121200561523438,19.98150062561035,87.42990112304688,1.7254999876022339,-2.5787999629974365,25.857099533081055,0.4487999975681305,4.298099994659424,11.916799545288086,0.0,0.0,0.0,25.473899841308594,11.512100219726562,-30.953800201416016,-7.17710018157959,-15.47920036315918,49.54090118408203,-0.6309000253677368,-5.061999797821045,-17.69700050354004,-0.00860000029206276,0.5993000268936157,-1.6469999551773071,-0.7473999857902527,-1.1212999820709229,14.011500358581543,3.042799949645996,-1.3835999965667725,0.7997000217437744,3.9337000846862793,-0.6029999852180481,-6.924900054931641,-9.700499534606934,-1.9598000049591064,-20.501699447631836,6.321300029754639,-0.9072999954223633,9.395600318908691,3.514400005340576,-0.2639000117778778,6.239999771118164,0.0,-0.0,0.0,-87.19760131835938,6.314599990844727,40.9114990234375,112.88749694824219,-57.92509841918945,-79.68309783935547,-0.0,0.0,-21.578100204467773,16.923900604248047,6.673699855804443,2.0251998901367188,-7.125,0.0,-0.0,-8.317099571228027,36.8401985168457,1.6836999654769897,0.0,-0.0,0.0,84.33480072021484,-18.10379981994629,35.19649887084961,-116.33480072021484,57.209999084472656,-82.59300231933594,0.0,-0.0,-12.246399879455566,-23.06170082092285,30.32040023803711,-12.13010025024414,7.125,-0.0,-0.0,4.643199920654297,2.3666000366210938,4.84660005569458
0.15129999816417694,16.651500701904297,-14.344400405883789,-0.5188000202178955,-1.017899990081787,6.6585001945495605,0.0,0.0,0.0,-11.980400085449219,-4.648099899291992,-23.16950035095215,22.772499084472656,19.814699172973633,98.13030242919922,0.6887000203132629,-2.15310001373291,16.60099983215332,0.05820000171661377,1.5570000410079956,4.282800197601318,0.0,0.0,0.0,28.393400192260742,6.953000068664551,-23.301700592041016,-6.905700206756592,-15.251999855041504,48.51689910888672,-1.166100025177002,-7.043399810791016,-24.077199935913086,-0.2994999885559082,3.5190000534057617,-9.72719955444336,0.6370000243186951,-1.434499979019165,13.85509967803955,3.7611000537872314,-1.5298000574111938,0.7883999943733215,3.9379000663757324,-0.7063000202178955,-6.857399940490723,-9.048999786376953,-2.419300079345703,-21.916099548339844,5.252200126647949,-1.420699954032898,9.81089973449707,3.004499912261963,-0.5684999823570251,6.627200126647949,0.0,-0.0,0.0,-89.9303970336914,10.468799591064453,38.32809829711914,102.73169708251953,-59.37860107421875,-71.00289916992188,-0.0,0.0,-17.88559913635254,18.043800354003906,6.924600124359131,2.2492001056671143,-7.125,0.0,-0.0,-7.412099838256836,37.16790008544922,1.437999963760376,0.0,-0.0,0.0,83.37740325927734,-8.68239974975586,38.16939926147461,-121.08350372314453,56.014198303222656,-86.55889892578125,0.0,-0.0,-12.210700035095215,-21.12220001220703,30.388399124145508,-11.05739974975586,7.125,-0.0,-0.0,5.76639986038208,2.031599998474121,5.997300148010254
0.10459999740123749,16.749500274658203,-12.084500312805176,-1.6313999891281128,-1.739799976348877,7.763400077819824,0.0,0.0,0.0,-9.55370044708252,-4.814899921417236,-36.16270065307617,23.26020050048828,19.743200302124023,99.57160186767578,0.15710000693798065,-0.4722999930381775,7.674200057983398,0.04320000112056732,-1.3418999910354614,-3.6900999546051025,0.0,0.0,0.0,30.037900924682617,3.4349000453948975,-13.107000350952148,-5.521299839019775,-13.94789981842041,43.02909851074219,-1.1766999959945679,-6.092899799346924,-23.533100128173828,-1.2491999864578247,7.086299896240234,-19.971399307250977,1.9306000471115112,-0.03669999912381172,13.440600395202637,3.704200029373169,0.5317999720573425,0.16349999606609344,2.744800090789795,0.2597000002861023,-7.405900001525879,-9.170599937438965,-3.422499895095825,-22.111799240112305,5.846799850463867,-2.8148000240325928,10.13539981842041,3.0546000003814697,-1.1897000074386597,6.879799842834473,-0.0,-0.0,0.0,-89.53009796142578,17.284099578857422,39.722900390625,107.1697006225586,-58.856300354003906,-74.81230163574219,-0.0,0.0,-20.00670051574707,16.343700408935547,6.382900238037109,1.867300033569336,-7.125,0.0,-0.0,-8.75979995727539,36.50709915161133,1.847000002861023,-0.0,-0.0,0.0,83.91609954833984,-3.5618999004364014,39.68980026245117,-132.34640502929688,52.00419998168945,-95.6875,0.0,-0.0,-13.143500328063965,-21.217500686645508,30.80459976196289,-11.244600296020508,7.125,-0.0,-0.0,5.768199920654297,2.475600004196167,6.042200088500977
0.11490000039339066,17.08799934387207,-9.632699966430664,-3.0429999828338623,-4.295000076293945,8.770400047302246,0.0,0.0,0.0,-9.317399978637695,-3.70169997215271,-44.994998931884766,20.452299118041992,19.995100021362305,91.32240295410156,-0.0012000000569969416,-0.6317999958992004,0.36239999532699585,0.6309000253677368,-5.082200050354004,-14.142999649047852,0.0,0.0,0.0,30.02560043334961,1.3398000001907349,-1.1894999742507935,-3.577199935913086,-11.575499534606934,34.24639892578125,-0.3698999881744385,-2.63070011138916,-12.757499694824219,-1.8766000270843506,8.60420036315918,-24.564899444580078,4.334700107574463,2.064500093460083,11.890199661254883,2.8757998943328857,3.5487000942230225,-0.25769999623298645,-0.024299999698996544,1.6308000087738037,-6.875999927520752,-9.635700225830078,-4.819300174713135,-21.890300750732422,7.407199859619141,-4.8267998695373535,10.03380012512207,3.39490008354187,-2.0316998958587646,7.025000095367432,0.0,-0.0,0.0,-87.66390228271484,23.904600143432617,40.92190170288086,113.72239685058594,-57.76300048828125,-80.38990020751953,-0.0,0.0,-22.28459930419922,14.621500015258789,7.41349983215332,1.927899956703186,-7.125,0.0,-0.0,-10.362500190734863,37.45539855957031,1.9494999647140503,0.0,-0.0,0.0,85.13200378417969,-1.6753000020980835,40.54880142211914,-143.49349975585938,45.8583984375,-104.11509704589844,0.0,-0.0,-15.375499725341797,-21.41069984436035,32.14979934692383,-11.78600025177002,7.125,-0.0,-0.0,5.848999977111816,3.885499954223633,6.263700008392334
0.11819999665021896,17.43670082092285,-7.074699878692627,-3.5905001163482666,-2.856600046157837,8.82409954071045,0.0,0.0,0.0,-10.334799766540527,-6.679800033569336,-48.31420135498047,15.371299743652344,19.4783992767334,76.35250091552734,0.0007999999797903001,-1.3127000331878662,-1.0125000476837158,0.2815999984741211,-3.412899971008301,-9.4306001663208,0.0,0.0,0.0,28.169700622558594,-3.5104000568389893,9.752900123596191,-1.6174999475479126,-8.01930046081543,22.7726993560791,-0.3160000145435333,-4.779300212860107,10.050200462341309,-1.0546000003814697,6.53000020980835,-18.33009910583496,5.964600086212158,2.578399896621704,10.19480037689209,2.656599998474121,4.327400207519531,-0.6628000140190125,-1.2093000411987305,1.968000054359436,-6.192500114440918,-10.225299835205078,-5.589200019836426,-21.806900024414062,7.76609992980957,-5.793600082397461,10.712800025939941,3.4835000038146973,-2.488600015640259,7.350599765777588,-0.0,-0.0,0.0,-88.52410125732422,30.139299392700195,38.50899887084961,116.70220184326172,-57.12649917602539,-82.90170288085938,-0.0,0.0,-22.56559944152832,14.597200393676758,7.388800144195557,1.9182000160217285,-7.125,0.0,-0.0,-10.378800392150879,37.42879867553711,1.9594999551773071,-0.0,-0.0,0.0,83.73030090332031,-2.1658999919891357,41.676300048828125,-150.36630249023438,40.57740020751953,-108.82939910888672,0.0,-0.0,-14.01669979095459,-19.374799728393555,34.88349914550781,-11.371600151062012,7.125,-0.0,-0.0,7.3780999183654785,6.216800212860107,8.198699951171875
