Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.877900123596191,16.421499252319336,-33.1786003112793,-6.663300037384033,-14.390899658203125,4.033100128173828,0.0,0.0,0.0,-21.589799880981445,-1.3387000560760498,-18.369300842285156,22.03619956970215,19.900299072265625,95.96309661865234,-0.02319999970495701,3.4677999019622803,1.048699975013733,0.4964999854564667,-4.517399787902832,-12.536999702453613,0.0,0.0,0.0,22.941999435424805,8.837499618530273,-29.9153995513916,-7.514599800109863,-15.750399589538574,50.794898986816406,-0.9052000045776367,2.3004000186920166,-17.35059928894043,-0.36570000648498535,3.8842999935150146,-10.751399993896484,-0.2637999951839447,-1.9122999906539917,17.546100616455078,7.5970001220703125,-1.9474999904632568,1.049399971961975,9.00510025024414,-0.789900004863739,-8.452199935913086,-14.241999626159668,1.4910000562667847,-14.969499588012695,3.2720000743865967,4.5954999923706055,13.489299774169922,3.768199920654297,1.7591999769210815,6.183199882507324,-0.0,0.0,0.0,-95.88610076904297,17.0575008392334,23.885900497436523,77.12120056152344,-59.36389923095703,-48.870399475097656,-0.0,0.0,-18.134300231933594,22.018400192260742,6.51639986038208,2.627700090408325,-7.125,0.0,-0.0,-4.013500213623047,36.977699279785156,0.7936999797821045,-0.0,0.0,0.0,69.94750213623047,-12.9576997756958,47.447200775146484,-106.9186019897461,58.89030075073242,-74.59739685058594,0.0,-0.0,-7.052800178527832,-21.1476993560791,27.082300186157227,-9.987899780273438,7.125,-0.0,-0.0,5.339099884033203,-1.3547999858856201,5.234300136566162
-10.810700416564941,16.29990005493164,-30.9507999420166,-8.687600135803223,-11.876899719238281,4.47160005569458,0.0,0.0,0.0,-15.455400466918945,-6.0843000411987305,-30.386899948120117,23.03190040588379,19.778200149536133,98.89620208740234,0.009200000204145908,-0.788100004196167,-1.7049000263214111,0.044199999421834946,-1.3569999933242798,-3.731800079345703,0.0,0.0,0.0,24.54560089111328,7.2769999504089355,-19.4591007232666,-6.9893999099731445,-15.32289981842041,48.83409881591797,-1.5835000276565552,-2.7184998989105225,-24.883100509643555,-1.1420999765396118,6.786600112915039,-19.084699630737305,1.5017000436782837,-1.406000018119812,17.68090057373047,8.312100410461426,-0.8474000096321106,1.06850004196167,8.525799751281738,-0.30169999599456787,-8.696599960327148,-13.719599723815918,0.47200000286102295,-14.319199562072754,2.893899917602539,3.06820011138916,13.517200469970703,3.426500082015991,1.0118000507354736,6.237199783325195,-0.0,0.0,0.0,-96.44270324707031,21.03059959411621,23.67690086364746,75.99690246582031,-59.24599838256836,-47.90359878540039,-0.0,0.0,-17.128700256347656,21.273500442504883,5.691699981689453,2.2112998962402344,-7.125,0.0,-0.0,-4.560800075531006,36.0531005859375,1.0056999921798706,-0.0,0.0,0.0,72.23880004882812,-6.375199794769287,49.63560104370117,-111.193603515625,58.2328987121582,-78.24530029296875,0.0,-0.0,-4.307400226593018,-21.41629981994629,26.764299392700195,-10.01669979095459,7.125,-0.0,-0.0,5.141900062561035,-1.6327999830245972,5.013700008392334
-10.681099891662598,16.47909927368164,-28.587099075317383,-9.493000030517578,-8.512800216674805,5.5569000244140625,0.0,0.0,0.0,-12.161199569702148,-10.668899536132812,-40.992000579833984,20.53380012512207,19.993200302124023,91.56099700927734,0.06159999966621399,3.593400001525879,-7.346399784088135,0.2987000048160553,-3.51419997215271,-9.713700294494629,0.0,0.0,0.0,25.081300735473633,4.573400020599365,-7.935400009155273,-5.31850004196167,-13.733799934387207,42.18130111694336,-1.1297999620437622,-6.439499855041504,-23.372800827026367,-2.5664000511169434,9.957599639892578,-28.839399337768555,4.338600158691406,-0.10480000078678131,15.712800025939941,7.197800159454346,1.190500020980835,1.0189000368118286,5.05019998550415,0.5497000217437744,-7.831099987030029,-11.654000282287598,-2.043600082397461,-14.969799995422363,3.9763998985290527,-0.8572999835014343,14.02400016784668,3.0994999408721924,-0.6934000253677368,6.827499866485596,-0.0,-0.0,0.0,-91.67890167236328,24.503000259399414,30.519399642944336,82.681396484375,-59.796600341796875,-53.66619873046875,-0.0,0.0,-22.71339988708496,18.451400756835938,5.527100086212158,1.8406000137329102,-7.125,0.0,-0.0,-6.894199848175049,35.73350143432617,1.579300045967102,-0.0,-0.0,0.0,77.84559631347656,-5.149400234222412,47.34960174560547,-120.78040313720703,56.0984001159668,-86.30740356445312,0.0,-0.0,-8.930299758911133,-21.015100479125977,27.3164005279541,-9.998200416564941,7.125,-0.0,-0.0,5.445199966430664,-1.1385999917984009,5.360300064086914
-10.421500205993652,16.79159927368164,-26.108400344848633,-9.3951997756958,-5.157400131225586,5.441299915313721,0.0,0.0,0.0,-11.660499572753906,-14.90839958190918,-43.86640167236328,14.701000213623047,19.312999725341797,74.33439636230469,0.1598999947309494,4.819300174713135,-10.854000091552734,0.3490999937057495,-3.7964000701904297,-10.504500389099121,0.0,0.0,0.0,24.024799346923828,1.8351999521255493,3.7390999794006348,-3.659899950027466,-11.693499565124512,34.65599822998047,-0.15119999647140503,-5.978700160980225,-11.852899551391602,-2.9117000102996826,10.550800323486328,-30.779499053955078,6.634500026702881,1.5068000555038452,15.17609977722168,6.079800128936768,3.567199945449829,1.232100009918213,2.010499954223633,1.61489999294281,-7.2104997634887695,-10.047800064086914,-4.91949987411499,-17.78700065612793,4.430500030517578,-4.920300006866455,15.137100219726562,2.5083000659942627,-2.493799924850464,7.9741997718811035,-0.0,-0.0,0.0,-87.83360290527344,25.323299407958984,37.607398986816406,85.31759643554688,-59.91699981689453,-55.94609832763672,-0.0,0.0,-22.010499954223633,17.246999740600586,5.344699859619141,1.6563999652862549,-7.125,0.0,-0.0,-7.869500160217285,35.48360061645508,1.8544000387191772,-0.0,-0.0,0.0,80.6720962524414,-4.898499965667725,44.83649826049805,-127.79669952392578,53.84640121459961,-92.056396484375,0.0,-0.0,-9.8725004196167,-21.35810089111328,29.53019905090332,-10.909600257873535,7.125,-0.0,-0.0,5.51669979095459,1.201300024986267,5.657199859619141
-10.11769962310791,17.072999954223633,-23.512800216674805,-8.712400436401367,-1.933899998664856,4.95959997177124,0.0,0.0,0.0,-12.768199920654297,-17.75670051574707,-41.2484016418457,7.753699779510498,15.9350004196167,51.6703987121582,0.013799999840557575,1.1577999591827393,-2.955199956893921,0.2240000069141388,-3.0467000007629395,-8.408900260925293,0.0,0.0,0.0,22.483299255371094,1.277500033378601,13.070799827575684,-2.5467000007629395,-9.922300338745117,28.725400924682617,-0.5863000154495239,-9.475799560546875,14.22760009765625,-0.2004999965429306,2.8831000328063965,-7.953499794006348,7.04640007019043,1.4284000396728516,14.219599723815918,5.791999816894531,3.482100009918213,0.510699987411499,1.5118999481201172,1.548200011253357,-7.414000034332275,-9.988300323486328,-5.64139986038208,-16.72089958190918,4.736999988555908,-6.124100208282471,16.025100708007812,2.4639999866485596,-3.0548999309539795,8.18690013885498,0.0,-0.0,0.0,-88.90640258789062,27.808300018310547,38.41910171508789,85.92320251464844,-59.93709945678711,-56.47010040283203,-0.0,0.0,-20.166799545288086,16.793899536132812,5.5742998123168945,1.6792000532150269,-7.125,0.0,-0.0,-8.273900032043457,35.698299407958984,1.9076000452041626,0.0,-0.0,0.0,80.04840087890625,-7.988399982452393,47.435699462890625,-128.99769592285156,53.39179992675781,-93.02330017089844,0.0,-0.0,-6.329599857330322,-20.096099853515625,28.22800064086914,-9.81779956817627,7.125,-0.0,-0.0,6.094699859619141,-0.37450000643730164,6.089300155639648
-9.84119987487793,17.265899658203125,-20.967500686645508,-8.240400314331055,-2.131200075149536,5.598199844360352,0.0,0.0,0.0,-14.377099990844727,-16.213699340820312,-37.33150100708008,3.3752999305725098,11.27910041809082,33.226898193359375,-0.03790000081062317,3.56850004196167,-0.3278000056743622,0.34540000557899475,-3.7762999534606934,-10.448200225830078,0.0,0.0,0.0,22.430099487304688,5.500800132751465,14.649200439453125,-3.686500072479248,-11.731100082397461,34.78730010986328,-0.8707000017166138,-3.7051000595092773,16.77440071105957,-0.006300000008195639,-0.5128999948501587,1.4091999530792236,6.1417999267578125,2.4489998817443848,11.519200325012207,5.235499858856201,4.35099983215332,0.8029999732971191,1.361299991607666,2.0464999675750732,-5.580999851226807,-9.522600173950195,-6.37060022354126,-16.768600463867188,5.7683000564575195,-7.440199851989746,15.853300094604492,2.5620999336242676,-3.5439999103546143,8.260499954223633,-0.0,-0.0,0.0,-88.6509017944336,26.563800811767578,39.66960144042969,86.74800109863281,-59.959999084472656,-57.18410110473633,-0.0,0.0,-17.955299377441406,16.22279930114746,4.446400165557861,1.292199969291687,-7.125,0.0,-0.0,-8.598199844360352,34.5093994140625,2.234999895095825,-0.0,-0.0,0.0,79.92469787597656,-9.208499908447266,48.9900016784668,-126.20909881591797,54.41450119018555,-90.7697982788086,0.0,-0.0,-7.975200176239014,-24.937000274658203,35.05400085449219,-14.952199935913086,7.125,-0.0,-0.0,4.387800216674805,7.652500152587891,4.946599960327148
-9.640700340270996,17.240999221801758,-18.638700485229492,-10.00730037689209,-0.382099986076355,4.752500057220459,0.0,0.0,0.0,-15.217000007629395,-12.998800277709961,-34.99869918823242,2.846100091934204,10.44159984588623,30.419099807739258,-0.022199999541044235,5.157599925994873,2.8392999172210693,0.16290000081062317,2.6005001068115234,7.168300151824951,0.0,0.0,0.0,24.680599212646484,5.355299949645996,8.024999618530273,-7.9730000495910645,-16.09939956665039,52.46549987792969,-0.23649999499320984,-7.065800189971924,9.309900283813477,-0.18000000715255737,2.7328999042510986,-7.535999774932861,5.899199962615967,1.4155000448226929,13.985400199890137,5.910099983215332,3.3092000484466553,0.11949999630451202,2.319499969482422,1.5018999576568604,-7.780200004577637,-9.058899879455566,-5.722099781036377,-16.784900665283203,6.132199764251709,-6.7322998046875,15.688799858093262,2.705399990081787,-3.146399974822998,8.146100044250488,0.0,0.0,0.0,-89.77079772949219,25.708599090576172,39.167301177978516,90.24919891357422,-59.99980163574219,-60.21580123901367,-0.0,0.0,-19.153799057006836,17.226299285888672,5.175600051879883,1.6021000146865845,-7.125,0.0,-0.0,-7.865300178527832,35.307498931884766,1.8874000310897827,0.0,0.0,0.0,79.73139953613281,-11.190400123596191,51.633399963378906,-119.89900207519531,56.33679962158203,-85.57489776611328,0.0,-0.0,-7.226500034332275,-19.662099838256836,27.916799545288086,-9.496899604797363,7.125,-0.0,-0.0,6.315700054168701,-0.7717999815940857,6.268400192260742
-9.356900215148926,17.13159942626953,-16.26689910888672,-4.640399932861328,1.0156999826431274,3.259000062942505,0.0,0.0,0.0,-25.385099411010742,-8.38010025024414,-29.45210075378418,4.244999885559082,12.479499816894531,37.45009994506836,0.11670000106096268,0.4860000014305115,-6.64709997177124,0.39980000257492065,4.059800148010254,11.245100021362305,0.0,0.0,0.0,15.384400367736816,1.5312999486923218,-3.1221001148223877,-13.467900276184082,-18.944599151611328,70.57270050048828,0.07850000262260437,-7.3902997970581055,3.141200065612793,-0.030400000512599945,1.1261999607086182,-3.0961999893188477,-0.579800009727478,0.8220000267028809,14.804100036621094,4.637700080871582,1.3622000217437744,0.760699987411499,5.019499778747559,0.7717999815940857,-7.644599914550781,-8.594400405883789,-5.060200214385986,-17.654199600219727,5.855299949645996,-5.808499813079834,15.653499603271484,2.644200086593628,-2.69320011138916,8.187000274658203,0.0,0.0,0.0,-88.85009765625,20.461000442504883,41.6239013671875,91.09130096435547,-59.99549865722656,-60.945098876953125,-0.0,0.0,-20.740800857543945,16.481399536132812,7.929999828338623,2.337399959564209,-7.125,0.0,-0.0,-8.88070011138916,38.105899810791016,1.5219000577926636,0.0,0.0,0.0,80.21849822998047,-12.949799537658691,50.243099212646484,-114.70809936523438,57.56269836425781,-81.22270202636719,0.0,-0.0,-1.663100004196167,-19.681100845336914,27.75349998474121,-9.456399917602539,7.125,-0.0,-0.0,6.286499977111816,-0.9351999759674072,6.220799922943115
-9.069600105285645,16.963499069213867,-14.085000038146973,-0.09269999712705612,0.9279000163078308,3.8935000896453857,0.0,0.0,0.0,-31.83009910583496,-7.54040002822876,-24.72260093688965,5.462299823760986,13.886199951171875,42.783599853515625,0.43939998745918274,-0.27140000462532043,-12.430399894714355,0.00989999994635582,0.6420999765396118,1.7645000219345093,0.0,0.0,0.0,7.291800022125244,0.8867999911308289,-18.758699417114258,-17.789499282836914,-19.882400512695312,83.5248031616211,0.09860000014305115,-5.564700126647949,-2.308500051498413,-0.008700000122189522,0.6013000011444092,-1.6521999835968018,-4.953400135040283,0.47380000352859497,14.680399894714355,2.958899974822998,0.035599999129772186,0.6934000253677368,5.995800018310547,0.24629999697208405,-7.521599769592285,-8.944499969482422,-4.168399810791016,-18.329999923706055,6.529900074005127,-4.608799934387207,16.66029930114746,3.0899999141693115,-2.0729000568389893,8.576600074768066,-0.0,-0.0,0.0,-87.16960144042969,15.249300003051758,42.7942008972168,91.05970001220703,-59.99580001831055,-60.917701721191406,-0.0,0.0,-17.54010009765625,13.524100303649902,13.10509967803955,3.1215999126434326,-7.125,0.0,-0.0,-12.516900062561035,43.09260177612305,0.5992000102996826,-0.0,-0.0,0.0,82.15540313720703,-18.240299224853516,46.80659866333008,-117.55809783935547,56.926300048828125,-83.61969757080078,0.0,-0.0,-2.178999900817871,-18.773399353027344,28.435300827026367,-9.19379997253418,7.125,-0.0,-0.0,6.896200180053711,-0.40299999713897705,6.897799968719482
-8.649299621582031,17.043899536132812,-11.889900207519531,1.0135999917984009,1.6801999807357788,5.503900051116943,0.0,0.0,0.0,-34.081199645996094,-5.7307000160217285,-21.749099731445312,6.6859002113342285,15.061599731445312,47.676300048828125,0.26440000534057617,-2.4184999465942383,-9.176199913024902,0.4341000020503998,-4.22790002822876,-11.718700408935547,0.0,0.0,0.0,5.364699840545654,2.0961999893188477,-32.13719940185547,-17.536800384521484,-19.853900909423828,82.78109741210938,0.025599999353289604,-4.659299850463867,-5.628799915313721,-0.09380000084638596,1.9752999544143677,-5.437300205230713,-4.4822998046875,-0.6527000069618225,14.170499801635742,2.540800094604492,-1.3950999975204468,0.5322999954223633,5.546899795532227,-0.4812000095844269,-7.225599765777588,-8.186300277709961,-2.8508999347686768,-20.411100387573242,4.9654998779296875,-2.523699998855591,17.611000061035156,2.7074999809265137,-1.1890000104904175,9.060799598693848,-0.0,0.0,0.0,-87.44879913330078,12.8233003616333,41.439300537109375,93.77529907226562,-59.94609832763672,-63.26890182495117,-0.0,0.0,-19.777700424194336,15.931699752807617,14.566900253295898,4.106500148773193,-7.125,0.0,-0.0,-10.740300178527832,44.82939910888672,0.04580000042915344,-0.0,0.0,0.0,81.73159790039062,-21.662399291992188,44.244998931884766,-120.57759857177734,56.15399932861328,-86.13909912109375,0.0,-0.0,-6.904399871826172,-19.371999740600586,28.23740005493164,-9.444899559020996,7.125,-0.0,-0.0,6.522299766540527,-0.49729999899864197,6.507900238037109
