Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.124399185180664,17.16200065612793,0.8999999761581421,30.28619956970215,85.21739959716797,30.204700469970703,0.0,0.0,0.0,-17.698699951171875,4.889999866485596,11.078800201416016,0.007699999958276749,-0.5669999718666077,-1.5582000017166138,0.2777999937534332,7.629000186920166,-15.532500267028809,0.08699999749660492,-1.9026000499725342,-5.236599922180176,0.0,0.0,0.0,12.6673002243042,-8.885499954223633,7.01609992980957,-0.01679999940097332,-0.8374999761581421,2.3018999099731445,-0.7613999843597412,-1.391800045967102,-17.044200897216797,-0.3718000054359436,-3.9161999225616455,10.841099739074707,-5.0142998695373535,1.63919997215271,6.685699939727783,-0.5067999958992004,1.832900047302246,0.9937999844551086,2.1215999126434326,0.9731000065803528,-2.8605000972747803,3.3499999046325684,2.705699920654297,-22.100099563598633,-2.1963000297546387,3.5188000202178955,25.198999404907227,-0.781499981880188,1.6845999956130981,12.0693998336792,-0.0,-0.0,0.0,-86.02349853515625,0.7378000020980835,42.02450180053711,11.577300071716309,-19.167600631713867,-1.961300015449524,-0.0,-0.0,17.018400192260742,15.611900329589844,-25.59830093383789,-6.883999824523926,-7.125,0.0,-0.0,-8.531900405883789,3.783400058746338,8.041600227355957,-0.0,-0.0,0.0,87.59349822998047,-3.345599889755249,38.00199890136719,-14.380200386047363,23.27560043334961,-2.9767000675201416,0.0,0.0,8.586000442504883,-14.463899612426758,-27.193599700927734,6.723100185394287,7.125,-0.0,-0.0,17.350500106811523,-57.07709884643555,-5.241300106048584
-29.12070083618164,17.15839958190918,0.8967999815940857,27.925399780273438,84.93360137939453,27.92799949645996,0.0,0.0,0.0,-17.520299911499023,5.355100154876709,10.90369987487793,0.008100000210106373,-0.5824000239372253,-1.6002999544143677,0.2892000079154968,7.416800022125244,-15.473999977111816,0.07169999927282333,-1.7280000448226929,-4.754499912261963,0.0,0.0,0.0,12.5201997756958,-9.211000442504883,6.694900035858154,-0.01850000023841858,-0.8781999945640564,2.413599967956543,-0.7379999756813049,-0.9617000222206116,-16.604900360107422,-0.27489998936653137,-3.3726999759674072,9.318099975585938,-4.959199905395508,1.6929999589920044,6.594799995422363,-0.5302000045776367,1.9112999439239502,0.9585999846458435,2.0608999729156494,1.0115000009536743,-2.849600076675415,3.338200092315674,2.755199909210205,-21.87820053100586,-1.9666999578475952,3.5227999687194824,24.980300903320312,-0.6955000162124634,1.7167999744415283,11.935700416564941,0.0,0.0,0.0,-85.6801986694336,0.8792999982833862,41.51359939575195,11.431599617004395,-18.946800231933594,-1.913699984550476,-0.0,-0.0,17.421100616455078,15.251700401306152,-25.351900100708008,-6.658999919891357,-7.125,0.0,-0.0,-8.733499526977539,4.083199977874756,8.18690013885498,0.0,0.0,0.0,87.50769805908203,-3.3034000396728516,37.1072998046875,-14.346500396728516,23.2278995513916,-2.963399887084961,0.0,0.0,8.645600318908691,-14.299300193786621,-26.649499893188477,6.521900177001953,7.125,-0.0,-0.0,17.19179916381836,-56.52119827270508,-4.958000183105469
-29.11709976196289,17.156700134277344,0.892799973487854,29.076400756835938,84.79509735107422,29.131500244140625,0.0,0.0,0.0,-17.814300537109375,5.1168999671936035,11.008700370788574,0.00989999994635582,-0.6438000202178955,-1.7692999839782715,0.2612000107765198,7.879300117492676,-15.56350040435791,0.09380000084638596,-1.9754999876022339,-5.438000202178955,0.0,0.0,0.0,12.210700035095215,-9.370800018310547,6.553500175476074,-0.01889999955892563,-0.8881999850273132,2.4410998821258545,-0.7348999977111816,-0.5095999836921692,-16.39069938659668,-0.3695000112056732,-3.904400110244751,10.80780029296875,-5.075699806213379,1.604599952697754,6.52209997177124,-0.5601999759674072,1.7894999980926514,0.9627000093460083,2.108599901199341,0.9509999752044678,-2.79830002784729,3.2916998863220215,2.856300115585327,-21.913799285888672,-1.913599967956543,3.6723999977111816,25.091400146484375,-0.6420000195503235,1.7865999937057495,11.988300323486328,0.0,-0.0,0.0,-85.50350189208984,0.8220999836921692,40.50270080566406,11.112000465393066,-18.459800720214844,-1.8112000226974487,-0.0,-0.0,18.285499572753906,15.113200187683105,-25.576400756835938,-6.650199890136719,-7.125,0.0,-0.0,-8.8326997756958,3.87719988822937,8.316499710083008,0.0,-0.0,0.0,87.34020233154297,-3.1791000366210938,36.8307991027832,-14.501500129699707,23.447200775146484,-3.0248000621795654,0.0,0.0,8.712499618530273,-14.311100006103516,-27.2450008392334,6.661099910736084,7.125,-0.0,-0.0,17.539199829101562,-57.094200134277344,-5.308000087738037
-29.118000030517578,17.153900146484375,0.8884999752044678,31.22450065612793,84.47329711914062,31.402599334716797,0.0,0.0,0.0,-18.08099937438965,5.583099842071533,10.270000457763672,0.0034000000450760126,-0.37610000371932983,-1.033400058746338,0.31040000915527344,7.399899959564209,-15.74370002746582,0.1590999960899353,-2.569700002670288,-7.083000183105469,0.0,0.0,0.0,11.613800048828125,-9.565500259399414,6.0569000244140625,-0.027699999511241913,-1.0752999782562256,2.9560999870300293,-0.7628999948501587,0.32429999113082886,-16.40130043029785,-0.45680001378059387,-4.335700035095215,12.023200035095215,-5.514100074768066,1.585800051689148,6.503699779510498,-0.5824000239372253,1.7309999465942383,0.8784000277519226,2.335400104522705,0.9297000169754028,-2.88319993019104,3.4059998989105225,3.003700017929077,-21.955299377441406,-2.035099983215332,3.8854000568389893,25.246000289916992,-0.6696000099182129,1.8774000406265259,12.068900108337402,-0.0,-0.0,0.0,-85.5105972290039,0.8481000065803528,39.645999908447266,11.036199569702148,-18.343700408935547,-1.7872999906539917,-0.0,-0.0,18.88920021057129,15.142800331115723,-25.529300689697266,-6.652400016784668,-7.125,0.0,-0.0,-8.811599731445312,3.9203999042510986,8.288999557495117,-0.0,-0.0,0.0,87.11329650878906,-3.0481998920440674,36.01430130004883,-14.484399795532227,23.42289924621582,-3.0179998874664307,0.0,0.0,8.777899742126465,-14.156299591064453,-26.374900817871094,6.393400192260742,7.125,-0.0,-0.0,17.176300048828125,-56.228599548339844,-4.830399990081787
-29.11440086364746,17.14259910583496,0.8865000009536743,26.675600051879883,84.57820129394531,26.74180030822754,0.0,0.0,0.0,-17.504600524902344,5.66510009765625,10.143899917602539,0.000699999975040555,-0.17599999904632568,-0.48350000381469727,0.39890000224113464,6.746600151062012,-16.283700942993164,0.11259999871253967,-2.163100004196167,-5.956500053405762,0.0,0.0,0.0,12.024700164794922,-9.825200080871582,5.585299968719482,-0.04830000177025795,-1.4190000295639038,3.902400016784668,-0.8464000225067139,1.0781999826431274,-17.05459976196289,-0.29190000891685486,-3.4739999771118164,9.601400375366211,-5.145500183105469,1.5353000164031982,6.779699802398682,-0.4408000111579895,1.674399971961975,0.86080002784729,2.2743000984191895,0.9014000296592712,-3.045099973678589,3.5000998973846436,3.115000009536743,-22.059999465942383,-1.9622999429702759,3.990999937057495,25.39389991760254,-0.6381000280380249,1.9429999589920044,12.151399612426758,-0.0,0.0,0.0,-85.0801010131836,0.8698999881744385,40.68880081176758,11.093700408935547,-18.431800842285156,-1.805400013923645,-0.0,-0.0,18.28700065612793,15.749899864196777,-25.089099884033203,-6.819499969482422,-7.125,0.0,-0.0,-8.412300109863281,4.276700019836426,7.848199844360352,-0.0,0.0,0.0,86.9490966796875,-2.9644999504089355,36.03200149536133,-14.707300186157227,23.736799240112305,-3.1071999073028564,0.0,0.0,8.234999656677246,-14.496100425720215,-26.87019920349121,6.664999961853027,7.125,-0.0,-0.0,17.12179946899414,-56.77370071411133,-5.042600154876709
-29.109899520874023,17.129199981689453,0.8805999755859375,32.722900390625,84.10260009765625,32.699798583984375,0.0,0.0,0.0,-18.471599578857422,5.711999893188477,9.060199737548828,0.00800000037997961,0.5763999819755554,1.583799958229065,0.5849999785423279,5.78879976272583,-17.712400436401367,0.18940000236034393,-2.8025999069213867,-7.729700088500977,0.0,0.0,0.0,11.145999908447266,-9.373000144958496,5.089799880981445,-0.08529999852180481,-1.8841999769210815,5.185699939727783,-0.9718000292778015,1.4958000183105469,-18.18910026550293,-0.2711000144481659,-3.3494999408721924,9.253399848937988,-5.873499870300293,1.5901000499725342,7.0854997634887695,-0.6873000264167786,1.6655000448226929,0.8025000095367432,2.4186999797821045,0.9132000207901001,-3.289400100708008,3.9895999431610107,3.1568000316619873,-22.503400802612305,-2.296999931335449,3.9711999893188477,25.790000915527344,-0.8432000279426575,1.9341000318527222,12.415300369262695,-0.0,0.0,0.0,-84.48629760742188,0.8672000169754028,42.54280090332031,11.362299919128418,-18.84149932861328,-1.8912999629974365,-0.0,-0.0,17.19420051574707,16.59600067138672,-25.269500732421875,-7.250500202178955,-7.125,0.0,-0.0,-7.909800052642822,3.970400094985962,7.415500164031982,-0.0,0.0,0.0,86.98819732666016,-2.828200101852417,35.44390106201172,-14.83650016784668,23.91790008544922,-3.15939998626709,0.0,0.0,7.86899995803833,-14.440899848937988,-26.787500381469727,6.620100021362305,7.125,-0.0,-0.0,17.128999710083008,-56.682899475097656,-5.006899833679199
-29.09630012512207,17.11240005493164,0.8809999823570251,31.05270004272461,83.96170043945312,30.571300506591797,0.0,0.0,0.0,-18.4601993560791,5.6803998947143555,8.850299835205078,0.030300000682473183,1.124500036239624,3.0915000438690186,0.7141000032424927,5.429500102996826,-18.847000122070312,0.3352999985218048,-3.721100091934204,-10.29319953918457,0.0,0.0,0.0,11.539199829101562,-8.390800476074219,5.054699897766113,-0.13989999890327454,-2.410799980163574,6.642399787902832,-1.1424000263214111,1.5889999866485596,-19.739500045776367,-0.2922999858856201,-3.476799964904785,9.609199523925781,-5.958399772644043,1.6957000494003296,7.7459001541137695,-0.5708000063896179,1.761299967765808,0.902400016784668,2.5620999336242676,0.968500018119812,-3.5692999362945557,4.174600124359131,3.214400053024292,-22.85540008544922,-2.3541998863220215,3.9928998947143555,26.013200759887695,-0.8877000212669373,1.9507999420166016,12.581299781799316,-0.0,0.0,0.0,-83.86910247802734,0.8245999813079834,45.224098205566406,11.945300102233887,-19.72260093688965,-2.0838000774383545,-0.0,-0.0,15.572799682617188,14.267000198364258,-25.199600219726562,-6.179200172424316,-7.125,0.0,-0.0,-9.322699546813965,4.373000144958496,8.702899932861328,-0.0,0.0,0.0,86.87329864501953,-2.69569993019104,35.057701110839844,-15.029800415039062,24.187599182128906,-3.238100051879883,0.0,0.0,7.752999782562256,-14.229299545288086,-27.253000259399414,6.623600006103516,7.125,-0.0,-0.0,17.628000259399414,-57.084598541259766,-5.331900119781494
-29.04560089111328,17.083900451660156,0.8668000102043152,32.91740036010742,83.61759948730469,32.542598724365234,0.0,0.0,0.0,-19.038999557495117,5.935200214385986,8.31760025024414,0.053300000727176666,1.489799976348877,4.097499847412109,0.8694999814033508,4.328000068664551,-19.69540023803711,0.28200000524520874,-3.4151999950408936,-9.436800003051758,0.0,0.0,0.0,11.1943998336792,-8.069199562072754,4.544300079345703,-0.18780000507831573,-2.791300058364868,7.6981000900268555,-1.2254999876022339,2.160099983215332,-20.324499130249023,-0.28600001335144043,-3.439300060272217,9.504400253295898,-6.313399791717529,1.680400013923645,7.372700214385986,-0.58160001039505,1.7451000213623047,1.0115000009536743,2.7625999450683594,0.9552000164985657,-3.2553999423980713,4.333399772644043,3.3541998863220215,-23.162700653076172,-2.493299961090088,4.161499977111816,26.116100311279297,-0.9341999888420105,2.0172998905181885,12.698399543762207,0.0,-0.0,0.0,-83.39689636230469,0.33160001039505005,47.229801177978516,12.530500411987305,-20.595500946044922,-2.2855000495910645,-0.0,-0.0,14.094099998474121,12.616299629211426,-25.848600387573242,-5.573599815368652,-7.125,0.0,-0.0,-10.359199523925781,3.9446001052856445,9.786199569702148,0.0,-0.0,0.0,86.66449737548828,-2.403599977493286,35.15650177001953,-15.185500144958496,24.403799057006836,-3.3022000789642334,0.0,0.0,7.203999996185303,-14.194499969482422,-27.547300338745117,6.671999931335449,7.125,-0.0,-0.0,17.847299575805664,-57.3583984375,-5.520299911499023
-28.983200073242188,17.07200050354004,0.8766000270843506,33.2328987121582,83.20010375976562,32.93450164794922,0.0,0.0,0.0,-19.655399322509766,5.313199996948242,8.87399959564209,0.05429999902844429,1.5037000179290771,4.136099815368652,1.082200050354004,3.9800000190734863,-21.46380043029785,0.09780000150203705,-2.017199993133545,-5.553100109100342,0.0,0.0,0.0,11.19379997253418,-7.381999969482422,4.490200042724609,-0.21359999477863312,-2.9753000736236572,8.210000038146973,-1.327299952507019,2.4200000762939453,-21.12019920349121,-0.2475000023841858,-3.2012999057769775,8.839699745178223,-6.683300018310547,1.7063000202178955,7.301799774169922,-0.6194000244140625,1.7581000328063965,1.0562000274658203,2.931299924850464,0.9635000228881836,-3.1800999641418457,4.559599876403809,3.5594000816345215,-23.931800842285156,-2.6124000549316406,4.37939977645874,26.527599334716797,-0.9690999984741211,2.1098999977111816,13.038299560546875,-0.0,0.0,0.0,-82.79109954833984,0.0681999996304512,48.8109016418457,13.398599624633789,-21.86840057373047,-2.599900007247925,-0.0,-0.0,12.526399612426758,12.402099609375,-25.56410026550293,-5.4207000732421875,-7.125,0.0,-0.0,-10.473899841308594,4.254700183868408,9.836899757385254,-0.0,0.0,0.0,86.83940124511719,-2.066699981689453,34.84709930419922,-15.209199905395508,24.43670082092285,-3.312000036239624,0.0,0.0,7.0594000816345215,-14.271300315856934,-27.40839958190918,6.678400039672852,7.125,-0.0,-0.0,17.681299209594727,-57.242000579833984,-5.416600227355957
-28.901100158691406,17.063600540161133,0.9182999730110168,34.23460006713867,83.35710144042969,34.42390060424805,0.0,0.0,0.0,-19.263900756835938,5.842899799346924,8.607199668884277,0.050700001418590546,1.4529000520706177,3.9958999156951904,1.194100022315979,3.0148000717163086,-21.929000854492188,0.17579999566078186,-2.700500011444092,-7.445899963378906,0.0,0.0,0.0,11.472299575805664,-7.219799995422363,4.356200218200684,-0.2222999930381775,-3.0348000526428223,8.375699996948242,-1.479599952697754,2.5000998973846436,-22.323400497436523,-0.18770000338554382,-2.7901999950408936,7.695300102233887,-7.045199871063232,1.4744999408721924,7.143199920654297,-0.5667999982833862,1.4217000007629395,0.8169000148773193,3.224400043487549,0.8094000220298767,-3.317199945449829,4.736400127410889,3.781899929046631,-24.338199615478516,-2.7581000328063965,4.6631999015808105,26.764799118041992,-0.9975000023841858,2.2262001037597656,13.239700317382812,0.0,-0.0,0.0,-82.23359680175781,-0.21400000154972076,49.050201416015625,14.451299667358398,-23.376100540161133,-3.0048000812530518,-0.0,-0.0,10.583100318908691,11.704099655151367,-25.619199752807617,-5.118599891662598,-7.125,0.0,-0.0,-10.89840030670166,4.287499904632568,10.243800163269043,0.0,-0.0,0.0,87.19670104980469,-2.4351000785827637,34.791900634765625,-15.479000091552734,24.809099197387695,-3.4244000911712646,0.0,0.0,7.133399963378906,-14.72189998626709,-27.540300369262695,6.927000045776367,7.125,-0.0,-0.0,17.298599243164062,-57.46379852294922,-5.387899875640869
