Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.38609999418258667,16.903799057006836,-30.428199768066406,-5.642000198364258,0.155799999833107,3.9725000858306885,0.0,0.0,0.0,-8.374500274658203,-5.091800212860107,-29.489099502563477,22.354299545288086,19.866600036621094,96.89839935302734,-0.259799987077713,-11.956999778747559,12.785300254821777,0.010300000198185444,0.6559000015258789,1.8026000261306763,0.0,0.0,0.0,34.20309829711914,17.84160041809082,-17.331100463867188,-7.273099899291992,-15.557600021362305,49.899898529052734,-2.2237000465393066,-0.7434999942779541,-28.50160026550293,-0.040300000458955765,-1.2949999570846558,3.5608999729156494,2.5111000537872314,1.2927000522613525,17.94860076904297,3.499799966812134,2.563999891281128,0.6855999827384949,1.7175999879837036,1.1991000175476074,-9.404600143432617,-1.9348000288009644,-3.4509999752044678,-21.98419952392578,2.1489999294281006,-4.35260009765625,8.162699699401855,0.5101000070571899,-1.9874000549316406,6.081699848175049,0.0,-0.0,0.0,-85.33799743652344,19.91699981689453,42.21889877319336,112.26840209960938,-58.04079818725586,-79.158203125,-0.0,0.0,-27.445999145507812,30.475099563598633,4.5447001457214355,2.669600009918213,-7.125,0.0,-0.0,3.180000066757202,35.234798431396484,-0.763700008392334,0.0,-0.0,0.0,85.7927017211914,-4.72790002822876,42.166500091552734,-103.19380187988281,59.33190155029297,-71.40049743652344,0.0,-0.0,-7.9096999168396,-29.43269920349121,36.699798583984375,-18.633699417114258,7.125,-0.0,-0.0,2.334700107574463,10.548299789428711,2.7246999740600586
0.4307999908924103,17.073299407958984,-28.625900268554688,-5.613100051879883,2.1256000995635986,5.44890022277832,0.0,0.0,0.0,-7.8856000900268555,-9.917699813842773,-37.78950119018555,21.700599670410156,19.930500030517578,94.97769927978516,-0.19280000030994415,-8.246600151062012,6.002999782562256,0.0020000000949949026,-0.29190000891685486,-0.8019999861717224,0.0,0.0,0.0,35.62160110473633,14.111100196838379,-9.73490047454834,-5.736100196838379,-14.167699813842773,43.91339874267578,-2.232800006866455,-1.7655999660491943,-28.9325008392334,-9.999999747378752e-05,0.06390000134706497,-0.17569999396800995,3.4439001083374023,1.3446999788284302,16.462600708007812,3.405400037765503,2.817500114440918,-0.8379999995231628,1.0514999628067017,1.2627999782562256,-10.205400466918945,-2.6712000370025635,-3.7771999835968018,-17.680500030517578,2.8257999420166016,-4.734499931335449,6.062900066375732,0.8805000185966492,-2.194700002670288,4.786900043487549,-0.0,-0.0,0.0,-84.72830200195312,27.48740005493164,44.0260009765625,117.39340209960938,-56.96540069580078,-83.48169708251953,-0.0,0.0,-29.144399642944336,29.481000900268555,3.6421000957489014,2.0566999912261963,-7.125,0.0,-0.0,2.352299928665161,34.154598236083984,-0.6263999938964844,-0.0,-0.0,0.0,85.5425033569336,-3.5074000358581543,43.97779846191406,-113.61689758300781,57.78390121459961,-80.30069732666016,0.0,-0.0,-10.995699882507324,-29.223400115966797,35.99480056762695,-18.199600219726562,7.125,-0.0,-0.0,2.2855000495910645,9.764100074768066,2.641900062561035
0.5078999996185303,17.46579933166504,-26.7185001373291,-5.326600074768066,2.7709999084472656,6.530099868774414,0.0,0.0,0.0,-8.499699592590332,-13.55150032043457,-41.648799896240234,18.624399185180664,19.954599380493164,85.9749984741211,-0.09319999814033508,-6.9141998291015625,-2.071700096130371,0.20749999582767487,-2.933199882507324,-8.092900276184082,0.0,0.0,0.0,36.28609848022461,11.025400161743164,-2.250499963760376,-4.4440999031066895,-12.729000091552734,38.36249923706055,-1.2201999425888062,-1.7609000205993652,-21.57200050354004,-0.13339999318122864,2.354099988937378,-6.485199928283691,4.747099876403809,2.2116000652313232,14.678099632263184,2.5322999954223633,4.006100177764893,-0.794700026512146,-0.8384000062942505,1.767199993133545,-8.975799560546875,-1.8056999444961548,-4.662899971008301,-19.6023006439209,2.6919000148773193,-6.050600051879883,5.766900062561035,0.5443999767303467,-2.807499885559082,4.99429988861084,-0.0,-0.0,0.0,-83.40760040283203,30.92639923095703,44.97919845581055,120.72570037841797,-56.113399505615234,-86.26210021972656,-0.0,0.0,-30.179399490356445,27.799999237060547,3.19950008392334,1.6856000423431396,-7.125,0.0,-0.0,0.9739000201225281,33.59450149536133,-0.27239999175071716,-0.0,-0.0,0.0,86.19830322265625,-0.4650999903678894,44.04119873046875,-122.17720031738281,55.70130157470703,-87.46410369873047,0.0,-0.0,-12.19379997253418,-29.167299270629883,34.7765007019043,-17.658700942993164,7.125,-0.0,-0.0,2.0485999584198,8.491700172424316,2.3299999237060547
0.5856999754905701,17.92460060119629,-24.805400848388672,-5.203499794006348,3.7032999992370605,6.655600070953369,0.0,0.0,0.0,-9.220800399780273,-16.89889907836914,-41.5182991027832,13.807299613952637,19.05459976196289,71.61519622802734,-0.025599999353289604,-7.4679999351501465,-4.637899875640869,0.1340000033378601,-2.359100103378296,-6.499100208282471,0.0,0.0,0.0,35.58150100708008,6.065499782562256,2.4140000343322754,-3.670300006866455,-11.70829963684082,34.70759963989258,-0.10029999911785126,-1.273300051689148,-6.593900203704834,-0.1573999971151352,2.5564000606536865,-7.046199798583984,5.828100204467773,2.3838000297546387,14.237899780273438,2.1078999042510986,4.375899791717529,-1.2094999551773071,-1.9601999521255493,1.873900055885315,-9.05049991607666,-1.7376999855041504,-4.7083001136779785,-18.64699935913086,2.8652000427246094,-6.149199962615967,5.3420000076293945,0.6029000282287598,-2.8559000492095947,4.719799995422363,0.0,-0.0,0.0,-85.18720245361328,35.02519989013672,41.805301666259766,121.5634994506836,-55.878700256347656,-86.95649719238281,-0.0,0.0,-30.016799926757812,27.27899932861328,3.3238000869750977,1.712499976158142,-7.125,0.0,-0.0,0.5454000234603882,33.717899322509766,-0.1509000062942505,0.0,-0.0,0.0,86.01730346679688,0.5372999906539917,45.819400787353516,-125.5990982055664,54.62329864501953,-90.27310180664062,0.0,-0.0,-10.331999778747559,-31.78689956665039,34.76089859008789,-19.459800720214844,7.125,-0.0,-0.0,0.6384000182151794,9.248600006103516,0.732699990272522
0.659600019454956,18.330699920654297,-22.776500701904297,-3.9756999015808105,4.605299949645996,5.745500087738037,0.0,0.0,0.0,-11.97599983215332,-18.685199737548828,-36.917598724365234,8.204000473022461,16.26729965209961,53.2943000793457,-0.039900001138448715,-9.635000228881836,-6.038599967956543,0.17059999704360962,-2.660900115966797,-7.335999965667725,0.0,0.0,0.0,32.52149963378906,-0.15410000085830688,7.196599960327148,-2.8454999923706055,-10.440600395202637,30.415700912475586,-0.44519999623298645,-4.25629997253418,11.868399620056152,-0.010700000450015068,0.6669999957084656,-1.8330999612808228,5.524899959564209,2.5899999141693115,13.265600204467773,1.5972000360488892,4.462399959564209,-0.9147999882698059,-2.288599967956543,1.9559999704360962,-8.143699645996094,-1.7331000566482544,-4.905700206756592,-18.027099609375,3.0947999954223633,-6.468800067901611,5.974100112915039,0.6470999717712402,-2.9960999488830566,4.838200092315674,-0.0,-0.0,0.0,-87.427001953125,37.494598388671875,38.218299865722656,120.55500030517578,-56.16019821166992,-86.12030029296875,-0.0,0.0,-28.572799682617188,28.669200897216797,2.532399892807007,1.3839999437332153,-7.125,0.0,-0.0,1.6857999563217163,32.86220169067383,-0.5015000104904175,-0.0,-0.0,0.0,85.93450164794922,1.2711000442504883,45.83789825439453,-126.19730377197266,54.41859817504883,-90.76020050048828,0.0,-0.0,-11.759300231933594,-28.037099838256836,42.5968017578125,-19.821300506591797,7.125,-0.0,-0.0,4.488100051879883,16.068099975585938,5.569200038909912
0.6980999708175659,18.585800170898438,-20.763999938964844,-3.4156999588012695,4.400100231170654,5.593999862670898,0.0,0.0,0.0,-13.444999694824219,-18.853099822998047,-31.92620086669922,3.5629000663757324,11.554800033569336,34.17470169067383,-0.2996000051498413,-10.09529972076416,0.5414999723434448,0.11739999800920486,-2.209199905395508,-6.0843000411987305,0.0,0.0,0.0,31.268999099731445,-0.5841000080108643,10.672699928283691,-2.869499921798706,-10.480799674987793,30.548099517822266,-1.9773999452590942,-11.454400062561035,25.343399047851562,-0.09679999947547913,-2.0060999393463135,5.522500038146973,5.032299995422363,3.089900016784668,12.220000267028809,1.281499981880188,4.9842000007629395,-1.4780000448226929,-2.397200107574463,2.218600034713745,-8.12909984588623,-1.4012000560760498,-5.189300060272217,-16.28890037536621,2.8001999855041504,-6.94950008392334,7.038599967956543,0.4828999936580658,-3.251300096511841,4.887499809265137,0.0,-0.0,0.0,-88.43340301513672,40.09130096435547,36.25680160522461,120.69519805908203,-56.12179946899414,-86.23670196533203,-0.0,0.0,-27.33139991760254,35.55419921875,6.323999881744385,4.501399993896484,-7.125,0.0,-0.0,7.530700206756592,37.640098571777344,-1.3736000061035156,0.0,-0.0,0.0,86.14350128173828,-0.7383999824523926,47.00469970703125,-126.05829620361328,54.46659851074219,-90.64720153808594,0.0,-0.0,-9.462599754333496,-28.070100784301758,36.364498138427734,-17.546600341796875,7.125,-0.0,-0.0,2.977799892425537,9.816200256347656,3.446199893951416
0.7282999753952026,18.642799377441406,-18.803800582885742,-4.736499786376953,3.996500015258789,5.699999809265137,0.0,0.0,0.0,-13.308500289916992,-16.756399154663086,-29.219900131225586,1.4558000564575195,7.626200199127197,21.584400177001953,-0.23029999434947968,-9.021300315856934,6.614999771118164,0.2443999946117401,-3.180999994277954,-8.783100128173828,0.0,0.0,0.0,32.7775993347168,0.9075999855995178,11.303199768066406,-4.107500076293945,-12.30210018157959,36.809200286865234,-1.937999963760376,-13.263099670410156,25.30120086669922,-1.2307000160217285,-7.035600185394287,19.82080078125,6.2530999183654785,3.295099973678589,11.289299964904785,1.500599980354309,5.384900093078613,-1.5084999799728394,-2.841099977493286,2.3893001079559326,-7.51669979095459,-1.4067000150680542,-5.0644001960754395,-17.146799087524414,2.867300033569336,-6.820000171661377,8.234199523925781,0.47870001196861267,-3.1572000980377197,5.401199817657471,0.0,0.0,0.0,-88.69989776611328,40.30609893798828,36.010501861572266,122.41300201416016,-55.631900787353516,-87.65879821777344,-0.0,0.0,-26.234699249267578,34.02669906616211,7.2718000411987305,4.884799957275391,-7.125,0.0,-0.0,6.250699996948242,38.6619987487793,-0.980400025844574,0.0,0.0,0.0,86.54170227050781,-0.7213000059127808,48.35100173950195,-124.5155029296875,54.98139953613281,-89.38760375976562,0.0,-0.0,-9.593000411987305,-28.504600524902344,34.67210006713867,-17.167699813842773,7.125,-0.0,-0.0,2.3838999271392822,8.197999954223633,2.7016000747680664
0.7407000064849854,18.46660041809082,-16.893999099731445,-5.2403998374938965,2.927500009536743,4.953000068664551,0.0,0.0,0.0,-14.607600212097168,-13.518899917602539,-27.801300048828125,1.0857000350952148,6.622300148010254,18.60099983215332,-0.18410000205039978,-7.9542999267578125,5.473999977111816,0.6313999891281128,-5.084099769592285,-14.148599624633789,0.0,0.0,0.0,33.532798767089844,3.1875998973846436,10.131500244140625,-6.783999919891357,-15.147299766540527,48.0525016784668,-1.0289000272750854,-13.937299728393555,19.26609992980957,-0.8783000111579895,-5.974800109863281,16.711299896240234,6.121500015258789,3.3171000480651855,11.42140007019043,1.7209999561309814,5.390900135040283,-0.989300012588501,-2.5260000228881836,2.4286000728607178,-7.065700054168701,-1.3640999794006348,-4.690199851989746,-17.666500091552734,3.039599895477295,-6.336100101470947,8.005200386047363,0.565500020980835,-2.903599977493286,5.4070000648498535,0.0,-0.0,0.0,-89.49980163574219,39.00630187988281,36.24549865722656,123.98639678955078,-55.15060043334961,-88.95379638671875,-0.0,0.0,-24.574100494384766,29.134599685668945,2.01200008392334,1.1210999488830566,-7.125,0.0,-0.0,2.059499979019165,32.278499603271484,-0.641700029373169,0.0,-0.0,0.0,87.2061996459961,-1.135200023651123,49.57059860229492,-122.21659851074219,55.68980026245117,-87.49659729003906,0.0,-0.0,-9.282500267028809,-28.077199935913086,34.715301513671875,-16.898399353027344,7.125,-0.0,-0.0,2.6236000061035156,8.124899864196777,2.9709999561309814
0.7121999859809875,18.09309959411621,-15.027099609375,-3.599299907684326,3.462899923324585,3.8117001056671143,0.0,0.0,0.0,-18.008499145507812,-11.026200294494629,-27.172100067138672,1.7009999752044678,8.213199615478516,23.36370086669922,-0.49880000948905945,-12.45199966430664,5.843400001525879,0.00800000037997961,0.5789999961853027,1.59089994430542,0.0,0.0,0.0,31.210800170898438,3.1266000270843506,6.116199970245361,-10.590399742126465,-17.728700637817383,61.444000244140625,-0.47429999709129333,-13.441900253295898,14.478400230407715,-0.949999988079071,-6.207300186157227,17.386999130249023,4.23390007019043,2.950500011444092,12.342499732971191,1.0149999856948853,4.630799770355225,-0.7529000043869019,-2.154400110244751,2.1057000160217285,-7.477799892425537,-1.186400055885315,-4.693699836730957,-16.86050033569336,3.583400011062622,-6.439899921417236,7.5833001136779785,0.7195000052452087,-2.9247000217437744,5.162700176239014,0.0,0.0,0.0,-87.92179870605469,36.41299819946289,39.29570007324219,124.3102035522461,-55.04750061035156,-89.21939849853516,-0.0,0.0,-24.172000885009766,29.368000030517578,1.8761999607086182,1.0555000305175781,-7.125,0.0,-0.0,2.2460999488830566,32.127201080322266,-0.7081999778747559,0.0,0.0,0.0,88.93910217285156,-2.444499969482422,49.62369918823242,-117.87979888916016,56.8489990234375,-83.88919830322266,0.0,-0.0,-7.3653998374938965,-28.208200454711914,32.78900146484375,-16.197200775146484,7.125,-0.0,-0.0,2.1642000675201416,6.164000034332275,2.385699987411499
0.722599983215332,17.622499465942383,-13.230299949645996,-2.1991000175476074,5.78249979019165,2.492300033569336,0.0,0.0,0.0,-20.687400817871094,-11.285099983215332,-26.44260025024414,4.0441999435424805,12.219099998474121,36.51129913330078,-0.1632000058889389,-14.281999588012695,-7.993100166320801,0.03620000183582306,1.2283999919891357,3.377500057220459,0.0,0.0,0.0,27.70050048828125,0.5533000230789185,-0.6097999811172485,-14.751999855041504,-19.326499938964844,74.48860168457031,-0.09459999948740005,-11.308899879455566,9.257399559020996,-0.8707000017166138,-5.949399948120117,16.637699127197266,2.9895999431610107,1.5782999992370605,13.816499710083008,0.6912999749183655,2.6322999000549316,-0.00860000029206276,-1.482200026512146,1.1777000427246094,-7.670000076293945,-1.2997000217437744,-4.567399978637695,-17.66629981994629,3.7532999515533447,-6.258699893951416,7.545400142669678,0.7922000288963318,-2.8169000148773193,5.28439998626709,-0.0,0.0,0.0,-87.10009765625,30.93199920654297,42.6885986328125,124.10420227050781,-55.11320114135742,-89.05049896240234,-0.0,0.0,-24.569900512695312,30.173200607299805,1.2045999765396118,0.7002000212669373,-7.125,0.0,-0.0,2.879300117492676,31.365299224853516,-0.9609000086784363,-0.0,0.0,0.0,89.8687973022461,-3.3582000732421875,49.83190155029297,-111.29460144042969,58.215301513671875,-78.3311996459961,0.0,-0.0,-7.391600131988525,-30.399099349975586,34.219200134277344,-18.258899688720703,7.125,-0.0,-0.0,1.2627999782562256,8.267399787902832,1.4315999746322632
