Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
17.354799270629883,15.153800010681152,40.430599212646484,175.51600646972656,-22.828800201416016,-149.8699951171875,0.0,0.0,0.0,-25.67460060119629,-10.770600318908691,-1.36080002784729,4.508800029754639,12.808300018310547,38.65510177612305,2.224299907684326,4.3678998947143555,27.197900772094727,0.15600000321865082,-2.5446999073028564,-7.013599872589111,0.0,0.0,0.0,13.228699684143066,9.430100440979004,-73.83090209960938,-13.196599960327148,-18.851999282836914,69.73509979248047,-1.1416000127792358,-3.2888998985290527,-21.61479949951172,-3.4165000915527344,11.340499877929688,-33.437198638916016,-0.15800000727176666,-3.5448999404907227,15.575599670410156,3.2184998989105225,-4.5441999435424805,-0.5490999817848206,4.617199897766113,-2.131700038909912,-9.057999610900879,-1.4680999517440796,2.5833001136779785,-14.537300109863281,-1.4127999544143677,2.924799919128418,-5.210999965667725,-0.05719999969005585,1.1319999694824219,0.7734000086784363,0.0,0.0,0.0,-83.67040252685547,-1.3597999811172485,62.111000061035156,147.6885986328125,-42.79399871826172,-107.04810333251953,-0.0,-0.0,1.5647000074386597,25.403099060058594,-9.432600021362305,-4.450399875640869,-7.125,0.0,-0.0,-1.108299970626831,19.559499740600586,0.6733999848365784,0.0,0.0,0.0,77.21489715576172,-49.975399017333984,30.748699188232422,-54.939998626708984,54.80339813232422,-30.166900634765625,0.0,-0.0,-8.736800193786621,-29.149999618530273,5.414599895477295,-3.012700080871582,7.125,-0.0,-0.0,-1.822700023651123,-23.78619956970215,-0.9332000017166138
16.876800537109375,15.294500350952148,39.21950149536133,177.5240020751953,-21.723499298095703,-150.5570068359375,0.0,0.0,0.0,-23.22369956970215,-10.253299713134766,-9.737199783325195,8.15880012512207,16.234800338745117,53.1328010559082,0.7785999774932861,1.712399959564209,16.178300857543945,0.18330000340938568,-2.7574000358581543,-7.603899955749512,0.0,0.0,0.0,15.431900024414062,10.429800033569336,-68.36319732666016,-13.4798002243042,-18.94860076904297,70.6093978881836,-1.3401000499725342,-4.164599895477295,-23.72170066833496,-3.718100070953369,11.775500297546387,-34.94219970703125,1.819700002670288,-2.753000020980835,17.539600372314453,3.6963000297546387,-3.194200038909912,0.8075000047683716,3.7827000617980957,-1.6260000467300415,-8.852800369262695,-1.7451000213623047,2.6828999519348145,-14.451700210571289,-2.538800001144409,2.555999994277954,-9.170999526977539,-0.4004000127315521,0.7858999967575073,-0.5016000270843506,-0.0,0.0,0.0,-84.90059661865234,2.757200002670288,60.82080078125,136.47779846191406,-50.02360153198242,-98.89990234375,-0.0,0.0,-2.7690999507904053,24.396900177001953,-7.928400039672852,-3.5797998905181885,-7.125,0.0,-0.0,-1.770799994468689,21.287099838256836,1.007599949836731,-0.0,0.0,0.0,80.75,-39.7421989440918,26.074199676513672,-46.80350112915039,51.62200164794922,-23.64430046081543,0.0,-0.0,-12.086899757385254,-30.78260040283203,2.353800058364868,-1.4014999866485596,7.125,-0.0,-0.0,-3.2163000106811523,-27.2367000579834,-1.3897000551223755
16.41900062561035,15.364100456237793,37.985198974609375,180.1739959716797,-21.819000244140625,-151.48899841308594,0.0,0.0,0.0,-18.443199157714844,-10.65250015258789,-20.87700080871582,13.212200164794922,18.857500076293945,69.78340148925781,0.23019999265670776,0.21870000660419464,8.986700057983398,0.037700001150369644,-1.2539000511169434,-3.447700023651123,0.0,0.0,0.0,18.4064998626709,11.02649974822998,-62.00659942626953,-13.41569995880127,-18.927099227905273,70.41179656982422,-1.6679999828338623,-3.8975000381469727,-26.058700561523438,-4.543799877166748,12.850799560546875,-38.81269836425781,4.444200038909912,-2.171600103378296,19.423799514770508,4.525700092315674,-1.9122999906539917,1.548200011253357,2.9623000621795654,-1.1717000007629395,-9.191300392150879,-2.306299924850464,2.536799907684326,-13.83240032196045,-3.2611000537872314,1.9944000244140625,-11.905500411987305,-0.5695000290870667,0.4278999865055084,-1.4701000452041626,0.0,0.0,0.0,-87.6176986694336,5.992800235748291,56.110599517822266,114.02059936523438,-57.703399658203125,-80.64209747314453,-0.0,0.0,-6.926400184631348,25.17460060119629,-7.767899990081787,-3.634999990463257,-7.125,0.0,-0.0,-1.2009999752044678,21.40880012512207,0.6798999905586243,0.0,0.0,0.0,82.7697982788086,-28.457500457763672,23.49690055847168,-39.434200286865234,47.73109817504883,-18.019399642944336,0.0,-0.0,-12.231599807739258,-32.66659927368164,1.9996000528335571,-1.281599998474121,7.125,-0.0,-0.0,-4.681099891662598,-27.595699310302734,-1.986299991607666
15.975700378417969,15.346699714660645,36.71630096435547,181.95399475097656,-22.16469955444336,-152.42599487304688,0.0,0.0,0.0,-13.377300262451172,-11.32859992980957,-34.17599868774414,18.43160057067871,19.940900802612305,85.41000366210938,0.00039999998989515007,-1.055799961090088,1.5700000524520874,0.010200000368058681,0.652899980545044,1.7941999435424805,0.0,0.0,0.0,21.164100646972656,10.400099754333496,-55.34519958496094,-13.287599563598633,-18.88360023498535,70.0165023803711,-2.0615999698638916,-3.8538999557495117,-28.719999313354492,-5.302700042724609,13.71679973602295,-42.11470031738281,6.176700115203857,-1.2752000093460083,20.728200912475586,5.191800117492676,-0.3260999917984009,1.7929999828338623,2.3324999809265137,-0.5357000231742859,-9.655799865722656,-2.9793999195098877,1.8187999725341797,-13.04640007019043,-3.7460999488830566,0.9018999934196472,-13.095199584960938,-0.6474000215530396,-0.1014999970793724,-1.9960999488830566,0.0,0.0,0.0,-90.7499008178711,7.7571001052856445,48.85110092163086,75.55809783935547,-59.19710159301758,-47.5265998840332,-0.0,0.0,-9.436300277709961,28.0226993560791,-8.300299644470215,-4.393499851226807,-7.125,0.0,-0.0,0.8306999802589417,20.59600067138672,-0.48539999127388,0.0,0.0,0.0,83.8114013671875,-16.72130012512207,23.00119972229004,-34.70090103149414,44.5974006652832,-14.602999687194824,0.0,-0.0,-13.180000305175781,-34.69089889526367,2.0053999423980713,-1.3875999450683594,7.125,-0.0,-0.0,-6.2307000160217285,-27.525299072265625,-2.6605000495910645
15.507599830627441,15.190500259399414,35.40039825439453,183.4770050048828,-21.358600616455078,-154.09800720214844,0.0,0.0,0.0,-8.81350040435791,-10.802399635314941,-48.49140167236328,22.484100341796875,19.85140037536621,97.28050231933594,0.059700001031160355,-3.3282999992370605,-4.6066999435424805,0.039799999445676804,1.2883000373840332,3.5423998832702637,0.0,0.0,0.0,23.534799575805664,9.215499877929688,-47.58140182495117,-13.116299629211426,-18.823699951171875,69.48629760742188,-2.5425000190734863,-3.3262999057769775,-31.453699111938477,-5.870800018310547,14.302000045776367,-44.46110153198242,7.123600006103516,0.1437000036239624,21.365800857543945,5.475500106811523,1.7249000072479248,2.0662999153137207,1.5302000045776367,0.35429999232292175,-9.653900146484375,-3.3118999004364014,1.0083999633789062,-12.331000328063965,-4.357399940490723,-0.21459999680519104,-13.287099838256836,-0.8101999759674072,-0.6097999811172485,-2.186300039291382,-0.0,0.0,0.0,-91.51119995117188,10.281499862670898,40.16400146484375,45.432899475097656,-50.97880172729492,-22.574600219726562,-0.0,0.0,-10.0201997756958,32.25920104980469,-8.653400421142578,-5.424900054931641,-7.125,0.0,-0.0,3.832200050354004,19.789199829101562,-2.3136000633239746,-0.0,0.0,0.0,84.63059997558594,-6.13640022277832,24.89259910583496,-36.3650016784668,45.76259994506836,-15.783499717712402,0.0,-0.0,-13.401399612426758,-35.88610076904297,2.6001999378204346,-1.8798999786376953,7.125,-0.0,-0.0,-7.083499908447266,-26.75629997253418,-3.158600091934204
14.994799613952637,15.00879955291748,33.95840072631836,184.53599548339844,-19.16629981994629,-155.96600341796875,0.0,0.0,0.0,-5.388800144195557,-9.49120044708252,-62.471099853515625,24.26490020751953,19.55820083618164,102.55840301513672,0.14800000190734863,-6.507800102233887,-7.674799919128418,0.00570000009611249,0.48660001158714294,1.3370000123977661,0.0,0.0,0.0,24.94879913330078,7.799799919128418,-37.585899353027344,-12.167400360107422,-18.460500717163086,66.51830291748047,-3.0483999252319336,-2.41759991645813,-33.95000076293945,-6.393899917602539,14.799500465393066,-46.542999267578125,7.223700046539307,1.5666999816894531,21.280899047851562,4.969099998474121,3.556299924850464,2.2137999534606934,0.384799987077713,1.2151999473571777,-9.350899696350098,-3.122299909591675,0.5163000226020813,-12.165499687194824,-4.4654998779296875,-0.7462999820709229,-12.537199974060059,-0.8844000101089478,-0.8366000056266785,-1.9666999578475952,0.0,0.0,0.0,-86.35900115966797,18.97410011291504,36.60919952392578,37.5890007019043,-46.574798583984375,-16.666400909423828,-0.0,0.0,-7.727700233459473,34.72999954223633,-9.246000289916992,-6.355400085449219,-7.125,0.0,-0.0,5.511600017547607,18.80470085144043,-3.4567999839782715,0.0,0.0,0.0,85.57250213623047,1.805400013923645,31.61009979248047,-47.6343994140625,51.99570083618164,-24.297300338745117,0.0,-0.0,-13.851699829101562,-34.25299835205078,3.371299982070923,-2.293100118637085,7.125,-0.0,-0.0,-5.77810001373291,-25.897600173950195,-2.6870999336242676
14.420700073242188,14.894599914550781,32.331600189208984,184.73500061035156,-17.015199661254883,-157.10000610351562,0.0,0.0,0.0,-2.882999897003174,-9.41349983215332,-74.51010131835938,23.381399154663086,19.723600387573242,99.9303970336914,0.12430000305175781,-9.982999801635742,-8.913200378417969,0.042500000447034836,-1.3309999704360962,-3.659899950027466,0.0,0.0,0.0,25.22920036315918,5.670199871063232,-25.958099365234375,-10.008500099182129,-17.414600372314453,59.51679992675781,-3.205899953842163,-1.4326000213623047,-34.444400787353516,-6.809800148010254,15.169599533081055,-48.15119934082031,6.834400177001953,2.921600103378296,19.683799743652344,3.89739990234375,5.146999835968018,1.9931000471115112,-0.9492999911308289,2.051100015640259,-8.588700294494629,-2.718400001525879,-0.211899995803833,-12.049599647521973,-4.228300094604492,-1.5484000444412231,-11.549300193786621,-0.8916000127792358,-1.20169997215271,-1.6658999919891357,0.0,0.0,0.0,-73.87740325927734,33.69559860229492,45.95249938964844,46.39799880981445,-51.435298919677734,-23.326799392700195,-0.0,0.0,-4.039999961853027,32.97480010986328,-11.11340045928955,-7.1280999183654785,-7.125,0.0,-0.0,4.07450008392334,16.82229995727539,-2.7279000282287598,0.0,0.0,0.0,84.98100280761719,6.252999782562256,40.3291015625,-72.17250061035156,58.764400482177734,-44.625,0.0,-0.0,-13.639200210571289,-30.010400772094727,3.514699935913086,-2.027899980545044,7.125,-0.0,-0.0,-2.5683000087738037,-25.921600341796875,-1.1883000135421753
13.769399642944336,14.856100082397461,30.51650047302246,184.46099853515625,-16.713899612426758,-158.26300048828125,0.0,0.0,0.0,-0.5738999843597412,-11.622300148010254,-82.05740356445312,20.017000198364258,20.0,90.04959869384766,0.0471000000834465,-12.551799774169922,-9.419099807739258,0.2786000072956085,-3.394700050354004,-9.379500389099121,0.0,0.0,0.0,24.989999771118164,2.1370999813079834,-12.579500198364258,-6.810800075531006,-15.170499801635742,48.154998779296875,-2.4967000484466553,0.3131999969482422,-29.854000091552734,-7.160299777984619,15.465399742126465,-49.477901458740234,6.7459001541137695,4.277200222015381,17.166000366210938,3.0243000984191895,6.76230001449585,1.7173000574111938,-2.057499885559082,2.930299997329712,-7.3165998458862305,-2.9677000045776367,-1.6261999607086182,-12.0556001663208,-3.5144999027252197,-3.1017000675201416,-10.044599533081055,-0.6675000190734863,-1.9120999574661255,-1.180799961090088,-0.0,-0.0,0.0,-54.98979949951172,46.64630126953125,63.825599670410156,63.299800872802734,-57.12699890136719,-37.099998474121094,-0.0,0.0,-2.8262999057769775,30.691200256347656,-13.148500442504883,-7.6894001960754395,-7.125,0.0,-0.0,2.2869999408721924,14.790599822998047,-1.6287000179290771,-0.0,-0.0,0.0,81.19029998779297,8.266200065612793,45.96200180053711,-104.34329986572266,59.20819854736328,-72.38860321044922,0.0,-0.0,-12.632399559020996,-26.556800842285156,4.657800197601318,-2.324199914932251,7.125,-0.0,-0.0,0.07729999721050262,-24.775400161743164,0.03779999911785126
13.027400016784668,14.912400245666504,28.547500610351562,184.5030059814453,-18.34749984741211,-160.13600158691406,0.0,0.0,0.0,1.1134999990463257,-15.07450008392334,-83.91110229492188,14.845800399780273,19.350799560546875,74.77169799804688,0.006300000008195639,-13.326899528503418,-9.431400299072266,0.588699996471405,-4.912499904632568,-13.659099578857422,0.0,0.0,0.0,24.827999114990234,-1.267699956893921,2.9154000282287598,-3.2040998935699463,-11.01830005645752,32.34170150756836,-0.6341999769210815,3.558500051498413,-14.255200386047363,-6.666200160980225,15.04419994354248,-47.60029983520508,7.2947001457214355,5.1016998291015625,14.923700332641602,2.8164000511169434,7.749100208282471,1.854599952697754,-2.546099901199341,3.4900999069213867,-5.759399890899658,-3.6410000324249268,-3.004499912261963,-12.292900085449219,-3.0439999103546143,-4.63129997253418,-8.647600173950195,-0.47279998660087585,-2.6263999938964844,-0.6895999908447266,0.0,-0.0,0.0,-38.034000396728516,55.6171989440918,78.8501968383789,78.53379821777344,-59.49729919433594,-50.086700439453125,-0.0,0.0,-6.834400177001953,28.58060073852539,-15.732199668884277,-8.40250015258789,-7.125,0.0,-0.0,0.59579998254776,12.195199966430664,-0.45649999380111694,0.0,-0.0,0.0,75.38510131835938,10.138799667358398,48.624298095703125,-126.19730377197266,54.41859817504883,-90.76020050048828,0.0,-0.0,-11.214200019836426,-25.726699829101562,6.732399940490723,-3.233099937438965,7.125,-0.0,-0.0,0.7603999972343445,-22.514699935913086,0.41130000352859497
12.212599754333496,15.046199798583984,26.47249984741211,185.69500732421875,-20.307300567626953,-162.38800048828125,0.0,0.0,0.0,1.4026999473571777,-17.43939971923828,-81.27980041503906,9.728500366210938,17.25429916381836,58.57709884643555,0.023000000044703484,-12.290599822998047,-8.931500434875488,0.8083000183105469,-5.737500190734863,-16.024700164794922,0.0,0.0,0.0,24.579599380493164,-4.566400051116943,20.301599502563477,-0.26460000872612,-3.3089001178741455,9.140000343322754,-0.9258000254631042,-4.012700080871582,17.278400421142578,-4.480899810791016,12.774200439453125,-38.52899932861328,8.723600387573242,5.447299957275391,13.350199699401855,2.842600107192993,8.237500190734863,2.0058999061584473,-3.1770999431610107,3.7681000232696533,-4.490099906921387,-4.131400108337402,-4.13730001449585,-12.123200416564941,-2.250200033187866,-5.913000106811523,-7.769800186157227,-0.20270000398159027,-3.219399929046631,-0.40529999136924744,-0.0,0.0,0.0,-30.513200759887695,63.379398345947266,82.99340057373047,89.28559875488281,-59.99810028076172,-59.38130187988281,-0.0,0.0,-9.55739974975586,25.835899353027344,-16.57360076904297,-7.86359977722168,-7.125,0.0,-0.0,-1.30840003490448,11.686400413513184,1.0164999961853027,-0.0,0.0,0.0,71.24819946289062,11.598400115966797,50.330501556396484,-137.06399536132812,49.71630096435547,-99.34809875488281,0.0,-0.0,-7.70550012588501,-25.47559928894043,5.797399997711182,-2.7553999423980713,7.125,-0.0,-0.0,0.9157000184059143,-23.563100814819336,0.4733000099658966
