Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.57699966430664,17.097000122070312,0.9666000008583069,9.976799964904785,83.75959777832031,12.901300430297852,0.0,0.0,0.0,-13.474599838256836,3.890899896621704,1.2381999492645264,0.4165000021457672,4.142600059509277,11.478099822998047,0.8327000141143799,3.3057000637054443,-18.739599227905273,0.569100022315979,-4.831500053405762,-13.428600311279297,0.0,0.0,0.0,13.29580020904541,-9.807499885559082,5.6743998527526855,-0.016100000590085983,-0.8198999762535095,2.253499984741211,-0.7684999704360962,-1.8251999616622925,-17.31730079650879,-0.2775000035762787,-3.3880999088287354,9.361300468444824,-2.580399990081787,1.3341000080108643,6.630899906158447,-0.053599998354911804,1.6262999773025513,1.5235999822616577,1.254699945449829,0.8360000252723694,-2.2139999866485596,3.2288999557495117,2.988800048828125,-21.366100311279297,-0.9987999796867371,3.6949000358581543,26.093299865722656,-0.2838999927043915,1.93149995803833,12.251899719238281,0.0,-0.0,0.0,-86.67330169677734,-3.7981998920440674,47.22589874267578,13.952899932861328,-22.667299270629883,-2.8099000453948975,-0.0,-0.0,10.633000373840332,18.34630012512207,-24.285999298095703,-7.76669979095459,-7.125,0.0,-0.0,-6.760900020599365,4.704800128936768,6.228000164031982,0.0,-0.0,0.0,87.58100128173828,1.9560999870300293,35.40599822998047,-15.624099731445312,25.008399963378906,-3.4855000972747803,0.0,0.0,10.60219955444336,-11.112199783325195,-29.065000534057617,5.4506001472473145,7.125,-0.0,-0.0,22.036500930786133,-58.12049865722656,-7.304999828338623
-28.58060073852539,17.09819984436035,0.9642999768257141,8.527600288391113,83.67769622802734,11.503999710083008,0.0,0.0,0.0,-13.35319995880127,3.765500068664551,1.3034000396728516,0.4104999899864197,4.11299991607666,11.394800186157227,0.8274999856948853,3.525700092315674,-18.80970001220703,0.5666000247001648,-4.821100234985352,-13.399100303649902,0.0,0.0,0.0,13.548500061035156,-9.486599922180176,5.648900032043457,-0.016699999570846558,-0.833899974822998,2.291800022125244,-0.767300009727478,-1.9658000469207764,-17.370899200439453,-0.2076999992132187,-2.9346001148223877,8.096599578857422,-2.453000068664551,1.330399990081787,6.4984002113342285,-0.03220000118017197,1.635599970817566,1.5808000564575195,1.208400011062622,0.8382999897003174,-2.0787999629974365,3.184499979019165,2.928499937057495,-21.366899490356445,-0.9965000152587891,3.6159000396728516,25.97559928894043,-0.28999999165534973,1.8904000520706177,12.20259952545166,0.0,-0.0,0.0,-86.6686019897461,-4.1596999168396,47.24789810180664,14.073399543762207,-22.839500427246094,-2.8564999103546143,-0.0,-0.0,9.86709976196289,16.81800079345703,-24.351900100708008,-7.104400157928467,-7.125,0.0,-0.0,-7.706099987030029,4.867800235748291,7.090199947357178,0.0,-0.0,0.0,87.518798828125,2.079900026321411,35.70600128173828,-15.692099571228027,25.10140037536621,-3.5143001079559326,0.0,0.0,10.05720043182373,-11.356499671936035,-28.833999633789062,5.53249979019165,7.125,-0.0,-0.0,21.6210994720459,-57.960201263427734,-7.07420015335083
-28.58489990234375,17.094600677490234,0.9634000062942505,8.881999969482422,83.74410247802734,11.762900352478027,0.0,0.0,0.0,-13.395299911499023,3.7511000633239746,1.3966000080108643,0.4083999991416931,4.102399826049805,11.364999771118164,0.8310999870300293,3.452199935913086,-18.805599212646484,0.5094000101089478,-4.575200080871582,-12.700699806213379,0.0,0.0,0.0,13.496899604797363,-9.559100151062012,5.814199924468994,-0.01489999983459711,-0.7885000109672546,2.1668999195098877,-0.7706999778747559,-1.9354000091552734,-17.39229965209961,-0.23549999296665192,-3.1231000423431396,8.621500015258789,-2.5169999599456787,1.2589000463485718,6.5152997970581055,-0.01759999990463257,1.537600040435791,1.6196000576019287,1.267699956893921,0.7893999814987183,-2.046299934387207,3.2090001106262207,2.9704999923706055,-21.364900588989258,-1.0240000486373901,3.67930006980896,26.039899826049805,-0.29319998621940613,1.9180999994277954,12.230199813842773,-0.0,0.0,0.0,-86.7217025756836,-4.277500152587891,47.095401763916016,14.054499626159668,-22.812599182128906,-2.8492000102996826,-0.0,-0.0,9.914999961853027,16.503999710083008,-24.436100006103516,-6.987800121307373,-7.125,0.0,-0.0,-7.905099868774414,4.828100204467773,7.282800197601318,-0.0,0.0,0.0,87.5010986328125,2.0703999996185303,35.565799713134766,-15.65060043334961,25.044599533081055,-3.4967000484466553,0.0,0.0,10.066200256347656,-11.472399711608887,-28.269800186157227,5.490499973297119,7.125,-0.0,-0.0,21.10810089111328,-57.46220016479492,-6.639699935913086
-28.589799880981445,17.08839988708496,0.9610999822616577,10.03320026397705,83.59960174560547,12.89490032196045,0.0,0.0,0.0,-13.559399604797363,3.844399929046631,1.3940000534057617,0.4059999883174896,4.090700149536133,11.331899642944336,0.8220000267028809,3.5181000232696533,-18.750600814819336,0.5472999811172485,-4.739299774169922,-13.166399955749512,0.0,0.0,0.0,13.254400253295898,-9.588000297546387,5.807199954986572,-0.014700000174343586,-0.7815999984741211,2.148099899291992,-0.7630000114440918,-1.7608000040054321,-17.227699279785156,-0.2639000117778778,-3.304800033569336,9.128600120544434,-2.630199909210205,1.329300045967102,6.39739990234375,-0.09059999883174896,1.6273000240325928,1.6713999509811401,1.2519999742507935,0.8331000208854675,-1.9318000078201294,3.161099910736084,2.941699981689453,-21.293399810791016,-0.9588000178337097,3.633699893951416,25.934999465942383,-0.2702000141143799,1.9014999866485596,12.170999526977539,0.0,-0.0,0.0,-86.66259765625,-4.468800067901611,47.377899169921875,13.976499557495117,-22.701200485229492,-2.819000005722046,-0.0,-0.0,9.860899925231934,17.078899383544922,-24.47640037536621,-7.25439977645874,-7.125,0.0,-0.0,-7.554900169372559,4.702899932861328,6.9721999168396,0.0,-0.0,0.0,87.51519775390625,1.9319000244140625,35.57229995727539,-15.682499885559082,25.088300704956055,-3.5102999210357666,0.0,0.0,10.407999992370605,-11.649200439453125,-28.405899047851562,5.601399898529053,7.125,-0.0,-0.0,21.021900177001953,-57.6260986328125,-6.695099830627441
-28.59320068359375,17.090299606323242,0.95660001039505,12.24020004272461,83.4177017211914,15.007499694824219,0.0,0.0,0.0,-13.946200370788574,3.9267001152038574,1.5556999444961548,0.3971000015735626,4.04580020904541,11.205699920654297,0.8065999746322632,3.6524999141693115,-18.670400619506836,0.592199981212616,-4.926799774169922,-13.699899673461914,0.0,0.0,0.0,12.692899703979492,-10.151000022888184,5.491499900817871,-0.02070000022649765,-0.9294000267982483,2.5546000003814697,-0.7628999948501587,-1.357800006866455,-17.0447998046875,-0.21130000054836273,-2.959399938583374,8.165800094604492,-2.9439001083374023,1.3777999877929688,6.394899845123291,-0.15320000052452087,1.6721999645233154,1.7101999521255493,1.3602999448776245,0.8561999797821045,-1.8990999460220337,3.110599994659424,2.953399896621704,-21.30430030822754,-0.9469000101089478,3.664099931716919,25.934200286865234,-0.25209999084472656,1.9113999605178833,12.172100067138672,0.0,0.0,0.0,-86.67330169677734,-4.502299785614014,47.17300033569336,13.92300033569336,-22.624500274658203,-2.7983999252319336,-0.0,-0.0,10.062000274658203,17.382600784301758,-23.909099578857422,-7.2307000160217285,-7.125,0.0,-0.0,-7.325900077819824,5.235199928283691,6.683000087738037,0.0,0.0,0.0,87.55130004882812,1.8587000370025635,35.292598724365234,-15.67240047454834,25.074399948120117,-3.50600004196167,0.0,0.0,10.675100326538086,-11.59630012512207,-28.742300033569336,5.635499954223633,7.125,-0.0,-0.0,21.311100006103516,-57.92689895629883,-6.9492998123168945
-28.6018009185791,17.09309959411621,0.9549999833106995,10.30090045928955,83.31199645996094,13.03439998626709,0.0,0.0,0.0,-13.679900169372559,3.999500036239624,1.5541000366210938,0.4011000096797943,4.065899848937988,11.262200355529785,0.822700023651123,3.650599956512451,-18.832399368286133,0.5813999772071838,-4.882299900054932,-13.573100090026855,0.0,0.0,0.0,13.134400367736816,-9.412300109863281,5.801199913024902,-0.017500000074505806,-0.854200005531311,2.3478000164031982,-0.7649000287055969,-1.8264000415802002,-17.27869987487793,-0.2567000091075897,-3.2597999572753906,9.002799987792969,-2.791800022125244,1.4213000535964966,6.333799839019775,-0.07159999758005142,1.7461999654769897,1.8041000366210938,1.3559000492095947,0.8906000256538391,-1.7697999477386475,3.285599946975708,3.002500057220459,-21.46809959411621,-1.3114999532699585,3.7753000259399414,25.974899291992188,-0.397599995136261,1.926800012588501,12.235799789428711,0.0,0.0,0.0,-86.7594985961914,-4.804100036621094,46.24039840698242,13.708200454711914,-22.31599998474121,-2.7163000106811523,-0.0,-0.0,10.258999824523926,16.56439971923828,-25.51110076904297,-7.299900054931641,-7.125,0.0,-0.0,-7.947400093078613,3.7304999828338623,7.487100124359131,0.0,0.0,0.0,87.44080352783203,1.8371000289916992,35.34709930419922,-15.782999992370605,25.22559928894043,-3.552999973297119,0.0,0.0,10.2923002243042,-11.23069953918457,-29.044200897216797,5.506199836730957,7.125,-0.0,-0.0,21.900400161743164,-58.12699890136719,-7.260499954223633
-28.606300354003906,17.092199325561523,0.9539999961853027,11.237500190734863,83.24310302734375,13.924599647521973,0.0,0.0,0.0,-13.770700454711914,4.279600143432617,1.4681999683380127,0.4050999879837036,4.086100101470947,11.318900108337402,0.7973999977111816,3.6356000900268555,-18.5669002532959,0.7330999970436096,-5.470200061798096,-15.254599571228027,0.0,0.0,0.0,12.859199523925781,-9.789600372314453,5.6244001388549805,-0.020099999383091927,-0.9158999919891357,2.5176000595092773,-0.7706999778747559,-1.3545000553131104,-17.12689971923828,-0.21160000562667847,-2.961699962615967,8.172100067138672,-2.8810999393463135,1.3925000429153442,6.363500118255615,-0.1534000039100647,1.6998000144958496,1.7929999828338623,1.3245999813079834,0.8683000206947327,-1.795799970626831,3.419100046157837,3.053299903869629,-21.38159942626953,-1.438099980354309,3.841399908065796,25.934499740600586,-0.4578999876976013,1.9531999826431274,12.210599899291992,0.0,0.0,0.0,-86.50749969482422,-4.582499980926514,46.17290115356445,13.639399528503418,-22.216800689697266,-2.690200090408325,-0.0,-0.0,10.682600021362305,18.460800170898438,-24.938800811767578,-8.012399673461914,-7.125,0.0,-0.0,-6.745500087738037,4.019199848175049,6.3007001876831055,0.0,0.0,0.0,87.57129669189453,1.8667999505996704,35.605098724365234,-15.73449993133545,25.159400939941406,-3.5322999954223633,0.0,0.0,10.185799598693848,-11.495400428771973,-28.762500762939453,5.589000225067139,7.125,-0.0,-0.0,21.42840003967285,-57.92399978637695,-6.98829984664917
-28.609600067138672,17.091699600219727,0.9598000049591064,11.231800079345703,83.09120178222656,13.87909984588623,0.0,0.0,0.0,-13.811400413513184,4.1570000648498535,1.6445000171661377,0.39649999141693115,4.0432000160217285,11.198100090026855,0.79339998960495,3.864300012588501,-18.65850067138672,0.6161999702453613,-5.02400016784668,-13.977100372314453,0.0,0.0,0.0,12.977499961853027,-9.230299949645996,5.883600234985352,-0.017899999395012856,-0.8639000058174133,2.374500036239624,-0.775600016117096,-1.7481000423431396,-17.35689926147461,-0.21969999372959137,-3.017400026321411,8.327099800109863,-3.1730000972747803,1.3903000354766846,6.38730001449585,-0.0471000000834465,1.6783000230789185,1.764799952507019,1.5982999801635742,0.8589000105857849,-1.848099946975708,3.565200090408325,3.1421000957489014,-21.26849937438965,-1.743499994277954,4.01609992980957,25.932899475097656,-0.5695000290870667,2.00600004196167,12.203499794006348,-0.0,0.0,0.0,-86.5155029296875,-4.411900043487549,45.890899658203125,13.461000442504883,-21.958999633789062,-2.623199939727783,-0.0,-0.0,10.87030029296875,17.88990020751953,-24.510000228881836,-7.627299785614014,-7.125,0.0,-0.0,-7.059599876403809,4.546299934387207,6.528500080108643,-0.0,0.0,0.0,87.47679901123047,1.6735999584197998,35.65480041503906,-15.603799819946289,24.980499267578125,-3.4769999980926514,0.0,0.0,10.19219970703125,-11.83240032196045,-28.20840072631836,5.655399799346924,7.125,-0.0,-0.0,20.699800491333008,-57.481201171875,-6.513299942016602
-28.616199493408203,17.09079933166504,0.9545000195503235,11.484600067138672,83.18599700927734,14.061400413513184,0.0,0.0,0.0,-13.917699813842773,3.966599941253662,1.8428000211715698,0.38839998841285706,4.001699924468994,11.081500053405762,0.8131999969482422,3.8183000087738037,-18.833999633789062,0.5575000047683716,-4.782700061798096,-13.28969955444336,0.0,0.0,0.0,12.852499961853027,-9.628199577331543,5.8105998039245605,-0.018699999898672104,-0.8831999897956848,2.4274001121520996,-0.7623000144958496,-1.4430999755859375,-17.075700759887695,-0.18469999730587006,-2.7681000232696533,7.633699893951416,-3.0727999210357666,1.3567999601364136,6.534800052642822,-0.10480000078678131,1.6346999406814575,1.7776999473571777,1.4831000566482544,0.838100016117096,-1.9104000329971313,3.4762001037597656,3.130199909210205,-21.22879981994629,-1.5475000143051147,3.9672999382019043,25.839500427246094,-0.490200012922287,2.0011000633239746,12.150500297546387,0.0,-0.0,0.0,-86.30899810791016,-4.271699905395508,45.75379943847656,13.34939956665039,-21.797000885009766,-2.5815999507904053,-0.0,-0.0,11.022100448608398,18.275100708007812,-24.721500396728516,-7.8632001876831055,-7.125,0.0,-0.0,-6.84060001373291,4.270599842071533,6.35860013961792,0.0,-0.0,0.0,87.65470123291016,1.4205000400543213,35.44060134887695,-15.597200393676758,24.971500396728516,-3.4742000102996826,0.0,0.0,10.807999610900879,-12.613800048828125,-28.114299774169922,6.019700050354004,7.125,-0.0,-0.0,19.838600158691406,-57.55910110473633,-6.265100002288818
-28.614700317382812,17.088499069213867,0.954200029373169,11.514100074768066,83.03459930419922,14.173299789428711,0.0,0.0,0.0,-14.105600357055664,3.658799886703491,2.35260009765625,0.3352999985218048,3.721100091934204,10.293299674987793,0.8036999702453613,4.388400077819824,-19.0802001953125,0.4918000102043152,-4.496300220489502,-12.477399826049805,0.0,0.0,0.0,12.796199798583984,-9.330400466918945,5.8383002281188965,-0.019200000911951065,-0.8952999711036682,2.460900068283081,-0.8032000064849854,-1.1210999488830566,-17.371999740600586,-0.3312000036239624,-3.6988000869750977,10.23069953918457,-3.1277999877929688,1.3708000183105469,6.405700206756592,-0.14329999685287476,1.6526999473571777,1.7595000267028809,1.4754999876022339,0.8463000059127808,-1.8586000204086304,3.4412999153137207,3.0927999019622803,-21.20490074157715,-1.4747999906539917,3.905400037765503,25.84149932861328,-0.4677000045776367,1.9802000522613525,12.14210033416748,0.0,-0.0,0.0,-86.31330108642578,-4.300099849700928,44.69139862060547,12.983799934387207,-21.263500213623047,-2.4474000930786133,-0.0,-0.0,11.78339958190918,17.7903995513916,-24.730100631713867,-7.645599842071533,-7.125,0.0,-0.0,-7.138299942016602,4.337200164794922,6.6305999755859375,0.0,-0.0,0.0,87.72830200195312,1.1196999549865723,35.44839859008789,-15.761500358581543,25.19610023498535,-3.543800115585327,0.0,0.0,10.852100372314453,-12.675700187683105,-28.412900924682617,6.108500003814697,7.125,-0.0,-0.0,19.976999282836914,-57.852500915527344,-6.45389986038208
