Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.9240000247955322,15.998100280761719,-48.619300842285156,-5.167699813842773,-13.744199752807617,29.622800827026367,0.0,0.0,0.0,-13.097200393676758,-11.862000465393066,-62.7041015625,16.77079963684082,19.74810028076172,80.52030181884766,1.1484999656677246,-18.14900016784668,-21.503999710083008,0.026499999687075615,-1.0511000156402588,-2.8894999027252197,0.0,0.0,0.0,22.712200164794922,-3.4019999504089355,-5.45959997177124,-3.736299991607666,-11.800999641418457,35.03160095214844,0.12960000336170197,8.790300369262695,-3.2516000270843506,-0.5006999969482422,4.536200046539307,-12.590399742126465,5.812900066375732,2.4577999114990234,11.43120002746582,2.050800085067749,4.30109977722168,-2.246000051498413,-1.8691999912261963,1.8417999744415283,-8.568699836730957,-0.3012999892234802,1.0255999565124512,-21.28580093383789,-5.257400035858154,1.805899977684021,1.1892000436782837,-1.4378000497817993,0.5568000078201294,3.7392001152038574,0.0,0.0,0.0,-83.74240112304688,25.321300506591797,48.48979949951172,97.51509857177734,-59.785499572753906,-66.50360107421875,-0.0,0.0,-12.412799835205078,26.541500091552734,-16.48270034790039,-8.066100120544434,-7.125,0.0,-0.0,-0.8324999809265137,11.680000305175781,0.6467999815940857,0.0,0.0,0.0,88.3593978881836,-3.7177999019622803,57.1431999206543,-113.6134033203125,57.78459930419922,-80.29769897460938,0.0,-0.0,-0.8321999907493591,-25.295499801635742,4.669899940490723,-2.2035000324249268,7.125,-0.0,-0.0,1.0227999687194824,-24.817100524902344,0.499099999666214
2.7797999382019043,16.06369972229004,-47.546199798583984,-2.085099935531616,-12.31089973449707,28.71660041809082,0.0,0.0,0.0,-17.918399810791016,-12.055800437927246,-55.34299850463867,15.476099967956543,19.502099990844727,76.66680145263672,1.2666000127792358,-19.918800354003906,-22.924400329589844,0.000699999975040555,0.164900004863739,0.453000009059906,0.0,0.0,0.0,19.31909942626953,-1.3250000476837158,-16.111600875854492,-8.955699920654297,-16.77910041809082,55.93669891357422,-0.052299998700618744,4.2270002365112305,-4.69980001449585,-1.1246000528335571,6.736000061035156,-18.93560028076172,3.07450008392334,1.56850004196167,12.611200332641602,1.4943000078201294,2.7095999717712402,-1.902400016784668,-0.6811000108718872,1.1884000301361084,-9.069499969482422,-0.12269999831914902,1.1569000482559204,-21.357900619506836,-4.877999782562256,1.8696999549865723,0.3962000012397766,-1.3420000076293945,0.6269999742507935,3.4986000061035156,-0.0,0.0,0.0,-84.8511962890625,19.641700744628906,49.79520034790039,103.23100280761719,-59.32809829711914,-71.43260192871094,-0.0,0.0,-12.93220043182373,26.800800323486328,-17.060699462890625,-8.430100440979004,-7.125,0.0,-0.0,-0.7172999978065491,11.006799697875977,0.5672000050544739,-0.0,0.0,0.0,88.12470245361328,-10.3951997756958,50.20050048828125,-102.67369842529297,59.384300231933594,-70.9530029296875,0.0,-0.0,-1.4502999782562256,-26.7726993560791,3.6944000720977783,-1.8619999885559082,7.125,-0.0,-0.0,-0.1120000034570694,-25.84309959411621,-0.052000001072883606
2.6342999935150146,16.101900100708008,-46.48270034790039,0.8579000234603882,-10.238699913024902,28.282400131225586,0.0,0.0,0.0,-21.66790008544922,-13.01729965209961,-48.29819869995117,14.056500434875488,19.131099700927734,72.37680053710938,1.2163000106811523,-21.52280044555664,-23.278099060058594,0.011699999682605267,0.698199987411499,1.9187999963760376,0.0,0.0,0.0,15.588199615478516,0.4918000102043152,-27.608600616455078,-14.343600273132324,-19.21500015258789,73.2511978149414,-0.3100000023841858,0.020600000396370888,-10.510600090026855,-1.9865000247955322,8.837900161743164,-25.289499282836914,1.0980000495910645,0.3513999879360199,13.379500389099121,0.9993000030517578,0.7408999800682068,-1.6480000019073486,0.2944999933242798,0.3280999958515167,-9.305100440979004,-0.09160000085830688,1.3631000518798828,-21.2101993560791,-4.289000034332275,2.0510001182556152,-0.5909000039100647,-1.1486999988555908,0.7699000239372253,3.1642000675201416,0.0,-0.0,0.0,-86.47720336914062,11.393500328063965,50.24129867553711,113.40029907226562,-57.82640075683594,-80.11730194091797,-0.0,0.0,-12.952199935913086,27.19849967956543,-17.022499084472656,-8.555500030517578,-7.125,0.0,-0.0,-0.45170000195503235,10.985699653625488,0.35740000009536743,0.0,-0.0,0.0,88.70040130615234,-17.212499618530273,41.262699127197266,-85.62419891357422,59.9275016784668,-56.21139907836914,0.0,-0.0,-2.29229998588562,-29.221799850463867,3.9433000087738037,-2.203000068664551,7.125,-0.0,-0.0,-1.9520000219345093,-25.463300704956055,-0.9236999750137329
2.489500045776367,16.142200469970703,-45.35540008544922,2.6077001094818115,-7.47130012512207,28.418500900268555,0.0,0.0,0.0,-23.777799606323242,-13.788900375366211,-40.63330078125,12.299799919128418,18.51449966430664,66.93599700927734,1.2041000127792358,-22.62030029296875,-23.686899185180664,0.0035000001080334187,0.38280001282691956,1.051900029182434,0.0,0.0,0.0,12.312800407409668,2.437999963760376,-41.08340072631836,-18.7012996673584,-19.95949935913086,86.20050048828125,-0.5526999831199646,-3.525700092315674,-15.771699905395508,-2.6835999488830566,10.164400100708008,-29.51059913635254,0.8481000065803528,-0.8988999724388123,13.751199722290039,0.9575999975204468,-0.963100016117096,-1.6299999952316284,0.7587000131607056,-0.4772999882698059,-9.496700286865234,-0.46549999713897705,1.3107999563217163,-21.507400512695312,-3.5195999145507812,2.0195999145507812,-0.8930000066757202,-0.8525999784469604,0.796999990940094,3.095099925994873,0.0,0.0,0.0,-88.4811019897461,1.7798000574111938,50.511199951171875,126.67829895019531,-54.25040054321289,-91.1510009765625,-0.0,0.0,-13.543100357055664,28.074899673461914,-17.179899215698242,-8.953200340270996,-7.125,0.0,-0.0,0.10760000348091125,10.669500350952148,-0.08579999953508377,0.0,0.0,0.0,88.99829864501953,-26.47410011291504,31.958799362182617,-78.79940032958984,59.520599365234375,-50.31560134887695,0.0,-0.0,-3.0947999954223633,-31.58930015563965,5.529099941253662,-3.3907999992370605,7.125,-0.0,-0.0,-3.6177000999450684,-23.49920082092285,-1.8787000179290771
2.325000047683716,16.24799919128418,-44.07619857788086,4.153800010681152,-5.558599948883057,28.40369987487793,0.0,0.0,0.0,-25.939199447631836,-12.97130012512207,-31.692800521850586,9.877400398254395,17.340299606323242,59.07780075073242,0.7986999750137329,-23.95490074157715,-21.976299285888672,0.005200000014156103,0.4661000072956085,1.2807999849319458,0.0,0.0,0.0,8.151200294494629,4.429299831390381,-54.09299850463867,-20.6343994140625,-19.990299224853516,91.8552017211914,-0.7009000182151794,-4.759099960327148,-18.251699447631836,-2.666800022125244,10.135100364685059,-29.4153995513916,-0.00419999985024333,-1.9074000120162964,13.635299682617188,1.3658000230789185,-2.4133999347686768,-1.646399974822998,1.9876999855041504,-1.1161999702453613,-9.384499549865723,-0.2547000050544739,1.6786999702453613,-21.74959945678711,-4.267399787902832,2.492000102996826,-1.0051000118255615,-1.0779000520706177,0.9879000186920166,3.1187000274658203,-0.0,0.0,0.0,-90.70980072021484,-6.134799957275391,50.417198181152344,140.61289978027344,-47.70249938964844,-102.0155029296875,-0.0,0.0,-13.937600135803223,29.074399948120117,-17.535999298095703,-9.510299682617188,-7.125,0.0,-0.0,0.7208999991416931,10.103599548339844,-0.583299994468689,-0.0,0.0,0.0,87.84220123291016,-37.84370040893555,26.2283992767334,-86.8678970336914,59.96289825439453,-57.287899017333984,0.0,-0.0,-7.333899974822998,-31.285200119018555,6.957499980926514,-4.209799766540527,7.125,-0.0,-0.0,-3.283400058746338,-21.85810089111328,-1.8278000354766846
2.154900074005127,16.452600479125977,-42.61759948730469,4.779900074005127,-4.906400203704834,28.478500366210938,0.0,0.0,0.0,-27.236400604248047,-10.93179988861084,-22.149999618530273,7.076600074768066,15.396100044250488,49.16339874267578,-0.11219999939203262,-23.731599807739258,-15.947699546813965,0.020400000736117363,-0.9218999743461609,-2.5339999198913574,0.0,0.0,0.0,4.362500190734863,7.039599895477295,-64.30750274658203,-19.653499603271484,-19.997100830078125,88.98690032958984,-0.8518999814987183,-3.9921000003814697,-19.322999954223633,-2.8536999225616455,10.454400062561035,-30.461000442504883,-0.43479999899864197,-2.9274001121520996,12.61299991607666,1.9241000413894653,-3.8006999492645264,-1.7688000202178955,3.0592000484466553,-1.757699966430664,-8.819100379943848,0.3082999885082245,2.6735000610351562,-21.822799682617188,-5.293600082397461,3.7428998947143555,-0.6103000044822693,-1.3736000061035156,1.541700005531311,3.314300060272217,-0.0,0.0,0.0,-89.95269775390625,-10.331100463867188,50.032100677490234,151.51390075683594,-39.559898376464844,-109.56819915771484,-0.0,0.0,-15.565799713134766,29.979999542236328,-17.632299423217773,-9.91189956665039,-7.125,0.0,-0.0,1.298699975013733,9.833999633789062,-1.0580999851226807,-0.0,0.0,0.0,85.30970001220703,-47.79949951171875,24.343799591064453,-96.17859649658203,59.85530090332031,-65.34819793701172,0.0,-0.0,-8.55109977722168,-30.144399642944336,8.373600006103516,-4.833899974822998,7.125,-0.0,-0.0,-2.348299980163574,-20.32360076904297,-1.3875999450683594
1.99590003490448,16.751300811767578,-41.01259994506836,4.208099842071533,-6.13070011138916,27.747100830078125,0.0,0.0,0.0,-27.89940071105957,-9.183199882507324,-13.120200157165527,4.85290002822876,13.21619987487793,40.18339920043945,-1.0242999792099,-19.3799991607666,-1.5591000318527222,0.14730000495910645,-2.473299980163574,-6.815700054168701,0.0,0.0,0.0,2.1821000576019287,10.482099533081055,-68.8926010131836,-16.299299240112305,-19.668399810791016,79.12229919433594,-0.9139000177383423,-2.682800054550171,-19.217100143432617,-3.4521000385284424,11.393199920654297,-33.617801666259766,-0.10689999908208847,-3.16759991645813,12.043700218200684,2.1991000175476074,-4.053899765014648,-1.6080000400543213,3.1686999797821045,-1.9013999700546265,-8.307900428771973,0.42730000615119934,3.392400026321411,-22.129499435424805,-5.807000160217285,4.742199897766113,0.21860000491142273,-1.4515999555587769,1.9825999736785889,3.6635000705718994,0.0,-0.0,0.0,-86.33820343017578,-10.625200271606445,51.58509826660156,157.19239807128906,-33.87770080566406,-112.96929931640625,-0.0,0.0,-16.29669952392578,28.339000701904297,-18.794700622558594,-9.857199668884277,-7.125,0.0,-0.0,0.0957999974489212,8.840100288391113,-0.07989999651908875,0.0,-0.0,0.0,83.92269897460938,-53.570499420166016,22.42490005493164,-100.50540161132812,59.578800201416016,-69.08499908447266,0.0,-0.0,-6.4344000816345215,-29.175100326538086,9.147899627685547,-5.072400093078613,7.125,-0.0,-0.0,-1.5968999862670898,-19.53230094909668,-0.9714999794960022
1.8344000577926636,17.023099899291992,-39.35309982299805,3.8785998821258545,-8.16189956665039,25.96969985961914,0.0,0.0,0.0,-29.574899673461914,-10.603899955749512,-6.184199810028076,3.9755001068115234,12.127699851989746,36.185298919677734,0.3149999976158142,-9.833200454711914,18.327699661254883,0.14030000567436218,-2.413800001144409,-6.6508002281188965,0.0,0.0,0.0,1.7366000413894653,12.805500030517578,-68.20590209960938,-12.703399658203125,-18.672399520874023,68.20159912109375,-0.8373000025749207,-1.0400999784469604,-17.694400787353516,-4.301599979400635,12.551300048828125,-37.71139907836914,-0.4000000059604645,-2.714900016784668,12.534299850463867,2.144200086593628,-3.497499942779541,-1.118299961090088,3.1796000003814697,-1.6253000497817993,-8.072199821472168,0.4684000015258789,3.716599941253662,-22.360700607299805,-6.379899978637695,5.251999855041504,0.9998000264167786,-1.5791000127792358,2.175299882888794,3.9793999195098877,0.0,-0.0,0.0,-83.02780151367188,-6.697199821472168,55.3754997253418,157.25759887695312,-33.80590057373047,-113.00559997558594,-0.0,0.0,-11.521300315856934,26.3031005859375,-19.22170066833496,-9.243000030517578,-7.125,0.0,-0.0,-1.2646000385284424,8.731399536132812,1.0582000017166138,0.0,-0.0,0.0,83.29519653320312,-53.0547981262207,20.885900497436523,-99.4135971069336,59.662498474121094,-68.14320373535156,0.0,-0.0,-6.0447001457214355,-27.760299682617188,8.135899543762207,-4.2600998878479,7.125,-0.0,-0.0,-0.6517000198364258,-20.802900314331055,-0.37779998779296875
1.6500999927520752,17.138399124145508,-37.73720169067383,4.299300193786621,-9.192099571228027,23.955699920654297,0.0,0.0,0.0,-31.359699249267578,-11.94480037689209,-5.752299785614014,5.5447001457214355,13.972200393676758,43.1260986328125,1.1258000135421753,-6.692699909210205,23.509000778198242,0.00839999970048666,0.5928999781608582,1.6292999982833862,0.0,0.0,0.0,2.865600109100342,12.742199897766113,-64.90489959716797,-10.863800048828125,-17.867799758911133,62.338401794433594,-0.6901000142097473,0.7088000178337097,-15.470600128173828,-4.579400062561035,12.893799781799316,-38.9724006652832,-1.3580000400543213,-2.1728999614715576,13.315400123596191,1.9617999792099,-2.9405999183654785,-0.5976999998092651,3.4423000812530518,-1.3234000205993652,-7.945400238037109,0.6089000105857849,3.6647000312805176,-22.29759979248047,-6.819699764251709,5.243899822235107,1.9091999530792236,-1.7335000038146973,2.122299909591675,4.276800155639648,-0.0,-0.0,0.0,-80.82559967041016,0.17440000176429749,58.266300201416016,151.97210693359375,-39.14189910888672,-109.85870361328125,-0.0,0.0,-9.708700180053711,26.126699447631836,-17.87849998474121,-8.562999725341797,-7.125,0.0,-0.0,-1.2404999732971191,10.22070026397705,1.0009000301361084,-0.0,-0.0,0.0,82.37640380859375,-46.79499816894531,21.197999954223633,-93.89070129394531,59.94269943237305,-63.36880111694336,0.0,-0.0,-5.706699848175049,-27.236799240112305,5.972700119018555,-3.0659000873565674,7.125,-0.0,-0.0,-0.38040000200271606,-23.268699645996094,-0.19920000433921814
1.4312000274658203,17.147899627685547,-36.16120147705078,3.1868999004364014,-7.913899898529053,21.779499053955078,0.0,0.0,0.0,-29.25670051574707,-11.555999755859375,-11.454299926757812,9.722100257873535,17.250600814819336,58.55550003051758,0.5358999967575073,-6.186699867248535,17.463300704956055,9.999999747378752e-05,0.0771000012755394,0.2117999941110611,0.0,0.0,0.0,7.455399990081787,10.80519962310791,-57.89229965209961,-10.362799644470215,-17.60890007019043,60.69419860839844,-0.6047999858856201,0.5823000073432922,-14.504599571228027,-3.84060001373291,11.945199966430664,-35.538299560546875,-0.4059000015258789,-1.830199956893921,14.493200302124023,2.446500062942505,-2.2929000854492188,0.15649999678134918,3.32450008392334,-1.0434000492095947,-7.8572998046875,0.2671000063419342,3.05430006980896,-22.027000427246094,-7.198999881744385,4.603600025177002,2.564500093460083,-1.8625999689102173,1.7659000158309937,4.427000045776367,0.0,-0.0,0.0,-80.23390197753906,7.188600063323975,58.858001708984375,140.664794921875,-47.67110061645508,-102.05380249023438,-0.0,0.0,-14.029399871826172,25.67020034790039,-16.802200317382812,-7.9096999168396,-7.125,0.0,-0.0,-1.4386999607086182,11.461999893188477,1.124500036239624,0.0,-0.0,0.0,82.00460052490234,-37.15879821777344,22.247800827026367,-87.68830108642578,59.979801177978516,-57.998199462890625,0.0,-0.0,-6.080900192260742,-27.560199737548828,4.015900135040283,-2.0933001041412354,7.125,-0.0,-0.0,-0.6972000002861023,-25.451799392700195,-0.32989999651908875
