Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
49.983699798583984,15.930399894714355,17.228900909423828,-174.63499450683594,-39.29790115356445,179.21400451660156,0.0,0.0,0.0,-16.454099655151367,5.902200222015381,-11.105899810791016,2.3863000869750977,9.628199577331543,27.7810001373291,1.5432000160217285,-6.746200084686279,-22.257699966430664,0.0,-0.020899999886751175,-0.05739999935030937,0.0,0.0,0.0,22.500699996948242,9.86970043182373,-11.889399528503418,-3.7562999725341797,-11.828800201416016,35.12900161743164,-1.842900037765503,-2.539599895477295,-26.666000366210938,-0.0003000000142492354,0.10930000245571136,-0.3003000020980835,4.863500118255615,-0.2020999938249588,-5.52839994430542,1.4079999923706055,-0.8054999709129333,2.9158999919891357,-1.3479000329971313,-0.2551000118255615,6.1097002029418945,2.015399932861328,-0.7838000059127808,-10.293700218200684,4.087699890136719,-2.7744998931884766,18.623899459838867,0.7106999754905701,-1.017699956893921,7.462900161743164,0.0,-0.0,0.0,-89.7936019897461,0.33399999141693115,19.964500427246094,10.830499649047852,-18.02790069580078,-1.723099946975708,-0.0,0.0,-13.534099578857422,19.097000122070312,12.201600074768066,4.185200214385986,-7.125,0.0,-0.0,-7.35860013961792,42.75040054321289,0.4108999967575073,0.0,-0.0,0.0,87.83090209960938,0.6557000279426575,17.666799545288086,-19.527000427246094,30.068300247192383,-5.292300224304199,0.0,-0.0,-1.4031000137329102,-20.12150001525879,-8.365699768066406,3.0511999130249023,7.125,-0.0,-0.0,5.840700149536133,-38.81869888305664,0.8930000066757202
49.97549819946289,15.940099716186523,17.26919937133789,-174.843994140625,-39.35100173950195,179.3560028076172,0.0,0.0,0.0,-16.68090057373047,5.506400108337402,-11.140000343322754,2.3763999938964844,9.609700202941895,27.721900939941406,1.5018999576568604,-6.934800148010254,-21.9419002532959,0.002400000113993883,0.31700000166893005,0.8709999918937683,0.0,0.0,0.0,22.17140007019043,9.856300354003906,-11.956000328063965,-3.734999895095825,-11.799099922180176,35.024898529052734,-1.823199987411499,-2.6019999980926514,-26.55590057373047,-0.00039999998989515007,0.12520000338554382,-0.3440000116825104,4.498700141906738,-0.20479999482631683,-5.445000171661377,1.2253999710083008,-0.7559000253677368,2.9072999954223633,-1.3282999992370605,-0.2393999993801117,6.054800033569336,2.071199893951416,-0.8328999876976013,-10.188799858093262,3.8691000938415527,-2.7964999675750732,18.570499420166016,0.6290000081062317,-1.0448999404907227,7.422299861907959,-0.0,-0.0,0.0,-88.89550018310547,-0.1623000055551529,23.033199310302734,10.080599784851074,-16.8656005859375,-1.4982999563217163,-0.0,0.0,-16.577499389648438,19.791000366210938,11.710700035095215,4.177299976348877,-7.125,0.0,-0.0,-6.64900016784668,42.30849838256836,0.44369998574256897,-0.0,-0.0,0.0,87.74109649658203,0.7763000130653381,17.79159927368164,-19.390399932861328,29.90089988708496,-5.224100112915039,0.0,-0.0,-1.23989999294281,-20.1289005279541,-8.39680004119873,3.063699960708618,7.125,-0.0,-0.0,5.838399887084961,-38.85210037231445,0.8877999782562256
49.96590042114258,15.956600189208984,17.306900024414062,-175.1280059814453,-39.38029861450195,179.58299255371094,0.0,0.0,0.0,-16.93429946899414,4.577499866485596,-11.044099807739258,2.3661000728607178,9.590299606323242,27.65999984741211,1.4434000253677368,-7.138500213623047,-21.495500564575195,0.03020000085234642,1.1225999593734741,3.0861001014709473,0.0,0.0,0.0,21.79680061340332,9.911299705505371,-11.979399681091309,-3.696500062942505,-11.745200157165527,34.83639907836914,-1.798799991607666,-2.7713000774383545,-26.459699630737305,-0.000699999975040555,0.17309999465942383,-0.475600004196167,4.117000102996826,-0.21940000355243683,-5.397500038146973,1.0119999647140503,-0.7225000262260437,2.9089999198913574,-1.332900047302246,-0.23090000450611115,6.030300140380859,2.050100088119507,-0.8343999981880188,-10.09060001373291,3.8427000045776367,-2.757200002670288,18.31439971923828,0.6291000247001648,-1.0313999652862549,7.320099830627441,0.0,0.0,0.0,-88.6802978515625,-0.4749999940395355,23.159299850463867,9.701600074768066,-16.271499633789062,-1.3902000188827515,-0.0,0.0,-16.61079978942871,19.677099227905273,11.809200286865234,4.185699939727783,-7.125,0.0,-0.0,-6.76800012588501,42.40019989013672,0.43630000948905945,0.0,0.0,0.0,87.75900268554688,0.8824999928474426,17.73710060119629,-19.184200286865234,29.64699935913086,-5.121699810028076,0.0,-0.0,-1.0298000574111938,-20.079500198364258,-8.326899528503418,3.0302999019622803,7.125,-0.0,-0.0,5.871500015258789,-38.77470016479492,0.9041000008583069
49.963199615478516,15.958100318908691,17.34440040588379,-175.3260040283203,-39.43199920654297,179.63400268554688,0.0,0.0,0.0,-17.197999954223633,4.670599937438965,-11.060999870300293,2.348299980163574,9.556699752807617,27.552799224853516,1.4210000038146973,-7.227799892425537,-21.32309913635254,0.032499998807907104,1.1641000509262085,3.2004001140594482,0.0,0.0,0.0,21.542699813842773,10.021900177001953,-11.973899841308594,-3.7054998874664307,-11.757800102233887,34.880401611328125,-1.7997000217437744,-2.9021999835968018,-26.52400016784668,-0.000699999975040555,0.17030000686645508,-0.46799999475479126,3.7588000297546387,-0.27399998903274536,-5.212900161743164,0.862500011920929,-0.7479000091552734,2.963599920272827,-1.2891000509262085,-0.2535000145435333,5.980899810791016,2.001499891281128,-0.855400025844574,-9.880599975585938,3.7708001136779785,-2.694200038909912,17.746599197387695,0.6226999759674072,-1.0140999555587769,7.0960001945495605,0.0,-0.0,0.0,-88.5875015258789,-0.8439000248908997,23.087900161743164,9.495699882507324,-15.946900367736816,-1.3329999446868896,-0.0,0.0,-16.48150062561035,19.7721004486084,11.646200180053711,4.150400161743164,-7.125,0.0,-0.0,-6.654300212860107,42.23889923095703,0.4555000066757202,0.0,-0.0,0.0,87.74009704589844,0.9143000245094299,17.702800750732422,-18.955699920654297,29.36359977722168,-5.009099960327148,0.0,-0.0,-0.9002000093460083,-20.00510025024414,-8.281599998474121,3.0018999576568604,7.125,-0.0,-0.0,5.929299831390381,-38.72140121459961,0.920799970626831
49.96009826660156,15.959199905395508,17.379100799560547,-175.52499389648438,-39.445499420166016,179.70799255371094,0.0,0.0,0.0,-17.462200164794922,4.7993998527526855,-11.092599868774414,2.328700065612793,9.519499778747559,27.43429946899414,1.4014999866485596,-7.346099853515625,-21.172000885009766,0.04010000079870224,1.2932000160217285,3.5559000968933105,0.0,0.0,0.0,21.276500701904297,10.082200050354004,-12.044899940490723,-3.723299980163574,-11.782899856567383,34.968101501464844,-1.7967000007629395,-2.970099925994873,-26.533100128173828,-0.000699999975040555,0.16760000586509705,-0.46050000190734863,3.4193999767303467,-0.3346000015735626,-5.054800033569336,0.7269999980926514,-0.7871000170707703,3.015199899673462,-1.2426999807357788,-0.28279998898506165,5.943299770355225,2.0060999393463135,-0.8878999948501587,-9.634200096130371,3.6535000801086426,-2.631500005722046,17.00320053100586,0.5938000082969666,-0.9979000091552734,6.809199810028076,-0.0,0.0,0.0,-88.57830047607422,-1.1648000478744507,22.816999435424805,9.526700019836426,-15.99590015411377,-1.341599941253662,-0.0,0.0,-16.181900024414062,19.615400314331055,11.718099594116211,4.139900207519531,-7.125,0.0,-0.0,-6.80649995803833,42.298500061035156,0.4560000002384186,-0.0,0.0,0.0,87.74369812011719,0.8629000186920166,17.657400131225586,-18.68280029296875,29.022600173950195,-4.875999927520752,0.0,-0.0,-0.6625000238418579,-20.059200286865234,-8.373299598693848,3.0436999797821045,7.125,-0.0,-0.0,5.895199775695801,-38.822200775146484,0.9009000062942505
49.96070098876953,15.960800170898438,17.41010093688965,-175.71200561523438,-39.45989990234375,179.8249969482422,0.0,0.0,0.0,-17.69580078125,4.9334001541137695,-11.171699523925781,2.307300090789795,9.478799819946289,27.304800033569336,1.378499984741211,-7.48199987411499,-20.994300842285156,0.04619999974966049,1.3865000009536743,3.8129000663757324,0.0,0.0,0.0,21.021400451660156,10.114899635314941,-12.189200401306152,-3.74399995803833,-11.811800003051758,35.069400787353516,-1.7927000522613525,-2.9695000648498535,-26.504899978637695,-0.0006000000284984708,0.15800000727176666,-0.4341999888420105,3.111299991607666,-0.36000001430511475,-4.928599834442139,0.5519999861717224,-0.7792999744415283,3.01419997215271,-1.25,-0.287200003862381,5.870100021362305,2.1208999156951904,-0.9315000176429749,-9.280599594116211,3.607100009918213,-2.6145999431610107,16.1835994720459,0.5662999749183655,-0.9957000017166138,6.4822998046875,-0.0,-0.0,0.0,-88.33869934082031,-1.4625999927520752,23.569900512695312,9.689000129699707,-16.251699447631836,-1.3866000175476074,-0.0,0.0,-16.79050064086914,19.53969955444336,11.75510025024414,4.135499954223633,-7.125,0.0,-0.0,-6.8805999755859375,42.3297004699707,0.45570001006126404,-0.0,-0.0,0.0,87.91220092773438,0.7110999822616577,17.349300384521484,-18.319700241088867,28.564599990844727,-4.701099872589111,0.0,-0.0,-0.34139999747276306,-20.062400817871094,-8.34529972076416,3.0341999530792236,7.125,-0.0,-0.0,5.888700008392334,-38.79290008544922,0.9041000008583069
49.957801818847656,15.961700439453125,17.435800552368164,-175.8939971923828,-39.363399505615234,179.91299438476562,0.0,0.0,0.0,-17.922100067138672,5.075200080871582,-11.189200401306152,2.2878000736236572,9.441499710083008,27.186500549316406,1.3629000186920166,-7.526700019836426,-20.873699188232422,0.050599999725818634,1.452299952507019,3.9941999912261963,0.0,0.0,0.0,20.78529930114746,10.184000015258789,-12.270999908447266,-3.7609000205993652,-11.83530044555664,35.15169906616211,-1.7848000526428223,-2.9632999897003174,-26.447200775146484,-0.000699999975040555,0.16680000722408295,-0.45829999446868896,2.8471999168395996,-0.34630000591278076,-4.842800140380859,0.37689998745918274,-0.7250999808311462,3.0032999515533447,-1.2777999639511108,-0.2667999863624573,5.811600208282471,2.216599941253662,-0.9023000001907349,-9.016500473022461,3.527600049972534,-2.5181000232696533,15.641799926757812,0.5367000102996826,-0.9563999772071838,6.260700225830078,-0.0,0.0,0.0,-88.19000244140625,-1.826300024986267,23.87980079650879,9.906100273132324,-16.592599868774414,-1.4479999542236328,-0.0,0.0,-16.960500717163086,19.609100341796875,11.243000030517578,3.973400115966797,-7.125,0.0,-0.0,-6.728000164031982,41.800498962402344,0.5336999893188477,-0.0,0.0,0.0,88.10079956054688,0.5041999816894531,16.901500701904297,-17.840200424194336,27.95210075378418,-4.474100112915039,0.0,0.0,0.05689999833703041,-20.030799865722656,-8.22350025177002,2.985100030899048,7.125,-0.0,-0.0,5.899499893188477,-38.6619987487793,0.9247999787330627
49.9541015625,15.96150016784668,17.452899932861328,-176.03599548339844,-39.274898529052734,179.9510040283203,0.0,0.0,0.0,-18.07979965209961,5.2307000160217285,-11.156399726867676,2.2695999145507812,9.406499862670898,27.075199127197266,1.3509999513626099,-7.605899810791016,-20.782100677490234,0.053599998354911804,1.4945000410079956,4.110499858856201,0.0,0.0,0.0,20.62529945373535,10.234199523925781,-12.28219985961914,-3.7695999145507812,-11.847299575805664,35.194000244140625,-1.7690999507904053,-3.1047000885009766,-26.40049934387207,-0.002099999925121665,0.2994000017642975,-0.8226000070571899,2.5643999576568604,-0.3555000126361847,-4.817200183868408,0.2410999983549118,-0.7060999870300293,2.9990999698638916,-1.2582000494003296,-0.26499998569488525,5.793700218200684,2.2348999977111816,-0.8242999911308289,-8.946000099182129,3.546299934387207,-2.391400098800659,15.384400367736816,0.5511000156402588,-0.8946999907493591,6.165900230407715,-0.0,0.0,0.0,-88.0697021484375,-2.2049999237060547,24.0802001953125,10.278900146484375,-17.17460060119629,-1.5563000440597534,-0.0,0.0,-16.90329933166504,19.176799774169922,11.916899681091309,4.107600212097168,-7.125,0.0,-0.0,-7.233500003814697,42.46179962158203,0.45559999346733093,-0.0,0.0,0.0,88.33190155029297,0.4052000045776367,16.191699981689453,-17.171199798583984,27.08300018310547,-4.164999961853027,0.0,0.0,0.7472000122070312,-19.975099563598633,-8.046199798583984,2.9124999046325684,7.125,-0.0,-0.0,5.923799991607666,-38.47100067138672,0.95660001039505
49.95349884033203,15.962699890136719,17.471099853515625,-176.1840057373047,-39.151100158691406,180.06199645996094,0.0,0.0,0.0,-18.25510025024414,5.270599842071533,-11.159299850463867,2.2495999336242676,9.36769962310791,26.95240020751953,1.3443000316619873,-7.585899829864502,-20.730100631713867,0.05849999934434891,1.5602999925613403,4.292099952697754,0.0,0.0,0.0,20.44700050354004,10.287500381469727,-12.409099578857422,-3.7802999019622803,-11.862099647521973,35.24589920043945,-1.7424999475479126,-3.2571001052856445,-26.282899856567383,-0.00570000009611249,0.4860999882221222,-1.3356000185012817,2.2732999324798584,-0.3718999922275543,-4.778500080108643,0.1265999972820282,-0.6948000192642212,2.921999931335449,-1.211899995803833,-0.2689000070095062,5.691699981689453,2.2332000732421875,-0.7350999712944031,-8.957500457763672,3.53439998626709,-2.263700008392334,15.354299545288086,0.5577999949455261,-0.8331999778747559,6.157199859619141,0.0,-0.0,0.0,-87.8998031616211,-2.48799991607666,24.674100875854492,10.820599555969238,-18.012800216674805,-1.7200000286102295,-0.0,0.0,-17.14739990234375,18.70240020751953,13.386300086975098,4.481400012969971,-7.125,0.0,-0.0,-7.953400135040283,43.93870162963867,0.20970000326633453,0.0,-0.0,0.0,88.56659698486328,0.3125999867916107,15.349200248718262,-16.430700302124023,26.10110092163086,-3.8334999084472656,0.0,0.0,1.5011999607086182,-19.875600814819336,-8.036999702453613,2.8935000896453857,7.125,-0.0,-0.0,6.007699966430664,-38.4541015625,0.9726999998092651
49.95289993286133,15.964200019836426,17.4906005859375,-176.3520050048828,-38.91379928588867,180.15199279785156,0.0,0.0,0.0,-18.460599899291992,5.281400203704834,-11.100600242614746,2.229099988937378,9.327699661254883,26.826000213623047,1.3436000347137451,-7.451499938964844,-20.723400115966797,0.06800000369548798,1.6829999685287476,4.630300045013428,0.0,0.0,0.0,20.23979949951172,10.361499786376953,-12.513999938964844,-3.7946999073028564,-11.882100105285645,35.31610107421875,-1.7229000329971313,-3.2119998931884766,-26.122900009155273,-0.007300000172108412,0.5501000285148621,-1.5116000175476074,2.003700017929077,-0.36739999055862427,-4.701099872589111,0.021400000900030136,-0.6589999794960022,2.86299991607666,-1.1651999950408936,-0.26010000705718994,5.587600231170654,2.239500045776367,-0.6496999859809875,-9.039799690246582,3.457200050354004,-2.1375999450683594,15.39739990234375,0.5419999957084656,-0.7746999859809875,6.183000087738037,-0.0,0.0,0.0,-87.73359680175781,-2.875,25.45560073852539,11.198699951171875,-18.592100143432617,-1.8387999534606934,-0.0,0.0,-17.8125,18.93790054321289,13.207200050354004,4.482399940490723,-7.125,0.0,-0.0,-7.702899932861328,43.779300689697266,0.23350000381469727,-0.0,0.0,0.0,88.79329681396484,0.3188000023365021,14.468099594116211,-15.722000122070312,25.14229965209961,-3.5269999504089355,0.0,0.0,2.275700092315674,-19.901500701904297,-8.599599838256836,3.098599910736084,7.125,-0.0,-0.0,6.061500072479248,-39.04880142211914,0.8925999999046326
