Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.37790000438690186,17.151399612426758,-33.096500396728516,-4.394999980926514,-8.625399589538574,1.2630000114440918,0.0,0.0,0.0,-11.017800331115723,5.470099925994873,-14.772600173950195,23.915800094604492,19.628299713134766,101.5176010131836,0.6588000059127808,-8.776100158691406,20.94300079345703,0.21729999780654907,3.001300096511841,8.282299995422363,0.0,0.0,0.0,35.11669921875,16.662599563598633,-16.7052001953125,-7.230400085449219,-15.522899627685547,49.74039840698242,-1.2101999521255493,-2.538599967956543,-21.83690071105957,-0.04670000076293945,-1.395300030708313,3.8369998931884766,1.544100046157837,1.7247999906539917,19.841400146484375,3.442500114440918,3.058799982070923,-0.6022999882698059,2.038599967956543,1.4610999822616577,-11.977399826049805,-3.968100070953369,-2.436199903488159,-18.07069969177246,3.918100118637085,-2.9361000061035156,12.421099662780762,1.5924999713897705,-1.2502000331878662,6.867499828338623,0.0,0.0,0.0,-85.58879852294922,18.240800857543945,48.01409912109375,116.45919799804688,-57.18190002441406,-82.69750213623047,-0.0,0.0,-29.084800720214844,20.869300842285156,4.567399978637695,1.7388999462127686,-7.125,0.0,-0.0,-4.794400215148926,34.83470153808594,1.2000999450683594,0.0,0.0,0.0,86.96739959716797,-14.83590030670166,46.59880065917969,-114.23760223388672,57.65950012207031,-80.82540130615234,0.0,-0.0,-14.996299743652344,-21.189599990844727,35.03139877319336,-12.545599937438965,7.125,-0.0,-0.0,6.4145002365112305,6.751999855041504,7.166800022125244
0.4221999943256378,16.92259979248047,-31.316600799560547,-3.933500051498413,-3.054800033569336,3.6045000553131104,0.0,0.0,0.0,-9.492400169372559,-3.30679988861084,-28.9507999420166,26.28860092163086,19.024200439453125,108.67870330810547,0.12759999930858612,-7.195899963378906,12.776800155639648,0.13189999759197235,2.3413000106811523,6.449900150299072,0.0,0.0,0.0,34.88779830932617,11.759699821472168,-14.253899574279785,-7.230299949645996,-15.52280044555664,49.7400016784668,-2.003000020980835,-3.7274999618530273,-28.278499603271484,-0.011900000274181366,0.7041000127792358,-1.9350999593734741,3.220099925994873,0.07109999656677246,16.759700775146484,3.1394999027252197,1.0667999982833862,-0.8519999980926514,1.325600028038025,0.4309000074863434,-10.38759994506836,-4.023399829864502,-2.664900064468384,-18.311500549316406,4.032899856567383,-3.1956000328063965,10.929400444030762,1.607200026512146,-1.3694000244140625,6.4380998611450195,0.0,-0.0,0.0,-86.15869903564453,22.090599060058594,45.8568000793457,113.91200256347656,-57.72520065307617,-80.55020141601562,-0.0,0.0,-24.33989906311035,21.00790023803711,5.4145002365112305,2.0752999782562256,-7.125,0.0,-0.0,-4.75629997253418,35.74369812011719,1.0850000381469727,0.0,-0.0,0.0,87.0438003540039,-7.7342000007629395,49.24140167236328,-119.97869873046875,56.31560134887695,-85.64119720458984,0.0,-0.0,-15.601300239562988,-22.172000885009766,35.9734001159668,-13.462300300598145,7.125,-0.0,-0.0,6.042799949645996,7.9207000732421875,6.853600025177002
0.4490000009536743,16.969999313354492,-29.481599807739258,-4.826700210571289,-1.902500033378601,4.2393999099731445,0.0,0.0,0.0,-7.628499984741211,-7.194399833679199,-38.76850128173828,25.496400833129883,19.259700775146484,106.26329803466797,-0.05570000037550926,-7.41949987411499,9.222299575805664,0.10189999639987946,2.0580999851226807,5.666200160980225,0.0,0.0,0.0,36.35169982910156,7.537600040435791,-6.951600074768066,-6.113699913024902,-14.537599563598633,45.43629837036133,-1.7687000036239624,-4.270699977874756,-26.95560073852539,-0.47620001435279846,4.42579984664917,-12.277700424194336,4.968400001525879,0.7031000256538391,17.297000885009766,2.9098000526428223,2.3069000244140625,-1.3942999839782715,-0.23389999568462372,0.8899999856948853,-11.23169994354248,-3.619800090789795,-3.5387001037597656,-19.450000762939453,4.029099941253662,-4.468100070953369,11.801400184631348,1.3832999467849731,-1.9443000555038452,6.951900005340576,-0.0,0.0,0.0,-84.40979766845703,26.65690040588379,47.537200927734375,118.78060150146484,-56.62620162963867,-84.64250183105469,-0.0,0.0,-28.565000534057617,21.1968994140625,5.280700206756592,2.0441999435424805,-7.125,0.0,-0.0,-4.586599826812744,35.61050033569336,1.0609999895095825,-0.0,0.0,0.0,88.09140014648438,-4.120299816131592,48.9452018737793,-128.78500366210938,53.473899841308594,-92.85250091552734,0.0,-0.0,-16.638700485229492,-23.116600036621094,36.50310134887695,-14.248299598693848,7.125,-0.0,-0.0,5.633500099182129,8.675399780273438,6.447800159454346
0.507099986076355,17.292299270629883,-27.41990089416504,-4.670199871063232,-2.8415000438690186,5.072299957275391,0.0,0.0,0.0,-8.85830020904541,-9.337800025939941,-43.337799072265625,21.613000869750977,19.9375,94.72090148925781,-0.15330000221729279,-7.183599948883057,0.583899974822998,0.18050000071525574,-2.7367000579833984,-7.54640007019043,0.0,0.0,0.0,35.56340026855469,5.919000148773193,1.9204000234603882,-4.7281999588012695,-13.071000099182129,39.6348991394043,-0.9628000259399414,-1.090000033378601,-18.963899612426758,-0.9434999823570251,6.186600208282471,-17.326799392700195,5.894499778747559,2.1084001064300537,15.490900039672852,2.067500114440918,4.1631999015808105,-1.9342999458312988,-2.0785999298095703,1.6962000131607056,-10.586799621582031,-3.3046000003814697,-4.186299800872803,-18.94659996032715,4.128200054168701,-5.486700057983398,12.453399658203125,1.2474000453948975,-2.4089999198913574,7.116600036621094,0.0,-0.0,0.0,-83.1270980834961,31.93589973449707,47.72209930419922,123.41259765625,-55.32979965209961,-88.48249816894531,-0.0,0.0,-30.158000946044922,19.73590087890625,3.5179998874664307,1.2611000537872314,-7.125,0.0,-0.0,-5.631899833679199,33.677398681640625,1.570199966430664,0.0,-0.0,0.0,88.85479736328125,-3.2039999961853027,48.55289840698242,-135.33749389648438,50.60210037231445,-98.02239990234375,0.0,-0.0,-17.402799606323242,-24.42340087890625,37.98619842529297,-15.615400314331055,7.125,-0.0,-0.0,5.2332000732421875,10.488200187683105,6.121500015258789
0.5259000062942505,17.70050048828125,-25.28890037536621,-4.323200225830078,-0.4228000044822693,4.580399990081787,0.0,0.0,0.0,-10.521599769592285,-13.737899780273438,-42.74449920654297,15.686100006103516,19.547800064086914,77.29499816894531,-0.11129999905824661,-7.7494001388549805,-2.5201001167297363,0.305400013923645,-3.553100109100342,-9.822799682617188,0.0,0.0,0.0,34.31610107421875,1.5816999673843384,9.761300086975098,-3.178999900817871,-10.979299545288086,32.210201263427734,0.004699999932199717,-1.3467999696731567,0.11180000007152557,-0.7235000133514404,5.434999942779541,-15.153599739074707,6.6504998207092285,2.3317999839782715,10.845000267028809,1.8609000444412231,4.0218000411987305,0.4302999973297119,-2.382200002670288,1.8345999717712402,-5.311399936676025,-3.3189001083374023,-4.993599891662598,-20.214000701904297,3.930500030517578,-6.441100120544434,10.986000061035156,1.059399962425232,-2.8824000358581543,6.872399806976318,-0.0,-0.0,0.0,-85.12449645996094,31.738100051879883,44.31850051879883,123.48829650878906,-55.306400299072266,-88.5447006225586,-0.0,0.0,-30.639699935913086,19.781999588012695,3.2256999015808105,1.1593999862670898,-7.125,0.0,-0.0,-5.569200038909912,33.369998931884766,1.5942000150680542,-0.0,-0.0,0.0,87.88719940185547,1.1706000566482544,47.81269836425781,-136.87950134277344,49.81380081176758,-99.20719909667969,0.0,-0.0,-16.233999252319336,-24.939199447631836,41.69029998779297,-17.18600082397461,7.125,-0.0,-0.0,5.777900218963623,14.310500144958496,7.057700157165527
0.5551999807357788,18.065500259399414,-23.07990074157715,-3.266700029373169,0.6031000018119812,4.263700008392334,0.0,0.0,0.0,-13.434599876403809,-15.55679988861084,-38.63800048828125,8.95930004119873,16.781400680541992,55.94919967651367,-0.20029999315738678,-9.150099754333496,-1.5672999620437622,1.1151000261306763,-6.708499908447266,-18.85460090637207,0.0,0.0,0.0,31.62380027770996,-0.7850000262260437,16.30500030517578,-2.2065999507904053,-9.28380012512207,26.687299728393555,-1.3827999830245972,-4.235300064086914,21.24570083618164,-0.0034000000450760126,0.37549999356269836,-1.0318000316619873,6.2083001136779785,2.3427000045776367,12.86460018157959,1.0414999723434448,4.237100124359131,-2.203200101852417,-3.2367000579833984,1.735700011253357,-9.249500274658203,-2.98799991607666,-5.159299850463867,-18.456100463867188,3.872299909591675,-6.9156999588012695,13.734600067138672,0.9387999773025513,-3.0913000106811523,7.48859977722168,-0.0,-0.0,0.0,-86.95659637451172,38.826900482177734,39.35060119628906,124.16680145263672,-55.093299865722656,-89.10179901123047,-0.0,0.0,-32.71799850463867,21.35420036315918,3.273200035095215,1.2788000106811523,-7.125,0.0,-0.0,-4.294099807739258,33.47140121459961,1.216599941253662,-0.0,-0.0,0.0,87.41300201416016,-4.413400173187256,48.736900329589844,-136.88429260253906,49.81129837036133,-99.21089935302734,0.0,-0.0,-14.459400177001953,-24.56570053100586,39.417999267578125,-16.18560028076172,7.125,-0.0,-0.0,5.458199977874756,11.95740032196045,6.497000217437744
0.5493999719619751,18.229299545288086,-20.975400924682617,-3.324199914932251,0.3709000051021576,4.764699935913086,0.0,0.0,0.0,-14.500499725341797,-15.071499824523926,-34.97119903564453,3.99780011177063,12.157500267028809,36.29140090942383,-0.2874000072479248,-9.737299919128418,1.0831999778747559,0.1535000056028366,-2.5246999263763428,-6.958199977874756,0.0,0.0,0.0,32.74399948120117,2.411900043487549,18.733299255371094,-2.9410998821258545,-10.599200248718262,30.939599990844727,-1.666599988937378,-8.776599884033203,23.129499435424805,-0.2766999900341034,-3.383500099182129,9.348299980163574,5.9405999183654785,2.8225998878479004,11.677499771118164,0.8526999950408936,4.748700141906738,-2.575200080871582,-3.319999933242798,2.0013999938964844,-8.923199653625488,-3.4377999305725098,-5.187699794769287,-17.55820083618164,5.099599838256836,-7.083799839019775,13.675000190734863,1.409999966621399,-3.094099998474121,7.389999866485596,0.0,0.0,0.0,-89.25379943847656,40.74919891357422,34.549800872802734,125.10179901123047,-54.78960037231445,-89.86720275878906,-0.0,0.0,-32.287498474121094,19.472900390625,3.228600025177002,1.1407999992370605,-7.125,0.0,-0.0,-5.8206000328063965,33.36309814453125,1.6677000522613525,0.0,0.0,0.0,86.29969787597656,-6.565999984741211,49.50979995727539,-136.1031951904297,50.216400146484375,-98.61250305175781,0.0,-0.0,-15.68529987335205,-22.80340003967285,38.81169891357422,-14.762499809265137,7.125,-0.0,-0.0,6.237599849700928,10.911600112915039,7.344900131225586
0.5353000164031982,18.19890022277832,-18.93470001220703,-4.482800006866455,-0.635200023651123,4.592700004577637,0.0,0.0,0.0,-16.48240089416504,-9.790399551391602,-33.31010055541992,2.2878000736236572,9.441399574279785,27.18600082397461,-0.20260000228881836,-9.178600311279297,-1.5322999954223633,1.3273999691009521,-7.296299934387207,-20.596200942993164,0.0,0.0,0.0,34.00899887084961,4.297999858856201,17.521499633789062,-5.043399810791016,-13.432499885559082,41.009700775146484,-1.4399000406265259,-14.57390022277832,22.342100143432617,-0.42149999737739563,-4.166999816894531,11.54699993133545,6.613900184631348,3.3345000743865967,12.053799629211426,0.6291999816894531,5.502999782562256,-1.8905999660491943,-4.058700084686279,2.368000030517578,-8.238100051879883,-2.538800001144409,-5.34660005569458,-19.542299270629883,6.04580020904541,-7.582399845123291,12.371700286865234,1.483199954032898,-3.180500030517578,7.327400207519531,-0.0,-0.0,0.0,-90.30780029296875,38.81449890136719,31.38520050048828,124.59739685058594,-54.954898834228516,-89.45469665527344,-0.0,0.0,-30.79560089111328,19.75779914855957,3.0973000526428223,1.111899971961975,-7.125,0.0,-0.0,-5.578199863433838,33.23360061645508,1.6152000427246094,-0.0,-0.0,0.0,86.66519927978516,-7.362500190734863,49.380401611328125,-132.69610595703125,51.8484992980957,-95.96279907226562,0.0,-0.0,-14.13230037689209,-21.515499114990234,37.40399932861328,-13.46660041809082,7.125,-0.0,-0.0,6.644000053405762,9.203300476074219,7.668799877166748
0.4862000048160553,17.970399856567383,-16.944000244140625,-4.249100208282471,0.4449999928474426,3.3598999977111816,0.0,0.0,0.0,-19.424400329589844,-6.1057000160217285,-31.94540023803711,2.4753000736236572,9.792900085449219,28.308700561523438,-0.2849000096321106,-10.381500244140625,-0.8687999844551086,0.6169999837875366,-5.027100086212158,-13.985799789428711,0.0,0.0,0.0,33.08359909057617,3.463599920272827,12.564200401306152,-8.838199615478516,-16.702499389648438,55.52899932861328,-0.7450000047683716,-16.98150062561035,18.23080062866211,-0.762499988079071,-5.576600074768066,15.560700416564941,5.5370001792907715,2.7383999824523926,13.457900047302246,0.6851999759674072,4.635200023651123,-1.6519999504089355,-3.3392999172210693,1.972100019454956,-8.965200424194336,-2.8931000232696533,-5.163700103759766,-17.87470054626465,7.201099872589111,-7.3495001792907715,10.746199607849121,1.9844000339508057,-3.05679988861084,6.576399803161621,-0.0,0.0,0.0,-91.33370208740234,36.430301666259766,29.97719955444336,121.87419891357422,-55.78950119018555,-87.2136001586914,-0.0,0.0,-31.25029945373535,21.587799072265625,4.017000198364258,1.5877000093460083,-7.125,0.0,-0.0,-4.157899856567383,34.276100158691406,1.09660005569458,-0.0,0.0,0.0,86.57460021972656,-10.473299980163574,48.726200103759766,-127.25399780273438,54.044700622558594,-91.61759948730469,0.0,-0.0,-16.56839942932129,-17.906400680541992,36.36130142211914,-10.844599723815918,7.125,-0.0,-0.0,8.388299942016602,7.390399932861328,9.493800163269043
0.3799000084400177,17.5802001953125,-15.010499954223633,-3.7339999675750732,0.5109000205993652,1.7131999731063843,0.0,0.0,0.0,-20.77560043334961,-3.475100040435791,-31.54829978942871,4.795199871063232,13.149399757385254,39.930301666259766,-0.3495999872684479,-14.979100227355957,-6.028800010681152,0.10729999840259552,2.1124000549316406,5.816400051116943,0.0,0.0,0.0,30.55459976196289,2.8020999431610107,5.375,-14.034899711608887,-19.12459945678711,72.31089782714844,-0.24240000545978546,-16.042400360107422,13.633500099182129,-0.9052000045776367,-6.062900066375732,16.967100143432617,3.3208999633789062,2.6670000553131104,15.263799667358398,0.6007999777793884,4.203700065612793,-0.6887000203132629,-2.1821000576019287,1.8740999698638916,-9.127099990844727,-2.7490999698638916,-5.360000133514404,-18.317800521850586,8.143099784851074,-7.750699996948242,10.198399543762207,2.2116000652313232,-3.166100025177002,6.5346999168396,0.0,-0.0,0.0,-89.79609680175781,31.41390037536621,32.59339904785156,119.55650329589844,-56.426998138427734,-85.28959655761719,-0.0,0.0,-30.077999114990234,21.223899841308594,3.7888998985290527,1.4701000452041626,-7.125,0.0,-0.0,-4.438899993896484,34.0182991027832,1.1988999843597412,0.0,-0.0,0.0,87.54789733886719,-12.73490047454834,46.942100524902344,-118.24669647216797,56.759300231933594,-84.19619750976562,0.0,-0.0,-18.143600463867188,-17.21820068359375,35.40530014038086,-10.178600311279297,7.125,-0.0,-0.0,8.622699737548828,6.30649995803833,9.621999740600586
