Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
11.72920036315918,16.412099838256836,-25.75119972229004,3.8577001094818115,-1.0140000581741333,2.8529000282287598,0.0,0.0,0.0,-4.276400089263916,-10.343600273132324,-15.97249984741211,16.625900268554688,19.72480010986328,80.09120178222656,-0.01769999973475933,-3.910099983215332,4.7399001121521,0.004999999888241291,-0.45570001006126404,-1.2522000074386597,0.0,0.0,0.0,37.49789810180664,5.816800117492676,-18.02790069580078,-3.983599901199341,-12.138500213623047,36.22370147705078,-0.838699996471405,-3.533099889755249,-18.927499771118164,-1.6152000427246094,-8.013699531555176,22.755800247192383,-3.9172000885009766,0.03449999913573265,13.339300155639648,0.29019999504089355,-0.5429999828338623,-0.12919999659061432,2.6319000720977783,-0.10849999636411667,-7.6016998291015625,-11.909099578857422,-6.306399822235107,-15.900099754333496,8.925800323486328,-7.453700065612793,15.197400093078613,4.031899929046631,-3.411900043487549,8.116100311279297,0.0,0.0,0.0,-88.68060302734375,11.662500381469727,33.29759979248047,92.68389892578125,-59.972801208496094,-62.324100494384766,-0.0,0.0,-26.982799530029297,20.813800811767578,9.826700210571289,3.7119998931884766,-7.125,0.0,-0.0,-5.44350004196167,40.4192008972168,0.6169000267982483,0.0,0.0,0.0,86.38700103759766,-22.115999221801758,33.814300537109375,-104.25019836425781,59.21860122680664,-72.30860137939453,0.0,-0.0,-20.210399627685547,-18.535499572753906,19.476699829101562,-6.378699779510498,7.125,-0.0,-0.0,6.30709981918335,-9.622699737548828,5.196499824523926
11.549400329589844,16.18720054626465,-24.15959930419922,5.234399795532227,0.41119998693466187,2.986799955368042,0.0,0.0,0.0,-3.808300018310547,-14.66100025177002,-25.305999755859375,16.89259910583496,19.76689910888672,80.88059997558594,0.011699999682605267,-2.95169997215271,-2.674999952316284,1.0191999673843384,-6.422800064086914,-18.01609992980957,0.0,0.0,0.0,37.38010025024414,3.7943999767303467,-12.882200241088867,-4.2204999923706055,-12.448200225830078,37.336700439453125,-1.3743000030517578,-4.3856000900268555,-24.110200881958008,-1.0638999938964844,-6.557499885559082,18.41080093383789,-3.781399965286255,0.28209999203681946,12.51360034942627,-0.6496000289916992,-0.22339999675750732,-0.02969999983906746,1.489300012588501,0.01140000019222498,-7.0559000968933105,-12.498700141906738,-7.734099864959717,-16.01569938659668,9.231599807739258,-9.346699714660645,15.445599555969238,3.963099956512451,-4.307199954986572,8.478500366210938,-0.0,0.0,0.0,-88.0875015258789,14.612500190734863,34.42279815673828,94.49210357666016,-59.92359924316406,-63.88930130004883,-0.0,0.0,-29.21929931640625,19.429899215698242,10.55090045928955,3.6956000328063965,-7.125,0.0,-0.0,-6.768199920654297,41.058799743652344,0.661300003528595,-0.0,0.0,0.0,84.68379974365234,-17.8927001953125,36.05820083618164,-108.2322998046875,58.70589828491211,-75.72109985351562,0.0,-0.0,-16.75149917602539,-16.90679931640625,20.456100463867188,-6.063700199127197,7.125,-0.0,-0.0,7.408999919891357,-8.824600219726562,6.238500118255615
11.32960033416748,16.212900161743164,-22.518800735473633,5.584499835968018,-1.9323999881744385,3.718100070953369,0.0,0.0,0.0,-3.572000026702881,-14.903400421142578,-32.9452018737793,15.100600242614746,19.414499282836914,75.53959655761719,0.10459999740123749,-0.576200008392334,-5.929900169372559,0.7020000219345093,-5.355500221252441,-14.925299644470215,0.0,0.0,0.0,38.2505989074707,4.8917999267578125,-4.2153000831604,-3.6359000205993652,-11.659500122070312,34.53770065307617,-1.2958999872207642,-4.38129997253418,-23.484699249267578,-0.8379999995231628,-5.839399814605713,16.31909942626953,-2.2304000854492188,1.7652000188827515,11.578499794006348,-1.5914000272750854,1.9190000295639038,-0.9025999903678894,-0.7688999772071838,0.9894000291824341,-7.484099864959717,-13.600899696350098,-8.76360034942627,-15.201499938964844,9.521599769592285,-10.726300239562988,16.123899459838867,4.0553998947143555,-5.017499923706055,8.808500289916992,-0.0,-0.0,0.0,-86.26090240478516,18.72130012512207,37.25149917602539,98.87149810791016,-59.70050048828125,-67.67520141601562,-0.0,0.0,-31.31410026550293,16.224300384521484,10.992300033569336,3.175800085067749,-7.125,0.0,-0.0,-9.656999588012695,41.222999572753906,0.9090999960899353,-0.0,-0.0,0.0,83.1947021484375,-16.018600463867188,38.147499084472656,-116.21880340576172,57.23609924316406,-82.49549865722656,0.0,-0.0,-16.3523006439209,-14.385100364685059,20.86840057373047,-5.220200061798096,7.125,-0.0,-0.0,9.038000106811523,-8.711700439453125,7.663400173187256
11.106800079345703,16.408300399780273,-20.78260040283203,6.793900012969971,-3.7060000896453857,4.3744001388549805,0.0,0.0,0.0,-5.670499801635742,-16.226699829101562,-36.95709991455078,11.790900230407715,18.300899505615234,65.32460021972656,0.22499999403953552,1.8723000288009644,-9.848099708557129,0.8762000203132629,-5.967599868774414,-16.690500259399414,0.0,0.0,0.0,37.42499923706055,3.771199941635132,2.852400064468384,-3.025899887084961,-10.736900329589844,31.3976993560791,-0.5375000238418579,-4.93120002746582,-16.529800415039062,-0.08730000257492065,-1.9055999517440796,5.244699954986572,-0.7573000192642212,2.9019999504089355,9.843099594116211,-2.764400005340576,3.5917999744415283,-1.4048999547958374,-3.043600082397461,1.732200026512146,-6.8719000816345215,-14.236900329589844,-9.757599830627441,-15.212499618530273,9.094099998474121,-11.949799537658691,17.243200302124023,3.8120999336242676,-5.668300151824951,9.362099647521973,0.0,-0.0,0.0,-85.84529876708984,22.29050064086914,37.97359848022461,102.51069641113281,-59.40019989013672,-70.81269836425781,-0.0,0.0,-32.161598205566406,13.525500297546387,12.305100440979004,2.9347000122070312,-7.125,0.0,-0.0,-12.314399719238281,42.293701171875,0.8360999822616577,0.0,-0.0,0.0,82.08090209960938,-13.943900108337402,40.027400970458984,-120.92009735107422,56.05970001220703,-86.42330169677734,0.0,-0.0,-14.308899879455566,-14.078900337219238,21.8218994140625,-5.326000213623047,7.125,-0.0,-0.0,9.26930046081543,-7.787600040435791,8.036399841308594
10.811699867248535,16.690200805664062,-18.99880027770996,8.791000366210938,-2.884000062942505,4.643199920654297,0.0,0.0,0.0,-8.802300453186035,-19.189300537109375,-37.926998138427734,7.462299823760986,15.709099769592285,50.601898193359375,0.18559999763965607,-2.905900001525879,-7.6528000831604,0.9264000058174133,-6.1315999031066895,-17.166799545288086,0.0,0.0,0.0,34.904998779296875,0.450300008058548,8.401399612426758,-2.374799966812134,-9.606599807739258,27.71179962158203,0.02199999988079071,-3.6324000358581543,-3.9902000427246094,-0.0003000000142492354,0.11060000211000443,-0.30379998683929443,-0.6037999987602234,3.1914000511169434,6.193600177764893,-3.125999927520752,4.093200206756592,-0.44929999113082886,-3.2746999263763428,2.0185000896453857,-3.7465999126434326,-15.379799842834473,-10.500900268554688,-15.225299835205078,8.81029987335205,-12.584500312805176,16.496999740600586,3.7797000408172607,-6.05649995803833,9.246600151062012,-0.0,-0.0,0.0,-88.15799713134766,23.145200729370117,36.64189910888672,104.78700256347656,-59.157501220703125,-72.76969909667969,-0.0,0.0,-33.2234992980957,10.146400451660156,12.649999618530273,2.2444000244140625,-7.125,0.0,-0.0,-15.35770034790039,42.301700592041016,1.0494999885559082,-0.0,-0.0,0.0,80.28890228271484,-11.252599716186523,40.20880126953125,-122.21029663085938,55.69160079956055,-87.49140167236328,0.0,-0.0,-10.857399940490723,-14.06309986114502,21.855499267578125,-5.327499866485596,7.125,-0.0,-0.0,9.280500411987305,-7.75570011138916,8.052399635314941
10.457099914550781,16.892900466918945,-17.11549949645996,9.23799991607666,-3.419600009918213,3.7314000129699707,0.0,0.0,0.0,-10.087699890136719,-21.57830047607422,-35.08940124511719,3.9091999530792236,12.038599967956543,35.86880111694336,-0.29280000925064087,-10.152799606323242,0.020500000566244125,1.951200008392334,-8.763799667358398,-25.059099197387695,0.0,0.0,0.0,33.532901763916016,-1.1477999687194824,15.85830020904541,-1.6196000576019287,-8.024200439453125,22.787700653076172,-0.5242999792098999,-4.176400184631348,12.892600059509277,-0.11490000039339066,-2.1851000785827637,6.017600059509277,1.3538999557495117,3.461699962615967,6.933899879455566,-3.8951001167297363,4.54449987411499,-1.9848999977111816,-5.355899810791016,2.1356000900268555,-5.535299777984619,-14.289600372314453,-10.351200103759766,-13.983499526977539,7.771900177001953,-12.7121000289917,17.99570083618164,3.2832000255584717,-6.193999767303467,9.408699989318848,0.0,-0.0,0.0,-88.6854019165039,28.129100799560547,34.5906982421875,109.37989807128906,-58.53219985961914,-76.70079803466797,-0.0,0.0,-30.197099685668945,9.264599800109863,15.143500328063965,2.4400999546051025,-7.125,0.0,-0.0,-16.89109992980957,44.62689971923828,0.16030000150203705,0.0,-0.0,0.0,81.1604995727539,-13.488200187683105,41.304298400878906,-122.02899932861328,55.744598388671875,-87.3416976928711,0.0,-0.0,-9.974100112915039,-13.728599548339844,22.98870086669922,-5.450200080871582,7.125,-0.0,-0.0,9.538399696350098,-6.658599853515625,8.489500045776367
10.070199966430664,16.979000091552734,-15.273099899291992,9.65820026397705,-4.249199867248535,3.4946999549865723,0.0,0.0,0.0,-11.420999526977539,-21.900999069213867,-33.881500244140625,2.2708001136779785,9.40880012512207,27.082599639892578,-0.3125999867916107,-11.521900177001953,10.609999656677246,0.4375999867916107,-4.244900226593018,-11.76669979095459,0.0,0.0,0.0,33.25080108642578,0.5629000067710876,18.41390037536621,-2.256999969482422,-9.382100105285645,26.99810028076172,-0.9129999876022339,-2.8710999488830566,17.317699432373047,-0.3806999921798706,-3.962399959564209,10.970999717712402,1.8890000581741333,3.8680999279022217,5.610000133514404,-3.5699000358581543,5.148900032043457,-2.4098000526428223,-5.281700134277344,2.4298999309539795,-5.15310001373291,-14.090700149536133,-10.592599868774414,-13.98449993133545,7.21120023727417,-13.027099609375,18.746999740600586,3.0032999515533447,-6.384699821472168,9.654000282287598,0.0,-0.0,0.0,-89.36430358886719,28.736600875854492,34.594600677490234,112.5873031616211,-57.98160171508789,-79.42870330810547,-0.0,0.0,-27.540599822998047,8.274499893188477,15.005599975585938,2.156399965286255,-7.125,0.0,-0.0,-17.721500396728516,44.381900787353516,0.27950000762939453,0.0,-0.0,0.0,80.9197006225586,-13.957200050354004,41.25920104980469,-120.19290161132812,56.25830078125,-85.81939697265625,0.0,-0.0,-10.534299850463867,-13.130599975585938,24.234100341796875,-5.469399929046631,7.125,-0.0,-0.0,9.965399742126465,-5.487100124359131,9.108799934387207
9.622300148010254,16.800800323486328,-13.621399879455566,8.574199676513672,-4.811100006103516,2.5504000186920166,0.0,0.0,0.0,-11.011699676513672,-21.38319969177246,-32.73400115966797,2.123800039291382,9.119400024414062,26.169599533081055,-0.3619000017642975,-12.409299850463867,11.476099967956543,0.5228999853134155,-4.634399890899658,-12.868599891662598,0.0,0.0,0.0,35.624900817871094,2.9621999263763428,14.835200309753418,-5.436600208282471,-13.859199523925781,42.676300048828125,-0.31130000948905945,-4.845799922943115,9.98449993133545,-0.17589999735355377,-2.7014000415802,7.448599815368652,2.538300037384033,3.4502999782562256,7.309700012207031,-2.3113999366760254,4.729000091552734,-2.6823999881744385,-4.442500114440918,2.1723999977111816,-6.506499767303467,-13.834500312805176,-10.555700302124023,-14.921899795532227,7.448999881744385,-12.950499534606934,18.56879997253418,3.0199999809265137,-6.28000020980835,9.749699592590332,0.0,-0.0,0.0,-89.14779663085938,27.601699829101562,35.82569885253906,117.7240982055664,-56.88650131225586,-83.75879669189453,-0.0,0.0,-27.309099197387695,7.872200012207031,14.498600006103516,1.9824999570846558,-7.125,0.0,-0.0,-17.90690040588379,43.851898193359375,0.5252000093460083,0.0,-0.0,0.0,81.39550018310547,-13.027299880981445,41.5182991027832,-115.97769927978516,57.289798736572266,-82.2927017211914,0.0,-0.0,-10.06760025024414,-12.685099601745605,23.42799949645996,-5.113999843597412,7.125,-0.0,-0.0,10.20479965209961,-6.345900058746338,9.164400100708008
9.206299781799316,16.533000946044922,-11.946800231933594,10.171600341796875,-8.441300392150879,-0.032600000500679016,0.0,0.0,0.0,-12.827400207519531,-21.456899642944336,-27.06879997253418,2.7304999828338623,10.245400428771973,29.774999618530273,-0.621999979019165,-14.038999557495117,2.5030999183654785,0.916700005531311,-6.100500106811523,-17.076400756835938,0.0,0.0,0.0,32.41389846801758,5.134200096130371,10.178799629211426,-10.720600128173828,-17.79560089111328,61.87089920043945,-0.12809999287128448,-5.6971001625061035,7.009799957275391,-0.20190000534057617,-2.8931000232696533,7.981299877166748,0.8543000221252441,3.5332999229431152,9.185500144958496,-1.8803999423980713,4.695099830627441,-1.6993000507354736,-3.1431000232696533,2.232300043106079,-6.706099987030029,-13.280400276184082,-10.378399848937988,-15.795000076293945,7.8846001625061035,-12.678199768066406,16.68269920349121,3.1084001064300537,-6.04610013961792,9.206600189208984,0.0,0.0,0.0,-88.1082992553711,24.497900009155273,37.952701568603516,123.1260986328125,-55.417701721191406,-88.24669647216797,-0.0,0.0,-26.69379997253418,8.574399948120117,12.472100257873535,1.8650000095367432,-7.125,0.0,-0.0,-16.669099807739258,41.97610092163086,1.2828999757766724,0.0,0.0,0.0,83.12310028076172,-10.590900421142578,41.46929931640625,-108.83329772949219,58.61640167236328,-76.23429870605469,0.0,-0.0,-9.967700004577637,-13.08810043334961,24.27720069885254,-5.46019983291626,7.125,-0.0,-0.0,9.993599891662598,-5.44950008392334,9.1427001953125
8.740799903869629,16.197599411010742,-10.415499687194824,13.03689956665039,-12.006999969482422,-2.3931000232696533,0.0,0.0,0.0,-16.127099990844727,-19.326400756835938,-22.529199600219727,4.075900077819824,12.260700225830078,36.66059875488281,-0.20250000059604645,-16.1112003326416,-9.091300010681152,0.40790000557899475,-4.099899768829346,-11.357799530029297,0.0,0.0,0.0,25.95330047607422,7.086100101470947,1.4377000331878662,-16.997100830078125,-19.782400131225586,81.18939971923828,0.02410000003874302,-5.353700160980225,2.9388999938964844,-0.21240000426769257,-2.9672999382019043,8.187600135803223,-2.78629994392395,3.1598000526428223,11.670900344848633,-1.7301000356674194,3.6856000423431396,-0.8741999864578247,-0.9287999868392944,1.868499994277954,-7.543099880218506,-12.731499671936035,-9.830900192260742,-16.929100036621094,8.277000427246094,-11.90939998626709,15.673399925231934,3.247299909591675,-5.583000183105469,8.963000297546387,-0.0,0.0,0.0,-86.94629669189453,20.058500289916992,39.7755012512207,127.27140045166016,-54.03839874267578,-91.63169860839844,-0.0,0.0,-26.249099731445312,9.87969970703125,13.234000205993652,2.2832000255584717,-7.125,0.0,-0.0,-15.7568998336792,42.84400177001953,0.8614000082015991,-0.0,0.0,0.0,86.23930358886719,-10.764399528503418,41.052398681640625,-107.18689727783203,58.85390090942383,-74.8270034790039,0.0,-0.0,-9.092399597167969,-14.753700256347656,22.861499786376953,-5.841700077056885,7.125,-0.0,-0.0,8.893400192260742,-6.657899856567383,7.9004998207092285
