Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.181400299072266,16.24220085144043,-3.1071999073028564,66.66819763183594,83.9280014038086,66.09739685058594,0.0,0.0,0.0,-24.821699142456055,-6.07859992980957,-0.7008000016212463,2.5088000297546387,9.853799819946289,28.504600524902344,1.934399962425232,7.234000205993652,-29.69059944152832,0.0494999997317791,-1.4351999759674072,-3.9470999240875244,0.0,0.0,0.0,11.736900329589844,2.958699941635132,-4.787799835205078,-2.6338000297546387,-10.077199935913086,29.22719955444336,-2.8773999214172363,-15.963800430297852,-40.6614990234375,-0.38589999079704285,-3.9893999099731445,11.046699523925781,-6.346199989318848,1.8099000453948975,-3.421799898147583,-0.35569998621940613,2.9175000190734863,4.405600070953369,3.4326000213623047,1.1779999732971191,6.2393999099731445,15.017399787902832,18.252500534057617,-5.594699859619141,-11.758199691772461,28.19580078125,24.306900024414062,-2.198899984359741,13.343400001525879,12.882699966430664,-0.0,0.0,0.0,-91.76309967041016,-4.045300006866455,28.166500091552734,12.543899536132812,-20.615299224853516,-2.2901999950408936,-0.0,0.0,-4.521999835968018,23.3075008392334,-11.48740005493164,-4.903900146484375,-7.125,0.0,-0.0,-2.6854000091552734,17.510799407958984,1.7548999786376953,-0.0,0.0,0.0,88.10389709472656,1.9630999565124512,16.218799591064453,-12.748100280761719,20.91699981689453,-2.362600088119507,0.0,-0.0,-4.692200183868408,-11.467000007629395,-27.20170021057129,5.297800064086914,7.125,-0.0,-0.0,20.404300689697266,-56.46549987792969,-5.90749979019165
-29.19729995727539,16.25349998474121,-3.103300094604492,59.91389846801758,83.8563003540039,59.40230178833008,0.0,0.0,0.0,-24.48590087890625,-5.782800197601318,-0.9387000203132629,2.5243000984191895,9.8818998336792,28.59510040283203,1.9579999446868896,7.2729997634887695,-29.865100860595703,0.019700000062584877,-0.9052000045776367,-2.48799991607666,0.0,0.0,0.0,12.079000473022461,3.5392000675201416,-4.690700054168701,-2.583699941635132,-9.98840045928955,28.939300537109375,-2.8406999111175537,-16.068899154663086,-40.569698333740234,-0.2614000141620636,-3.2894999980926514,9.08590030670166,-6.074999809265137,1.8680000305175781,-2.8055999279022217,-0.35510000586509705,2.9195001125335693,4.204699993133545,3.25,1.2142000198364258,5.6803998947143555,15.250200271606445,18.19879913330078,-4.863500118255615,-11.772899627685547,28.178600311279297,24.226200103759766,-2.3124001026153564,13.404600143432617,12.748200416564941,0.0,0.0,0.0,-91.6771011352539,-3.8884999752044678,27.033599853515625,12.098799705505371,-19.952699661254883,-2.1359000205993652,-0.0,0.0,-4.081500053405762,23.67259979248047,-12.484600067138672,-5.413899898529053,-7.125,0.0,-0.0,-2.480299949645996,16.397199630737305,1.680799961090088,0.0,0.0,0.0,88.16390228271484,1.01010000705719,18.641399383544922,-13.50629997253418,22.024599075317383,-2.6401000022888184,0.0,-0.0,-6.799499988555908,-11.559700012207031,-27.56719970703125,5.407400131225586,7.125,-0.0,-0.0,20.54800033569336,-56.82609939575195,-6.133399963378906
-29.21820068359375,16.2632999420166,-3.095900058746338,57.54690170288086,84.10169982910156,57.34040069580078,0.0,0.0,0.0,-24.007999420166016,-5.9222002029418945,-1.5325000286102295,2.5799999237060547,9.982000350952148,28.918500900268555,1.9737999439239502,7.148499965667725,-29.892099380493164,0.018799999728798866,-0.8858000040054321,-2.4346001148223877,0.0,0.0,0.0,12.514699935913086,3.72979998588562,-4.876500129699707,-2.518199920654297,-9.87090015411377,28.559600830078125,-2.812700033187866,-16.246599197387695,-40.57109832763672,-0.29249998927116394,-3.478100061416626,9.612899780273438,-6.02370023727417,1.7138999700546265,-2.5706000328063965,-0.16419999301433563,2.68179988861084,4.197500228881836,3.3949999809265137,1.098099946975708,5.554299831390381,15.207500457763672,18.224000930786133,-4.86899995803833,-11.726499557495117,28.260700225830078,24.471799850463867,-2.267199993133545,13.432700157165527,12.847200393676758,0.0,0.0,0.0,-91.54660034179688,-4.1381001472473145,26.96579933166504,12.003899574279785,-19.81049919128418,-2.103600025177002,-0.0,0.0,-3.9663000106811523,22.93280029296875,-12.44729995727539,-5.210599899291992,-7.125,0.0,-0.0,-2.990999937057495,16.513700485229492,2.0202999114990234,0.0,0.0,0.0,88.28399658203125,1.4206000566482544,18.767799377441406,-13.551400184631348,22.08970069885254,-2.657099962234497,0.0,-0.0,-7.015100002288818,-11.347599983215332,-27.396400451660156,5.275899887084961,7.125,-0.0,-0.0,20.650299072265625,-56.62300109863281,-6.063000202178955
-29.221200942993164,16.276100158691406,-3.0971999168395996,52.01089859008789,84.0521011352539,51.74639892578125,0.0,0.0,0.0,-23.73579978942871,-5.717299938201904,-1.354599952697754,2.5404999256134033,9.911100387573242,28.68939971923828,1.965499997138977,7.42080020904541,-30.00029945373535,0.01549999974668026,-0.8041999936103821,-2.2102999687194824,0.0,0.0,0.0,12.820599555969238,4.012800216674805,-4.770500183105469,-2.5225000381469727,-9.878700256347656,28.584800720214844,-2.841599941253662,-15.712699890136719,-40.31460189819336,-0.5163999795913696,-4.605800151824951,12.787599563598633,-5.835599899291992,1.7894999980926514,-2.245300054550171,-0.06120000034570694,2.7428998947143555,4.171500205993652,3.38700008392334,1.141800045967102,5.335700035095215,15.19320011138916,18.171100616455078,-4.564799785614014,-11.558300018310547,28.20829963684082,24.61709976196289,-2.2520999908447266,13.442700386047363,12.805999755859375,-0.0,0.0,0.0,-91.55870056152344,-4.110899925231934,26.631000518798828,12.065799713134766,-19.903200149536133,-2.1245999336242676,-0.0,0.0,-3.7739999294281006,22.257400512695312,-12.05150032043457,-4.884099960327148,-7.125,0.0,-0.0,-3.4428000450134277,17.004600524902344,2.289599895477295,-0.0,0.0,0.0,88.05470275878906,0.7353000044822693,20.964099884033203,-14.185500144958496,22.999300003051758,-2.9001998901367188,0.0,-0.0,-9.216099739074707,-11.528900146484375,-27.9685001373291,5.4644999504089355,7.125,-0.0,-0.0,20.845699310302734,-57.19390106201172,-6.415500164031982
-29.203399658203125,16.291799545288086,-3.1054000854492188,46.749900817871094,83.92169952392578,46.697898864746094,0.0,0.0,0.0,-23.520299911499023,-5.724699974060059,-1.4500000476837158,2.537899971008301,9.906499862670898,28.67460060119629,1.9900000095367432,7.704599857330322,-30.326099395751953,0.01489999983459711,-0.7892000079154968,-2.1689000129699707,0.0,0.0,0.0,13.029899597167969,4.291600227355957,-4.820199966430664,-2.507200002670288,-9.85099983215332,28.495500564575195,-2.9570000171661377,-14.912599563598633,-40.281898498535156,-0.7627999782562256,-5.577400207519531,15.562999725341797,-5.553699970245361,1.7620999813079834,-2.6475000381469727,-0.005799999926239252,2.717900037765503,4.252999782562256,3.304500102996826,1.1269999742507935,5.662499904632568,15.151900291442871,18.26849937438965,-4.65939998626709,-11.615900039672852,28.426000595092773,24.833599090576172,-2.2005999088287354,13.515600204467773,12.951899528503418,-0.0,0.0,0.0,-91.47480010986328,-4.480999946594238,26.54509925842285,12.081500053405762,-19.926799774169922,-2.130000114440918,-0.0,0.0,-3.916300058364868,22.586700439453125,-12.549599647521973,-5.16480016708374,-7.125,0.0,-0.0,-3.23580002784729,16.438800811767578,2.1914000511169434,-0.0,0.0,0.0,88.19450378417969,0.958299994468689,20.771900177001953,-14.072500228881836,22.838300704956055,-2.8561999797821045,0.0,-0.0,-8.655799865722656,-11.757599830627441,-27.792200088500977,5.543099880218506,7.125,-0.0,-0.0,20.495899200439453,-57.07720184326172,-6.243000030517578
-29.20330047607422,16.283700942993164,-3.1106998920440674,44.78269958496094,83.96219635009766,44.98469924926758,0.0,0.0,0.0,-23.268400192260742,-5.569699764251709,-2.107599973678589,2.6282999515533447,10.06760025024414,29.195899963378906,1.9571000337600708,7.791399955749512,-30.171199798583984,0.0333000011742115,-1.1775000095367432,-3.2372000217437744,0.0,0.0,0.0,13.197400093078613,3.9583001136779785,-5.235499858856201,-2.4472999572753906,-9.741399765014648,28.143299102783203,-2.5346999168395996,-16.138999938964844,-39.183799743652344,-0.4975000023841858,-4.5218000411987305,12.549599647521973,-5.389599800109863,1.7757999897003174,-2.835200071334839,-0.029200000688433647,2.7346999645233154,4.1757001876831055,3.1953001022338867,1.1419999599456787,5.693699836730957,15.285200119018555,18.271799087524414,-4.674699783325195,-11.599699974060059,28.46109962463379,25.016799926757812,-2.1933999061584473,13.535300254821777,13.055399894714355,0.0,0.0,0.0,-91.22930145263672,-4.611400127410889,27.138500213623047,12.38029956817627,-20.372600555419922,-2.2328999042510986,-0.0,0.0,-4.157800197601318,21.94770050048828,-13.090499877929688,-5.214799880981445,-7.125,0.0,-0.0,-3.701900005340576,15.925299644470215,2.549499988555908,0.0,0.0,0.0,88.29000091552734,0.9483000040054321,20.49570083618164,-13.911700248718262,22.608400344848633,-2.794100046157837,0.0,-0.0,-8.435199737548828,-11.669699668884277,-27.602399826049805,5.466400146484375,7.125,-0.0,-0.0,20.459800720214844,-56.88169860839844,-6.133399963378906
-29.187999725341797,16.28380012512207,-3.1171000003814697,43.081298828125,83.97339630126953,43.426700592041016,0.0,0.0,0.0,-23.124500274658203,-5.572400093078613,-2.2325000762939453,2.6484999656677246,10.103099822998047,29.311199188232422,2.0006000995635986,7.510300159454346,-30.27560043334961,0.029100000858306885,-1.1009000539779663,-3.026400089263916,0.0,0.0,0.0,13.334099769592285,4.091100215911865,-5.255899906158447,-2.430500030517578,-9.71049976348877,28.044300079345703,-2.5352001190185547,-16.190000534057617,-39.225101470947266,-0.4966000020503998,-4.51800012588501,12.538700103759766,-5.278600215911865,1.8243999481201172,-3.2427000999450684,-0.009600000455975533,2.815500020980835,4.173600196838379,3.1765999794006348,1.1779999732971191,5.921199798583984,15.284000396728516,18.214000701904297,-4.3267998695373535,-11.907899856567383,28.38680076599121,24.472999572753906,-2.365499973297119,13.514599800109863,12.81149959564209,0.0,0.0,0.0,-91.2666015625,-4.746500015258789,28.450899124145508,12.800100326538086,-20.993600845336914,-2.381200075149536,-0.0,0.0,-5.44920015335083,22.174100875854492,-10.873800277709961,-4.396599769592285,-7.125,0.0,-0.0,-3.457200050354004,18.273099899291992,2.202899932861328,0.0,0.0,0.0,88.37689971923828,1.1923999786376953,18.947599411010742,-13.574000358581543,22.122400283813477,-2.665600061416626,0.0,-0.0,-7.037899971008301,-11.053500175476074,-27.672000885009766,5.183800220489502,7.125,-0.0,-0.0,21.127899169921875,-56.81909942626953,-6.313700199127197
-29.187299728393555,16.286699295043945,-3.1198999881744385,42.535099029541016,84.31559753417969,42.93090057373047,0.0,0.0,0.0,-22.825000762939453,-5.691100120544434,-2.3496999740600586,2.672499895095825,10.145000457763672,29.447399139404297,1.9851000308990479,7.575500011444092,-30.216999053955078,0.01549999974668026,-0.8033999800682068,-2.2079999446868896,0.0,0.0,0.0,13.708600044250488,4.261000156402588,-5.055600166320801,-2.3970000743865967,-9.648200035095215,27.844999313354492,-2.582900047302246,-16.42460060119629,-39.632198333740234,-0.5385000109672546,-4.7017998695373535,13.0600004196167,-5.002900123596191,1.7783000469207764,-3.2934999465942383,0.014499999582767487,2.7369000911712646,4.154099941253662,3.0434999465942383,1.1497999429702759,5.946000099182129,15.121999740600586,18.27899932861328,-4.6855998039245605,-11.6697998046875,28.455799102783203,24.78059959411621,-2.2076001167297363,13.520500183105469,12.944899559020996,-0.0,-0.0,0.0,-91.2219009399414,-4.580599784851074,29.45050048828125,13.292400360107422,-21.71419906616211,-2.560499906539917,-0.0,0.0,-6.628600120544434,22.948699951171875,-10.374500274658203,-4.360400199890137,-7.125,0.0,-0.0,-2.8924999237060547,18.743499755859375,1.812000036239624,-0.0,-0.0,0.0,88.35700225830078,1.3940000534057617,18.360599517822266,-13.294500350952148,21.717199325561523,-2.561199903488159,0.0,-0.0,-6.244100093841553,-11.442899703979492,-27.143199920654297,5.276000022888184,7.125,-0.0,-0.0,20.39109992980957,-56.40589904785156,-5.873600006103516
-29.1914005279541,16.28529930114746,-3.1219000816345215,42.994300842285156,84.64080047607422,43.541900634765625,0.0,0.0,0.0,-22.626100540161133,-6.003300189971924,-2.4888999462127686,2.696500062942505,10.186800003051758,29.58370018005371,2.046299934387207,7.280399799346924,-30.425899505615234,0.01590000092983246,-0.8152999877929688,-2.2407000064849854,0.0,0.0,0.0,14.005800247192383,4.687099933624268,-4.882699966430664,-2.362299919128418,-9.583200454711914,27.63719940185547,-2.6596999168395996,-16.64940071105957,-40.164100646972656,-0.5830000042915344,-4.889100074768066,13.592499732971191,-4.787399768829346,1.7337000370025635,-3.3512001037597656,0.02879999950528145,2.6591999530792236,4.038899898529053,2.9316000938415527,1.1232999563217163,5.870800018310547,15.138999938964844,18.240100860595703,-4.693600177764893,-11.816399574279785,28.445600509643555,24.737699508666992,-2.2604000568389893,13.506799697875977,12.958100318908691,-0.0,0.0,0.0,-91.28759765625,-4.647200107574463,29.45639991760254,13.331600189208984,-21.771099090576172,-2.575000047683716,-0.0,0.0,-6.2519001960754395,22.804899215698242,-10.601300239562988,-4.4232001304626465,-7.125,0.0,-0.0,-3.002500057220459,18.51140022277832,1.8964999914169312,-0.0,0.0,0.0,88.2698974609375,1.2928999662399292,18.56220054626465,-13.338299751281738,21.780899047851562,-2.577500104904175,0.0,-0.0,-6.556099891662598,-11.809599876403809,-27.36949920654297,5.490499973297119,7.125,-0.0,-0.0,20.166799545288086,-56.69260025024414,-5.9471001625061035
-29.19540023803711,16.2987003326416,-3.1240999698638916,41.7046012878418,84.83689880371094,42.72800064086914,0.0,0.0,0.0,-22.429100036621094,-6.58489990234375,-2.7992000579833984,2.6951000690460205,10.184300422668457,29.575700759887695,2.03629994392395,7.646900177001953,-30.580299377441406,0.01119999960064888,-0.6825000047683716,-1.875599980354309,0.0,0.0,0.0,14.194199562072754,4.725599765777588,-5.35260009765625,-2.3424999713897705,-9.545700073242188,27.517799377441406,-2.622499942779541,-16.731000900268555,-40.0531005859375,-0.5794000029563904,-4.874199867248535,13.550100326538086,-4.668000221252441,1.73989999294281,-3.7088000774383545,0.07580000162124634,2.6679999828338623,3.903700113296509,2.925600051879883,1.129699945449829,5.9344000816345215,15.392900466918945,18.243099212646484,-4.395699977874756,-12.464500427246094,28.520299911499023,24.100200653076172,-2.530600070953369,13.537300109863281,12.818599700927734,0.0,-0.0,0.0,-91.34809875488281,-4.743000030517578,29.317100524902344,13.243800163269043,-21.643400192260742,-2.5425000190734863,-0.0,0.0,-5.8632001876831055,22.347200393676758,-10.848899841308594,-4.424499988555908,-7.125,0.0,-0.0,-3.3343000411987305,18.28499984741211,2.1233999729156494,0.0,-0.0,0.0,88.28060150146484,1.2132999897003174,18.66069984436035,-13.521400451660156,22.046499252319336,-2.6458001136779785,0.0,-0.0,-6.6483001708984375,-11.755900382995605,-27.449899673461914,5.479700088500977,7.125,-0.0,-0.0,20.273099899291992,-56.756900787353516,-6.012199878692627
