Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.628499984741211,16.0393009185791,-32.828800201416016,1.8222999572753906,4.366300106048584,5.42110013961792,0.0,0.0,0.0,-19.185800552368164,14.831299781799316,4.365600109100342,2.1003000736236572,9.071999549865723,26.02079963684082,-0.00839999970048666,1.8516000509262085,0.2711000144481659,1.5465999841690063,-7.849800109863281,-22.258800506591797,0.0,0.0,0.0,19.235700607299805,11.672300338745117,-29.157499313354492,-3.0815000534057617,-10.825900077819824,31.694799423217773,-0.22689999639987946,0.6664999723434448,-8.784700393676758,-0.47110000252723694,4.402200222015381,-12.211000442504883,-4.293000221252441,-3.0139000415802,-5.137700080871582,3.1143999099731445,-3.8589999675750732,-0.6959999799728394,5.346199989318848,-1.9900000095367432,2.6605000495910645,-11.366399765014648,-2.923799991607666,-22.55109977722168,13.10159969329834,-3.3654000759124756,18.839000701904297,6.113399982452393,-0.8460000157356262,10.156999588012695,0.0,-0.0,0.0,-87.4823989868164,-2.5652999877929688,47.36690139770508,18.204700469970703,-28.418399810791016,-4.646200180053711,-0.0,0.0,-8.960000038146973,13.668000221252441,-25.84980010986328,-6.052499771118164,-7.125,0.0,-0.0,-9.724499702453613,3.803999900817871,9.193699836730957,0.0,-0.0,0.0,81.71739959716797,-12.56719970703125,32.35210037231445,-12.878199577331543,21.10849952697754,-2.4093000888824463,0.0,-0.0,-5.382800102233887,-31.055299758911133,-21.284500122070312,12.330300331115723,7.125,-0.0,-0.0,-2.540800094604492,-54.41569900512695,0.588100016117096
8.52929973602295,16.111299514770508,-32.19269943237305,-0.2685000002384186,4.671999931335449,5.168600082397461,0.0,0.0,0.0,-16.245500564575195,13.299799919128418,-1.957200050354004,4.719299793243408,13.060500144958496,39.595298767089844,-0.0027000000700354576,5.333099842071533,3.651099920272827,1.1197999715805054,-6.7220001220703125,-18.89430046081543,0.0,0.0,0.0,22.90530014038086,10.226900100708008,-26.17259979248047,-2.838900089263916,-10.429499626159668,30.379100799560547,-0.2687999904155731,1.905400037765503,-9.314599990844727,-0.3736000061035156,3.925600051879883,-10.867400169372559,-2.1503000259399414,-2.6217000484466553,-4.994100093841553,3.256700038909912,-3.45989990234375,-0.5601999759674072,4.319499969482422,-1.7674000263214111,2.5511999130249023,-10.939499855041504,-3.074700117111206,-22.939800262451172,13.323699951171875,-3.724100112915039,18.656099319458008,6.066199779510498,-0.9416999816894531,10.214300155639648,0.0,-0.0,0.0,-87.28829956054688,-0.1665000021457672,46.96760177612305,15.48289966583252,-24.814599990844727,-3.426100015640259,-0.0,0.0,-6.265200138092041,12.188599586486816,-24.23390007019043,-5.0665998458862305,-7.125,0.0,-0.0,-10.543399810791016,5.603099822998047,9.6318998336792,0.0,-0.0,0.0,81.9906997680664,-11.492600440979004,34.260101318359375,-13.693099975585938,22.294300079345703,-2.710599899291992,0.0,-0.0,-7.29449987411499,-30.904399871826172,-19.0,11.027700424194336,7.125,-0.0,-0.0,-2.7497000694274902,-51.82500076293945,0.46239998936653137
8.455900192260742,16.197099685668945,-31.599700927734375,-2.7260000705718994,4.642000198364258,4.964900016784668,0.0,0.0,0.0,-13.246100425720215,11.624899864196777,-8.741999626159668,7.89169979095459,16.038999557495117,52.171600341796875,-0.23010000586509705,9.980899810791016,1.983199954032898,0.2743000090122223,-3.36899995803833,-9.307900428771973,0.0,0.0,0.0,26.76799964904785,8.505000114440918,-22.403600692749023,-2.3111000061035156,-9.486100196838379,27.328100204467773,-0.274399995803833,2.761699914932251,-9.326800346374512,-0.3481000065803528,3.791100025177002,-10.48960018157959,-0.2694000005722046,-2.1946001052856445,-4.285799980163574,4.131800174713135,-2.9909000396728516,-0.8187000155448914,4.237299919128418,-1.5083999633789062,1.7955000400543213,-10.461299896240234,-2.8747000694274902,-22.426300048828125,12.935600280761719,-3.5350000858306885,18.36400032043457,5.846399784088135,-0.8794000148773193,9.971599578857422,0.0,0.0,0.0,-88.220703125,2.7253000736236572,44.90299987792969,13.181300163269043,-21.55229949951172,-2.5195000171661377,-0.0,0.0,-1.651900053024292,9.067999839782715,-23.633800506591797,-3.660900115966797,-7.125,0.0,-0.0,-12.440600395202637,6.542099952697754,11.216500282287598,0.0,0.0,0.0,80.53250122070312,-11.0177001953125,37.843101501464844,-14.960100173950195,24.090499877929688,-3.2095999717712402,0.0,-0.0,-9.966400146484375,-32.21200180053711,-20.447099685668945,12.412599563598633,7.125,-0.0,-0.0,-3.9244000911712646,-53.71849822998047,0.8422999978065491
8.394599914550781,16.282699584960938,-31.029300689697266,-2.4140000343322754,4.249800205230713,5.093500137329102,0.0,0.0,0.0,-13.990799903869629,9.574299812316895,-14.778300285339355,10.290200233459473,17.569799423217773,60.45389938354492,-0.6047999858856201,13.651599884033203,-6.033699989318848,0.4106999933719635,-4.113800048828125,-11.396900177001953,0.0,0.0,0.0,27.273000717163086,6.871500015258789,-19.659400939941406,-2.0190999507904053,-8.905699729919434,25.500900268554688,-0.31610000133514404,4.15339994430542,-10.006699562072754,-0.23080000281333923,3.0920000076293945,-8.534899711608887,-0.8702999949455261,-1.8389999866485596,-4.312699794769287,3.985100030899048,-2.494999885559082,-0.5554999709129333,4.451099872589111,-1.2700999975204468,2.0625998973846436,-11.44789981842041,-3.384399890899658,-22.115699768066406,13.759400367736816,-4.051300048828125,17.390499114990234,6.205100059509277,-1.1100000143051147,9.6875,-0.0,-0.0,0.0,-88.32319641113281,4.8780999183654785,42.72710037231445,11.715499877929688,-19.37660026550293,-2.0069000720977783,-0.0,-0.0,2.305500030517578,-2.3582000732421875,-17.773799896240234,0.7202000021934509,-7.125,0.0,-0.0,-19.733400344848633,12.899100303649902,15.819899559020996,-0.0,-0.0,0.0,79.31600189208984,-9.602100372314453,40.91579818725586,-16.481800079345703,26.16950035095215,-3.8559999465942383,0.0,-0.0,-11.681699752807617,-32.52349853515625,-25.82390022277832,15.52340030670166,7.125,-0.0,-0.0,-3.2311999797821045,-59.804298400878906,1.1683000326156616
8.326199531555176,16.32819938659668,-30.50200080871582,-2.8227999210357666,3.6440999507904053,5.250800132751465,0.0,0.0,0.0,-13.803000450134277,7.334199905395508,-20.725299835205078,12.009200096130371,18.394500732421875,66.01799774169922,-0.5809999704360962,14.213000297546387,-10.479700088500977,0.04820000007748604,-1.416700005531311,-3.896199941635132,0.0,0.0,0.0,28.467899322509766,6.822299957275391,-16.749399185180664,-1.760599970817566,-8.348400115966797,23.77750015258789,-0.3873000144958496,4.125,-11.066399574279785,-0.13379999995231628,2.357300043106079,-6.494200229644775,-0.7365999817848206,-1.1502000093460083,-3.941699981689453,3.801100015640259,-1.5729999542236328,-0.5221999883651733,4.248799800872803,-0.8037999868392944,1.8011000156402588,-11.375699996948242,-3.5,-22.23509979248047,14.059200286865234,-4.313399791717529,17.582300186157227,6.275400161743164,-1.1881999969482422,9.822999954223633,-0.0,0.0,0.0,-87.60199737548828,7.140500068664551,41.138301849365234,10.656000137329102,-17.75909996032715,-1.6694999933242798,-0.0,-0.0,4.485599994659424,-3.966599941253662,-17.55109977722168,1.1979000568389893,-7.125,0.0,-0.0,-20.752399444580078,13.143899917602539,16.644500732421875,-0.0,0.0,0.0,78.93599700927734,-7.928699970245361,42.405799865722656,-17.568199157714844,27.60070037841797,-4.347300052642822,0.0,-0.0,-13.058199882507324,-31.012800216674805,-20.18589973449707,11.719400405883789,7.125,-0.0,-0.0,-2.683300018310547,-53.17789840698242,0.5400999784469604
8.297800064086914,16.351299285888672,-29.986000061035156,-2.840399980545044,2.2757999897003174,5.592400074005127,0.0,0.0,0.0,-14.357399940490723,5.700799942016602,-26.285499572753906,12.719200134277344,18.67840003967285,68.2510986328125,-0.36309999227523804,13.13700008392334,-13.108599662780762,0.023000000044703484,-0.9783999919891357,-2.689500093460083,0.0,0.0,0.0,28.95170021057129,6.417500019073486,-14.780099868774414,-1.6800999641418457,-8.165300369262695,23.21739959716797,-0.4309999942779541,4.966599941253662,-11.698100090026855,-0.36739999055862427,3.8935000896453857,-10.777299880981445,-0.7350999712944031,-0.5526000261306763,-3.8673999309539795,3.6598000526428223,-0.7702000141143799,-0.5626000165939331,4.146500110626221,-0.39910000562667847,1.6512999534606934,-11.969400405883789,-3.6379001140594482,-21.969999313354492,14.396300315856934,-4.411799907684326,17.549800872802734,6.487100124359131,-1.2477999925613403,9.801199913024902,0.0,-0.0,0.0,-87.34700012207031,9.429499626159668,38.01470184326172,10.034700393676758,-16.793899536132812,-1.4850000143051147,-0.0,-0.0,6.8765997886657715,-4.942699909210205,-18.46269989013672,1.5687999725341797,-7.125,0.0,-0.0,-21.2632999420166,12.305899620056152,17.524599075317383,0.0,-0.0,0.0,78.3396987915039,-5.5142998695373535,43.307899475097656,-17.70199966430664,27.77389907836914,-4.4095001220703125,0.0,-0.0,-12.954299926757812,-30.136199951171875,-18.650999069213867,10.517399787902832,7.125,-0.0,-0.0,-2.008699893951416,-51.288700103759766,0.31130000948905945
8.279199600219727,16.339799880981445,-29.466800689697266,-3.4707000255584717,1.3200000524520874,5.623799800872803,0.0,0.0,0.0,-14.124699592590332,3.942199945449829,-31.010400772094727,12.576600074768066,18.623899459838867,67.8051986694336,-0.16779999434947968,12.273500442504883,-15.023300170898438,0.028300000354647636,-1.0867999792099,-2.987799882888794,0.0,0.0,0.0,30.043399810791016,6.181700229644775,-12.655699729919434,-1.676900029182434,-8.157999992370605,23.194900512695312,-0.5321000218391418,5.64300012588501,-13.012800216674805,-0.4616999924182892,4.358799934387207,-12.088299751281738,-0.009999999776482582,0.07199999690055847,-3.7132999897003174,3.5589001178741455,0.03229999914765358,-0.35690000653266907,3.673099994659424,0.005200000014156103,1.7142000198364258,-11.944499969482422,-3.8963000774383545,-22.314599990844727,14.426400184631348,-4.768799781799316,17.70319938659668,6.450200080871582,-1.395300030708313,9.973999977111816,0.0,0.0,0.0,-86.50350189208984,11.68589973449707,35.831600189208984,10.089400291442871,-16.87929916381836,-1.5008000135421753,-0.0,-0.0,6.937699794769287,-6.656199932098389,-19.357999801635742,2.2151999473571777,-7.125,0.0,-0.0,-22.207799911499023,11.489500045776367,18.851299285888672,0.0,0.0,0.0,77.92070007324219,-3.004300117492676,44.0718994140625,-18.24139976501465,28.465200424194336,-4.663700103759766,0.0,-0.0,-13.419699668884277,-31.48110008239746,-20.552799224853516,12.132599830627441,7.125,-0.0,-0.0,-3.1236000061035156,-53.68539810180664,0.6675999760627747
8.26990032196045,16.28059959411621,-28.956100463867188,-4.145500183105469,0.4609000086784363,5.87060022354126,0.0,0.0,0.0,-13.751199722290039,2.107300043106079,-35.300498962402344,11.649200439453125,18.238399505615234,64.87239837646484,0.0210999995470047,11.31029987335205,-16.396900177001953,9.999999747378752e-05,0.05180000141263008,0.14239999651908875,0.0,0.0,0.0,30.97570037841797,6.839300155639648,-10.761099815368652,-1.7353999614715576,-8.29170036315918,23.603500366210938,-0.6866999864578247,6.245500087738037,-14.786499977111816,-0.4708999991416931,4.401299953460693,-12.208600044250488,0.5863999724388123,0.6905999779701233,-3.6909000873565674,3.8250999450683594,0.8282999992370605,-0.31470000743865967,3.6526999473571777,0.4068000018596649,1.6985000371932983,-13.201899528503418,-4.311399936676025,-21.995899200439453,14.75790023803711,-5.0391998291015625,17.64550018310547,6.749199867248535,-1.5848000049591064,9.98069953918457,-0.0,0.0,0.0,-86.37049865722656,13.478500366210938,34.53879928588867,10.221599578857422,-17.085399627685547,-1.5393999814987183,-0.0,-0.0,5.981299877166748,-7.596099853515625,-16.676300048828125,2.1916000843048096,-7.125,0.0,-0.0,-23.075000762939453,13.986300468444824,18.40250015258789,-0.0,0.0,0.0,77.14540100097656,-0.6592000126838684,43.45500183105469,-18.488800048828125,28.778600692749023,-4.782299995422363,0.0,-0.0,-13.666899681091309,-31.15850067138672,-18.597700119018555,10.914400100708008,7.125,-0.0,-0.0,-3.0678000450134277,-51.42020034790039,0.4855000078678131
8.271499633789062,16.26059913635254,-28.431499481201172,-4.45550012588501,-0.20430000126361847,5.985300064086914,0.0,0.0,0.0,-13.82800006866455,0.3815000057220459,-37.83150100708008,9.684000015258789,17.228300094604492,58.42689895629883,0.3758000135421753,8.001700401306152,-17.165700912475586,0.30390000343322754,-3.544100046157837,-9.797599792480469,0.0,0.0,0.0,31.60569953918457,5.894199848175049,-8.68649959564209,-1.687999963760376,-8.183600425720215,23.273099899291992,-0.8201000094413757,7.286099910736084,-16.20170021057129,-0.541700005531311,4.715799808502197,-13.099599838256836,1.00409996509552,1.0853999853134155,-3.8343000411987305,3.7298998832702637,1.326799988746643,-0.10409999638795853,3.350100040435791,0.6567999720573425,1.9779000282287598,-12.563300132751465,-4.310100078582764,-22.3887996673584,14.144599914550781,-5.114200115203857,18.197799682617188,6.419000148773193,-1.6266000270843506,10.221500396728516,-0.0,0.0,0.0,-85.572998046875,15.0733003616333,34.33789825439453,10.626799583435059,-17.714000701904297,-1.660599946975708,-0.0,-0.0,3.606300115585327,7.515699863433838,-23.19529914855957,-2.974600076675415,-7.125,0.0,-0.0,-13.388699531555176,7.121600151062012,11.965299606323242,-0.0,0.0,0.0,77.05460357666016,1.8803999423980713,42.88779830932617,-18.58300018310547,28.897300720214844,-4.827700138092041,0.0,-0.0,-14.004400253295898,-31.15530014038086,-20.65130043029785,12.036100387573242,7.125,-0.0,-0.0,-2.758699893951416,-53.72850036621094,0.5924000144004822
8.289400100708008,16.266799926757812,-27.892000198364258,-4.719399929046631,-0.7760000228881836,6.145699977874756,0.0,0.0,0.0,-13.919599533081055,-1.1475000381469727,-38.801300048828125,7.042200088500977,15.367300033569336,49.033599853515625,0.4185999929904938,6.9720001220703125,-16.729900360107422,0.5598999857902527,-4.792699813842773,-13.318400382995605,0.0,0.0,0.0,32.07440185546875,5.291600227355957,-5.540200233459473,-1.392199993133545,-7.465000152587891,21.100400924682617,-0.7781999707221985,6.756100177764893,-15.754899978637695,-0.4675999879837036,4.386199951171875,-12.16569995880127,1.218000054359436,1.3868999481201172,-3.8106000423431396,3.8229000568389893,1.716599941253662,-0.04879999905824661,3.347399950027466,0.8528000116348267,2.0053999423980713,-13.179499626159668,-4.643099784851074,-22.754899978637695,14.528599739074707,-5.471099853515625,18.67460060119629,6.642300128936768,-1.7802000045776367,10.548700332641602,0.0,-0.0,0.0,-85.3916015625,16.543899536132812,33.22090148925781,11.111599922180176,-18.459199905395508,-1.8111000061035156,-0.0,-0.0,3.1714000701904297,8.462400436401367,-20.48509979248047,-2.980600118637085,-7.125,0.0,-0.0,-12.794699668884277,9.689299583435059,10.737199783325195,0.0,-0.0,0.0,76.51309967041016,3.630199909210205,42.70940017700195,-19.002500534057617,29.42180061340332,-5.032100200653076,0.0,-0.0,-14.440199851989746,-31.42180061340332,-20.323299407958984,11.979599952697754,7.125,-0.0,-0.0,-3.0964999198913574,-53.415401458740234,0.6413999795913696
