Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.1628999710083008,17.980600357055664,-27.82550048828125,-2.685800075531006,-3.6352999210357666,-2.0297999382019043,0.0,0.0,0.0,-18.094100952148438,-10.010899543762207,-16.264400482177734,1.6763999462127686,8.156800270080566,23.191499710083008,-0.1850000023841858,-8.78380012512207,-1.482200026512146,0.00139999995008111,0.24060000479221344,0.6610999703407288,0.0,0.0,0.0,26.411100387573242,2.263700008392334,-0.6287000179290771,-8.80459976196289,-16.680299758911133,55.4119987487793,-0.30410000681877136,-6.898900032043457,10.2475004196167,-1.2340999841690063,-7.044899940490723,19.848400115966797,1.5793999433517456,1.4368000030517578,10.253899574279785,1.357100009918213,2.1935999393463135,-0.5522000193595886,0.19329999387264252,1.0468000173568726,-6.332799911499023,-1.8453999757766724,-3.332900047302246,-14.720000267028809,0.5853000283241272,-4.331699848175049,21.24250030517578,-0.019300000742077827,-2.1122000217437744,9.156499862670898,0.0,0.0,0.0,-87.5427017211914,8.676400184631348,15.139200210571289,9.891900062561035,-16.57029914855957,-1.444000005722046,-0.0,0.0,-6.040599822998047,24.850200653076172,17.541799545288086,7.946400165557861,-7.125,0.0,-0.0,-3.0736000537872314,49.16130065917969,-0.3156999945640564,0.0,0.0,0.0,89.54920196533203,6.8831000328063965,8.694100379943848,-19.36520004272461,29.8700008392334,-5.21150016784668,0.0,-0.0,-1.718000054359436,-19.20669937133789,21.336200714111328,-7.223700046539307,7.125,-0.0,-0.0,5.996500015258789,-7.609499931335449,5.178899765014648
1.2178000211715698,18.032699584960938,-27.136999130249023,-1.6759999990463257,-3.6168999671936035,-2.464600086212158,0.0,0.0,0.0,-20.097000122070312,-8.92300033569336,-13.405200004577637,1.6589000225067139,8.116100311279297,23.067399978637695,-0.13220000267028809,-8.893199920654297,-3.301800012588501,0.028999999165534973,1.0988999605178833,3.0209999084472656,0.0,0.0,0.0,24.728300094604492,2.585400104522705,-5.829899787902832,-11.231200218200684,-18.04640007019043,63.53020095825195,-0.02630000002682209,-8.53380012512207,6.482900142669678,-1.1066999435424805,-6.684000015258789,18.782499313354492,0.875,1.3986999988555908,11.108599662780762,1.016700029373169,2.0439999103546143,-0.334199994802475,0.23639999330043793,0.9886999726295471,-6.597700119018555,-1.451799988746643,-3.262500047683716,-16.011699676513672,0.2102999985218048,-4.22130012512207,21.209299087524414,-0.22190000116825104,-2.063199996948242,9.363900184631348,0.0,0.0,0.0,-86.79499816894531,7.696499824523926,17.97260093688965,10.423999786376953,-17.400100708007812,-1.5994000434875488,-0.0,0.0,-7.056399822235107,25.13409996032715,18.055599212646484,8.273500442504883,-7.125,0.0,-0.0,-2.9049999713897705,49.76089859008789,-0.34119999408721924,0.0,0.0,0.0,90.13999938964844,6.5046000480651855,7.333700180053711,-18.250099182128906,28.476299285888672,-4.667900085449219,0.0,-0.0,-1.3568999767303467,-18.760700225830078,22.250999450683594,-7.328999996185303,7.125,-0.0,-0.0,6.344799995422363,-6.7307000160217285,5.592700004577637
1.2563999891281128,18.0585994720459,-26.462499618530273,-0.8762000203132629,-3.322700023651123,-2.89520001411438,0.0,0.0,0.0,-21.82029914855957,-8.256699562072754,-10.473999977111816,1.6556999683380127,8.108799934387207,23.045000076293945,-0.0333000011742115,-8.67490005493164,-5.414999961853027,0.013700000010430813,0.7555999755859375,2.0764999389648438,0.0,0.0,0.0,23.253000259399414,2.9909000396728516,-10.658499717712402,-12.880800247192383,-18.73870086669922,68.75479888916016,0.09549999982118607,-7.041600227355957,2.1545000076293945,-0.5192000269889832,-4.618000030517578,12.822099685668945,-0.30300000309944153,0.7900999784469604,11.252799987792969,1.4479000568389893,1.1121000051498413,-0.5615000128746033,1.507699966430664,0.5824999809265137,-6.952000141143799,-2.26200008392334,-2.587599992752075,-14.156599998474121,-0.05180000141263008,-3.052999973297119,20.5403995513916,0.002300000051036477,-1.6193000078201294,8.792099952697754,-0.0,-0.0,0.0,-87.62920379638672,8.065899848937988,18.31049919128418,11.203499794006348,-18.59950065612793,-1.8402999639511108,-0.0,0.0,-6.006400108337402,26.3169002532959,17.266199111938477,8.351499557495117,-7.125,0.0,-0.0,-1.5836999416351318,49.09769821166992,-0.16009999811649323,-0.0,-0.0,0.0,89.49610137939453,4.8003997802734375,7.5269999504089355,-17.14590072631836,27.049800872802734,-4.153500080108643,0.0,0.0,0.014399999752640724,-18.16510009765625,22.072799682617188,-7.0289998054504395,7.125,-0.0,-0.0,6.706999778747559,-6.99970006942749,5.881100177764893
1.277899980545044,18.04990005493164,-25.815500259399414,-0.40380001068115234,-3.4481000900268555,-3.2558000087738037,0.0,0.0,0.0,-22.97100067138672,-7.279300212860107,-8.331100463867188,1.7668999433517456,8.362700462341309,23.821199417114258,0.1370999962091446,-8.638299942016602,-8.411999702453613,0.020800000056624413,0.9319000244140625,2.5613999366760254,0.0,0.0,0.0,22.22170066833496,4.40910005569458,-15.073200225830078,-13.631799697875977,-18.99850082397461,71.07659912109375,0.05050000175833702,-3.984800100326538,-1.4831000566482544,-0.5153999924659729,-4.601399898529053,12.774999618530273,-0.532800018787384,0.88919997215271,11.527700424194336,1.195199966430664,1.1901999711990356,-0.031700000166893005,1.3565000295639038,0.619700014591217,-6.5457000732421875,-1.8522000312805176,-2.660599946975708,-15.683699607849121,-0.14380000531673431,-3.2007999420166016,21.265300750732422,-0.1429000049829483,-1.6618000268936157,9.315699577331543,0.0,0.0,0.0,-86.41739654541016,5.933300018310547,21.108200073242188,11.587200164794922,-19.18280029296875,-1.9644999504089355,-0.0,0.0,-6.5746002197265625,26.98780059814453,18.785999298095703,9.31350040435791,-7.125,0.0,-0.0,-1.2134000062942505,50.86880111694336,-0.17550000548362732,0.0,0.0,0.0,90.21189880371094,5.178999900817871,4.4608001708984375,-15.817000389099121,25.271900177001953,-3.567500114440918,0.0,0.0,2.7007999420166016,-17.51849937438965,21.868200302124023,-6.705599784851074,7.125,-0.0,-0.0,7.10129976272583,-7.299699783325195,6.190400123596191
1.284600019454956,18.025999069213867,-25.17449951171875,0.10109999775886536,-2.21589994430542,-3.1282999515533447,0.0,0.0,0.0,-24.049100875854492,-7.057199954986572,-6.496099948883057,1.8378000259399414,8.519700050354004,24.304000854492188,0.24819999933242798,-8.909500122070312,-10.128199577331543,0.03460000082850456,1.2000999450683594,3.299499988555908,0.0,0.0,0.0,21.17609977722168,4.767300128936768,-19.943899154663086,-13.536800384521484,-18.967500686645508,70.78459930419922,-0.04320000112056732,-1.8040000200271606,-5.023399829864502,-0.2046000063419342,-2.9121999740600586,8.034500122070312,-0.8118000030517578,0.6208999752998352,11.47089958190918,0.864300012588501,0.770799994468689,0.692300021648407,1.239300012588501,0.4101000130176544,-5.734399795532227,-0.8646000027656555,-2.878000020980835,-18.76110076904297,-0.597100019454956,-3.619800090789795,21.92329978942871,-0.5758000016212463,-1.815000057220459,10.093299865722656,-0.0,-0.0,0.0,-84.99610137939453,2.824700117111206,24.009199142456055,12.145299911499023,-20.0221004486084,-2.1517999172210693,-0.0,0.0,-7.694499969482422,26.98940086364746,17.630300521850586,8.768799781799316,-7.125,0.0,-0.0,-0.9886000156402588,49.60559844970703,-0.11230000108480453,-0.0,-0.0,0.0,91.05829620361328,6.009200096130371,1.1727999448776245,-14.759099960327148,23.80940055847168,-3.128000020980835,0.0,0.0,4.2083001136779785,-17.843399047851562,21.455699920654297,-6.715400218963623,7.125,-0.0,-0.0,6.86959981918335,-7.677800178527832,5.934199810028076
1.2793999910354614,17.980199813842773,-24.54129981994629,0.4878999888896942,-1.6959999799728394,-2.947000026702881,0.0,0.0,0.0,-24.79439926147461,-6.362800121307373,-4.992000102996826,1.9635000228881836,8.78969955444336,25.13960075378418,0.3797000050544739,-9.378199577331543,-11.941200256347656,0.04960000142455101,1.4371999502182007,3.9526000022888184,0.0,0.0,0.0,20.349300384521484,5.828000068664551,-23.88640022277832,-12.598699569702148,-18.632400512695312,67.87439727783203,-0.19580000638961792,-1.594599962234497,-9.100000381469727,-0.06319999694824219,-1.6216000318527222,4.460899829864502,-1.621899962425232,-0.018699999898672104,11.413200378417969,1.2699999809265137,-0.15760000050067902,0.1331000030040741,2.27810001373291,-0.008299999870359898,-6.2631001472473145,-1.7553000450134277,-2.5660998821258545,-16.204599380493164,-0.48420000076293945,-3.002000093460083,21.1033992767334,-0.25679999589920044,-1.5986000299453735,9.346699714660645,0.0,-0.0,0.0,-84.91059875488281,3.069499969482422,25.022600173950195,13.406200408935547,-21.8794002532959,-2.6026999950408936,-0.0,0.0,-8.172200202941895,26.913799285888672,16.917299270629883,8.402799606323242,-7.125,0.0,-0.0,-0.9366000294685364,48.8119010925293,-0.08810000121593475,0.0,-0.0,0.0,90.47250366210938,3.9872000217437744,0.7233999967575073,-13.803099632263184,22.452600479125977,-2.752500057220459,0.0,0.0,4.1057000160217285,-17.978099822998047,21.220500946044922,-6.69890022277832,7.125,-0.0,-0.0,6.7692999839782715,-7.9008002281188965,5.816299915313721
1.2529000043869019,17.91320037841797,-23.92639923095703,0.9144999980926514,-0.6876999735832214,-2.942199945449829,0.0,0.0,0.0,-25.519500732421875,-5.6722002029418945,-3.089600086212158,2.032099962234497,8.932600021362305,25.584699630737305,0.5411999821662903,-9.857799530029297,-13.863300323486328,0.08139999955892563,1.840499997138977,5.065100193023682,0.0,0.0,0.0,19.466400146484375,6.333099842071533,-27.128799438476562,-10.963600158691406,-17.917299270629883,62.66350173950195,-0.35179999470710754,-2.7701001167297363,-12.568900108337402,-0.01549999974668026,-0.8050000071525574,2.2125000953674316,-2.7367000579833984,-0.7250000238418579,11.946499824523926,1.6827000379562378,-1.2312999963760376,-0.3443000018596649,3.547300100326538,-0.4717000126838684,-6.984799861907959,-2.5192999839782715,-2.0922999382019043,-14.194999694824219,-0.2685000002384186,-2.2567999362945557,20.393199920654297,0.06560000032186508,-1.2888000011444092,8.741299629211426,0.0,-0.0,0.0,-84.59239959716797,3.11080002784729,26.201799392700195,14.701600074768066,-23.728700637817383,-3.1048998832702637,-0.0,0.0,-8.646499633789062,28.432899475097656,19.06719970703125,10.030500411987305,-7.125,0.0,-0.0,0.19619999825954437,51.4370002746582,0.031099999323487282,0.0,-0.0,0.0,89.8772964477539,1.694000005722046,0.7278000116348267,-13.421299934387207,21.90130043029785,-2.608299970626831,0.0,0.0,4.13700008392334,-18.51919937133789,19.631799697875977,-6.42110013961792,7.125,-0.0,-0.0,6.326600074768066,-9.464500427246094,5.232999801635742
1.2239999771118164,17.89109992980957,-23.296499252319336,1.3114999532699585,0.09780000150203705,-2.592600107192993,0.0,0.0,0.0,-26.113000869750977,-4.987199783325195,-0.6915000081062317,1.8697999715805054,8.589400291442871,24.51919937133789,0.6643999814987183,-10.136099815368652,-15.164400100708008,0.029600000008940697,1.1115000247955322,3.055799961090088,0.0,0.0,0.0,18.58489990234375,7.204800128936768,-29.150999069213867,-8.607000350952148,-16.548099517822266,54.72100067138672,-0.289000004529953,-5.236000061035156,-13.436599731445312,-0.02280000038444996,-0.9753000140190125,2.6807000637054443,-3.408400058746338,-1.0372999906539917,12.036600112915039,1.7145999670028687,-1.7437000274658203,-0.49399998784065247,4.058700084686279,-0.6906999945640564,-7.134900093078613,-2.716099977493286,-2.096100091934204,-13.28969955444336,0.016699999570846558,-2.3090999126434326,19.58639907836914,0.20229999721050262,-1.295799970626831,8.309499740600586,0.0,-0.0,0.0,-83.37370300292969,2.029099941253662,28.73859977722168,15.98069953918457,-25.494400024414062,-3.6375999450683594,-0.0,0.0,-9.088600158691406,27.996999740600586,17.45709991455078,9.061699867248535,-7.125,0.0,-0.0,0.039900001138448715,49.583499908447266,0.0044999998062849045,0.0,-0.0,0.0,89.87999725341797,0.4171999990940094,-0.38609999418258667,-12.881600379943848,21.113500595092773,-2.4105000495910645,0.0,0.0,4.963900089263916,-19.23419952392578,19.390399932861328,-6.607600212097168,7.125,-0.0,-0.0,5.849699974060059,-9.620699882507324,4.8155999183654785
1.183500051498413,17.869699478149414,-22.657899856567383,1.7202999591827393,0.5400000214576721,-2.1940999031066895,0.0,0.0,0.0,-26.66390037536621,-4.012599945068359,2.4191999435424805,1.5081000328063965,7.75600004196167,21.975200653076172,0.6933000087738037,-10.293499946594238,-15.478699684143066,0.0364999994635582,1.2336000204086304,3.391900062561035,0.0,0.0,0.0,17.609699249267578,8.575900077819824,-30.23550033569336,-6.086999893188477,-14.512200355529785,45.33000183105469,-0.08389999717473984,-7.848999977111816,-12.797599792480469,-0.05900000035762787,-1.5678999423980713,4.313000202178955,-3.9514000415802,-1.1146999597549438,12.097800254821777,1.6205999851226807,-1.9305000305175781,-0.26600000262260437,4.295400142669678,-0.7749000191688538,-6.894499778747559,-2.496500015258789,-2.3136000633239746,-14.445699691772461,-0.1712000072002411,-2.582200050354004,19.678300857543945,0.05829999968409538,-1.4255000352859497,8.548399925231934,-0.0,0.0,0.0,-81.98609924316406,0.017899999395012856,30.087799072265625,17.041799545288086,-26.912900924682617,-4.106200218200684,-0.0,0.0,-9.561200141906738,27.150699615478516,19.805099487304688,9.857399940490723,-7.125,0.0,-0.0,-1.26419997215271,52.009498596191406,-0.21819999814033508,-0.0,0.0,0.0,90.19100189208984,0.007000000216066837,-1.2199000120162964,-12.58080005645752,20.66990089416504,-2.3032000064849854,0.0,0.0,4.317299842834473,-18.72439956665039,18.707399368286133,-6.204599857330322,7.125,-0.0,-0.0,6.141600131988525,-10.394200325012207,4.962100028991699
1.1198999881744385,17.874799728393555,-22.006399154663086,1.969599962234497,0.8996999859809875,-1.2822999954223633,0.0,0.0,0.0,-26.73110008239746,-2.73580002784729,5.240200042724609,1.1089999675750732,6.690800189971924,18.802499771118164,0.6797999739646912,-10.10319995880127,-15.304400444030762,0.007600000128149986,0.5633000135421753,1.5478999614715576,0.0,0.0,0.0,16.41830062866211,11.149800300598145,-29.788299560546875,-3.484800100326538,-11.441300392150879,33.782901763916016,0.3345000147819519,-11.207300186157227,-9.113800048828125,-0.3294000029563904,-3.688699960708618,10.202500343322754,-4.47629976272583,-1.1504000425338745,11.398200035095215,1.5398000478744507,-2.0281999111175537,-0.24529999494552612,4.495299816131592,-0.8209999799728394,-6.453100204467773,-2.501699924468994,-2.382699966430664,-14.919500350952148,0.18490000069141388,-2.741499900817871,19.94809913635254,0.15299999713897705,-1.4629000425338745,8.733200073242188,0.0,-0.0,0.0,-80.5988998413086,-1.86899995803833,31.302900314331055,17.825599670410156,-27.933300018310547,-4.467199802398682,-0.0,0.0,-10.090100288391113,27.92620086669922,19.821199417114258,10.189299583435059,-7.125,0.0,-0.0,-0.4717999994754791,52.17190170288086,-0.08330000191926956,0.0,-0.0,0.0,90.45259857177734,-0.32760000228881836,-3.1953001022338867,-11.859199523925781,19.59309959411621,-2.054800033569336,0.0,0.0,5.258900165557861,-19.563100814819336,18.82740020751953,-6.542099952697754,7.125,-0.0,-0.0,5.601799964904785,-10.162400245666504,4.547900199890137
