Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.02280044555664,17.619800567626953,-2.4082000255584717,-26.00429916381836,81.4343032836914,-23.014999389648438,0.0,0.0,0.0,-9.082900047302246,-13.60159969329834,-18.76420021057129,2.7934000492095947,10.352899551391602,30.127300262451172,0.018799999728798866,-12.886699676513672,-9.283499717712402,0.8027999997138977,5.718400001525879,15.969499588012695,0.0,0.0,0.0,27.654499053955078,7.2291998863220215,3.1888999938964844,-0.8977000117301941,-6.038599967956543,16.896400451660156,-1.8636000156402588,2.444700002670288,-25.167699813842773,-0.7713000178337097,-5.607800006866455,15.650699615478516,-0.7681999802589417,-1.6260000467300415,17.65220069885254,2.2102999687194824,-1.8087999820709229,6.447800159454346,3.1187000274658203,-0.7793999910354614,-2.882499933242798,0.9652000069618225,3.950200080871582,-4.171800136566162,-4.6956000328063965,5.1855998039245605,-12.117799758911133,-1.7596999406814575,2.8178999423980713,-3.0083999633789062,0.0,-0.0,0.0,-83.21890258789062,24.675500869750977,39.74290084838867,31.435100555419922,-42.092201232910156,-12.36050033569336,-0.0,0.0,-6.048699855804443,1.0192999839782715,11.492500305175781,0.20309999585151672,-7.125,0.0,-0.0,-22.75309944152832,40.35540008544922,2.7711000442504883,0.0,-0.0,0.0,63.78919982910156,-16.802000045776367,65.43170166015625,-29.63330078125,40.57699966430664,-11.170299530029297,0.0,-0.0,-8.867799758911133,-7.297100067138672,-17.853200912475586,2.2481000423431396,7.125,-0.0,-0.0,19.6387996673584,-46.9718017578125,-0.9926999807357788
-37.026798248291016,17.61319923400879,-2.3882999420166016,-26.225200653076172,81.54340362548828,-23.3080997467041,0.0,0.0,0.0,-9.04889965057373,-13.655099868774414,-18.70509910583496,2.804800033569336,10.372099876403809,30.190200805664062,0.015799999237060547,-13.001700401306152,-9.325400352478027,0.6399000287055969,5.117599964141846,14.244400024414062,0.0,0.0,0.0,27.71980094909668,7.174200057983398,3.1663999557495117,-0.9175999760627747,-6.103499889373779,17.08489990234375,-1.8422000408172607,2.326200008392334,-25.04509925842285,-0.6978999972343445,-5.340199947357178,14.881500244140625,-0.6926000118255615,-1.6141999959945679,17.687599182128906,2.177500009536743,-1.781999945640564,6.429800033569336,3.0373001098632812,-0.7644000053405762,-2.9256999492645264,1.0638999938964844,3.884500026702881,-4.2393999099731445,-4.681700229644775,5.0954999923706055,-11.821700096130371,-1.76010000705719,2.7607998847961426,-2.8954999446868896,0.0,-0.0,0.0,-82.78820037841797,24.817699432373047,40.217098236083984,31.72130012512207,-42.32379913330078,-12.55270004272461,-0.0,0.0,-6.6331000328063965,0.842199981212616,11.810400009155273,0.17239999771118164,-7.125,0.0,-0.0,-23.00629997253418,40.632198333740234,2.6379001140594482,0.0,-0.0,0.0,63.86650085449219,-16.81130027770996,65.25090026855469,-29.545700073242188,40.50080108642578,-11.11340045928955,0.0,-0.0,-9.058099746704102,-7.216599941253662,-17.545000076293945,2.186000108718872,7.125,-0.0,-0.0,19.588899612426758,-46.6703987121582,-0.8389999866485596
-37.025901794433594,17.61240005493164,-2.3689000606536865,-25.8882999420166,81.55259704589844,-23.058300018310547,0.0,0.0,0.0,-9.06190013885498,-13.611000061035156,-18.621700286865234,2.803100109100342,10.36929988861084,30.180999755859375,0.021700000390410423,-13.085200309753418,-9.456899642944336,0.5547000169754028,4.7708001136779785,13.255999565124512,0.0,0.0,0.0,27.749799728393555,7.1774001121521,3.2390999794006348,-0.9275000095367432,-6.135300159454346,17.177600860595703,-1.8166999816894531,2.22760009765625,-24.888399124145508,-0.6431999802589417,-5.13070011138916,14.281599998474121,-0.6947000026702881,-1.5592999458312988,17.684900283813477,2.135499954223633,-1.7144999504089355,6.399099826812744,2.981300115585327,-0.73089998960495,-2.9623000621795654,1.1749000549316406,3.827399969100952,-4.197299957275391,-4.678100109100342,5.015100002288818,-11.684800148010254,-1.7746000289916992,2.7125000953674316,-2.856300115585327,-0.0,0.0,0.0,-82.34149932861328,25.11720085144043,40.694400787353516,31.987899780273438,-42.537498474121094,-12.732600212097168,-0.0,0.0,-7.085599899291992,0.6514999866485596,11.953300476074219,0.13490000367164612,-7.125,0.0,-0.0,-23.212799072265625,40.746299743652344,2.594899892807007,-0.0,0.0,0.0,63.93259811401367,-16.90290069580078,65.10050201416016,-29.53580093383789,40.4921989440918,-11.107000350952148,0.0,-0.0,-9.104000091552734,-7.297999858856201,-17.374900817871094,2.1900999546051025,7.125,-0.0,-0.0,19.448999404907227,-46.52009963989258,-0.7577999830245972
-37.022701263427734,17.611799240112305,-2.352299928665161,-25.574800491333008,81.60430145263672,-22.799400329589844,0.0,0.0,0.0,-9.101400375366211,-13.576600074768066,-18.52589988708496,2.793299913406372,10.352700233459473,30.12649917602539,0.02759999968111515,-13.200200080871582,-9.608799934387207,0.48240000009536743,4.454100131988525,12.357799530029297,0.0,0.0,0.0,27.75819969177246,7.189300060272217,3.3024001121520996,-0.933899998664856,-6.155799865722656,17.237199783325195,-1.8104000091552734,2.140899896621704,-24.864999771118164,-0.6137999892234802,-5.0142998695373535,13.949299812316895,-0.7024000287055969,-1.5125000476837158,17.598100662231445,2.105799913406372,-1.6593999862670898,6.371399879455566,2.941200017929077,-0.7045999765396118,-2.9500999450683594,1.3250000476837158,3.768199920654297,-4.127900123596191,-4.752200126647949,4.92549991607666,-11.638799667358398,-1.8248000144958496,2.6628000736236572,-2.8508999347686768,-0.0,0.0,0.0,-81.94149780273438,25.35810089111328,41.099300384521484,31.99489974975586,-42.54309844970703,-12.73740005493164,-0.0,0.0,-7.182600021362305,0.538100004196167,11.926899909973145,0.1111999973654747,-7.125,0.0,-0.0,-23.297800064086914,40.71149826049805,2.6270999908447266,-0.0,0.0,0.0,63.966800689697266,-17.045400619506836,64.9468002319336,-29.630599975585938,40.57469940185547,-11.168600082397461,0.0,-0.0,-9.192299842834473,-7.508800029754639,-17.422000885009766,2.259999990463257,7.125,-0.0,-0.0,19.277999877929688,-46.59159851074219,-0.7857999801635742
-37.01919937133789,17.610000610351562,-2.338599920272827,-25.43429946899414,81.68419647216797,-22.724899291992188,0.0,0.0,0.0,-9.138899803161621,-13.55720043182373,-18.438499450683594,2.788100004196167,10.343899726867676,30.09779930114746,0.03200000151991844,-13.343299865722656,-9.760000228881836,0.41510000824928284,4.135700225830078,11.458700180053711,0.0,0.0,0.0,27.756999969482422,7.101200103759766,3.325700044631958,-0.9423999786376953,-6.18310022354126,17.316600799560547,-1.7914999723434448,2.0550999641418457,-24.750900268554688,-0.5522000193595886,-4.760300159454346,13.22599983215332,-0.6636999845504761,-1.4926999807357788,17.550100326538086,2.0748000144958496,-1.6318000555038452,6.327700138092041,2.8803999423980713,-0.6909000277519226,-2.9753000736236572,1.4838999509811401,3.7298998832702637,-4.0395002365112305,-4.851600170135498,4.8618998527526855,-11.579899787902832,-1.8854000568389893,2.6261000633239746,-2.8431999683380127,0.0,-0.0,0.0,-81.65579986572266,25.506999969482422,41.25090026855469,31.739700317382812,-42.33869934082031,-12.565199851989746,-0.0,0.0,-6.993199825286865,0.546500027179718,11.950400352478027,0.11320000141859055,-7.125,0.0,-0.0,-23.298900604248047,40.73379898071289,2.6135001182556152,0.0,-0.0,0.0,63.97140121459961,-17.19409942626953,64.91889953613281,-29.745899200439453,40.674598693847656,-11.24370002746582,0.0,-0.0,-9.32800006866455,-7.626299858093262,-17.47909927368164,2.302999973297119,7.125,-0.0,-0.0,19.194400787353516,-46.66080093383789,-0.816100001335144
-37.01729965209961,17.606000900268555,-2.327199935913086,-25.37649917602539,81.69930267333984,-22.764799118041992,0.0,0.0,0.0,-9.139900207519531,-13.490500450134277,-18.365100860595703,2.796299934387207,10.357799530029297,30.143299102783203,0.03830000013113022,-13.500399589538574,-9.940899848937988,0.35260000824928284,3.8152999877929688,10.557499885559082,0.0,0.0,0.0,27.781400680541992,6.999800205230713,3.324199914932251,-0.9592999815940857,-6.236499786376953,17.472200393676758,-1.773300051689148,2.0534000396728516,-24.62150001525879,-0.49540001153945923,-4.512400150299072,12.522899627685547,-0.5860999822616577,-1.4703999757766724,17.575700759887695,2.0483999252319336,-1.5918999910354614,6.297599792480469,2.801800012588501,-0.6700000166893005,-3.02620005607605,1.5844999551773071,3.707200050354004,-4.019000053405762,-4.894000053405762,4.825399875640869,-11.465900421142578,-1.913599967956543,2.602400064468384,-2.806299924850464,0.0,0.0,0.0,-81.4979019165039,25.516399383544922,41.12630081176758,31.36240005493164,-42.032901763916016,-12.311800003051758,-0.0,0.0,-6.6315999031066895,0.6554999947547913,11.964400291442871,0.13590000569820404,-7.125,0.0,-0.0,-23.21339988708496,40.75680160522461,2.5885000228881836,0.0,0.0,0.0,63.97880172729492,-17.277799606323242,64.92769622802734,-29.818199157714844,40.737098693847656,-11.290800094604492,0.0,-0.0,-9.378700256347656,-7.632199764251709,-17.393600463867188,2.2939000129699707,7.125,-0.0,-0.0,19.155899047851562,-46.580501556396484,-0.7749999761581421
-37.018001556396484,17.60070037841797,-2.316999912261963,-24.96139907836914,81.70600128173828,-22.464099884033203,0.0,0.0,0.0,-9.198399543762207,-13.412300109863281,-18.28059959411621,2.8046000003814697,10.371899604797363,30.189599990844727,0.04690000042319298,-13.646100044250488,-10.140899658203125,0.29339998960494995,3.4828999042510986,9.626199722290039,0.0,0.0,0.0,27.762500762939453,6.982800006866455,3.274899959564209,-0.9945999979972839,-6.3470001220703125,17.794599533081055,-1.784500002861023,2.1215999126434326,-24.684999465942383,-0.48080000281333923,-4.446599960327148,12.33650016784668,-0.5823000073432922,-1.4264999628067017,17.622600555419922,2.0201001167297363,-1.534999966621399,6.285699844360352,2.7600998878479004,-0.6410999894142151,-3.067500114440918,1.6567000150680542,3.681299924850464,-3.9827001094818115,-4.884300231933594,4.789000034332275,-11.345000267028809,-1.920199990272522,2.578200101852417,-2.771699905395508,0.0,-0.0,0.0,-81.39510345458984,25.44770050048828,40.899200439453125,31.089099884033203,-41.808799743652344,-12.129199981689453,-0.0,0.0,-6.409200191497803,0.9009000062942505,11.988499641418457,0.18709999322891235,-7.125,0.0,-0.0,-23.017900466918945,40.80139923095703,2.536799907684326,0.0,-0.0,0.0,64.0103988647461,-17.31279945373535,64.88690185546875,-29.843900680541992,40.75920104980469,-11.307499885559082,0.0,-0.0,-9.321700096130371,-7.733500003814697,-17.374099731445312,2.322200059890747,7.125,-0.0,-0.0,19.057199478149414,-46.57500076293945,-0.7680000066757202
-37.02109909057617,17.595199584960938,-2.3076000213623047,-24.23390007019043,81.75409698486328,-21.858600616455078,0.0,0.0,0.0,-9.329999923706055,-13.354499816894531,-18.18269920349121,2.808199882507324,10.377799987792969,30.209199905395508,0.0568000003695488,-13.779500007629395,-10.345199584960938,0.23389999568462372,3.1129000186920166,8.593199729919434,0.0,0.0,0.0,27.68120002746582,6.991099834442139,3.1633999347686768,-1.0449999570846558,-6.500899791717529,18.2450008392334,-1.7965999841690063,2.1496999263763428,-24.764699935913086,-0.4471000134944916,-4.290200233459473,11.894599914550781,-0.6567999720573425,-1.3705999851226807,17.66349983215332,1.9888999462127686,-1.4752000570297241,6.285799980163574,2.7588000297546387,-0.6115000247955322,-3.09060001373291,1.747499942779541,3.6458001136779785,-3.913800001144409,-4.886000156402588,4.73799991607666,-11.190999984741211,-1.9335999488830566,2.5457000732421875,-2.7316999435424805,-0.0,0.0,0.0,-81.23429870605469,25.371400833129883,40.85810089111328,31.039600372314453,-41.768001556396484,-12.096199989318848,-0.0,0.0,-6.428500175476074,1.252500057220459,12.024399757385254,0.26100000739097595,-7.125,0.0,-0.0,-22.73780059814453,40.867000579833984,2.4626998901367188,-0.0,0.0,0.0,64.03990173339844,-17.34939956665039,64.82679748535156,-29.867300033569336,40.77939987182617,-11.32289981842041,0.0,-0.0,-9.30620002746582,-8.011699676513672,-17.4064998626709,2.4110000133514404,7.125,-0.0,-0.0,18.81920051574707,-46.64139938354492,-0.7896999716758728
-37.02429962158203,17.589399337768555,-2.2992000579833984,-23.70170021057129,81.822998046875,-21.43869972229004,0.0,0.0,0.0,-9.438899993896484,-13.343500137329102,-18.104299545288086,2.8153998851776123,10.39009952545166,30.249399185180664,0.06689999997615814,-13.906499862670898,-10.543999671936035,0.18299999833106995,2.755000114440918,7.597300052642822,0.0,0.0,0.0,27.641199111938477,7.065499782562256,3.083899974822998,-1.094499945640564,-6.648099899291992,18.677000045776367,-1.7992000579833984,2.020400047302246,-24.814699172973633,-0.3901999890804291,-4.010900020599365,11.107500076293945,-0.6832000017166138,-1.326300024986267,17.695999145507812,1.9535000324249268,-1.4223999977111816,6.295000076293945,2.7265000343322754,-0.5848000049591064,-3.1008999347686768,1.863700032234192,3.6087000370025635,-3.882699966430664,-4.9197001457214355,4.682600021362305,-11.024100303649902,-1.9606000185012817,2.5107998847961426,-2.6796998977661133,-0.0,0.0,0.0,-80.89859771728516,25.3346004486084,41.19850158691406,31.261699676513672,-41.950599670410156,-12.244400024414062,-0.0,0.0,-6.567599773406982,1.4996999502182007,11.962300300598145,0.3109000027179718,-7.125,0.0,-0.0,-22.51110076904297,40.832298278808594,2.4556000232696533,-0.0,0.0,0.0,64.05560302734375,-17.416799545288086,64.7562026977539,-29.957799911499023,40.857200622558594,-11.381999969482422,0.0,-0.0,-9.373600006103516,-8.371100425720215,-17.488300323486328,2.5320000648498535,7.125,-0.0,-0.0,18.526199340820312,-46.76559829711914,-0.835099995136261
-37.02669906616211,17.584800720214844,-2.29229998588562,-23.359500885009766,81.92620086669922,-21.18120002746582,0.0,0.0,0.0,-9.535400390625,-13.347599983215332,-18.053600311279297,2.819200038909912,10.396499633789062,30.27050018310547,0.0723000019788742,-14.049099922180176,-10.698200225830078,0.14219999313354492,2.4298999309539795,6.695300102233887,0.0,0.0,0.0,27.61989974975586,7.160399913787842,3.0416998863220215,-1.1330000162124634,-6.760300159454346,19.007099151611328,-1.8035000562667847,1.835800051689148,-24.891300201416016,-0.3564000129699707,-3.8352999687194824,10.613900184631348,-0.6539000272750854,-1.3085999488830566,17.70439910888672,1.9071999788284302,-1.396399974822998,6.291800022125244,2.656100034713745,-0.5710999965667725,-3.1122000217437744,1.9839999675750732,3.5722999572753906,-3.857300043106079,-4.946499824523926,4.628900051116943,-10.849800109863281,-1.985700011253357,2.4762001037597656,-2.624500036239624,-0.0,-0.0,0.0,-80.4281005859375,25.3612003326416,41.747798919677734,31.669099807739258,-42.28179931640625,-12.517600059509277,-0.0,0.0,-6.832799911499023,1.6051000356674194,11.785200119018555,0.3278999924659729,-7.125,0.0,-0.0,-22.364299774169922,40.67829895019531,2.5280001163482666,-0.0,-0.0,0.0,64.06189727783203,-17.517099380493164,64.68049621582031,-30.073299407958984,40.95610046386719,-11.457599639892578,0.0,-0.0,-9.486499786376953,-8.734700202941895,-17.556699752807617,2.6535000801086426,7.125,-0.0,-0.0,18.223400115966797,-46.877899169921875,-0.8726999759674072
