Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-24.413700103759766,15.114500045776367,3.06820011138916,-177.98399353027344,2.4337000846862793,176.01100158691406,0.0,0.0,0.0,-23.901899337768555,-18.89590072631836,4.967700004577637,2.0139999389648438,8.8951997756958,25.468000411987305,1.0449999570846558,16.628999710083008,-31.47879981994629,0.00419999985024333,-0.41909998655319214,-1.1514999866485596,0.0,0.0,0.0,26.922199249267578,15.512299537658691,2.6133999824523926,-1.9905999898910522,-8.846500396728516,25.3164005279541,-1.3432999849319458,-18.220699310302734,-34.8307991027832,-1.0379999876022339,6.479800224304199,-18.183000564575195,-0.6554999947547913,1.0677000284194946,5.3531999588012695,-0.8536999821662903,1.6916999816894531,4.166200160980225,-0.5756000280380249,0.9664999842643738,1.2925000190734863,6.51669979095459,3.7646000385284424,-5.665999889373779,-4.1554999351501465,4.7368998527526855,3.881999969482422,-2.3057000637054443,2.343100070953369,2.532900094985962,0.0,0.0,0.0,-87.32140350341797,-6.009799957275391,19.007999420166016,19.11590003967285,-29.5625,-5.087900161743164,-0.0,0.0,-1.3071999549865723,25.136999130249023,11.562999725341797,5.3730998039245605,-7.125,0.0,-0.0,-1.8330999612808228,42.70750045776367,0.10369999706745148,0.0,0.0,0.0,91.40609741210938,-1.2259000539779663,16.02120018005371,-18.44219970703125,28.71969985961914,-4.759799957275391,0.0,-0.0,-16.625200271606445,-15.258999824523926,0.5799999833106995,-0.1581999957561493,7.125,-0.0,-0.0,8.834600448608398,-29.325199127197266,3.4123001098632812
-24.426799774169922,15.112000465393066,3.0660998821258545,-178.1580047607422,1.8315999507904053,175.97500610351562,0.0,0.0,0.0,-24.08970069885254,-18.837799072265625,4.869900226593018,2.0058000087738037,8.878100395202637,25.4148006439209,1.0062999725341797,16.447900772094727,-31.048599243164062,0.010900000110268593,-0.6743999719619751,-1.8531999588012695,0.0,0.0,0.0,26.703800201416016,15.453100204467773,2.688499927520752,-1.9955999851226807,-8.856900215148926,25.348600387573242,-1.392899990081787,-18.398700714111328,-35.27909851074219,-0.9718999862670898,6.276199817657471,-17.587900161743164,-0.7534999847412109,0.965399980545044,5.033999919891357,-0.9483000040054321,1.5606000423431396,4.226500034332275,-0.6037999987602234,0.9007999897003174,1.5319000482559204,6.539700031280518,3.647700071334839,-5.836900234222412,-3.7876999378204346,4.549499988555908,4.096499919891357,-2.1930999755859375,2.2606000900268555,2.6131999492645264,0.0,-0.0,0.0,-87.1011962890625,-6.552700042724609,25.86280059814453,19.337299346923828,-29.8356990814209,-5.1975998878479,-0.0,-0.0,2.1473000049591064,20.55419921875,7.641200065612793,2.854300022125244,-7.125,0.0,-0.0,-5.378300189971924,38.08330154418945,0.9190999865531921,0.0,-0.0,0.0,91.80139923095703,-2.408099889755249,17.413700103759766,-19.78030014038086,30.376800537109375,-5.4197998046875,0.0,-0.0,-17.348400115966797,-15.520299911499023,0.9520999789237976,-0.26440000534057617,7.125,-0.0,-0.0,8.6003999710083,-28.945100784301758,3.3986001014709473
-24.435800552368164,15.117199897766113,3.0611000061035156,-177.89999389648438,1.3624000549316406,175.9949951171875,0.0,0.0,0.0,-23.846599578857422,-19.091699600219727,4.7855000495910645,2.038300037384033,8.94540023803711,25.62459945678711,1.1003999710083008,15.972599983215332,-31.17840003967285,0.004399999976158142,-0.42669999599456787,-1.1723999977111816,0.0,0.0,0.0,26.890499114990234,15.116600036621094,2.695499897003174,-1.9560999870300293,-8.77400016784668,25.090700149536133,-1.3976000547409058,-18.492700576782227,-35.39609909057617,-0.9280999898910522,6.137199878692627,-17.1830997467041,-0.7117999792098999,0.7763000130653381,4.688300132751465,-0.7159000039100647,1.2944999933242798,4.184999942779541,-0.37290000915527344,0.7577999830245972,1.6750999689102173,5.297100067138672,3.7381999492645264,-6.672800064086914,-2.324399948120117,4.643899917602539,5.37470006942749,-1.464400053024292,2.332900047302246,3.114000082015991,-0.0,-0.0,0.0,-88.160400390625,-8.288000106811523,26.999000549316406,17.236299514770508,-27.16830062866211,-4.194699764251709,-0.0,-0.0,4.683499813079834,16.006000518798828,8.661399841308594,2.473599910736084,-7.125,0.0,-0.0,-9.40719985961914,38.8218994140625,1.4467999935150146,-0.0,-0.0,0.0,91.78929901123047,-2.790800094604492,17.604700088500977,-19.55769920349121,30.10580062866211,-5.307700157165527,0.0,-0.0,-17.44729995727539,-15.55720043182373,1.2481000423431396,-0.3474000096321106,7.125,-0.0,-0.0,8.547900199890137,-28.641399383544922,3.43969988822937
-24.44659996032715,15.111800193786621,3.0597000122070312,-177.90199279785156,1.440000057220459,175.96099853515625,0.0,0.0,0.0,-23.874399185180664,-18.892799377441406,4.752699851989746,2.0285000801086426,8.925100326538086,25.56130027770996,0.8851000070571899,16.633399963378906,-30.449100494384766,0.05139999836683273,-1.4630999565124512,-4.02400016784668,0.0,0.0,0.0,26.773000717163086,14.857000350952148,2.542099952697754,-1.9716999530792236,-8.80679988861084,25.192899703979492,-1.3894000053405762,-18.31130027770996,-35.174598693847656,-0.9678000211715698,6.263500213623047,-17.550899505615234,-0.628600001335144,0.8450999855995178,4.594600200653076,-0.8111000061035156,1.3866000175476074,4.14739990234375,-0.5184999704360962,0.8054999709129333,1.6928000450134277,6.890699863433838,3.6106998920440674,-6.11959981918335,-4.019499778747559,4.474299907684326,4.7600998878479,-2.3376998901367188,2.2249999046325684,2.9079999923706055,-0.0,0.0,0.0,-88.39309692382812,-9.348400115966797,28.207300186157227,14.94849967956543,-24.07430076599121,-3.204900026321411,-0.0,-0.0,7.017099857330322,16.29400062561035,9.234000205993652,2.685499906539917,-7.125,0.0,-0.0,-9.261799812316895,39.43009948730469,1.28410005569458,-0.0,0.0,0.0,91.918701171875,-2.1821999549865723,16.730499267578125,-17.978099822998047,28.129199981689453,-4.538899898529053,0.0,-0.0,-16.36989974975586,-15.7431001663208,0.5027999877929688,-0.14169999957084656,7.125,-0.0,-0.0,8.464900016784668,-29.407800674438477,3.249799966812134
-24.45669937133789,15.11929988861084,3.0587000846862793,-177.677001953125,1.875499963760376,176.18800354003906,0.0,0.0,0.0,-23.606599807739258,-18.91950035095215,4.600200176239014,2.024899959564209,8.917799949645996,25.53860092163086,0.9258000254631042,16.668699264526367,-30.753299713134766,0.035100001841783524,-1.2092000246047974,-3.324700117111206,0.0,0.0,0.0,26.92490005493164,15.070099830627441,2.3220999240875244,-1.962399959564209,-8.787400245666504,25.132400512695312,-1.3494000434875488,-18.226999282836914,-34.870601654052734,-1.0041999816894531,6.376699924468994,-17.881399154663086,-0.5507000088691711,0.8406999707221985,4.378300189971924,-0.6413999795913696,1.37090003490448,4.118299961090088,-0.38359999656677246,0.7915999889373779,1.780500054359436,6.5269999504089355,3.7535998821258545,-6.073200225830078,-4.05649995803833,4.697199821472168,4.309800148010254,-2.2716000080108643,2.3252999782562256,2.7476999759674072,0.0,0.0,0.0,-88.8488998413086,-8.810600280761719,27.05270004272461,14.243800163269043,-23.08209991455078,-2.9230000972747803,-0.0,-0.0,8.521900177001953,16.44029998779297,9.145099639892578,2.6851000785827637,-7.125,0.0,-0.0,-9.120699882507324,39.35029983520508,1.2821999788284302,0.0,0.0,0.0,91.56320190429688,-1.9315999746322632,16.728900909423828,-17.090900421142578,26.977399826049805,-4.128499984741211,0.0,-0.0,-15.814299583435059,-16.101600646972656,-0.01590000092983246,0.004600000102072954,7.125,-0.0,-0.0,8.229299545288086,-29.944499969482422,3.051300048828125
-24.46339988708496,15.11620044708252,3.042099952697754,-177.68699645996094,1.9194999933242798,176.46499633789062,0.0,0.0,0.0,-23.642200469970703,-19.12019920349121,4.405799865722656,2.0453999042510986,8.960000038146973,25.670400619506836,0.9801999926567078,16.60689926147461,-31.042299270629883,0.02239999920129776,-0.9670000076293945,-2.658099889755249,0.0,0.0,0.0,26.786500930786133,15.052000045776367,2.197700023651123,-1.92739999294281,-8.713299751281738,24.90239906311035,-1.3049999475479126,-18.270599365234375,-34.664398193359375,-1.006500005722046,6.383800029754639,-17.902000427246094,-0.15629999339580536,0.9118000268936157,3.9175000190734863,-0.8747000098228455,1.4808000326156616,4.156499862670898,-0.8356999754905701,0.8586000204086304,2.0931999683380127,6.751100063323975,3.663800001144409,-6.271599769592285,-4.1305999755859375,4.549799919128418,4.318900108337402,-2.3433001041412354,2.2518999576568604,2.7901999950408936,0.0,-0.0,0.0,-88.55110168457031,-7.52239990234375,26.499000549316406,14.161299705505371,-22.964799880981445,-2.890700101852417,-0.0,-0.0,7.497700214385986,17.260400772094727,9.531599998474121,2.9453001022338867,-7.125,0.0,-0.0,-8.482799530029297,39.8129997253418,1.0936000347137451,0.0,-0.0,0.0,91.86849975585938,-2.2218000888824463,15.945899963378906,-17.08839988708496,26.97410011291504,-4.127299785614014,0.0,-0.0,-15.804100036621094,-15.88640022277832,0.030400000512599945,-0.00860000029206276,7.125,-0.0,-0.0,8.393699645996094,-29.894699096679688,3.123500108718872
-24.457700729370117,15.13070011138916,3.0344998836517334,-177.51400756835938,1.8259999752044678,176.71499633789062,0.0,0.0,0.0,-23.38640022277832,-19.369800567626953,4.230999946594238,2.0495998859405518,8.968700408935547,25.697500228881836,1.0009000301361084,16.564699172973633,-31.13249969482422,0.018400000408291817,-0.8765000104904175,-2.4089999198913574,0.0,0.0,0.0,27.004899978637695,15.31029987335205,2.1928999423980713,-1.8967000246047974,-8.647600173950195,24.698999404907227,-1.3407000303268433,-18.323200225830078,-34.91619873046875,-0.9509999752044678,6.210400104522705,-17.395999908447266,-0.20990000665187836,0.8382999897003174,3.928100109100342,-0.7490000128746033,1.3638999462127686,4.030200004577637,-0.6765000224113464,0.7904999852180481,1.950700044631958,6.528800010681152,3.720900058746338,-6.166600227355957,-3.974400043487549,4.6427998542785645,4.34250020980835,-2.2458999156951904,2.3001999855041504,2.7701001167297363,-0.0,0.0,0.0,-88.32160186767578,-5.6346001625061035,25.70789909362793,14.133500099182129,-22.925199508666992,-2.8798999786376953,-0.0,-0.0,7.198599815368652,17.48740005493164,9.683699607849121,3.033600091934204,-7.125,0.0,-0.0,-8.312999725341797,39.98860168457031,1.0351999998092651,-0.0,0.0,0.0,91.64109802246094,-2.7767999172210693,16.07539939880371,-17.23110008239746,27.161500930786133,-4.192299842834473,0.0,-0.0,-16.000699996948242,-15.879899978637695,0.2257000058889389,-0.06419999897480011,7.125,-0.0,-0.0,8.381799697875977,-29.693700790405273,3.159600019454956
-24.45009994506836,15.136099815368652,3.0288000106811523,-177.57400512695312,1.8609999418258667,177.0070037841797,0.0,0.0,0.0,-23.271799087524414,-19.349300384521484,3.740600109100342,2.086899995803833,9.0447998046875,25.93549919128418,1.0368000268936157,16.414600372314453,-31.211000442504883,0.01860000006854534,-0.880299985408783,-2.4195001125335693,0.0,0.0,0.0,26.994300842285156,15.74530029296875,2.27810001373291,-1.8401999473571777,-8.524900436401367,24.31999969482422,-1.3205000162124634,-18.499099731445312,-34.97679901123047,-0.8791999816894531,5.97760009765625,-16.71929931640625,-0.4041000008583069,0.8349000215530396,3.673799991607666,-0.7317000031471252,1.3559000492095947,4.0671000480651855,-0.5443000197410583,0.7806000113487244,2.126300096511841,6.372300148010254,3.7923998832702637,-6.046599864959717,-3.785900115966797,4.745699882507324,4.2133002281188965,-2.149899959564209,2.3543999195098877,2.697000026702881,-0.0,0.0,0.0,-88.39869689941406,-4.429900169372559,22.591699600219727,13.61400032043457,-22.180099487304688,-2.6805999279022217,-0.0,-0.0,7.897500038146973,18.78019905090332,10.613499641418457,3.583699941635132,-7.125,0.0,-0.0,-7.348700046539307,41.065101623535156,0.7174999713897705,-0.0,0.0,0.0,91.42310333251953,-2.7527999877929688,16.276199340820312,-17.199800491333008,27.120399475097656,-4.177999973297119,0.0,-0.0,-15.646499633789062,-15.673100471496582,0.09709999710321426,-0.027300000190734863,7.125,-0.0,-0.0,8.554400444030762,-29.82390022277832,3.1991000175476074
-24.4237003326416,15.12559986114502,3.0344998836517334,-174.43800354003906,1.8597999811172485,176.58399963378906,0.0,0.0,0.0,-19.672700881958008,-19.116100311279297,2.933199882507324,2.4270999431610107,9.704000473022461,28.02359962463379,1.2558000087738037,15.443099975585938,-31.65180015563965,0.04280000180006027,-1.3357000350952148,-3.673099994659424,0.0,0.0,0.0,30.831600189208984,15.568699836730957,4.275000095367432,-1.4812999963760376,-7.690000057220459,21.77630043029785,-0.8756999969482422,-20.161100387573242,-34.191001892089844,-0.9325000047683716,6.151400089263916,-17.224199295043945,2.334199905395508,0.7312999963760376,4.644100189208984,0.26330000162124634,1.3063000440597534,4.1178998947143555,-1.073699951171875,0.8165000081062317,1.67330002784729,6.134300231933594,3.782599925994873,-6.294600009918213,-3.5680999755859375,4.730500221252441,4.670100212097168,-2.0311999320983887,2.350100040435791,2.8808999061584473,-0.0,-0.0,0.0,-88.4531021118164,-3.2520999908447266,20.090599060058594,12.913000106811523,-21.15959930419922,-2.421799898147583,-0.0,-0.0,8.403200149536133,18.724300384521484,9.888999938964844,3.3315000534057617,-7.125,0.0,-0.0,-7.275000095367432,40.305198669433594,0.8471999764442444,-0.0,-0.0,0.0,91.2417984008789,-2.7506000995635986,16.190099716186523,-17.134700775146484,27.03499984741211,-4.148399829864502,0.0,-0.0,-15.577199935913086,-15.808799743652344,0.3756999969482422,-0.10639999806880951,7.125,-0.0,-0.0,8.424500465393066,-29.53890037536621,3.20740008354187
-24.44070053100586,15.146599769592285,3.0165998935699463,-178.2169952392578,1.4990999698638916,177.38499450683594,0.0,0.0,0.0,-23.859899520874023,-19.842300415039062,3.0606000423431396,2.2040998935699463,9.278900146484375,26.671600341796875,1.1232999563217163,16.139999389648438,-31.488100051879883,0.018799999728798866,-0.8863999843597412,-2.436199903488159,0.0,0.0,0.0,26.190000534057617,15.571000099182129,2.444200038909912,-1.6782000064849854,-8.160900115966797,23.20400047302246,-1.1884000301361084,-18.8572998046875,-34.59450149536133,-0.8550000190734863,5.896900177001953,-16.485599517822266,-0.9089000225067139,0.9305999875068665,3.8587000370025635,-1.0377000570297241,1.4637999534606934,3.835400104522705,-0.5849000215530396,0.8238999843597412,1.7812999486923218,6.617499828338623,3.6431000232696533,-6.049699783325195,-3.885499954223633,4.53439998626709,4.496099948883057,-2.2392001152038574,2.252700090408325,2.793800115585327,-0.0,0.0,0.0,-88.07340240478516,-2.1150999069213867,18.925600051879883,12.437999725341797,-20.458200454711914,-2.253000020980835,-0.0,-0.0,8.9891996383667,19.959699630737305,12.439000129699707,4.4730000495910645,-7.125,0.0,-0.0,-6.631100177764893,43.08940124511719,0.3140999972820282,-0.0,0.0,0.0,91.5967025756836,-2.9077000617980957,16.005699157714844,-17.351299285888672,27.318599700927734,-4.247300148010254,0.0,-0.0,-15.497900009155273,-15.545000076293945,0.5817999839782715,-0.16179999709129333,7.125,-0.0,-0.0,8.612299919128418,-29.32539939880371,3.3245999813079834
