Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.760599970817566,16.604700088500977,16.79829978942871,2.192500114440918,3.6133999824523926,23.05940055847168,0.0,0.0,0.0,-27.867799758911133,8.39229965209961,-25.885000228881836,7.386099815368652,15.648599624633789,50.31999969482422,-5.341599941253662,39.41019821166992,-32.42509841918945,5.981599807739258,14.410499572753906,44.907798767089844,0.0,0.0,0.0,25.825199127197266,14.187899589538574,-39.84859848022461,-5.067299842834473,-13.459199905395508,41.11280059814453,-6.955399990081787,-13.846699714660645,-55.06829833984375,-5.889999866485596,-14.320899963378906,44.53860092163086,-1.388800024986267,-0.9846000075340271,-17.357900619506836,-1.3726999759674072,-1.0256999731063843,-8.080400466918945,-0.8403000235557556,-0.49799999594688416,1.0973000526428223,-3.5230000019073486,-2.2978999614715576,-15.816499710083008,1.8336000442504883,-2.9742000102996826,35.36259841918945,0.8722000122070312,-1.4871000051498413,15.047800064086914,0.0,0.0,0.0,-84.52439880371094,22.358600616455078,8.020500183105469,24.327199935913086,-35.508399963378906,-7.8958001136779785,-0.0,0.0,-3.2890000343322754,-2.0985000133514404,18.315200805664062,-0.6596999764442444,-7.125,0.0,-0.0,-28.135099411010742,46.18439865112305,-0.8930000066757202,0.0,0.0,0.0,81.1885986328125,-13.725799560546875,34.11249923706055,-12.821999549865723,21.02589988708496,-2.3891000747680664,0.0,-0.0,-12.238200187683105,-6.482800006866455,14.44279956817627,-1.6233999729156494,7.125,-0.0,-0.0,14.242300033569336,-15.733499526977539,10.169899940490723
1.7338000535964966,16.60810089111328,16.782699584960938,2.54259991645813,3.4823999404907227,23.063100814819336,0.0,0.0,0.0,-28.357099533081055,8.607199668884277,-26.378599166870117,7.489500045776367,15.730600357055664,50.70220184326172,-7.850100040435791,43.25429916381836,-26.11989974975586,5.0528998374938965,13.443099975585938,41.05080032348633,0.0,0.0,0.0,25.20639991760254,15.334199905395508,-39.617000579833984,-5.065100193023682,-13.45680046081543,41.10340118408203,-7.118000030517578,-14.37090015411377,-55.82490158081055,-5.792300224304199,-14.223999977111816,44.14229965209961,-2.164799928665161,-0.9519000053405762,-17.435400009155273,-1.4219000339508057,-0.8489999771118164,-7.688700199127197,-0.42649999260902405,-0.39500001072883606,1.5634000301361084,-3.8801000118255615,-2.4493000507354736,-15.657099723815918,2.098099946975708,-3.173099994659424,34.92340087890625,1.010200023651123,-1.5810999870300293,14.82509994506836,0.0,0.0,0.0,-84.18470001220703,21.265100479125977,8.495400428771973,25.85759925842285,-37.06769943237305,-8.8016996383667,-0.0,0.0,-3.303100109100342,-3.8315000534057617,21.5585994720459,-1.4097000360488892,-7.125,0.0,-0.0,-31.343900680541992,48.776100158691406,-3.210700035095215,0.0,0.0,0.0,80.87950134277344,-14.357000350952148,38.26150131225586,-13.88640022277832,22.572099685668945,-2.78439998626709,0.0,-0.0,-16.584299087524414,-9.88860034942627,13.716500282287598,-2.367000102996826,7.125,-0.0,-0.0,11.97760009765625,-16.256500244140625,8.331700325012207
1.7258000373840332,16.61079978942871,16.756500244140625,2.5869998931884766,4.2835001945495605,23.04010009765625,0.0,0.0,0.0,-28.23579978942871,8.33549976348877,-26.462499618530273,7.5518999099731445,15.779600143432617,50.932098388671875,-6.229400157928467,40.0817985534668,-26.762100219726562,5.7993998527526855,14.231100082397461,44.17110061645508,0.0,0.0,0.0,25.426300048828125,14.581700325012207,-39.90599822998047,-5.0584001541137695,-13.449299812316895,41.07429885864258,-6.896500110626221,-15.35099983215332,-55.534400939941406,-5.997399806976318,-14.42590045928955,44.97140121459961,-2.0445001125335693,-1.003100037574768,-16.536500930786133,-1.4368000030517578,-0.9677000045776367,-7.949900150299072,-0.5145999789237976,-0.45089998841285706,0.8169000148773193,-4.128499984741211,-2.558500051498413,-15.595199584960938,2.1452999114990234,-3.2762999534606934,35.195899963378906,1.058500051498413,-1.6511000394821167,14.951399803161621,-0.0,0.0,0.0,-83.79650115966797,21.638999938964844,9.316499710083008,27.067800521850586,-38.24380111694336,-9.541099548339844,-0.0,0.0,-3.246299982070923,-3.965100049972534,20.483400344848633,-1.3895000219345093,-7.125,0.0,-0.0,-30.859899520874023,47.830299377441406,-2.3696999549865723,-0.0,0.0,0.0,80.43939971923828,-16.369400024414062,44.081298828125,-15.259300231933594,24.506099700927734,-3.3327999114990234,0.0,-0.0,-24.582199096679688,-14.743200302124023,13.803400039672852,-3.592600107192993,7.125,-0.0,-0.0,8.667699813842773,-15.832900047302246,6.04449987411499
1.6983000040054321,16.602100372314453,16.743799209594727,2.0429000854492188,4.862100124359131,23.115400314331055,0.0,0.0,0.0,-27.425199508666992,8.196399688720703,-26.953800201416016,7.7154998779296875,15.906000137329102,51.53129959106445,-4.9899001121521,38.00510025024414,-30.10849952697754,6.251299858093262,14.667499542236328,45.982200622558594,0.0,0.0,0.0,26.189899444580078,14.848199844360352,-39.782901763916016,-4.977499961853027,-13.358400344848633,40.72529983520508,-7.066299915313721,-15.63640022277832,-56.20899963378906,-6.0817999839782715,-14.507100105285645,45.308998107910156,-1.785099983215332,-0.897599995136261,-16.575899124145508,-1.2167999744415283,-0.8640999794006348,-7.708799839019775,-0.41499999165534973,-0.4025999903678894,1.0938999652862549,-4.657199859619141,-2.7736001014709473,-15.876700401306152,2.3694000244140625,-3.483599901199341,35.012298583984375,1.2051000595092773,-1.7731000185012817,14.95930004119873,-0.0,-0.0,0.0,-83.65570068359375,21.230300903320312,9.760499954223633,28.157499313354492,-39.260799407958984,-10.223199844360352,-0.0,0.0,-3.2365000247955322,-3.4593000411987305,18.76140022277832,-1.113800048828125,-7.125,0.0,-0.0,-29.523799896240234,46.40140151977539,-1.117900013923645,-0.0,-0.0,0.0,80.06120300292969,-18.08639907836914,48.714900970458984,-17.496000289916992,27.506999969482422,-4.313899993896484,0.0,-0.0,-32.89649963378906,-18.097000122070312,11.70740032196045,-3.793800115585327,7.125,-0.0,-0.0,6.338099956512451,-17.72640037536621,4.132900238037109
1.6815999746322632,16.59239959716797,16.762300491333008,2.603800058364868,5.164700031280518,23.53689956665039,0.0,0.0,0.0,-28.016000747680664,8.119500160217285,-26.82270050048828,7.6031999588012695,15.819499969482422,51.12030029296875,-2.410399913787842,33.269901275634766,-35.23569869995117,7.075099945068359,15.394800186157227,49.15769958496094,0.0,0.0,0.0,25.68549919128418,14.458000183105469,-40.483001708984375,-5.0518999099731445,-13.442099571228027,41.046600341796875,-6.980999946594238,-16.628799438476562,-56.38600158691406,-5.8308000564575195,-14.262399673461914,44.29890060424805,-2.3554000854492188,-0.9097999930381775,-16.573200225830078,-1.529099941253662,-0.7965999841690063,-8.23960018157959,-0.4058000147342682,-0.352400004863739,0.5284000039100647,-4.520299911499023,-2.7806999683380127,-14.95300006866455,2.2335000038146973,-3.529900074005127,35.210899353027344,1.1282999515533447,-1.8004000186920166,14.83430004119873,-0.0,-0.0,0.0,-82.98400115966797,22.52199935913086,11.151900291442871,29.392099380493164,-40.366600036621094,-11.013799667358398,-0.0,0.0,-4.321899890899658,-1.6359000205993652,17.334400177001953,-0.48750001192092896,-7.125,0.0,-0.0,-27.27750015258789,45.37200164794922,-0.2709999978542328,-0.0,-0.0,0.0,79.77989959716797,-21.56760025024414,53.50559997558594,-20.498899459838867,31.23870086669922,-5.787899971008301,0.0,-0.0,-41.82080078125,-20.935100555419922,9.56029987335205,-3.6356000900268555,7.125,-0.0,-0.0,4.3028998374938965,-19.772300720214844,2.6008999347686768
1.6783000230789185,16.594200134277344,16.749399185180664,2.612799882888794,5.828800201416016,23.65180015563965,0.0,0.0,0.0,-27.821800231933594,7.740200042724609,-26.6156005859375,7.581399917602539,15.802599906921387,51.04059982299805,-1.2027000188827515,30.610000610351562,-37.026798248291016,7.212500095367432,15.508199691772461,49.673301696777344,0.0,0.0,0.0,25.988500595092773,13.336099624633789,-41.06340026855469,-5.062099933624268,-13.453399658203125,41.090301513671875,-6.8190999031066895,-15.844099998474121,-55.507198333740234,-5.902900218963623,-14.333600044250488,44.59090042114258,-2.1572999954223633,-1.0218000411987305,-16.54840087890625,-1.4855999946594238,-0.9704999923706055,-8.152099609375,-0.5009999871253967,-0.44440001249313354,0.6086000204086304,-4.8572001457214355,-2.7755000591278076,-15.131699562072754,2.319000005722046,-3.434499979019165,35.34659957885742,1.2388999462127686,-1.7907999753952026,14.947099685668945,0.0,-0.0,0.0,-82.8458023071289,22.263099670410156,11.741299629211426,29.552499771118164,-40.50669860839844,-11.117799758911133,-0.0,0.0,-5.05709981918335,-0.5189999938011169,15.97070026397705,-0.1428000032901764,-7.125,0.0,-0.0,-25.724300384521484,44.28260040283203,0.4894999861717224,0.0,-0.0,0.0,79.40989685058594,-23.74489974975586,55.91699981689453,-23.51759910583496,34.650001525878906,-7.430500030517578,0.0,-0.0,-47.651100158691406,-21.303699493408203,4.523900032043457,-1.7617000341415405,7.125,-0.0,-0.0,4.018799781799316,-25.124799728393555,1.9366999864578247
1.6373000144958496,16.595600128173828,16.73040008544922,2.550100088119507,5.687099933624268,23.886699676513672,0.0,0.0,0.0,-27.65839958190918,7.8358001708984375,-27.17329978942871,7.632999897003174,15.842599868774414,51.22990036010742,-1.9559999704360962,32.123600006103516,-35.580101013183594,7.07859992980957,15.397700309753418,49.17100143432617,0.0,0.0,0.0,25.54800033569336,15.553299903869629,-40.70100021362305,-5.016900062561035,-13.402799606323242,40.89569854736328,-7.095600128173828,-17.555999755859375,-57.174198150634766,-5.770299911499023,-14.20199966430664,44.05270004272461,-2.5483999252319336,-1.020300030708313,-16.65690040588379,-1.4266999959945679,-0.9057999849319458,-8.018699645996094,-0.21070000529289246,-0.40230000019073486,0.8119000196456909,-4.7332000732421875,-2.74780011177063,-15.569899559020996,2.10479998588562,-3.328000068664551,35.40769958496094,1.1419999599456787,-1.7544000148773193,15.065299987792969,0.0,-0.0,0.0,-82.47650146484375,22.065399169921875,12.780900001525879,29.04949951171875,-40.06460189819336,-10.79259967803955,-0.0,0.0,-6.9953999519348145,0.9021000266075134,15.851699829101562,0.24639999866485596,-7.125,0.0,-0.0,-24.458900451660156,44.33729934692383,0.426800012588501,0.0,-0.0,0.0,78.94349670410156,-25.87420082092285,58.73910140991211,-26.964099884033203,38.144901275634766,-9.476900100708008,0.0,-0.0,-57.32500076293945,-22.11009979248047,2.8036000728607178,-1.1383999586105347,7.125,-0.0,-0.0,3.4330999851226807,-26.950300216674805,1.5068999528884888
1.6318999528884888,16.60689926147461,16.723400115966797,2.578700065612793,5.6921000480651855,23.981800079345703,0.0,0.0,0.0,-27.64229965209961,8.047800064086914,-27.24839973449707,7.587299823760986,15.807100296020508,51.06209945678711,-3.378999948501587,34.85969924926758,-32.7671012878418,6.8471999168396,15.201800346374512,48.29389953613281,0.0,0.0,0.0,25.59670066833496,15.306599617004395,-40.806800842285156,-4.978000164031982,-13.35890007019043,40.72740173339844,-7.022600173950195,-16.87619972229004,-56.63130187988281,-5.803100109100342,-14.234800338745117,44.18629837036133,-2.457900047302246,-1.000599980354309,-16.85059928894043,-1.476199984550476,-0.8812999725341797,-7.883200168609619,-0.31349998712539673,-0.3959999978542328,1.054900050163269,-4.8541998863220215,-2.6679000854492188,-15.596099853515625,2.184999942779541,-3.1905999183654785,35.2495002746582,1.219499945640564,-1.6996999979019165,14.99429988861084,0.0,0.0,0.0,-82.12370300292969,22.111000061035156,14.19540023803711,28.253799438476562,-39.348899841308594,-10.284199714660645,-0.0,0.0,-10.404899597167969,2.140199899673462,17.46579933166504,0.6425999999046326,-7.125,0.0,-0.0,-24.063100814819336,45.95539855957031,-0.6022999882698059,0.0,0.0,0.0,78.51499938964844,-27.8523006439209,59.99039840698242,-30.240100860595703,41.09830093383789,-11.567099571228027,0.0,-0.0,-64.6980972290039,-20.97920036315918,-1.2965999841690063,0.49709999561309814,7.125,-0.0,-0.0,4.468900203704834,-31.349599838256836,1.4954999685287476
1.6272000074386597,16.608999252319336,16.712799072265625,2.43530011177063,5.384699821472168,23.988800048828125,0.0,0.0,0.0,-27.498899459838867,8.335800170898438,-27.0625,7.56689977645874,15.791299819946289,50.987300872802734,-2.7588999271392822,33.366798400878906,-33.27730178833008,6.90910005569458,15.254799842834473,48.529598236083984,0.0,0.0,0.0,25.688100814819336,15.469900131225586,-40.777000427246094,-4.9604997634887695,-13.339200019836426,40.65169906616211,-6.99429988861084,-16.7992000579834,-56.50659942626953,-5.720799922943115,-14.152199745178223,43.85049819946289,-2.2660000324249268,-0.9330999851226807,-16.8617000579834,-1.545799970626831,-0.819599986076355,-7.839900016784668,-0.484499990940094,-0.37229999899864197,1.1030000448226929,-4.773200035095215,-2.578700065612793,-15.468700408935547,2.289299964904785,-3.127700090408325,35.128700256347656,1.2597999572753906,-1.6486999988555908,14.90369987487793,0.0,0.0,0.0,-81.3904037475586,23.365299224853516,17.557300567626953,28.315200805664062,-39.40480041503906,-10.323200225830078,-0.0,0.0,-16.052799224853516,3.6140999794006348,21.435699462890625,1.3222999572753906,-7.125,0.0,-0.0,-24.61949920654297,49.770301818847656,-3.060800075531006,0.0,0.0,0.0,78.1051025390625,-29.49920082092285,60.88180160522461,-33.32339859008789,43.57709884643555,-13.644499778747559,0.0,-0.0,-72.293701171875,-19.614200592041016,-4.942299842834473,1.7584999799728394,7.125,-0.0,-0.0,5.866499900817871,-35.175899505615234,1.4217000007629395
1.621500015258789,16.61240005493164,16.677200317382812,2.452199935913086,4.702499866485596,24.00790023803711,0.0,0.0,0.0,-27.662099838256836,8.538900375366211,-27.257999420166016,7.5696001052856445,15.793399810791016,50.99729919433594,-5.230800151824951,38.23569869995117,-28.76919937133789,5.747300148010254,14.178899765014648,43.958900451660156,0.0,0.0,0.0,25.580900192260742,15.605600357055664,-40.94169998168945,-4.978600025177002,-13.359600067138672,40.72990036010742,-6.74560022354126,-17.09079933166504,-55.85430145263672,-5.625199794769287,-14.055000305175781,43.45840072631836,-2.3282999992370605,-0.8429999947547913,-17.05030059814453,-1.610700011253357,-0.6757000088691711,-7.42519998550415,-0.4975999891757965,-0.3070000112056732,1.6405999660491943,-4.511600017547607,-2.45740008354187,-16.281200408935547,2.176800012588501,-2.951900005340576,35.16559982299805,1.1907000541687012,-1.549299955368042,15.09280014038086,0.0,-0.0,0.0,-80.8739013671875,23.5939998626709,20.936899185180664,26.763900756835938,-37.95309829711914,-9.353500366210938,-0.0,0.0,-21.406299591064453,6.317500114440918,22.66699981689453,2.443000078201294,-7.125,0.0,-0.0,-22.762800216674805,51.31840133666992,-3.7051000595092773,0.0,-0.0,0.0,77.35350036621094,-30.14389991760254,61.39550018310547,-35.914100646972656,45.45399856567383,-15.461299896240234,0.0,-0.0,-78.2947998046875,-17.668899536132812,-7.848199844360352,2.490600109100342,7.125,-0.0,-0.0,7.861100196838379,-38.10279846191406,1.3450000286102295
