Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.106200218200684,15.249699592590332,3.420300006866455,-178.65699768066406,3.178499937057495,177.65699768066406,0.0,0.0,0.0,-17.607200622558594,-12.975899696350098,-18.994400024414062,6.388000011444092,14.794099807739258,46.51969909667969,1.100000023841858,5.208499908447266,-22.335100173950195,0.5860000252723694,-4.901400089263916,-13.627599716186523,0.0,0.0,0.0,29.645299911499023,14.806599617004395,3.632499933242798,-1.815999984741211,-8.471799850463867,24.1564998626709,-2.2321999073028564,-15.393799781799316,-37.1067008972168,-0.46239998936653137,4.361800193786621,-12.096799850463867,2.6154000759124756,0.9656999707221985,7.920499801635742,-0.28279998898506165,1.833299994468689,4.525100231170654,-1.893399953842163,1.1287000179290771,0.3248000144958496,6.7667999267578125,5.676700115203857,-10.531900405883789,-1.6169999837875366,5.518400192260742,26.122499465942383,-1.1500999927520752,2.4735000133514404,10.337900161743164,-0.0,0.0,0.0,-84.68060302734375,2.491499900817871,30.848499298095703,26.12700080871582,-37.333900451660156,-8.964599609375,-0.0,0.0,-5.210100173950195,20.960100173950195,10.070799827575684,3.832200050354004,-7.125,0.0,-0.0,-5.350800037384033,40.69070053100586,0.5703999996185303,-0.0,0.0,0.0,88.03939819335938,-7.724400043487549,17.25979995727539,-18.130699157714844,28.324199676513672,-4.611100196838379,0.0,-0.0,-18.59119987487793,-21.603099822998047,3.097100019454956,-1.2257000207901,7.125,-0.0,-0.0,3.81469988822937,-26.645200729370117,1.702299952507019
12.062800407409668,15.285099983215332,3.294800043106079,-178.9250030517578,3.5427000522613525,178.12399291992188,0.0,0.0,0.0,-17.3843994140625,-15.710700035095215,-18.376800537109375,4.898099899291992,13.268099784851074,40.380699157714844,1.0191999673843384,7.3333001136779785,-23.063400268554688,0.4884999990463257,-4.481400012969971,-12.4350004196167,0.0,0.0,0.0,29.197799682617188,14.918800354003906,4.461699962615967,-1.6227999925613403,-8.031800270080566,22.810800552368164,-2.1340999603271484,-15.8774995803833,-36.98780059814453,-0.5605999827384949,4.7957000732421875,-13.326700210571289,2.1928000450134277,1.1717000007629395,7.6828999519348145,-0.4332999885082245,2.107800006866455,4.88040018081665,-1.8149000406265259,1.2853000164031982,0.8278999924659729,6.371099948883057,5.688199996948242,-10.440699577331543,-0.9330000281333923,5.1894001960754395,27.606000900268555,-0.8968999981880188,2.2832999229431152,10.825300216674805,-0.0,-0.0,0.0,-84.6968994140625,3.4481000900268555,30.878599166870117,26.34119987487793,-37.543701171875,-9.094799995422363,-0.0,0.0,-5.346700191497803,20.948200225830078,10.266900062561035,3.90339994430542,-7.125,0.0,-0.0,-5.390100002288818,40.897499084472656,0.5471000075340271,-0.0,-0.0,0.0,87.97019958496094,-7.468400001525879,18.033700942993164,-18.74020004272461,29.094600677490234,-4.903900146484375,0.0,-0.0,-20.529499053955078,-22.666500091552734,3.0831000804901123,-1.2867000102996826,7.125,-0.0,-0.0,3.0041000843048096,-26.636699676513672,1.3401999473571777
11.992799758911133,15.28909969329834,3.1287999153137207,-178.86900329589844,3.8673999309539795,178.7010040283203,0.0,0.0,0.0,-17.294599533081055,-18.90410041809082,-16.220300674438477,3.89520001411438,12.019599914550781,35.80139923095703,0.6021999716758728,9.450300216674805,-21.001800537109375,0.05350000038743019,-1.4926999807357788,-4.105599880218506,0.0,0.0,0.0,28.980499267578125,15.110099792480469,4.985599994659424,-1.5454000234603882,-7.84689998626709,22.250099182128906,-1.8975000381469727,-16.59269905090332,-36.34939956665039,-0.8878999948501587,6.006499767303467,-16.803199768066406,1.8043999671936035,0.949999988079071,7.3979997634887695,-0.7628999948501587,1.7730000019073486,4.856200218200684,-1.9074000120162964,1.1102999448776245,0.9430000185966492,6.479400157928467,6.020899772644043,-10.399999618530273,-0.6568999886512756,5.513400077819824,27.763599395751953,-0.7760999798774719,2.4600000381469727,10.888899803161621,-0.0,0.0,0.0,-84.48049926757812,4.608099937438965,28.830299377441406,23.7106990814209,-34.85689926147461,-7.540599822998047,-0.0,0.0,-3.5336999893188477,20.095800399780273,10.084699630737305,3.665600061416626,-7.125,0.0,-0.0,-6.109799861907959,40.62900161743164,0.661300003528595,-0.0,0.0,0.0,88.10040283203125,-7.240699768066406,18.716800689697266,-18.45479965209961,28.735599517822266,-4.765900135040283,0.0,-0.0,-18.910400390625,-21.411699295043945,3.1333000659942627,-1.2279000282287598,7.125,-0.0,-0.0,3.9598000049591064,-26.61050033569336,1.7705999612808228
11.873200416564941,15.264900207519531,2.90310001373291,-178.10899353027344,4.001800060272217,178.66299438476562,0.0,0.0,0.0,-17.954999923706055,-19.75320053100586,-13.407999992370605,3.688499927520752,11.73390007019043,34.79690170288086,0.7121000289916992,11.69729995727539,-24.145599365234375,0.07580000162124634,-1.7760000228881836,-4.8871002197265625,0.0,0.0,0.0,29.392200469970703,14.30049991607666,6.0233001708984375,-1.4981000423431396,-7.731299877166748,21.90089988708496,-1.885699987411499,-16.71179962158203,-36.389198303222656,-1.1531000137329102,6.81790018081665,-19.17690086364746,1.989300012588501,0.9578999876976013,6.953100204467773,-0.8278999924659729,1.774399995803833,4.846099853515625,-2.0655999183654785,1.113700032234192,1.186400055885315,6.6722002029418945,6.03000020980835,-10.317399978637695,-0.6761000156402588,5.435500144958496,27.97480010986328,-0.8300999999046326,2.422600030899048,10.959400177001953,-0.0,0.0,0.0,-84.48570251464844,4.632500171661377,26.103200912475586,18.662799835205078,-28.997600555419922,-4.866300106048584,-0.0,-0.0,0.6675000190734863,19.81999969482422,10.446200370788574,3.738800048828125,-7.125,0.0,-0.0,-6.408599853515625,40.984500885009766,0.6376000046730042,-0.0,0.0,0.0,88.37259674072266,-7.448699951171875,18.35770034790039,-18.065000534057617,28.240299224853516,-4.579899787902832,0.0,-0.0,-18.356199264526367,-21.747299194335938,2.960200071334839,-1.1800999641418457,7.125,-0.0,-0.0,3.70740008354187,-26.789100646972656,1.641700029373169
11.750100135803223,15.256099700927734,2.677999973297119,-178.3459930419922,4.610400199890137,178.39300537109375,0.0,0.0,0.0,-18.98270034790039,-19.16629981994629,-11.767200469970703,3.5120999813079834,11.481200218200684,33.92060089111328,0.8866999745368958,11.277799606323242,-25.19260025024414,0.01140000019222498,-0.6883000135421753,-1.8914999961853027,0.0,0.0,0.0,28.476699829101562,13.007599830627441,5.797999858856201,-1.6579999923706055,-8.1141996383667,23.061500549316406,-1.9103000164031982,-16.23699951171875,-36.11479949951172,-1.4744999408721924,7.673099994659424,-21.725400924682617,0.9945999979972839,1.315500020980835,7.115600109100342,-1.3235000371932983,2.19950008392334,4.707200050354004,-2.0504000186920166,1.3073999881744385,0.9577999711036682,6.785099983215332,5.911900043487549,-10.326399803161621,-0.35030001401901245,5.1757001876831055,27.70170021057129,-0.7644000053405762,2.3598999977111816,10.844099998474121,-0.0,0.0,0.0,-84.01419830322266,4.023499965667725,21.709699630737305,14.050000190734863,-22.806100845336914,-2.8475000858306885,-0.0,-0.0,6.92519998550415,18.141399383544922,10.914799690246582,3.550100088119507,-7.125,0.0,-0.0,-7.963099956512451,41.31959915161133,0.7279999852180481,-0.0,0.0,0.0,88.9833984375,-8.160599708557129,18.996700286865234,-18.054000854492188,28.226299285888672,-4.57480001449585,0.0,-0.0,-18.608400344848633,-21.47410011291504,2.8989999294281006,-1.139799952507019,7.125,-0.0,-0.0,3.9172000885009766,-26.86009979248047,1.7285000085830688
11.607099533081055,15.254400253295898,2.496500015258789,-179.6219940185547,5.65310001373291,178.02699279785156,0.0,0.0,0.0,-21.478200912475586,-18.060800552368164,-9.647600173950195,3.1486001014709473,10.931900024414062,32.050498962402344,0.8047999739646912,12.65369987487793,-25.835500717163086,0.050700001418590546,-1.4531999826431274,-3.9967000484466553,0.0,0.0,0.0,25.22369956970215,10.026900291442871,1.1338000297546387,-2.634999990463257,-10.079299926757812,29.23390007019043,-1.9172999858856201,-13.269399642944336,-33.745601654052734,-2.1054999828338623,9.08240032196045,-26.053499221801758,-1.1380000114440918,1.5367000102996826,7.628300189971924,-1.8934999704360962,2.3987998962402344,4.656799793243408,-1.4752999544143677,1.3837000131607056,0.5748999714851379,7.7108001708984375,4.187600135803223,-9.541000366210938,-1.5159000158309937,6.726099967956543,25.51059913635254,-0.9501000046730042,4.31820011138916,9.977800369262695,-0.0,0.0,0.0,-83.9614028930664,4.565299987792969,18.16230010986328,12.442099571228027,-20.46430015563965,-2.254499912261963,-0.0,-0.0,9.782600402832031,18.611600875854492,11.301799774169922,3.775899887084961,-7.125,0.0,-0.0,-7.620299816131592,41.765499114990234,0.6119999885559082,-0.0,0.0,0.0,89.06549835205078,-7.774799823760986,19.220199584960938,-18.163299560546875,28.365800857543945,-4.6265997886657715,0.0,-0.0,-17.298500061035156,-21.163799285888672,3.0179998874664307,-1.1677000522613525,7.125,-0.0,-0.0,4.151400089263916,-26.73889923095703,1.8442000150680542
11.488100051879883,15.279999732971191,2.3701000213623047,-180.63999938964844,6.950699806213379,177.54100036621094,0.0,0.0,0.0,-23.46579933166504,-17.30820083618164,-7.4695000648498535,2.759399890899658,10.294899940490723,29.93709945678711,0.7838000059127808,13.409000396728516,-26.417800903320312,0.0035000001080334187,-0.38100001215934753,-1.0468000173568726,0.0,0.0,0.0,22.70319938659668,8.06659984588623,-5.211100101470947,-4.38730001449585,-12.658699989318848,38.104000091552734,-1.507599949836731,-12.564800262451172,-30.715299606323242,-2.6802000999450684,10.15839958190918,-29.491199493408203,-2.9842000007629395,1.676800012588501,8.43120002746582,-2.2855000495910645,2.5267999172210693,4.916600227355957,-0.8824999928474426,1.4526000022888184,0.35600000619888306,8.7475004196167,5.586599826812744,-7.958799839019775,-2.081700086593628,8.034600257873535,20.77790069580078,-1.305899977684021,4.700699806213379,8.186100006103516,0.0,0.0,0.0,-83.69950103759766,4.44189977645874,17.781299591064453,12.298199653625488,-20.25029945373535,-2.204400062561035,-0.0,-0.0,9.48840045928955,19.02429962158203,11.02810001373291,3.7736001014709473,-7.125,0.0,-0.0,-7.2067999839782715,41.519798278808594,0.6223000288009644,0.0,0.0,0.0,89.19760131835938,-6.762800216674805,20.013900756835938,-18.893199920654297,29.28569984436035,-4.978499889373779,0.0,-0.0,-18.484500885009766,-21.75979995727539,3.19569993019104,-1.2747000455856323,7.125,-0.0,-0.0,3.69350004196167,-26.535900115966797,1.6575000286102295
11.414199829101562,15.328800201416016,2.246799945831299,-180.28199768066406,6.968800067901611,177.6020050048828,0.0,0.0,0.0,-23.90329933166504,-18.160900115966797,-5.7718000411987305,2.545599937438965,9.920299530029297,28.719100952148438,0.8248999714851379,14.23639965057373,-27.560400009155273,0.0032999999821186066,0.37119999527931213,1.0198999643325806,0.0,0.0,0.0,22.211599349975586,8.304100036621094,-9.394200325012207,-5.098700046539307,-13.494099617004395,41.24720001220703,-1.5582000017166138,-11.189599990844727,-29.94930076599121,-2.617799997329712,10.048999786376953,-29.13559913635254,-2.896399974822998,1.5214999914169312,8.935500144958496,-2.265500068664551,2.324899911880493,4.9934000968933105,-0.9118000268936157,1.3626999855041504,0.16279999911785126,9.89229965209961,6.707099914550781,-6.283899784088135,-3.069700002670288,9.189200401306152,16.109100341796875,-1.8330999612808228,5.043499946594238,6.538000106811523,0.0,-0.0,0.0,-83.1697998046875,4.112100124359131,21.375,13.23840045928955,-21.635499954223633,-2.5404999256134033,-0.0,-0.0,7.082099914550781,18.61090087890625,11.424099922180176,3.815999984741211,-7.125,0.0,-0.0,-7.643499851226807,41.89250183105469,0.5898000001907349,0.0,-0.0,0.0,89.41909790039062,-6.492000102996826,20.434499740600586,-19.935400009155273,30.56450080871582,-5.498499870300293,0.0,-0.0,-19.15959930419922,-21.02050018310547,3.4286000728607178,-1.316499948501587,7.125,-0.0,-0.0,4.251200199127197,-26.303300857543945,1.9321999549865723
11.399200439453125,15.354399681091309,2.0938000679016113,-179.6300048828125,6.739999771118164,178.4600067138672,0.0,0.0,0.0,-23.571699142456055,-19.382299423217773,-5.306000232696533,2.519200086593628,9.87279987335205,28.565799713134766,0.9739000201225281,14.648799896240234,-29.037099838256836,0.00839999970048666,0.5921000242233276,1.6270999908447266,0.0,0.0,0.0,22.548599243164062,13.059000015258789,-10.067299842834473,-4.230999946594238,-12.461600303649902,37.3849983215332,-1.84660005569458,-11.191399574279785,-31.764799118041992,-2.4172000885009766,9.685799598693848,-27.965099334716797,-2.71370005607605,1.3315999507904053,8.652799606323242,-1.8854000568389893,2.0090999603271484,4.622200012207031,-0.5928000211715698,1.1735999584197998,-0.07689999788999557,10.050100326538086,7.205900192260742,-5.45959997177124,-3.71560001373291,9.704700469970703,13.166199684143066,-2.0978000164031982,5.145899772644043,5.542600154876709,0.0,-0.0,0.0,-82.46420288085938,4.046299934387207,26.89259910583496,15.612799644470215,-24.992799758911133,-3.4807000160217285,-0.0,-0.0,2.996500015258789,18.596399307250977,11.326399803161621,3.7806999683380127,-7.125,0.0,-0.0,-7.638199806213379,41.78960037231445,0.6087999939918518,0.0,-0.0,0.0,89.30909729003906,-7.113800048828125,21.059200286865234,-20.643199920654297,31.409500122070312,-5.8628997802734375,0.0,-0.0,-19.96299934387207,-21.555999755859375,3.6582999229431152,-1.4438999891281128,7.125,-0.0,-0.0,3.8405001163482666,-26.04450035095215,1.7680000066757202
11.407099723815918,15.352499961853027,1.9537999629974365,-178.9320068359375,6.645699977874756,179.0919952392578,0.0,0.0,0.0,-22.8523006439209,-19.62380027770996,-5.755499839782715,2.672300100326538,10.144700050354004,29.44659996032715,1.2128000259399414,14.208600044250488,-30.231300354003906,0.00019999999494757503,-0.08009999990463257,-0.22010000050067902,0.0,0.0,0.0,23.195600509643555,19.178800582885742,-8.035900115966797,-3.209700107574463,-11.027000427246094,32.37110137939453,-0.8343999981880188,-14.971699714660645,-28.37779998779297,-2.864300012588501,10.472100257873535,-30.519399642944336,-1.8406000137329102,1.2908999919891357,8.416899681091309,-1.5835000276565552,1.965499997138977,4.3643999099731445,-0.7639999985694885,1.139799952507019,-0.20160000026226044,9.4173002243042,7.19320011138916,-5.549300193786621,-4.173399925231934,9.540800094604492,10.89169979095459,-2.1933999061584473,4.923600196838379,4.83050012588501,-0.0,0.0,0.0,-81.5291976928711,4.1809000968933105,31.447500228881836,19.644899368286133,-30.212099075317383,-5.351500034332275,-0.0,0.0,-2.755000114440918,20.34869956970215,11.065899848937988,4.071800231933594,-7.125,0.0,-0.0,-6.043499946594238,41.68579864501953,0.4961000084877014,-0.0,0.0,0.0,88.95960235595703,-7.543499946594238,21.6481990814209,-20.525400161743164,31.270099639892578,-5.801599979400635,0.0,-0.0,-19.97920036315918,-21.21339988708496,3.59879994392395,-1.3956999778747559,7.125,-0.0,-0.0,4.10129976272583,-26.11680030822754,1.881700038909912
