Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
6.052800178527832,15.437600135803223,43.855201721191406,179.1230010986328,-11.396200180053711,-151.86300659179688,0.0,0.0,0.0,-6.672900199890137,-16.7367000579834,-70.31710052490234,11.428400039672852,18.138399124145508,64.16500091552734,1.0999000072479248,-12.322199821472168,-19.39240074157715,0.0406000018119812,1.3001999855041504,3.5750999450683594,0.0,0.0,0.0,23.32659912109375,-2.8173999786376953,-10.82960033416748,-5.91349983215332,-14.343999862670898,44.63359832763672,-0.14669999480247498,-10.928899765014648,9.729399681091309,-0.9815000295639038,6.306399822235107,-17.676000595092773,0.8320000171661377,1.458299994468689,19.399999618530273,-0.6434000134468079,1.8982000350952148,0.14319999516010284,-1.7043999433517456,0.7675999999046326,-10.706000328063965,-5.427599906921387,-5.041900157928467,-17.820600509643555,4.632299900054932,-6.9131999015808105,-7.743299961090088,1.98989999294281,-3.798799991607666,0.8705000281333923,0.0,0.0,0.0,-75.25530242919922,23.212499618530273,42.6442985534668,84.5333023071289,-59.88679885864258,-55.26750183105469,-0.0,0.0,-6.087399959564209,23.17169952392578,-7.212900161743164,-3.0761001110076904,-7.125,0.0,-0.0,-2.644200086593628,22.144399642944336,1.4539999961853027,0.0,0.0,0.0,79.68599700927734,-5.0854997634887695,43.95029830932617,-79.73269653320312,59.597900390625,-51.12030029296875,0.0,0.0,2.213200092315674,-22.32979965209961,-9.429800033569336,3.849900007247925,7.125,-0.0,-0.0,4.0655999183654785,-40.126399993896484,0.4893999993801117
5.901400089263916,15.47439956665039,42.683799743652344,175.75100708007812,-12.33590030670166,-151.8820037841797,0.0,0.0,0.0,-11.66469955444336,-17.44230079650879,-64.32080078125,11.527999877929688,18.183900833129883,64.48470306396484,1.5491000413894653,-13.885700225830078,-22.917400360107422,0.0674000009894371,1.6746000051498413,4.6072001457214355,0.0,0.0,0.0,19.129199981689453,-1.1377999782562256,-22.280099868774414,-11.555500030517578,-18.196399688720703,64.57279968261719,0.3765000104904175,-10.802399635314941,-3.7588999271392822,-2.0208001136779785,8.909199714660645,-25.51180076599121,-1.7386000156402588,0.7401000261306763,21.537399291992188,-0.9678000211715698,0.19820000231266022,0.6815000176429749,-0.12219999730587006,0.05719999969005585,-11.362000465393066,-5.0152997970581055,-4.678800106048584,-18.182199478149414,4.443900108337402,-6.631400108337402,-8.5600004196167,1.8795000314712524,-3.735100030899048,0.614300012588501,-0.0,0.0,0.0,-77.2697982788086,16.582799911499023,42.28020095825195,77.15290069580078,-59.36709976196289,-48.89780044555664,-0.0,0.0,-7.191699981689453,25.25079917907715,-8.116700172424316,-3.809799909591675,-7.125,0.0,-0.0,-1.1592999696731567,21.01959991455078,0.6664999723434448,-0.0,0.0,0.0,82.07740020751953,-8.373499870300293,40.448299407958984,-71.86940002441406,58.72079849243164,-44.36589813232422,0.0,0.0,0.9168999791145325,-23.930700302124023,-10.228500366210938,4.505799770355225,7.125,-0.0,-0.0,2.754300117492676,-41.13169860839844,0.2630000114440918
5.729100227355957,15.431500434875488,41.52159881591797,173.3520050048828,-13.088700294494629,-151.59500122070312,0.0,0.0,0.0,-15.171500205993652,-18.00189971923828,-58.716400146484375,11.618499755859375,18.224700927734375,64.77420043945312,2.190000057220459,-14.495200157165527,-26.994600296020508,0.045499999076128006,1.3767999410629272,3.78629994392395,0.0,0.0,0.0,14.627799987792969,0.5360000133514404,-35.29130172729492,-16.85070037841797,-19.760499954223633,80.75650024414062,0.2298000007867813,-11.479399681091309,-12.470800399780273,-1.5078999996185303,7.7555999755859375,-21.974199295043945,-3.125200033187866,-0.12470000237226486,22.86709976196289,-1.0850000381469727,-1.4142999649047852,1.0460000038146973,1.0598000288009644,-0.6485000252723694,-11.639100074768066,-4.258299827575684,-3.996500015258789,-18.370399475097656,4.178500175476074,-6.028900146484375,-9.567500114440918,1.7130000591278076,-3.538100004196167,0.241799995303154,-0.0,-0.0,0.0,-79.25849914550781,9.549300193786621,42.558998107910156,72.39579772949219,-58.79600143432617,-44.816001892089844,-0.0,0.0,-7.103499889373779,26.88610076904297,-9.530400276184082,-4.798600196838379,-7.125,0.0,-0.0,-0.05730000138282776,19.319499969482422,0.035100001841783524,-0.0,-0.0,0.0,85.17980194091797,-12.371600151062012,35.380001068115234,-62.290000915527344,56.88990020751953,-36.25299835205078,0.0,0.0,1.9696999788284302,-25.76740074157715,-10.439599990844727,4.998799800872803,7.125,-0.0,-0.0,1.1447999477386475,-41.53969955444336,0.09769999980926514
5.562099933624268,15.306699752807617,40.32870101928711,172.1929931640625,-13.670999526977539,-151.55999755859375,0.0,0.0,0.0,-17.212600708007812,-17.81279945373535,-53.1531982421875,11.836600303649902,18.32069969177246,65.46980285644531,3.006500005722046,-14.784099578857422,-31.503999710083008,0.019899999722838402,0.910099983215332,2.501499891281128,0.0,0.0,0.0,10.414999961853027,2.4939000606536865,-49.56869888305664,-20.522499084472656,-19.993499755859375,91.52780151367188,-0.2198999971151352,-11.740099906921387,-19.42650032043457,-1.3832999467849731,7.4421000480651855,-21.031999588012695,-3.771199941635132,-1.0814000368118286,23.471099853515625,-0.8141000270843506,-2.864799976348877,1.294700026512146,2.2147998809814453,-1.2950999736785889,-11.584500312805176,-3.552299976348877,-3.0708000659942627,-18.34749984741211,4.32420015335083,-5.0883002281188965,-10.548100471496582,1.7132999897003174,-3.170099973678589,-0.13940000534057617,0.0,0.0,0.0,-81.21219635009766,2.4272000789642334,43.18320083618164,70.52660369873047,-58.51750183105469,-43.219398498535156,-0.0,0.0,-6.571700096130371,28.123600006103516,-10.78499984741211,-5.711400032043457,-7.125,0.0,-0.0,0.7307999730110168,17.792200088500977,-0.4726000130176544,0.0,0.0,0.0,87.5333023071289,-16.615699768066406,29.767200469970703,-51.25960159301758,53.4911003112793,-27.183399200439453,0.0,0.0,1.8451999425888062,-27.029199600219727,-10.658900260925293,5.390600204467773,7.125,-0.0,-0.0,0.03590000048279762,-41.910099029541016,0.0027000000700354576
5.420100212097168,15.149700164794922,39.058998107910156,171.4510040283203,-14.163700103759766,-152.43600463867188,0.0,0.0,0.0,-18.984899520874023,-16.410900115966797,-46.37779998779297,11.911399841308594,18.3528995513916,65.70760345458984,3.7458999156951904,-15.377099990844727,-35.22019958496094,0.0003000000142492354,-0.10350000113248825,-0.28439998626708984,0.0,0.0,0.0,6.007299900054932,4.378499984741211,-62.82490158081055,-21.753400802612305,-19.92609977722168,95.13259887695312,-0.6510999798774719,-11.122200012207031,-23.053199768066406,-1.5020999908447266,7.741199970245361,-21.930599212646484,-4.5894999504089355,-1.965999960899353,23.908199310302734,-0.29159998893737793,-4.230400085449219,1.6002999544143677,3.717400074005127,-1.898900032043457,-11.289600372314453,-3.0267999172210693,-2.2172999382019043,-18.51889991760254,4.4756999015808105,-4.122099876403809,-10.645600318908691,1.7279000282287598,-2.7369000911712646,-0.1875,0.0,-0.0,0.0,-83.3147964477539,-3.6507999897003174,44.01959991455078,73.84529876708984,-58.9906005859375,-46.057098388671875,-0.0,0.0,-5.366300106048584,28.361099243164062,-11.586700439453125,-6.188000202178955,-7.125,0.0,-0.0,0.833299994468689,16.864999771118164,-0.5557000041007996,0.0,-0.0,0.0,88.3927001953125,-21.036800384521484,24.203899383544922,-40.70289993286133,48.480899810791016,-18.963899612426758,0.0,-0.0,-0.26409998536109924,-27.380399703979492,-9.4173002243042,4.843900203704834,7.125,-0.0,-0.0,-0.374099999666214,-40.55939865112305,-0.04100000113248825
5.299799919128418,15.0649995803833,37.6593017578125,171.23300170898438,-15.238800048828125,-154.08200073242188,0.0,0.0,0.0,-19.668899536132812,-14.223600387573242,-38.071998596191406,11.467300415039062,18.156299591064453,64.29010009765625,3.9793999195098877,-16.51569938659668,-36.40919876098633,0.186599999666214,-2.7822000980377197,-7.673099994659424,0.0,0.0,0.0,2.287899971008301,5.693299770355225,-72.61849975585938,-20.23080062866211,-19.998699188232422,90.67469787597656,-0.7605000138282776,-9.903200149536133,-22.888200759887695,-1.9133000373840332,8.683199882507324,-24.809099197387695,-4.987599849700928,-3.0146000385284424,24.04450035095215,0.5284000039100647,-5.640100002288818,1.8984999656677246,5.29449987411499,-2.55430006980896,-10.76729965209961,-2.4672999382019043,-1.531499981880188,-19.10409927368164,4.248199939727783,-3.3080999851226807,-9.740099906921387,1.587399959564209,-2.323499917984009,0.16040000319480896,0.0,0.0,0.0,-85.00509643554688,-7.243500232696533,45.96009826660156,87.10600280761719,-59.968299865722656,-57.49399948120117,-0.0,0.0,-4.927499771118164,28.146400451660156,-11.728099822998047,-6.206399917602539,-7.125,0.0,-0.0,0.6726999878883362,16.731599807739258,-0.4505999982357025,0.0,0.0,0.0,87.9928970336914,-27.16309928894043,19.259700775146484,-35.570499420166016,45.215301513671875,-15.216899871826172,0.0,-0.0,-2.469899892807007,-27.832399368286133,-7.34119987487793,3.859499931335449,7.125,-0.0,-0.0,-0.8870000243186951,-38.267398834228516,-0.14710000157356262
5.183300018310547,15.030099868774414,36.11119842529297,171.41600036621094,-16.536399841308594,-155.9340057373047,0.0,0.0,0.0,-19.126699447631836,-12.04259967803955,-28.32939910888672,10.251199722290039,17.5487003326416,60.32460021972656,3.6352999210357666,-18.628400802612305,-35.073001861572266,0.7671999931335449,-5.593400001525879,-15.609100341796875,0.0,0.0,0.0,-0.5212000012397766,6.479700088500977,-77.99669647216797,-16.616500854492188,-19.72330093383789,80.06340026855469,-0.6252999901771545,-8.487700462341309,-20.357500076293945,-2.6061999797821045,10.028499603271484,-29.06909942626953,-4.770199775695801,-4.207900047302246,23.441600799560547,1.4514000415802002,-7.013599872589111,2.02020001411438,6.533100128173828,-3.2330000400543213,-10.042699813842773,-2.072999954223633,-0.9642999768257141,-19.85379981994629,3.7641000747680664,-2.579900026321411,-8.389800071716309,1.3916000127792358,-1.920300006866455,0.692799985408783,-0.0,-0.0,0.0,-84.9375991821289,-8.758999824523926,49.837799072265625,107.57420349121094,-58.800201416015625,-75.15840148925781,-0.0,0.0,-5.120999813079834,28.57309913635254,-12.10830020904541,-6.517000198364258,-7.125,0.0,-0.0,0.9362000226974487,16.253400802612305,-0.636900007724762,-0.0,-0.0,0.0,87.32099914550781,-35.96369934082031,15.652299880981445,-38.24789810180664,46.99689865112305,-17.146699905395508,0.0,-0.0,-2.506700038909912,-29.31999969482422,-5.127600193023682,2.8736000061035156,7.125,-0.0,-0.0,-2.2125000953674316,-35.8484992980957,-0.49790000915527344
5.042399883270264,14.990799903869629,34.403099060058594,171.92799377441406,-16.744800567626953,-158.00999450683594,0.0,0.0,0.0,-18.41950035095215,-9.160499572753906,-17.083900451660156,8.299300193786621,16.334999084472656,53.63349914550781,2.6236000061035156,-21.148099899291992,-30.733400344848633,1.2714999914169312,-7.1468000411987305,-20.15089988708496,0.0,0.0,0.0,-2.3975000381469727,7.546000003814697,-79.31759643554688,-12.34469985961914,-18.53260040283203,67.07730102539062,-0.23350000381469727,-6.796899795532227,-14.05270004272461,-3.101099967956543,10.856900215148926,-31.798900604248047,-4.177000045776367,-5.293300151824951,21.98200035095215,2.1668999195098877,-8.139599800109863,1.9023000001907349,7.122700214385986,-3.8208000659942627,-9.208700180053711,-1.075600028038025,-2.0927999019622803,-20.331499099731445,2.9532999992370605,-1.0752999782562256,-6.442599773406982,1.0831999778747559,0.22599999606609344,1.3794000148773193,-0.0,0.0,0.0,-83.03710174560547,-8.045499801635742,54.21659851074219,125.80169677734375,-54.554500579833984,-90.43820190429688,-0.0,0.0,-2.8870999813079834,29.38949966430664,-14.481499671936035,-8.01710033416748,-7.125,0.0,-0.0,1.2668999433517456,13.471699714660645,-0.9372000098228455,-0.0,0.0,0.0,87.12629699707031,-45.63130187988281,12.84119987487793,-46.75310134887695,51.5989990234375,-23.604799270629883,0.0,-0.0,-2.365299940109253,-29.621999740600586,-1.920799970626831,1.0917999744415283,7.125,-0.0,-0.0,-2.4516000747680664,-32.18280029296875,-0.7698000073432922
4.880099773406982,15.050800323486328,32.5260009765625,172.28199768066406,-15.69279956817627,-160.53599548339844,0.0,0.0,0.0,-18.5226993560791,-6.278600215911865,-4.165999889373779,5.831399917602539,14.262900352478027,44.301300048828125,0.6895999908447266,-20.674400329589844,-19.57990074157715,1.8494000434875488,-8.54520034790039,-24.382600784301758,0.0,0.0,0.0,-2.1689000129699707,8.558600425720215,-76.92269897460938,-8.948200225830078,-16.77429962158203,55.9109001159668,0.16369999945163727,-7.6905999183654785,-5.8256001472473145,-3.09689998626709,10.850199699401855,-31.776399612426758,-3.7130000591278076,-5.9842000007629395,19.834999084472656,2.5285000801086426,-8.836199760437012,1.8976999521255493,7.124000072479248,-4.242099761962891,-7.96999979019165,-0.9452999830245972,-0.9958999752998352,-20.608200073242188,1.544100046157837,-0.00019999999494757503,-4.167600154876709,0.6937999725341797,0.5648000240325928,2.184299945831299,0.0,0.0,0.0,-80.39569854736328,-5.497700214385986,58.571998596191406,136.6230010986328,-49.94820022583008,-99.01110076904297,-0.0,0.0,-0.4408999979496002,30.675100326538086,-17.029199600219727,-9.8548002243042,-7.125,0.0,-0.0,1.8265000581741333,10.385899543762207,-1.4680999517440796,0.0,0.0,0.0,87.54640197753906,-53.01850128173828,10.136099815368652,-55.278499603271484,54.91460037231445,-30.44379997253418,0.0,-0.0,-3.308300018310547,-28.808000564575195,1.1985000371932983,-0.6589999794960022,7.125,-0.0,-0.0,-1.739300012588501,-28.610300064086914,-0.6944000124931335
4.708399772644043,15.187800407409668,30.544300079345703,171.81300354003906,-13.880200386047363,-162.6269989013672,0.0,0.0,0.0,-21.17799949645996,-7.171299934387207,7.320199966430664,4.130499839782715,12.332099914550781,36.917198181152344,-0.5170000195503235,-13.327199935913086,0.3303999900817871,1.5039000511169434,-7.745800018310547,-21.944499969482422,0.0,0.0,0.0,-0.1656000018119812,8.899999618530273,-73.27120208740234,-7.583600044250488,-15.804300308227539,51.04859924316406,0.27149999141693115,-9.401900291442871,-1.3424999713897705,-3.046099901199341,10.76930046081543,-31.505800247192383,-3.627700090408325,-6.1570000648498535,17.40180015563965,2.510999917984009,-8.95300006866455,1.7668999433517456,6.734399795532227,-4.355899810791016,-6.795599937438965,-0.8335999846458435,-0.2526000142097473,-20.96190071105957,0.10300000011920929,0.7465000152587891,-2.038599967956543,0.27129998803138733,0.7552000284194946,2.9944000244140625,-0.0,-0.0,0.0,-78.70829772949219,-2.3726000785827637,62.12310028076172,139.66189575195312,-48.26890182495117,-101.30889892578125,-0.0,-0.0,0.8866000175476074,30.804399490356445,-18.482900619506836,-10.703499794006348,-7.125,0.0,-0.0,1.722100019454956,8.723199844360352,-1.4416999816894531,-0.0,-0.0,0.0,89.14910125732422,-55.18149948120117,6.385200023651123,-58.48500061035156,55.89250183105469,-33.08359909057617,0.0,-0.0,-2.6672000885009766,-28.996700286865234,3.3477001190185547,-1.853700041770935,7.125,-0.0,-0.0,-1.8086999654769897,-26.152999877929688,-0.82669997215271
