Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.615599632263184,17.1299991607666,-16.74489974975586,2.8540000915527344,-22.864500045776367,5.611100196838379,0.0,0.0,0.0,-13.308199882507324,-10.016400337219238,-15.722900390625,2.8499999046325684,10.448100090026855,30.440399169921875,1.591599941253662,5.292399883270264,-26.241199493408203,0.1736000031232834,-2.6835999488830566,-7.399199962615967,0.0,0.0,0.0,17.36520004272461,16.346099853515625,-13.906000137329102,-2.984800100326538,-10.67039966583252,31.176300048828125,-1.023900032043457,-11.945300102233887,-26.856700897216797,-0.022299999371170998,0.9642999768257141,-2.650700092315674,-3.7372000217437744,-1.2475999593734741,1.7914999723434448,1.2476999759674072,-1.780400037765503,-3.475399971008301,3.486599922180176,-0.7365999817848206,-4.446400165557861,0.3140000104904175,-2.5917000770568848,-5.9918999671936035,-3.912600040435791,-3.256999969482422,5.039599895477295,-1.44350004196167,-1.7467999458312988,2.571700096130371,-0.0,0.0,0.0,-81.24929809570312,10.865400314331055,23.343700408935547,22.58930015563965,-33.636600494384766,-6.90939998626709,-0.0,0.0,-16.382299423217773,8.264800071716309,-22.355600357055664,-3.1623001098632812,-7.125,0.0,-0.0,-12.921199798583984,7.8734002113342285,11.329000473022461,-0.0,0.0,0.0,79.27169799804688,-16.770200729370117,27.07859992980957,-20.049699783325195,30.702199935913086,-5.556700229644775,0.0,-0.0,-5.5,-19.505599975585938,-29.3302001953125,9.843700408935547,7.125,-0.0,-0.0,13.340399742126465,-60.282501220703125,-5.025599956512451
8.684499740600586,17.13450050354004,-16.71139907836914,2.6387999057769775,-22.75,5.672100067138672,0.0,0.0,0.0,-13.39490032196045,-10.491700172424316,-15.636199951171875,2.8921000957489014,10.518199920654297,30.67180061340332,1.6295000314712524,5.29010009765625,-26.512500762939453,0.28040000796318054,-3.405900001525879,-9.41100025177002,0.0,0.0,0.0,17.378400802612305,16.6294002532959,-13.590100288391113,-2.936500072479248,-10.591500282287598,30.9143009185791,-0.927299976348877,-12.68340015411377,-26.8085994720459,-0.04749999940395355,1.4071999788284302,-3.8701000213623047,-3.6575000286102295,-1.187600016593933,1.7882000207901,0.9998000264167786,-1.7086000442504883,-3.585599899291992,3.1823999881744385,-0.7038000226020813,-4.574699878692627,0.6811000108718872,-2.614300012588501,-5.5929999351501465,-4.168900012969971,-3.3124001026153564,4.804200172424316,-1.5786000490188599,-1.7696000337600708,2.4093000888824463,0.0,-0.0,0.0,-81.03790283203125,10.604700088500977,22.969600677490234,23.190000534057617,-34.2958984375,-7.245100021362305,-0.0,0.0,-15.567500114440918,7.894499778747559,-23.613500595092773,-3.1791999340057373,-7.125,0.0,-0.0,-13.159700393676758,6.677700042724609,11.865300178527832,0.0,-0.0,0.0,79.92160034179688,-17.312999725341797,28.252199172973633,-20.57509994506836,31.32900047302246,-5.827400207519531,0.0,-0.0,-5.92140007019043,-18.660400390625,-30.35110092163086,9.684000015258789,7.125,-0.0,-0.0,14.965100288391113,-61.076499938964844,-5.936399936676025
8.736700057983398,17.157100677490234,-16.688800811767578,3.125200033187866,-22.940799713134766,5.377299785614014,0.0,0.0,0.0,-14.024800300598145,-10.077500343322754,-15.571000099182129,2.8993000984191895,10.53030014038086,30.711599349975586,1.7973999977111816,3.813499927520752,-26.930099487304688,0.018799999728798866,-0.8853999972343445,-2.433500051498413,0.0,0.0,0.0,16.721399307250977,16.899900436401367,-13.285499572753906,-2.904599905014038,-10.538999557495117,30.740299224853516,-0.9056000113487244,-12.8149995803833,-26.76959991455078,-0.023399999365210533,0.9876000285148621,-2.7147998809814453,-4.571599960327148,-1.0104000568389893,1.728600025177002,0.7491000294685364,-1.5174000263214111,-3.609800100326538,3.4247000217437744,-0.5803999900817871,-4.570700168609619,0.38839998841285706,-2.5316998958587646,-5.569399833679199,-3.867000102996826,-3.1863999366760254,5.117599964141846,-1.430999994277954,-1.7057000398635864,2.520400047302246,0.0,-0.0,0.0,-80.55570220947266,10.24940013885498,23.87470054626465,23.773099899291992,-34.92340087890625,-7.576300144195557,-0.0,0.0,-16.399200439453125,7.506700038909912,-22.45199966430664,-2.8808999061584473,-7.125,0.0,-0.0,-13.391599655151367,7.848100185394287,11.77239990234375,0.0,-0.0,0.0,80.36129760742188,-17.432199478149414,28.450300216674805,-21.05430030822754,31.891700744628906,-6.07859992980957,0.0,-0.0,-4.619100093841553,-18.99530029296875,-31.004199981689453,10.055000305175781,7.125,-0.0,-0.0,15.068499565124512,-61.7932014465332,-6.2347002029418945
8.80459976196289,17.156600952148438,-16.669200897216797,2.461400032043457,-22.437000274658203,5.295000076293945,0.0,0.0,0.0,-13.604100227355957,-10.264200210571289,-15.575799942016602,2.98799991607666,10.675600051879883,31.19339942932129,1.8202999830245972,3.6370999813079834,-27.00469970703125,0.0215000007301569,-0.9466999769210815,-2.602299928665161,0.0,0.0,0.0,17.326499938964844,16.796300888061523,-12.588000297546387,-2.835700035095215,-10.424200057983398,30.361799240112305,-0.8156999945640564,-13.621899604797363,-26.87470054626465,-0.10400000214576721,2.079400062561035,-5.725100040435791,-4.081200122833252,-1.0418000221252441,2.157900094985962,0.7541000247001648,-1.5573999881744385,-3.611299991607666,3.16729998588562,-0.611299991607666,-4.822500228881836,0.6717000007629395,-2.5457000732421875,-6.251100063323975,-4.410699844360352,-3.165299892425537,5.968699932098389,-1.6920000314712524,-1.7230000495910645,2.926300048828125,-0.0,-0.0,0.0,-80.14129638671875,10.072099685668945,24.284799575805664,24.236499786376953,-35.41339874267578,-7.843200206756592,-0.0,0.0,-17.00149917602539,6.917500019073486,-23.351499557495117,-2.753200054168701,-7.125,0.0,-0.0,-13.756199836730957,7.023799896240234,12.341099739074707,-0.0,-0.0,0.0,80.46640014648438,-17.75349998474121,29.951000213623047,-22.029600143432617,33.010501861572266,-6.6020002365112305,0.0,-0.0,-5.326300144195557,-19.231599807739258,-29.40049934387207,9.718099594116211,7.125,-0.0,-0.0,13.687100410461426,-60.28609848022461,-5.160299777984619
8.863300323486328,17.127500534057617,-16.663999557495117,2.9530999660491943,-22.466100692749023,5.271500110626221,0.0,0.0,0.0,-14.313300132751465,-10.123800277709961,-15.464099884033203,2.884999990463257,10.506500244140625,30.633100509643555,1.832900047302246,3.1087000370025635,-26.847400665283203,0.036400001496076584,-1.231600046157837,-3.3863000869750977,0.0,0.0,0.0,16.51110076904297,17.01740074157715,-13.397199630737305,-3.0153000354766846,-10.71969985961914,31.340299606323242,-0.9570000171661377,-13.32349967956543,-27.635499954223633,-0.0738999992609024,1.75409996509552,-4.826700210571289,-5.076099872589111,-1.06659996509552,2.1054999828338623,0.6176999807357788,-1.6484999656677246,-3.8910999298095703,3.5933001041412354,-0.6105999946594238,-5.062900066375732,0.727400004863739,-2.4117000102996826,-5.456500053405762,-4.646100044250488,-2.990299940109253,5.677800178527832,-1.7467999458312988,-1.6324000358581543,2.6802000999450684,0.0,0.0,0.0,-79.97090148925781,10.623600006103516,24.63010025024414,24.921899795532227,-36.12409973144531,-8.243800163269043,-0.0,0.0,-17.837400436401367,7.872900009155273,-22.849300384521484,-3.0736000537872314,-7.125,0.0,-0.0,-13.166799545288086,7.426599979400635,11.675100326538086,0.0,0.0,0.0,80.37010192871094,-17.73859977722168,31.293399810791016,-22.340099334716797,33.35919952392578,-6.771900177001953,0.0,-0.0,-5.38539981842041,-18.614099502563477,-28.83370018005371,9.226200103759766,7.125,-0.0,-0.0,13.995100021362305,-59.58430099487305,-5.044099807739258
8.917200088500977,17.125600814819336,-16.642000198364258,2.6219000816345215,-22.41939926147461,4.714600086212158,0.0,0.0,0.0,-14.296299934387207,-9.577099800109863,-14.87030029296875,2.9047999382019043,10.539299964904785,30.741500854492188,1.812399983406067,2.879499912261963,-26.60260009765625,0.04910000041127205,-1.4306000471115112,-3.934299945831299,0.0,0.0,0.0,16.917299270629883,17.169099807739258,-12.405400276184082,-3.004699945449829,-10.70259952545166,31.283300399780273,-0.9039999842643738,-13.650500297546387,-27.562000274658203,-0.06790000200271606,1.680899977684021,-4.624499797821045,-4.779600143432617,-0.9049000144004822,2.5401999950408936,0.35010001063346863,-1.4386999607086182,-3.430999994277954,3.138700008392334,-0.5360000133514404,-4.859099864959717,0.5221999883651733,-2.5560998916625977,-5.805600166320801,-4.047999858856201,-3.214400053024292,5.207200050354004,-1.5214999914169312,-1.725600004196167,2.5897998809814453,-0.0,-0.0,0.0,-79.73049926757812,10.156900405883789,23.70709991455078,25.142200469970703,-36.3489990234375,-8.37399959564209,-0.0,0.0,-17.40719985961914,8.550200462341309,-23.882600784301758,-3.483299970626831,-7.125,0.0,-0.0,-12.761899948120117,6.350299835205078,11.569899559020996,-0.0,-0.0,0.0,80.73760223388672,-17.441200256347656,32.369300842285156,-23.539499282836914,34.673500061035156,-7.442999839782715,0.0,-0.0,-6.405200004577637,-18.358699798583984,-28.529199600219727,9.006199836730957,7.125,-0.0,-0.0,14.07919979095459,-59.22669982910156,-4.9542999267578125
8.968799591064453,17.115699768066406,-16.621999740600586,2.303999900817871,-22.476999282836914,4.76609992980957,0.0,0.0,0.0,-14.19159984588623,-10.01609992980957,-14.608799934387207,2.942500114440918,10.601400375366211,30.947099685668945,1.9493000507354736,2.433300018310547,-27.34779930114746,0.004900000058114529,-0.45019999146461487,-1.2369999885559082,0.0,0.0,0.0,17.059200286865234,17.05459976196289,-12.286499977111816,-2.9760000705718994,-10.656200408935547,31.128799438476562,-0.8896999955177307,-13.60319995880127,-27.410400390625,-0.09369999915361404,1.9740999937057495,-5.434199810028076,-4.639500141143799,-0.7350999712944031,2.401400089263916,0.25360000133514404,-1.2010999917984009,-3.411400079727173,2.941699981689453,-0.42730000615119934,-4.78410005569458,1.042099952697754,-2.5957000255584717,-6.285600185394287,-4.642499923706055,-3.2548000812530518,5.7957000732421875,-1.8344999551773071,-1.7655999660491943,2.8638999462127686,-0.0,-0.0,0.0,-79.07589721679688,10.003299713134766,24.922800064086914,24.860599517822266,-36.06119918823242,-8.2076997756958,-0.0,0.0,-18.86050033569336,8.706100463867188,-22.684200286865234,-3.379699945449829,-7.125,0.0,-0.0,-12.650300025939941,7.509799957275391,11.17140007019043,-0.0,-0.0,0.0,80.6083984375,-17.533899307250977,33.9556999206543,-24.493600845336914,35.68190002441406,-7.992599964141846,0.0,-0.0,-6.786399841308594,-19.488399505615234,-28.359800338745117,9.5423002243042,7.125,-0.0,-0.0,12.752900123596191,-59.320098876953125,-4.506199836730957
9.010000228881836,17.138700485229492,-16.608699798583984,2.4189999103546143,-22.37070083618164,4.660099983215332,0.0,0.0,0.0,-14.509200096130371,-9.990799903869629,-14.947500228881836,3.0076000690460205,10.70740032196045,31.299299240112305,1.8502000570297241,3.400399923324585,-27.099700927734375,0.1768999993801117,-2.7095000743865967,-7.4710001945495605,0.0,0.0,0.0,16.790000915527344,16.601699829101562,-12.074799537658691,-2.8850998878479004,-10.506799697875977,30.633800506591797,-0.9879999756813049,-13.142900466918945,-27.690099716186523,-0.027300000190734863,1.0658999681472778,-2.930299997329712,-5.058800220489502,-0.8342000246047974,2.3066000938415527,0.23109999299049377,-1.3493000268936157,-3.4124999046325684,3.160799980163574,-0.48829999566078186,-4.712800025939941,0.3540000021457672,-2.5845000743865967,-5.84119987487793,-4.017099857330322,-3.2314999103546143,5.486000061035156,-1.489300012588501,-1.739799976348877,2.6923999786376953,0.0,0.0,0.0,-79.347900390625,10.215800285339355,23.50279998779297,24.280500411987305,-35.45949935913086,-7.86870002746582,-0.0,0.0,-18.126399993896484,9.094099998474121,-23.55109977722168,-3.6594998836517334,-7.125,0.0,-0.0,-12.423100471496582,6.62060022354126,11.1806001663208,0.0,0.0,0.0,80.02249908447266,-17.343900680541992,35.672401428222656,-25.25200080871582,36.46039962768555,-8.439200401306152,0.0,-0.0,-7.021299839019775,-19.400100708007812,-28.27039909362793,9.469400405883789,7.125,-0.0,-0.0,12.795100212097168,-59.21110153198242,-4.4878997802734375
9.04889965057373,17.11750030517578,-16.594100952148438,2.2263998985290527,-22.531299591064453,4.651100158691406,0.0,0.0,0.0,-14.460599899291992,-9.88290023803711,-14.792200088500977,2.990999937057495,10.680500030517578,31.209699630737305,1.8773000240325928,2.913300037384033,-27.065099716186523,0.04560000076889992,-1.3777999877929688,-3.788800001144409,0.0,0.0,0.0,16.88949966430664,17.034299850463867,-11.997900009155273,-2.9193999767303467,-10.56350040435791,30.821399688720703,-0.9132000207901001,-13.633999824523926,-27.61359977722168,-0.052000001072883606,1.472100019454956,-4.048900127410889,-5.102499961853027,-0.8938999772071838,2.3550000190734863,0.19429999589920044,-1.4391000270843506,-3.5114998817443848,3.1547000408172607,-0.5271000266075134,-4.83620023727417,0.7052000164985657,-2.336400032043457,-5.7108001708984375,-4.326700210571289,-2.9117000102996826,5.456200122833252,-1.636299967765808,-1.5823999643325806,2.658900022506714,-0.0,-0.0,0.0,-79.02860260009766,10.717000007629395,23.129199981689453,23.657800674438477,-34.80030059814453,-7.51039981842041,-0.0,0.0,-18.092899322509766,9.208499908447266,-23.47330093383789,-3.694700002670288,-7.125,0.0,-0.0,-12.351499557495117,6.685400009155273,11.097000122070312,-0.0,-0.0,0.0,79.59439849853516,-17.58180046081543,37.200599670410156,-26.258800506591797,37.46310043334961,-9.044599533081055,0.0,-0.0,-7.366399765014648,-19.09869956970215,-27.137699127197266,8.975000381469727,7.125,-0.0,-0.0,12.465700149536133,-58.01919937133789,-4.01230001449585
9.084199905395508,17.17180061340332,-16.576400756835938,2.069000005722046,-22.816699981689453,4.7347002029418945,0.0,0.0,0.0,-14.547900199890137,-9.55679988861084,-15.427800178527832,3.0833001136779785,10.828700065612793,31.704299926757812,1.6677000522613525,5.425000190734863,-26.85770034790039,0.7771999835968018,-5.628799915313721,-15.711099624633789,0.0,0.0,0.0,16.92770004272461,17.1299991607666,-11.453200340270996,-2.752500057220459,-10.28320026397705,29.898799896240234,-0.8374000191688538,-13.777999877929688,-27.193300247192383,-0.07119999825954437,1.720900058746338,-4.735000133514404,-4.748199939727783,-0.7954000234603882,2.1703999042510986,-0.10279999673366547,-1.2928999662399292,-3.4932000637054443,2.634399890899658,-0.4765999913215637,-4.736400127410889,1.0372999906539917,-2.3387999534606934,-6.438799858093262,-4.310999870300293,-2.9184999465942383,6.237199783325195,-1.7239999771118164,-1.591599941253662,3.0576999187469482,-0.0,-0.0,0.0,-78.535400390625,10.678999900817871,22.52050018310547,22.504600524902344,-33.542598724365234,-6.862599849700928,-0.0,0.0,-18.089399337768555,9.405400276184082,-23.54789924621582,-3.7862000465393066,-7.125,0.0,-0.0,-12.23169994354248,6.591899871826172,11.006799697875977,-0.0,-0.0,0.0,79.90390014648438,-17.08769989013672,37.782501220703125,-26.538700103759766,37.735801696777344,-9.215399742126465,0.0,-0.0,-7.1371002197265625,-18.598899841308594,-27.01759910583496,8.691399574279785,7.125,-0.0,-0.0,12.930500030517578,-57.790401458740234,-4.093599796295166
