Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.996999740600586,15.476499557495117,1.5204999446868896,2.3763999938964844,86.43009948730469,-0.009700000286102295,0.0,0.0,0.0,-24.48819923400879,-19.207700729370117,4.122799873352051,1.6875,8.18239974975586,23.269399642944336,0.991599977016449,16.467100143432617,-30.973400115966797,0.00570000009611249,0.486299991607666,1.336300015449524,0.0,0.0,0.0,25.16699981689453,18.016199111938477,3.7107999324798584,-1.6282000541687012,-8.044400215148926,22.848899841308594,-1.0642000436782837,-19.24020004272461,-34.28350067138672,-1.7051000595092773,8.222800254821777,-23.39299964904785,-0.23250000178813934,1.9735000133514404,3.8052000999450684,-1.4326000213623047,2.6816000938415527,2.781599998474121,-1.4183000326156616,1.3741999864578247,0.781000018119812,7.2779998779296875,3.9827001094818115,-8.488100051879883,-3.080399990081787,4.870800018310547,12.19260025024414,-1.791100025177002,2.5381999015808105,5.322999954223633,-0.0,0.0,0.0,-86.43440246582031,-0.8733000159263611,19.68470001220703,14.02400016784668,-22.769100189208984,-2.837399959564209,-0.0,-0.0,8.59589958190918,17.35540008544922,10.84060001373291,3.3638999462127686,-7.125,0.0,-0.0,-8.638199806213379,41.17070007324219,0.822700023651123,-0.0,0.0,0.0,90.28369903564453,-8.023799896240234,14.175600051879883,-17.72599983215332,27.80500030517578,-4.4207000732421875,0.0,-0.0,-1.5643999576568604,-4.35290002822876,3.593899965286255,-0.2734000086784363,7.125,-0.0,-0.0,16.74139976501465,-26.282499313354492,7.91949987411499
8.999300003051758,15.477999687194824,1.5184999704360962,-0.3068000078201294,86.34049987792969,-2.663599967956543,0.0,0.0,0.0,-24.292999267578125,-19.162700653076172,4.000800132751465,1.708299994468689,8.229999542236328,23.414899826049805,0.9449999928474426,16.639699935913086,-30.848400115966797,0.0005000000237487257,0.14579999446868896,0.40059998631477356,0.0,0.0,0.0,25.342500686645508,18.027799606323242,3.811000108718872,-1.6017999649047852,-7.982100009918213,22.659700393676758,-1.0268000364303589,-19.369800567626953,-34.20539855957031,-1.7021000385284424,8.215900421142578,-23.37179946899414,-0.0210999995470047,1.9617999792099,3.8422000408172607,-1.3871999979019165,2.6702001094818115,2.7651000022888184,-1.4914000034332275,1.3703999519348145,0.7505000233650208,7.07859992980957,4.013000011444092,-8.621299743652344,-2.8894999027252197,4.909800052642822,12.40999984741211,-1.6923999786376953,2.562700033187866,5.405600070953369,-0.0,0.0,0.0,-86.49320220947266,-1.0326999425888062,19.835800170898438,14.192399978637695,-23.00909996032715,-2.902899980545044,-0.0,-0.0,8.42199993133545,17.1200008392334,11.104700088500977,3.39520001411438,-7.125,0.0,-0.0,-8.895299911499023,41.420799255371094,0.7922999858856201,-0.0,0.0,0.0,90.32610321044922,-8.262900352478027,15.609600067138672,-17.99650001525879,28.152700424194336,-4.547599792480469,0.0,-0.0,-4.917099952697754,-6.968500137329102,2.908900022506714,-0.3553999960422516,7.125,-0.0,-0.0,14.897899627685547,-26.959299087524414,6.739299774169922
8.99940013885498,15.47719955444336,1.5183000564575195,-2.643699884414673,86.20570373535156,-4.985099792480469,0.0,0.0,0.0,-24.119199752807617,-19.14579963684082,3.9117000102996826,1.729599952697754,8.278599739074707,23.563600540161133,0.977400004863739,16.595399856567383,-31.01289939880371,0.0012000000569969416,0.22630000114440918,0.6218000054359436,0.0,0.0,0.0,25.53019905090332,18.066299438476562,3.8907999992370605,-1.579699993133545,-7.9293999671936035,22.499799728393555,-1.0010000467300415,-19.38909912109375,-34.07740020751953,-1.7305999994277954,8.280799865722656,-23.570100784301758,0.08150000125169754,1.9395999908447266,3.876499891281128,-1.3083000183105469,2.6433000564575195,2.8013999462127686,-1.4675999879837036,1.3579000234603882,0.7688000202178955,7.019100189208984,4.051700115203857,-8.828300476074219,-2.9820001125335693,4.969200134277344,12.527199745178223,-1.7026000022888184,2.581399917602539,5.480800151824951,0.0,0.0,0.0,-86.60700225830078,-1.1167999505996704,20.113100051879883,14.363699913024902,-23.252199172973633,-2.9702000617980957,-0.0,-0.0,7.912700176239014,17.0492000579834,10.901100158691406,3.319200038909912,-7.125,0.0,-0.0,-8.917799949645996,41.204898834228516,0.842199981212616,0.0,0.0,0.0,90.22699737548828,-8.34160041809082,17.283700942993164,-18.20359992980957,28.41710090637207,-4.645699977874756,0.0,-0.0,-8.800399780273438,-9.968000411987305,2.029400110244751,-0.35659998655319214,7.125,-0.0,-0.0,12.749300003051758,-27.83679962158203,5.445700168609619
9.001899719238281,15.480999946594238,1.5181000232696533,-1.9434000253677368,86.17330169677734,-4.237800121307373,0.0,0.0,0.0,-24.159500122070312,-19.16939926147461,3.9572999477386475,1.7122999429702759,8.2391996383667,23.442899703979492,1.0008000135421753,16.51569938659668,-31.082300186157227,0.002400000113993883,0.3133000135421753,0.8608999848365784,0.0,0.0,0.0,25.436399459838867,17.982799530029297,3.72189998626709,-1.589900016784668,-7.953700065612793,22.57360076904297,-0.9182999730110168,-19.564599990844727,-33.78519821166992,-1.8485000133514404,8.54319953918457,-24.37649917602539,0.032999999821186066,1.892799973487854,3.783099889755249,-1.3243999481201172,2.5829999446868896,2.8803000450134277,-1.4498000144958496,1.3286000490188599,0.8991000056266785,7.078800201416016,4.065199851989746,-8.871299743652344,-3.125200033187866,4.993000030517578,12.483099937438965,-1.754699945449829,2.5845000743865967,5.480500221252441,-0.0,0.0,0.0,-86.6146011352539,-1.385699987411499,20.269800186157227,14.291000366210938,-23.149200439453125,-2.941499948501587,-0.0,-0.0,7.941199779510498,17.100900650024414,11.098600387573242,3.3893001079559326,-7.125,0.0,-0.0,-8.91100025177002,41.41279983520508,0.7954999804496765,-0.0,0.0,0.0,90.19850158691406,-8.453700065612793,18.743200302124023,-18.470500946044922,28.75550079345703,-4.773499965667725,0.0,-0.0,-12.40060043334961,-12.718999862670898,1.9807000160217285,-0.44699999690055847,7.125,-0.0,-0.0,10.662500381469727,-27.89299964904785,4.507800102233887
8.998100280761719,15.48169994354248,1.5185999870300293,-3.5820000171661377,85.94719696044922,-5.781199932098389,0.0,0.0,0.0,-23.96380043029785,-19.11440086364746,3.7309999465942383,1.7375999689102173,8.296699523925781,23.61910057067871,1.0134999752044678,16.566600799560547,-31.215700149536133,0.0012000000569969416,0.22630000114440918,0.6219000220298767,0.0,0.0,0.0,25.506500244140625,18.255599975585938,3.7399001121520996,-1.5563000440597534,-7.873300075531006,22.33009910583496,-1.0085999965667725,-19.23979949951172,-33.96260070800781,-1.726099967956543,8.270700454711914,-23.539400100708008,0.09470000118017197,1.8858000040054321,3.9082000255584717,-1.2389999628067017,2.5727999210357666,2.857100009918213,-1.4018000364303589,1.322700023651123,0.8039000034332275,7.016300201416016,4.098299980163574,-8.8149995803833,-3.225800037384033,5.058800220489502,12.320199966430664,-1.7730000019073486,2.6048998832702637,5.424200057983398,0.0,-0.0,0.0,-86.73380279541016,-1.3401999473571777,20.489999771118164,14.335200309753418,-23.21190071105957,-2.958899974822998,-0.0,-0.0,7.683000087738037,17.27199935913086,11.57759952545166,3.5708000659942627,-7.125,0.0,-0.0,-8.855400085449219,41.921600341796875,0.6783999800682068,0.0,-0.0,0.0,90.0542984008789,-8.495599746704102,20.403200149536133,-18.538400650024414,28.841100692749023,-4.80620002746582,0.0,-0.0,-17.148300170898438,-16.71030044555664,2.7981998920440674,-0.8396000266075134,7.125,-0.0,-0.0,7.556300163269043,-27.03849983215332,3.3222999572753906
8.982799530029297,15.488900184631348,1.5126999616622925,-3.822999954223633,85.35469818115234,-5.688300132751465,0.0,0.0,0.0,-23.65169906616211,-18.65690040588379,3.1052000522613525,1.7333999872207642,8.287199974060059,23.59000015258789,0.9362000226974487,16.758100509643555,-30.913700103759766,0.0007999999797903001,-0.1843000054359436,-0.5065000057220459,0.0,0.0,0.0,25.22089958190918,18.12929916381836,2.9498000144958496,-1.5658999681472778,-7.896500110626221,22.40019989013672,-0.8651999831199646,-19.23699951171875,-33.113399505615234,-2.2256999015808105,9.32129955291748,-26.805500030517578,0.2583000063896179,2.0492000579833984,4.02239990234375,-1.2630000114440918,2.7957000732421875,2.8750998973846436,-1.5285999774932861,1.4371999502182007,0.7735000252723694,7.085100173950195,4.0553998947143555,-8.924400329589844,-3.3450000286102295,4.990300178527832,12.144200325012207,-1.8259999752044678,2.562000036239624,5.388899803161621,-0.0,0.0,0.0,-86.68000030517578,-1.4026000499725342,20.78730010986328,14.321999549865723,-23.193099975585938,-2.953700065612793,-0.0,-0.0,7.860499858856201,17.054000854492188,10.574199676513672,3.2219998836517334,-7.125,0.0,-0.0,-8.85099983215332,40.869300842285156,0.9096999764442444,-0.0,0.0,0.0,90.02079772949219,-8.243000030517578,20.05900001525879,-18.526100158691406,28.825599670410156,-4.80019998550415,0.0,-0.0,-17.151500701904297,-16.215900421142578,2.9700000286102295,-0.8633000254631042,7.125,-0.0,-0.0,7.9222002029418945,-26.866500854492188,3.518399953842163
8.966699600219727,15.494600296020508,1.5003999471664429,3.504300117492676,85.25299835205078,1.9570000171661377,0.0,0.0,0.0,-24.14550018310547,-18.499099731445312,2.762399911880493,1.6729999780654907,8.14900016784668,23.167400360107422,0.8885999917984009,16.76129913330078,-30.60580062866211,9.999999747378752e-05,-0.06340000033378601,-0.17409999668598175,0.0,0.0,0.0,24.257699966430664,18.033599853515625,1.9904999732971191,-1.6526999473571777,-8.101699829101562,23.023300170898438,-0.9294999837875366,-18.50659942626953,-32.71179962158203,-2.1394999027252197,9.150799751281738,-26.268199920654297,-0.13230000436306,1.9717999696731567,4.310200214385986,-1.468000054359436,2.687299966812134,3.0062999725341797,-1.5255999565124512,1.382699966430664,0.7371000051498413,7.221099853515625,4.01170015335083,-8.743800163269043,-3.6651999950408936,4.950099945068359,11.647600173950195,-1.9573999643325806,2.522200107574463,5.212900161743164,0.0,0.0,0.0,-86.46640014648438,-1.2692999839782715,21.57200050354004,14.532400131225586,-23.490699768066406,-3.037100076675415,-0.0,-0.0,7.38129997253418,17.178600311279297,10.582900047302246,3.2495999336242676,-7.125,0.0,-0.0,-8.743900299072266,40.889198303222656,0.89410001039505,0.0,0.0,0.0,90.00520324707031,-8.225199699401855,20.20709991455078,-18.865699768066406,29.251399993896484,-4.965000152587891,0.0,-0.0,-17.550500869750977,-16.48780059814453,2.754499912261963,-0.8148999810218811,7.125,-0.0,-0.0,7.728499889373779,-27.08609962463379,3.3905999660491943
8.956399917602539,15.503999710083008,1.4982000589370728,0.9192000031471252,85.14019775390625,-0.3467000126838684,0.0,0.0,0.0,-23.853300094604492,-18.77899932861328,2.476799964904785,1.6827000379562378,8.17140007019043,23.23590087890625,0.9067000150680542,16.808000564575195,-30.773099899291992,0.0007999999797903001,0.1776999980211258,0.48829999566078186,0.0,0.0,0.0,24.58769989013672,18.6968994140625,2.0230000019073486,-1.635599970817566,-8.061800003051758,22.902000427246094,-0.8575999736785889,-18.941099166870117,-32.74409866333008,-1.868399977684021,8.586400032043457,-24.50979995727539,-0.048700001090765,1.7554999589920044,4.521200180053711,-1.2827999591827393,2.409899950027466,3.304800033569336,-1.3743000030517578,1.2479000091552734,0.9146000146865845,7.175000190734863,4.068600177764893,-8.494799613952637,-3.9123001098632812,5.067599773406982,11.203200340270996,-2.0250000953674316,2.5590999126434326,5.044400215148926,0.0,-0.0,0.0,-86.37370300292969,-1.4287999868392944,22.10740089416504,14.435700416564941,-23.35409927368164,-2.9986000061035156,-0.0,-0.0,7.079500198364258,17.363800048828125,10.897299766540527,3.382999897003174,-7.125,0.0,-0.0,-8.64169979095459,41.22990036010742,0.8102999925613403,0.0,-0.0,0.0,89.73699951171875,-8.092399597167969,20.321699142456055,-19.290300369262695,29.777799606323242,-5.174200057983398,0.0,-0.0,-17.773500442504883,-16.329500198364258,2.2606000900268555,-0.6621000170707703,7.125,-0.0,-0.0,7.88070011138916,-27.59749984741211,3.3626999855041504
8.956299781799316,15.512100219726562,1.4910999536514282,-0.9815999865531921,84.78600311279297,-1.8306000232696533,0.0,0.0,0.0,-23.554399490356445,-18.855300903320312,1.9718999862670898,1.704200029373169,8.22070026397705,23.386499404907227,0.9186000227928162,16.890100479125977,-30.936599731445312,0.0010000000474974513,0.19910000264644623,0.5468999743461609,0.0,0.0,0.0,24.634199142456055,19.20159912109375,1.8009999990463257,-1.6009999513626099,-7.980199813842773,22.65399932861328,-0.7689999938011169,-19.134700775146484,-32.414398193359375,-2.05049991607666,8.970399856567383,-25.702699661254883,0.16940000653266907,1.707800030708313,4.74970006942749,-1.2070000171661377,2.35509991645813,3.3875999450683594,-1.4227999448776245,1.2244999408721924,0.876800000667572,6.930099964141846,4.042900085449219,-8.498299598693848,-3.730299949645996,5.053400039672852,11.497200012207031,-1.9283000230789185,2.55679988861084,5.124100208282471,0.0,-0.0,0.0,-85.96440124511719,-0.9092000126838684,24.317899703979492,14.587300300598145,-23.568099975585938,-3.059000015258789,-0.0,-0.0,6.597499847412109,17.672000885009766,10.557999610900879,3.3410000801086426,-7.125,0.0,-0.0,-8.308699607849121,40.90769958496094,0.8450999855995178,0.0,-0.0,0.0,89.58670043945312,-8.263999938964844,20.411800384521484,-19.406200408935547,29.920299530029297,-5.231900215148926,0.0,-0.0,-18.424100875854492,-16.56170082092285,2.964600086212158,-0.8812000155448914,7.125,-0.0,-0.0,7.6596999168396,-26.868099212646484,3.399399995803833
8.947500228881836,15.512800216674805,1.4846999645233154,0.59579998254776,84.48400115966797,0.031599998474121094,0.0,0.0,0.0,-23.550899505615234,-18.645999908447266,1.4079999923706055,1.7272000312805176,8.273200035095215,23.546899795532227,0.8335999846458435,17.132099151611328,-30.63680076599121,0.0026000000070780516,-0.32710000872612,-0.8988999724388123,0.0,0.0,0.0,24.24049949645996,19.25749969482422,1.3049999475479126,-1.5986000299453735,-7.9745001792907715,22.636699676513672,-0.8295999765396118,-18.595199584960938,-32.19380187988281,-2.053999900817871,8.977700233459473,-25.725500106811523,-0.05590000003576279,1.531599998474121,5.215799808502197,-1.2206000089645386,2.1243999004364014,3.7046000957489014,-1.3111000061035156,1.111899971961975,0.9301999807357788,7.361599922180176,4.000899791717529,-8.267999649047852,-4.306700229644775,4.997499942779541,10.710700035095215,-2.1898999214172363,2.5048000812530518,4.8643999099731445,0.0,0.0,0.0,-85.4197006225586,0.4284000098705292,27.284700393676758,15.921299934387207,-25.413799285888672,-3.6120998859405518,-0.0,-0.0,4.572999954223633,17.931800842285156,10.950499534606934,3.517699956893921,-7.125,0.0,-0.0,-8.15369987487793,41.337100982666016,0.7422000169754028,0.0,0.0,0.0,89.35040283203125,-8.15060043334961,20.807300567626953,-19.600400924682617,30.157899856567383,-5.329100131988525,0.0,-0.0,-17.94700050354004,-16.477699279785156,2.8213000297546387,-0.8341000080108643,7.125,-0.0,-0.0,7.732100009918213,-27.017200469970703,3.4047999382019043
