Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.3239998817443848,15.784199714660645,-30.161100387573242,0.16660000383853912,-1.4672000408172607,18.0580997467041,0.0,0.0,0.0,-28.390100479125977,-11.708200454711914,-36.5796012878418,9.8725004196167,17.337499618530273,59.06129837036133,3.2548999786376953,-3.1898999214172363,-33.427398681640625,0.0007999999797903001,0.1842000037431717,0.5060999989509583,0.0,0.0,0.0,7.3495001792907715,17.346099853515625,-60.0005989074707,-25.07229995727539,-19.371599197387695,104.9813003540039,0.2646999955177307,-14.942500114440918,-18.09910011291504,-0.1850000023841858,-2.7704999446868896,7.640500068664551,-0.5928000211715698,0.1371999979019165,-0.009800000116229057,0.21199999749660492,0.1736000031232834,-5.960100173950195,0.5426999926567078,0.12319999933242798,-6.173399925231934,-6.2795000076293945,-3.8654000759124756,-15.883199691772461,5.418799877166748,-4.720600128173828,13.655799865722656,2.277600049972534,-2.117000102996826,7.06850004196167,-0.0,-0.0,0.0,-70.45069885253906,22.34149932861328,52.4906005859375,56.615501403808594,-55.3385009765625,-31.540700912475586,-0.0,0.0,-6.137199878692627,42.54249954223633,-32.73059844970703,-26.390199661254883,-7.125,0.0,-0.0,5.624800205230713,-10.945899963378906,-6.6194000244140625,-0.0,-0.0,0.0,82.53150177001953,-14.167499542236328,41.7244987487793,-48.74359893798828,52.47610092163086,-25.174299240112305,0.0,0.0,14.73330020904541,-43.34629821777344,-45.20479965209961,33.81439971923828,7.125,-0.0,-0.0,-15.438199996948242,-83.94249725341797,13.745699882507324
2.1177000999450684,15.358499526977539,-28.538799285888672,2.341099977493286,-1.3847999572753906,18.37179946899414,0.0,0.0,0.0,-31.116600036621094,-8.410499572753906,-29.43589973449707,9.309100151062012,17.002500534057617,57.15290069580078,4.508900165557861,-4.679900169372559,-39.350399017333984,0.028599999845027924,-1.0924999713897705,-3.0034000873565674,0.0,0.0,0.0,-0.4862000048160553,21.475099563598633,-73.30999755859375,-22.75349998474121,-19.81719970703125,98.07430267333984,-0.045499999076128006,-11.09630012512207,-16.44300079345703,-0.002099999925121665,-0.29750001430511475,0.8174999952316284,-4.173799991607666,-1.0226999521255493,-0.2712000012397766,-0.18729999661445618,-1.4805999994277954,-4.73799991607666,2.1972999572753906,-0.5752000212669373,-4.6479997634887695,-5.522299766540527,-3.0453999042510986,-16.582599639892578,5.757299900054932,-3.6877999305725098,10.94219970703125,2.3661999702453613,-1.5513999462127686,6.242199897766113,0.0,-0.0,0.0,-70.77839660644531,9.970499992370605,54.52360153198242,59.44260025024414,-56.15959930419922,-33.87770080566406,-0.0,0.0,-5.539700031280518,42.221900939941406,-34.17499923706055,-27.009300231933594,-7.125,0.0,-0.0,5.036200046539307,-12.391599655151367,-6.020299911499023,0.0,-0.0,0.0,83.17459869384766,-17.67169952392578,37.774200439453125,-54.91559982299805,54.7953987121582,-30.14699935913086,0.0,0.0,12.921699523925781,-43.30659866333008,-41.6952018737793,32.086299896240234,7.125,-0.0,-0.0,-17.50320053100586,-80.3290023803711,14.369500160217285
1.9825999736785889,15.138699531555176,-26.72260093688965,2.7855000495910645,0.8100000023841858,19.45210075378418,0.0,0.0,0.0,-31.195999145507812,-6.376200199127197,-19.333200454711914,7.416999816894531,15.673199653625488,50.43429946899414,4.887800216674805,-5.107800006866455,-40.99369812011719,0.38940000534057617,-4.007199764251709,-11.097000122070312,0.0,0.0,0.0,-3.5164999961853027,21.789499282836914,-81.19760131835938,-16.92729949951172,-19.7721004486084,80.98320007324219,-0.16040000319480896,-7.759099960327148,-13.958499908447266,-0.2694999873638153,3.339200019836426,-9.224599838256836,-4.928800106048584,-2.8850998878479004,-0.8321999907493591,0.0414000004529953,-3.95989990234375,-4.961100101470947,2.901099920272827,-1.7834999561309814,-4.335599899291992,-4.2052001953125,-1.9560999870300293,-17.35099983215332,5.705399990081787,-2.4927000999450684,11.081199645996094,2.2588999271392822,-0.907800018787384,6.327300071716309,-0.0,0.0,0.0,-71.4458999633789,-0.3206000030040741,56.79209899902344,66.40170288085938,-57.787498474121094,-39.7150993347168,-0.0,0.0,-5.316199779510498,43.79169845581055,-35.847801208496094,-29.31170082092285,-7.125,0.0,-0.0,5.3317999839782715,-14.876199722290039,-6.546199798583984,-0.0,0.0,0.0,82.37580108642578,-22.356000900268555,37.458900451660156,-62.26649856567383,56.884300231933594,-36.233299255371094,0.0,0.0,13.973699569702148,-44.31340026855469,-43.53049850463867,33.917999267578125,7.125,-0.0,-0.0,-20.766399383544922,-82.54100036621094,17.964599609375
1.9494999647140503,15.040200233459473,-24.66510009765625,2.442699909210205,2.759500026702881,19.535200119018555,0.0,0.0,0.0,-30.21299934387207,-4.388800144195557,-5.173600196838379,4.646900177001953,12.974699974060059,39.27389907836914,3.8340001106262207,-7.081500053405762,-35.77989959716797,0.8299000263214111,-5.811800003051758,-16.23940086364746,0.0,0.0,0.0,-1.1806000471115112,20.20050048828125,-81.39469909667969,-10.498000144958496,-17.680599212646484,61.14039993286133,0.10090000182390213,-5.957699775695801,-0.0820000022649765,-0.7372999787330627,5.485499858856201,-15.298700332641602,-4.447000026702881,-4.999800205230713,-2.602400064468384,1.3079999685287476,-6.653299808502197,-4.95989990234375,3.7911999225616455,-3.1679999828338623,-3.0176000595092773,-2.4077000617980957,-0.06419999897480011,-19.957700729370117,3.1816999912261963,0.009200000204145908,13.747200012207031,1.445099949836731,0.19050000607967377,7.4944000244140625,-0.0,-0.0,0.0,-75.31320190429688,-8.688599586486816,56.88349914550781,75.24970245361328,-59.16170120239258,-47.26179885864258,-0.0,0.0,-5.592599868774414,41.042598724365234,-38.10089874267578,-28.244600296020508,-7.125,0.0,-0.0,3.2298998832702637,-16.070600509643555,-4.0030999183654785,-0.0,-0.0,0.0,77.07620239257812,-25.937599182128906,42.824798583984375,-69.7958984375,58.400001525878906,-42.59669876098633,0.0,0.0,12.118000030517578,-45.26649856567383,-41.61249923706055,33.83380126953125,7.125,-0.0,-0.0,-24.360000610351562,-80.84140014648438,20.3125
1.9342000484466553,15.140999794006348,-22.49489974975586,1.7868000268936157,3.9921000003814697,19.297500610351562,0.0,0.0,0.0,-28.728200912475586,-2.883500099182129,6.543600082397461,2.958400011062622,10.627400398254395,31.03339958190918,1.1197999715805054,-8.605600357055664,-18.973499298095703,1.9079999923706055,-8.671799659729004,-24.77400016784668,0.0,0.0,0.0,3.5838000774383545,18.353700637817383,-79.92790222167969,-6.77239990234375,-15.137200355529785,48.008201599121094,-0.19269999861717224,-1.2854000329971313,7.939499855041504,-0.48330000042915344,4.458099842071533,-12.369000434875488,-4.451099872589111,-7.1819000244140625,-5.230500221252441,3.2165000438690186,-9.435400009155273,-5.914899826049805,5.374199867248535,-4.559800148010254,-1.9853999614715576,-1.190600037574768,2.104599952697754,-17.079299926757812,0.6276000142097473,3.043600082397461,14.430700302124023,0.734000027179718,1.448799967765808,7.201200008392334,0.0,-0.0,0.0,-79.52729797363281,-13.642900466918945,58.56269836425781,83.12799835205078,-59.82080078125,-54.05229949951172,-0.0,0.0,-4.845600128173828,41.030601501464844,-33.347801208496094,-25.565500259399414,-7.125,0.0,-0.0,4.649400234222412,-11.00059986114502,-5.467400074005127,0.0,-0.0,0.0,67.98030090332031,-28.85140037536621,53.03929901123047,-77.80220031738281,59.430301666259766,-49.456600189208984,0.0,0.0,11.405400276184082,-36.28200149536133,-47.96799850463867,28.601900100708008,7.125,-0.0,-0.0,20.17329978942871,-83.606201171875,-17.855300903320312
1.9068000316619873,15.102700233459473,-20.42169952392578,1.954300045967102,3.3259999752044678,18.689300537109375,0.0,0.0,0.0,-27.23579978942871,1.436400055885315,4.803899765014648,4.830999851226807,13.190899848937988,40.08720016479492,-0.0908999964594841,-5.367700099945068,1.3646999597549438,1.7295000553131104,-8.278400421142578,-23.56279945373535,0.0,0.0,0.0,7.354300022125244,18.38629913330078,-78.39579772949219,-7.237199783325195,-15.528400421142578,49.76559829711914,-0.3077000081539154,-4.54010009765625,9.8996000289917,-0.25360000133514404,3.2399001121520996,-8.947400093078613,-6.491000175476074,-7.901899814605713,-4.901899814605713,5.30049991607666,-10.359399795532227,-6.499000072479248,8.659199714660645,-4.934700012207031,-1.9622999429702759,-0.8481000065803528,3.365499973297119,-18.013399124145508,-2.219099998474121,5.222700119018555,14.934399604797363,0.014499999582767487,2.218400001525879,7.600500106811523,0.0,0.0,0.0,-83.28260040283203,-21.606599807739258,61.926300048828125,90.05560302734375,-60.0,-60.04819869995117,-0.0,0.0,-3.7829999923706055,37.66109848022461,-31.210800170898438,-21.798500061035156,-7.125,0.0,-0.0,3.3991000652313232,-7.390100002288818,-3.8143999576568604,0.0,0.0,0.0,61.68370056152344,-24.2721004486084,60.50709915161133,-82.22730255126953,59.77050018310547,-53.27389907836914,0.0,0.0,9.276900291442871,-36.48789978027344,-42.45389938354492,26.53070068359375,7.125,-0.0,-0.0,1.8803999423980713,-78.66490173339844,-1.4742000102996826
1.8553999662399292,14.889200210571289,-18.515199661254883,2.2421998977661133,1.24399995803833,18.523500442504883,0.0,0.0,0.0,-26.669099807739258,2.4038000106811523,-6.005899906158447,11.26099967956543,18.06049919128418,63.626399993896484,0.04729999974370003,-0.5285999774932861,-3.9514999389648438,3.67330002784729,-11.712499618530273,-34.7223014831543,0.0,0.0,0.0,10.344499588012695,19.96470069885254,-75.8644027709961,-9.849800109863281,-17.324499130249023,58.98529815673828,-0.0,-0.1607999950647354,-0.26260000467300415,-0.027300000190734863,1.0669000148773193,-2.933000087738037,-7.269899845123291,-7.6585001945495605,-5.4293999671936035,5.912300109863281,-9.986499786376953,-6.342100143432617,9.686800003051758,-4.75629997253418,-1.3524999618530273,-0.921999990940094,4.061200141906738,-18.830299377441406,-3.8970999717712402,6.478099822998047,14.041000366210938,-0.3684000074863434,2.6547999382019043,7.517099857330322,-0.0,0.0,0.0,-83.58560180664062,-31.94729995727539,64.09349822998047,90.58560180664062,-59.99869918823242,-60.50709915161133,-0.0,0.0,-4.237800121307373,33.30910110473633,-32.499900817871094,-19.44610023498535,-7.125,0.0,-0.0,0.7063000202178955,-7.335899829864502,-0.7907000184059143,-0.0,0.0,0.0,61.932498931884766,-13.525099754333496,65.66380310058594,-88.29779815673828,59.98899841308594,-58.525901794433594,0.0,0.0,9.751899719238281,-36.639198303222656,-40.327598571777344,25.701900482177734,7.125,-0.0,-0.0,-1.4634000062942505,-76.58830261230469,1.0841000080108643
1.8710999488830566,14.68690013885498,-16.900100708007812,-0.23909999430179596,-2.0327999591827393,16.77989959716797,0.0,0.0,0.0,-22.409799575805664,2.1350998878479004,-22.26959991455078,20.20989990234375,19.998899459838867,90.61360168457031,-0.04919999837875366,4.006499767303467,-0.6389999985694885,0.0008999999845400453,-0.1891999989748001,-0.5196999907493591,0.0,0.0,0.0,11.246600151062012,27.064599990844727,-72.92469787597656,-13.248800277709961,-18.870100021362305,69.89640045166016,-0.19830000400543213,-3.7428998947143555,-10.643500328063965,-0.0026000000070780516,-0.32989999651908875,0.906499981880188,-3.908400058746338,-5.5447998046875,-2.1126999855041504,5.80210018157959,-7.309999942779541,-5.53439998626709,8.25730037689209,-3.4351999759674072,-3.329699993133545,-1.8106000423431396,4.037799835205078,-18.270599365234375,-3.5153000354766846,6.417900085449219,10.788900375366211,-0.16060000658035278,2.7177000045776367,6.318900108337402,-0.0,0.0,0.0,-81.08599853515625,-42.710899353027344,66.16619873046875,86.65740203857422,-59.957698822021484,-57.1057014465332,-0.0,0.0,-11.288900375366211,25.976200103759766,-28.351200103759766,-13.027199745178223,-7.125,0.0,-0.0,-2.6577999591827393,-0.9643999934196472,2.7049999237060547,-0.0,0.0,0.0,66.21499633789062,4.611700057983398,70.22940063476562,-91.21330261230469,59.99440002441406,-61.05070114135742,0.0,0.0,11.90429973602295,-34.75080108642578,-39.9197998046875,23.99799919128418,7.125,-0.0,-0.0,1.7506999969482422,-75.49490356445312,-1.256500005722046
1.8667000532150269,14.753800392150879,-15.463600158691406,-8.360199928283691,-4.491300106048584,16.902700424194336,0.0,0.0,0.0,-7.6717000007629395,-0.04100000113248825,-44.57780075073242,26.89780044555664,18.818700790405273,110.55740356445312,0.20250000059604645,-2.2806999683380127,-8.01609992980957,0.0019000000320374966,0.2825999855995178,0.7764000296592712,0.0,0.0,0.0,23.260099411010742,30.98819923400879,-64.27359771728516,-13.844300270080566,-19.066099166870117,71.72850036621094,-0.6039000153541565,-4.284999847412109,-16.86479949951172,-0.007899999618530273,0.5737000107765198,-1.5765000581741333,5.163000106811523,-2.7311999797821045,1.2768000364303589,6.884699821472168,-3.1582000255584717,-4.572000026702881,4.500199794769287,-1.6406999826431274,-5.379000186920166,-2.6533000469207764,2.9017999172210693,-18.84630012512207,-3.3519999980926514,5.010900020599365,9.134699821472168,-0.13210000097751617,2.0541999340057373,5.844799995422363,0.0,0.0,0.0,-72.13939666748047,-53.643001556396484,64.20980072021484,83.87259674072266,-59.85770034790039,-54.69599914550781,-0.0,0.0,-17.819700241088867,26.260700225830078,-25.98539924621582,-12.19789981842041,-7.125,0.0,-0.0,-2.1370999813079834,1.472599983215332,2.082900047302246,0.0,0.0,0.0,71.12439727783203,25.862600326538086,71.95649719238281,-84.76280212402344,59.89609909057617,-55.465999603271484,0.0,0.0,15.962900161743164,-32.718101501464844,-42.443599700927734,23.43950080871582,7.125,-0.0,-0.0,9.47599983215332,-77.21499633789062,-7.155900001525879
1.8113000392913818,15.11139965057373,-14.032699584960938,-6.617400169372559,-2.8064000606536865,15.811400413513184,0.0,0.0,0.0,-2.125,-11.824700355529785,-66.87999725341797,28.73699951171875,18.061399459838867,116.36720275878906,0.1316000074148178,-3.086199998855591,-6.478300094604492,0.010099999606609344,0.6503999829292297,1.7871999740600586,0.0,0.0,0.0,25.34079933166504,25.677600860595703,-56.548500061035156,-13.591699600219727,-18.98550033569336,70.95349884033203,-1.1669000387191772,-3.6368000507354736,-22.01409912109375,-0.09920000284910202,2.031399965286255,-5.59250020980835,5.736400127410889,-1.8301000595092773,3.9697000980377197,5.600399971008301,-1.7552000284194946,-3.8403000831604004,2.819999933242798,-0.9894000291824341,-6.2565999031066895,-4.021699905395508,1.1579999923706055,-18.298900604248047,-2.150700092315674,2.7939999103546143,8.387800216674805,0.23280000686645508,1.0516999959945679,5.471399784088135,0.0,-0.0,0.0,-54.82099914550781,-63.99599838256836,53.049198150634766,78.206298828125,-59.46780014038086,-49.80459976196289,-0.0,0.0,-23.987699508666992,31.804500579833984,-24.440900802612305,-14.390700340270996,-7.125,0.0,-0.0,1.4394999742507935,1.850600004196167,-1.392699956893921,0.0,-0.0,0.0,70.97160339355469,45.297298431396484,71.56629943847656,-74.47450256347656,59.06930160522461,-46.596500396728516,0.0,0.0,13.58430004119873,-30.925199508666992,-39.014801025390625,20.663299560546875,7.125,-0.0,-0.0,7.191100120544434,-73.23709869384766,-4.81820011138916
