Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.52929973602295,17.84280014038086,-3.460099935531616,-159.61000061035156,-83.0302963256836,166.5919952392578,0.0,0.0,0.0,-19.604000091552734,-7.342800140380859,-17.240699768066406,3.1124000549316406,10.874799728393555,31.858699798583984,0.8999999761581421,6.56790018081665,-21.46139907836914,1.3765000104904175,-7.424499988555908,-20.979299545288086,0.0,0.0,0.0,25.712799072265625,14.926600456237793,-17.93630027770996,-4.571499824523926,-12.884400367736816,38.93709945678711,-2.1821999549865723,0.6561999917030334,-27.78339958190918,-0.07400000095367432,-1.7548999786376953,4.828800201416016,-1.2997000217437744,0.8652999997138977,-0.4027999937534332,2.9532999992370605,1.1230000257492065,0.2281000018119812,3.771899938583374,0.5430999994277954,0.3750999867916107,-3.2639000415802,-0.6014000177383423,-14.652299880981445,-1.985200047492981,-0.3089999854564667,32.80039978027344,-0.3531000018119812,-1.1812000274658203,13.527400016784668,-0.0,-0.0,0.0,-91.95649719238281,1.4404000043869019,19.989999771118164,17.52549934387207,-27.545299530029297,-4.327499866485596,-0.0,0.0,-5.497900009155273,17.92799949645996,25.14859962463379,7.828499794006348,-7.125,0.0,-0.0,-12.65060043334961,55.79349899291992,-3.3893001079559326,-0.0,-0.0,0.0,88.05069732666016,0.878600001335144,16.094499588012695,-14.502300262451172,23.448200225830078,-3.025099992752075,0.0,0.0,2.4981000423431396,-25.989900588989258,12.506099700927734,-6.026299953460693,7.125,-0.0,-0.0,0.8787000179290771,-16.119300842285156,0.6001999974250793
15.51930046081543,17.838300704956055,-3.477400064468384,-159.96499633789062,-83.12640380859375,167.02200317382812,0.0,0.0,0.0,-19.606700897216797,-7.54640007019043,-17.239500045776367,3.1229000091552734,10.891400337219238,31.9143009185791,0.9035000205039978,6.632999897003174,-21.539899826049805,1.3248000144958496,-7.289400100708008,-20.575599670410156,0.0,0.0,0.0,25.65839958190918,14.594400405883789,-18.109100341796875,-4.569399833679199,-12.881799697875977,38.9276008605957,-2.1782000064849854,0.9277999997138977,-27.677900314331055,-0.05939999967813492,-1.5722999572753906,4.325200080871582,-1.0993000268936157,0.6776000261306763,-0.3237999975681305,2.906899929046631,0.8708000183105469,0.27090001106262207,3.6085000038146973,0.4165000021457672,0.39730000495910645,-3.403599977493286,-0.46860000491142273,-14.520000457763672,-1.9711999893188477,-0.08969999849796295,32.717498779296875,-0.2870999872684479,-1.101199984550476,13.462200164794922,-0.0,-0.0,0.0,-92.05599975585938,1.2760000228881836,19.536699295043945,17.55769920349121,-27.587200164794922,-4.34250020980835,-0.0,0.0,-5.7571001052856445,17.660499572753906,24.609899520874023,7.552599906921387,-7.125,0.0,-0.0,-12.662599563598633,55.20399856567383,-3.210200071334839,-0.0,-0.0,0.0,88.00550079345703,1.044600009918213,16.109100341796875,-14.386199951171875,23.284099578857422,-2.979099988937378,0.0,0.0,2.8145999908447266,-25.784700393676758,12.572400093078613,-6.002900123596191,7.125,-0.0,-0.0,1.024999976158142,-16.070100784301758,0.7013000249862671
15.505200386047363,17.840700149536133,-3.503499984741211,-159.94900512695312,-83.10160064697266,167.1199951171875,0.0,0.0,0.0,-19.49570083618164,-7.507699966430664,-17.329700469970703,3.119499921798706,10.88599967956543,31.89620018005371,0.881600022315979,6.786099910736084,-21.450300216674805,1.4311000108718872,-7.564000129699707,-21.397499084472656,0.0,0.0,0.0,25.70949935913086,14.698599815368652,-18.17930030822754,-4.575900077819824,-12.889699935913086,38.9567985534668,-2.1874001026153564,1.1775000095367432,-27.66670036315918,-0.09369999915361404,-1.9737999439239502,5.4334001541137695,-0.9020000100135803,0.7804999947547913,-0.3711000084877014,2.801500082015991,1.0077999830245972,0.29670000076293945,3.3896000385284424,0.4855000078678131,0.44589999318122864,-3.2701001167297363,-0.5347999930381775,-14.62600040435791,-2.0432000160217285,-0.20600000023841858,32.94889831542969,-0.3621000051498413,-1.152899980545044,13.586000442504883,0.0,0.0,0.0,-91.77909851074219,1.326300024986267,20.85070037841797,17.737499237060547,-27.819799423217773,-4.42609977722168,-0.0,0.0,-6.666900157928467,18.364500045776367,25.626399993896484,8.170499801635742,-7.125,0.0,-0.0,-12.437700271606445,56.3583984375,-3.50219988822937,0.0,0.0,0.0,87.97229766845703,0.9621000289916992,16.427099227905273,-14.388799667358398,23.287799835205078,-2.98009991645813,0.0,0.0,1.9325000047683716,-26.85569953918457,12.289799690246582,-6.151700019836426,7.125,-0.0,-0.0,0.2648000121116638,-16.257600784301758,0.1800999939441681
15.48550033569336,17.836700439453125,-3.5348000526428223,-161.74000549316406,-83.03340148925781,168.83900451660156,0.0,0.0,0.0,-19.64389991760254,-7.154900074005127,-17.28190040588379,3.1082000732421875,10.868200302124023,31.83679962158203,0.8779000043869019,6.829800128936768,-21.448200225830078,1.548799991607666,-7.855100154876709,-22.274799346923828,0.0,0.0,0.0,25.61720085144043,14.623800277709961,-18.11050033569336,-4.6006999015808105,-12.919599533081055,39.06809997558594,-2.211699962615967,1.4067000150680542,-27.76020050048828,-0.08900000154972076,-1.9241000413894653,5.295899868011475,-1.3502999544143677,0.7278000116348267,-0.12929999828338623,2.9925999641418457,0.9373999834060669,0.321399986743927,3.8373000621795654,0.44909998774528503,0.32989999651908875,-3.4742000102996826,-0.40149998664855957,-14.542699813842773,-2.206399917602539,0.09109999984502792,32.97129821777344,-0.34549999237060547,-1.0758999586105347,13.578700065612793,-0.0,0.0,0.0,-92.22229766845703,1.4730000495910645,20.585500717163086,17.79199981689453,-27.889999389648438,-4.451499938964844,-0.0,0.0,-6.366700172424316,18.64620018005371,25.40060043334961,8.235899925231934,-7.125,0.0,-0.0,-12.031499862670898,56.19129943847656,-3.3364999294281006,-0.0,0.0,0.0,87.71299743652344,0.8776999711990356,16.034799575805664,-14.400799751281738,23.304800033569336,-2.984800100326538,0.0,0.0,2.250200033187866,-26.454500198364258,12.322600364685059,-6.061699867248535,7.125,-0.0,-0.0,0.544700026512146,-16.26799964904785,0.3702999949455261
15.46619987487793,17.82830047607422,-3.5638999938964844,-160.56300354003906,-82.70770263671875,167.7209930419922,0.0,0.0,0.0,-19.30620002746582,-7.345600128173828,-17.2268009185791,3.144399881362915,10.925200462341309,32.02790069580078,0.871999979019165,7.173500061035156,-21.648300170898438,1.5068999528884888,-7.7530999183654785,-21.96649932861328,0.0,0.0,0.0,25.95599937438965,14.395400047302246,-18.158599853515625,-4.596700191497803,-12.91469955444336,39.05009841918945,-2.2204999923706055,1.7635999917984009,-27.72260093688965,-0.029200000688433647,-1.1024999618530273,3.030900001525879,-0.885200023651123,0.7950999736785889,-0.10040000081062317,2.8636999130249023,1.0253000259399414,0.3743000030517578,3.4410998821258545,0.4936000108718872,0.3716999888420105,-2.9937000274658203,-0.3172000050544739,-14.50510025024414,-2.3863000869750977,0.12399999797344208,33.05139923095703,-0.49709999561309814,-1.0298999547958374,13.602700233459473,0.0,0.0,0.0,-91.88009643554688,1.465000033378601,20.657899856567383,17.704999923706055,-27.777799606323242,-4.410900115966797,-0.0,0.0,-6.117300033569336,17.662200927734375,24.84589958190918,7.6203999519348145,-7.125,0.0,-0.0,-12.775099754333496,55.4390983581543,-3.3127999305725098,0.0,0.0,0.0,88.05229949951172,1.0504000186920166,15.920999526977539,-14.268500328063965,23.11720085144043,-2.9326999187469482,0.0,0.0,2.3557000160217285,-26.5177001953125,11.965499877929688,-5.906099796295166,7.125,-0.0,-0.0,0.47540000081062317,-16.655399322509766,0.3192000091075897
15.447600364685059,17.827699661254883,-3.5940001010894775,-160.7949981689453,-82.47339630126953,168.1199951171875,0.0,0.0,0.0,-19.202499389648438,-7.601900100708008,-17.231599807739258,3.1524999141693115,10.937999725341797,32.07099914550781,0.7803999781608582,8.04740047454834,-21.483400344848633,1.7347999811172485,-8.290300369262695,-23.599300384521484,0.0,0.0,0.0,26.056299209594727,14.348600387573242,-18.252199172973633,-4.582799911499023,-12.89799976348877,38.98780059814453,-2.2441999912261963,1.9581999778747559,-27.825300216674805,-0.013000000268220901,-0.7368999719619751,2.025099992752075,-0.761900007724762,0.7267000079154968,-0.09920000284910202,2.912899971008301,0.9315999746322632,0.3783999979496002,3.422100067138672,0.44600000977516174,0.38260000944137573,-3.126800060272217,-0.18199999630451202,-14.410900115966797,-2.3889000415802,0.3564999997615814,32.9369010925293,-0.43619999289512634,-0.9437000155448914,13.532600402832031,0.0,0.0,0.0,-92.11849975585938,1.37909996509552,19.88990020751953,17.491500854492188,-27.50119972229004,-4.3119001388549805,-0.0,0.0,-5.649899959564209,17.343599319458008,24.917499542236328,7.495699882507324,-7.125,0.0,-0.0,-13.136799812316895,55.446800231933594,-3.411400079727173,0.0,0.0,0.0,88.09210205078125,1.1847000122070312,15.314399719238281,-14.227800369262695,23.059499740600586,-2.916800022125244,0.0,0.0,3.0390000343322754,-26.261600494384766,12.345999717712402,-6.022200107574463,7.125,-0.0,-0.0,0.6797000169754028,-16.26449966430664,0.46209999918937683
15.427200317382812,17.82710075378418,-3.6328999996185303,-163.06300354003906,-82.1270980834961,170.4320068359375,0.0,0.0,0.0,-19.333799362182617,-7.282400131225586,-17.288999557495117,3.1466000080108643,10.928600311279297,32.03960037231445,0.7401999831199646,8.379599571228027,-21.380699157714844,1.9279999732971191,-8.714500427246094,-24.906299591064453,0.0,0.0,0.0,25.868600845336914,13.737000465393066,-18.472299575805664,-4.581500053405762,-12.896400451660156,38.9817008972168,-2.275399923324585,3.300600051879883,-27.71940040588379,-0.03830000013113022,-1.2624000310897827,3.4711999893188477,-1.010699987411499,0.8906999826431274,0.0012000000569969416,2.803999900817871,1.1548999547958374,0.4034999907016754,3.4491000175476074,0.558899998664856,0.33480000495910645,-2.9444000720977783,-0.274399995803833,-14.546600341796875,-2.3696999549865723,0.1518000066280365,33.241798400878906,-0.49959999322891235,-1.0190000534057617,13.694700241088867,0.0,-0.0,0.0,-91.86000061035156,1.5887000560760498,20.528200149536133,17.525699615478516,-27.54560089111328,-4.327700138092041,-0.0,0.0,-6.1631999015808105,18.452699661254883,25.1023006439209,8.057100296020508,-7.125,0.0,-0.0,-12.085700035095215,55.85350036621094,-3.2523000240325928,0.0,-0.0,0.0,88.18699645996094,1.0722999572753906,15.344499588012695,-14.351200103759766,23.234500885009766,-2.9651999473571777,0.0,0.0,2.5989999771118164,-26.42259979248047,12.309499740600586,-6.046999931335449,7.125,-0.0,-0.0,0.5658000111579895,-16.28619956970215,0.38440001010894775
15.406599998474121,17.82939910888672,-3.6677000522613525,-157.25599670410156,-81.58170318603516,165.01800537109375,0.0,0.0,0.0,-18.04800033569336,-7.377600193023682,-17.746000289916992,3.2260000705718994,11.052300453186035,32.456298828125,0.8424999713897705,7.804699897766113,-21.86280059814453,1.5670000314712524,-7.898900032043457,-22.407499313354492,0.0,0.0,0.0,26.984500885009766,14.436100006103516,-18.25819969177246,-4.488800048828125,-12.783900260925293,38.564701080322266,-2.249000072479248,3.275700092315674,-27.556800842285156,-0.049800001084804535,-1.4407000541687012,3.9621999263763428,-0.04270000010728836,0.8740000128746033,-0.14149999618530273,3.0924999713897705,1.117900013923645,0.3312000036239624,3.202500104904175,0.5385000109672546,0.3560999929904938,-3.086899995803833,-0.15760000050067902,-14.488900184631348,-2.3701999187469482,0.3495999872684479,33.32279968261719,-0.44609999656677246,-0.9581999778747559,13.718099594116211,-0.0,0.0,0.0,-91.7134017944336,1.7168999910354614,20.622699737548828,17.3351993560791,-27.29759979248047,-4.2399001121521,-0.0,0.0,-6.053899765014648,18.470699310302734,24.91790008544922,8.010700225830078,-7.125,0.0,-0.0,-11.977899551391602,55.67300033569336,-3.1700000762939453,-0.0,0.0,0.0,88.06439971923828,0.9117000102996826,16.08099937438965,-14.495699882507324,23.438899993896484,-3.0225000381469727,0.0,0.0,2.2281999588012695,-25.829700469970703,12.199199676513672,-5.8403000831604,7.125,-0.0,-0.0,0.968500018119812,-16.475000381469727,0.65420001745224
15.391400337219238,17.822799682617188,-3.703399896621704,-155.35299682617188,-81.08660125732422,163.46099853515625,0.0,0.0,0.0,-17.377700805664062,-7.263299942016602,-18.424800872802734,3.3405001163482666,11.226900100708008,33.04909896850586,0.8474000096321106,8.028400421142578,-22.083499908447266,1.6197999715805054,-8.024700164794922,-22.788999557495117,0.0,0.0,0.0,27.536399841308594,14.173399925231934,-18.50830078125,-4.424200057983398,-12.704400062561035,38.27190017700195,-2.211899995803833,3.6059000492095947,-27.253999710083008,-0.014399999752640724,-0.7749000191688538,2.1296000480651855,0.4984999895095825,0.89410001039505,-0.15039999783039093,3.1989998817443848,1.13919997215271,0.23849999904632568,3.006700038909912,0.5490000247955322,0.2734000086784363,-2.9672999382019043,-0.04430000111460686,-14.231499671936035,-2.4872000217437744,0.5004000067710876,33.17599868774414,-0.486299991607666,-0.8910999894142151,13.597000122070312,0.0,-0.0,0.0,-91.6884994506836,2.038300037384033,20.221200942993164,17.574399948120117,-27.608699798583984,-4.350200176239014,-0.0,0.0,-6.245699882507324,17.687999725341797,25.22439956665039,7.73960018157959,-7.125,0.0,-0.0,-12.935799598693848,55.8203010559082,-3.4760000705718994,0.0,-0.0,0.0,88.11689758300781,0.9340000152587891,16.35700035095215,-14.498900413513184,23.44339942932129,-3.0237998962402344,0.0,0.0,2.001499891281128,-26.4601993560791,12.450200080871582,-6.124599933624268,7.125,-0.0,-0.0,0.5498999953269958,-16.12649917602539,0.37549999356269836
15.365300178527832,17.821199417114258,-3.739799976348877,-164.14999389648438,-81.10089874267578,171.85000610351562,0.0,0.0,0.0,-18.847700119018555,-7.1956000328063965,-17.589399337768555,3.2516000270843506,11.09160041809082,32.589500427246094,0.8077999949455261,8.39840030670166,-22.02239990234375,1.5706000328063965,-7.907700061798096,-22.434099197387695,0.0,0.0,0.0,26.30430030822754,13.972599983215332,-18.214500427246094,-4.499000072479248,-12.796299934387207,38.61069869995117,-2.2444000244140625,3.7472000122070312,-27.43560028076172,-0.008299999870359898,-0.5874999761581421,1.614400029182434,-1.086300015449524,0.9629999995231628,0.11810000240802765,3.1003000736236572,1.2425999641418457,0.5056999921798706,3.797499895095825,0.5978000164031982,0.36000001430511475,-3.1354000568389893,-0.03779999911785126,-14.230500221252441,-2.642400026321411,0.60589998960495,33.19160079956055,-0.5027999877929688,-0.8891000151634216,13.606300354003906,-0.0,-0.0,0.0,-92.08460235595703,1.8173999786376953,20.1875,17.28019905090332,-27.22570037841797,-4.214700222015381,-0.0,0.0,-5.7972002029418945,18.180299758911133,24.962299346923828,7.890500068664551,-7.125,0.0,-0.0,-12.29889965057373,55.65879821777344,-3.252500057220459,-0.0,-0.0,0.0,87.74819946289062,1.093500018119812,16.471900939941406,-14.636699676513672,23.637500762939453,-3.0787999629974365,0.0,0.0,1.8335000276565552,-27.020000457763672,12.152600288391113,-6.127500057220459,7.125,-0.0,-0.0,0.14100000262260437,-16.390499114990234,0.09539999812841415
