Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.445500373840332,17.861000061035156,-0.5,-0.9193000197410583,-4.115600109100342,-3.4649999141693115,0.0,0.0,0.0,-22.247100830078125,-3.3445000648498535,0.23080000281333923,1.2452000379562378,7.075399875640869,19.938800811767578,0.45739999413490295,9.399100303649902,-19.469999313354492,0.0005000000237487257,-0.1371999979019165,-0.37700000405311584,0.0,0.0,0.0,24.294300079345703,7.1057000160217285,1.9493999481201172,-0.7921000123023987,-5.68120002746582,15.862000465393066,-0.4034999907016754,-4.390399932861328,-14.423199653625488,-0.04479999840259552,-1.365399956703186,3.7548000812530518,1.6029000282287598,-1.1765999794006348,5.105299949645996,0.8809000253677368,-1.4996000528335571,3.0215001106262207,0.07729999721050262,-0.7386999726295471,0.22619999945163727,-3.954699993133545,-5.343500137329102,-12.727899551391602,3.203900098800659,-6.71750020980835,3.3408000469207764,1.2829999923706055,-3.2453999519348145,3.639899969100952,-0.0,0.0,0.0,-90.5438003540039,3.5929999351501465,29.010299682617188,21.2189998626709,-32.083099365234375,-6.165900230407715,-0.0,0.0,-25.237699508666992,30.77560043334961,18.638900756835938,10.776599884033203,-7.125,0.0,-0.0,2.6675000190734863,51.394500732421875,0.4203999936580658,-0.0,0.0,0.0,86.75920104980469,-2.6710000038146973,31.79669952392578,-22.658199310302734,33.7130012512207,-6.947700023651123,0.0,-0.0,-16.12969970703125,-28.019500732421875,14.9197998046875,-7.801499843597412,7.125,-0.0,-0.0,-0.30250000953674316,-13.184700012207031,-0.225600004196167
9.46030044555664,17.84749984741211,-0.5364999771118164,0.44200000166893005,-3.720400094985962,-3.156399965286255,0.0,0.0,0.0,-23.826200485229492,-3.6426000595092773,0.5576000213623047,1.059499979019165,6.54449987411499,18.372900009155273,0.33649998903274536,9.915300369262695,-18.66390037536621,0.0010999999940395355,0.2126999944448471,0.5842999815940857,0.0,0.0,0.0,22.636499404907227,7.553100109100342,0.35429999232292175,-1.0371999740600586,-6.47730016708374,18.175600051879883,-0.5442000031471252,-3.907900094985962,-15.910900115966797,-0.06509999930858612,-1.6466000080108643,4.530099868774414,0.2953999936580658,-1.0938999652862549,5.942200183868408,0.4212999939918518,-1.441100001335144,3.2225000858306885,0.3504999876022339,-0.7218999862670898,-0.012199999764561653,-4.057199954986572,-4.394800186157227,-12.505800247192383,3.8090999126434326,-5.467400074005127,2.47760009765625,1.6089999675750732,-2.6061999797821045,3.274600028991699,-0.0,0.0,0.0,-89.85420227050781,2.914900064468384,33.0786018371582,25.361099243164062,-36.57080078125,-8.50409984588623,-0.0,0.0,-26.91320037841797,28.965999603271484,17.149700164794922,9.270099639892578,-7.125,0.0,-0.0,1.0497000217437744,49.40520095825195,0.11400000005960464,-0.0,0.0,0.0,86.59719848632812,-2.0782999992370605,35.093299865722656,-25.482999801635742,36.693599700927734,-8.576899528503418,0.0,-0.0,-17.319599151611328,-28.77869987487793,16.20680046081543,-8.715800285339355,7.125,-0.0,-0.0,-0.6765999794006348,-11.634400367736816,-0.5263000130653381
9.461700439453125,17.855300903320312,-0.6482999920845032,-0.17399999499320984,-3.487299919128418,-1.6119999885559082,0.0,0.0,0.0,-22.902999877929688,-4.485099792480469,-1.9085999727249146,1.1598999500274658,6.837200164794922,19.233999252319336,0.4056999981403351,9.278599739074707,-18.78219985961914,0.02539999969303608,1.0293999910354614,2.8296000957489014,0.0,0.0,0.0,23.191200256347656,9.022899627685547,-1.7136000394821167,-1.1104999780654907,-6.695199966430664,18.81529998779297,-0.4916999936103821,-4.942500114440918,-15.979900360107422,-0.028999999165534973,-1.0988999605178833,3.0211000442504883,1.0657999515533447,-0.9523000121116638,6.596099853515625,0.41600000858306885,-1.2044999599456787,3.345400094985962,-0.09000000357627869,-0.5946999788284302,-0.2644999921321869,-3.59689998626709,-3.531599998474121,-12.70419979095459,3.713200092315674,-4.343900203704834,1.1416000127792358,1.5738999843597412,-2.0492000579833984,2.7827999591827393,-0.0,0.0,0.0,-88.61250305175781,1.4292999505996704,37.07500076293945,29.861400604248047,-40.77429962158203,-11.319000244140625,-0.0,0.0,-28.680599212646484,27.21179962158203,17.362699508666992,8.723699569702148,-7.125,0.0,-0.0,-0.7210999727249146,49.3489990234375,-0.07729999721050262,-0.0,0.0,0.0,86.53140258789062,-0.8349000215530396,37.83810043334961,-28.59779930114746,39.660701751708984,-10.503000259399414,0.0,-0.0,-17.746400833129883,-28.330299377441406,16.312299728393555,-8.610699653625488,7.125,-0.0,-0.0,-0.3686999976634979,-11.589300155639648,-0.2870999872684479
9.469400405883789,17.862300872802734,-0.7408999800682068,-0.7915999889373779,-3.2404000759124756,-0.5218999981880188,0.0,0.0,0.0,-22.01420021057129,-5.206699848175049,-4.081999778747559,1.3308000564575195,7.305200099945068,20.622900009155273,0.47839999198913574,8.687700271606445,-19.007099151611328,0.024700000882148743,1.013700008392334,2.786600112915039,0.0,0.0,0.0,23.65719985961914,9.530200004577637,-3.0423998832702637,-1.0901999473571777,-6.6356000900268555,18.640199661254883,-0.43970000743865967,-5.811200141906738,-16.002099990844727,-0.018400000408291817,-0.8748999834060669,2.404599905014038,1.8351000547409058,-0.9258999824523926,7.856900215148926,0.40070000290870667,-1.0990999937057495,3.674299955368042,-0.5270000100135803,-0.5342000126838684,-0.6348999738693237,-2.61680006980896,-2.8313000202178955,-13.474300384521484,2.7923998832702637,-3.4842000007629395,0.49320000410079956,1.145799994468689,-1.645400047302246,2.6177000999450684,-0.0,0.0,0.0,-86.8917007446289,1.049399971961975,40.85070037841797,35.725399017333984,-45.32320022583008,-15.326899528503418,-0.0,0.0,-27.836599349975586,27.961200714111328,14.32960033416748,7.484799861907959,-7.125,0.0,-0.0,0.4472000002861023,46.10960006713867,0.012199999764561653,-0.0,0.0,0.0,86.06230163574219,0.6399000287055969,40.673500061035156,-30.618600845336914,41.41780090332031,-11.816800117492676,0.0,-0.0,-17.618499755859375,-27.860700607299805,19.17289924621582,-9.84850025177002,7.125,-0.0,-0.0,0.2565999925136566,-8.51039981842041,0.21580000221729279
9.483400344848633,17.85540008544922,-0.8546000123023987,0.11509999632835388,-3.189199924468994,1.6318000555038452,0.0,0.0,0.0,-22.82159996032715,-6.389699935913086,-7.020400047302246,1.4049999713897705,7.497799873352051,21.198699951171875,0.3921999931335449,9.065600395202637,-18.41469955444336,0.003100000089034438,0.3578999936580658,0.983299970626831,0.0,0.0,0.0,22.116300582885742,10.834199905395508,-6.696800231933594,-1.3028000593185425,-7.230899810791016,20.40130043029785,-0.47029998898506165,-5.796599864959717,-16.371000289916992,-0.01720000058412552,-0.8468000292778015,2.327500104904175,0.8504999876022339,-1.0404000282287598,8.984100341796875,0.12800000607967377,-1.3092999458312988,3.5885000228881836,-0.21549999713897705,-0.6492999792098999,-1.3346999883651733,-3.9542999267578125,-1.5595999956130981,-11.350000381469727,4.701200008392334,-1.6342999935150146,-3.3469998836517334,2.11299991607666,-0.6972000002861023,0.9625999927520752,0.0,-0.0,0.0,-84.4927978515625,1.36899995803833,43.45899963378906,40.88639831542969,-48.58639907836914,-19.10140037536621,-0.0,0.0,-26.50670051574707,28.194599151611328,10.121999740600586,5.3821001052856445,-7.125,0.0,-0.0,1.0498000383377075,41.4281005859375,-0.0925000011920929,0.0,-0.0,0.0,84.38729858398438,2.176100015640259,44.672000885009766,-30.826499938964844,41.591400146484375,-11.954500198364258,0.0,-0.0,-18.006200790405273,-28.700000762939453,21.59239959716797,-11.39109992980957,7.125,-0.0,-0.0,0.030300000682473183,-5.694499969482422,0.02710000053048134
9.494400024414062,17.854299545288086,-0.979200005531311,-0.2930000126361847,-3.099299907684326,3.4837000370025635,0.0,0.0,0.0,-22.00309944152832,-7.507199764251709,-10.367300033569336,1.642199993133545,8.077199935913086,22.94879913330078,0.39800000190734863,8.883899688720703,-18.29759979248047,0.003599999938160181,0.3871000111103058,1.0636999607086182,0.0,0.0,0.0,22.100200653076172,11.976400375366211,-9.731900215148926,-1.4838999509811401,-7.696300029754639,21.79520034790039,-0.4697999954223633,-6.1143999099731445,-16.622600555419922,-0.000699999975040555,0.1738000065088272,-0.47749999165534973,1.2415000200271606,-0.9591000080108643,10.96310043334961,0.1225999966263771,-1.1365000009536743,3.5703999996185303,-0.42579999566078186,-0.5651000142097473,-2.444499969482422,-4.105299949645996,-1.1536999940872192,-10.57610034942627,5.068299770355225,-1.0318000316619873,-5.731200218200684,2.2799999713897705,-0.4056999981403351,0.04309999942779541,-0.0,0.0,0.0,-81.83940124511719,1.8997999429702759,44.972801208496094,41.81880187988281,-49.11130142211914,-19.80340003967285,-0.0,0.0,-25.081899642944336,28.925800323486328,5.232699871063232,2.885200023651123,-7.125,0.0,-0.0,1.8801000118255615,35.948001861572266,-0.41850000619888306,-0.0,0.0,0.0,82.527099609375,2.659899950027466,46.799800872802734,-29.247100830078125,40.23929977416992,-10.920000076293945,0.0,-0.0,-17.778600692749023,-28.998699188232422,23.43549919128418,-12.43179988861084,7.125,-0.0,-0.0,0.10580000281333923,-3.6164000034332275,0.09889999777078629
9.498499870300293,17.83970069885254,-1.0985000133514404,-0.15199999511241913,-2.7407000064849854,5.742000102996826,0.0,0.0,0.0,-21.685800552368164,-8.758500099182129,-14.453700065612793,1.9535000324249268,8.768500328063965,25.07390022277832,0.4196999967098236,8.491900444030762,-18.161800384521484,0.00019999999494757503,0.09830000251531601,0.2700999975204468,0.0,0.0,0.0,21.281600952148438,13.136899948120117,-13.376799583435059,-1.698799967765808,-8.20829963684082,23.348499298095703,-0.5011000037193298,-6.244900226593018,-17.104299545288086,-0.0003000000142492354,0.11479999870061874,-0.31540000438690186,1.1055999994277954,-0.845300018787384,12.493000030517578,0.14190000295639038,-0.9790999889373779,3.887700080871582,-0.3310999870300293,-0.487199991941452,-2.943700075149536,-5.483799934387207,-0.8950999975204468,-10.2677001953125,6.531799793243408,-0.43959999084472656,-8.116299629211426,3.058199882507324,-0.08309999853372574,-0.7922000288963318,-0.0,-0.0,0.0,-78.88829803466797,2.519200086593628,45.31629943847656,39.3927001953125,-47.70600128173828,-17.98870086669922,-0.0,0.0,-25.421600341796875,29.74180030822754,5.515699863433838,3.143399953842163,-7.125,0.0,-0.0,2.563800096511841,36.31570053100586,-0.5479000210762024,-0.0,-0.0,0.0,79.70120239257812,2.178999900817871,48.337799072265625,-27.466899871826172,38.62080001831055,-9.78909969329834,0.0,-0.0,-18.472299575805664,-29.61709976196289,23.406099319458008,-12.725299835205078,7.125,-0.0,-0.0,-0.2775999903678894,-3.5104000568389893,-0.26010000705718994
9.5108003616333,17.770200729370117,-1.2425999641418457,-0.23360000550746918,-2.2899999618530273,8.03219985961914,0.0,0.0,0.0,-21.014699935913086,-9.587400436401367,-19.152299880981445,2.4275999069213867,9.705100059509277,28.026899337768555,0.5511999726295471,7.054900169372559,-18.345399856567383,0.0003000000142492354,-0.11379999667406082,-0.3127000033855438,0.0,0.0,0.0,20.646699905395508,14.09570026397705,-17.978099822998047,-2.137399911880493,-9.146599769592285,26.254899978637695,-0.4925999939441681,-6.361999988555908,-17.09939956665039,-0.010400000028312206,0.6585000157356262,-1.809499979019165,1.475000023841858,-0.8489000201225281,14.948699951171875,0.11680000275373459,-0.896399974822998,4.294400215148926,-0.550599992275238,-0.448199987411499,-3.851099967956543,-5.729400157928467,-0.6966000199317932,-9.819700241088867,6.460700035095215,-0.0421999990940094,-11.645099639892578,3.1247000694274902,0.11140000075101852,-2.061800003051758,0.0,0.0,0.0,-76.26950073242188,4.617800235748291,43.140098571777344,35.939300537109375,-45.47129821777344,-15.47920036315918,-0.0,0.0,-27.580799102783203,28.196500778198242,6.804599761962891,3.6345999240875244,-7.125,0.0,-0.0,1.2213000059127808,37.68769836425781,-0.2198999971151352,0.0,0.0,0.0,76.86699676513672,0.5494999885559082,48.358001708984375,-25.191499710083008,36.39910125732422,-8.403300285339355,0.0,-0.0,-18.194000244140625,-29.850900650024414,22.948699951171875,-12.612899780273438,7.125,-0.0,-0.0,-0.48989999294281006,-3.959399938583374,-0.45500001311302185
9.518699645996094,17.662099838256836,-1.3739999532699585,0.5626999735832214,-1.4455000162124634,10.678899765014648,0.0,0.0,0.0,-21.300500869750977,-10.43220043182373,-24.661399841308594,3.0274999141693115,10.739399909973145,31.4060001373291,0.5996000170707703,5.722700119018555,-17.8262996673584,0.01769999973475933,-0.8589000105857849,-2.3605000972747803,0.0,0.0,0.0,18.74449920654297,14.707799911499023,-23.91200065612793,-2.9212000370025635,-10.566499710083008,30.831300735473633,-0.6933000087738037,-5.365300178527832,-18.584400177001953,-0.0007999999797903001,0.1868000030517578,-0.5131999850273132,1.0917999744415283,-1.076799988746643,17.142900466918945,-0.06080000102519989,-1.229699969291687,4.969600200653076,-0.43160000443458557,-0.607200026512146,-4.314000129699707,-5.389400005340576,-0.43799999356269836,-10.342599868774414,5.680099964141846,0.3458000123500824,-14.657400131225586,2.838599920272827,0.31189998984336853,-3.02839994430542,-0.0,-0.0,0.0,-73.74749755859375,8.064399719238281,38.900001525878906,32.257598876953125,-42.7515983581543,-12.915399551391602,-0.0,0.0,-30.52720069885254,28.29640007019043,10.843500137329102,5.783199787139893,-7.125,0.0,-0.0,1.090499997138977,42.25019836425781,-0.07400000095367432,-0.0,-0.0,0.0,74.43379974365234,-2.2026000022888184,46.401798248291016,-22.993999481201172,34.08219909667969,-7.134900093078613,0.0,-0.0,-18.642499923706055,-33.24729919433594,23.68589973449707,-14.753999710083008,7.125,-0.0,-0.0,-2.4405999183654785,-2.3231000900268555,-2.341900110244751
9.499600410461426,17.45199966430664,-1.5068999528884888,0.0038999998942017555,-0.7723000049591064,13.966099739074707,0.0,0.0,0.0,-19.620100021362305,-11.51609992980957,-31.717500686645508,4.071700096130371,12.255200386047363,36.640899658203125,0.730400025844574,4.046000003814697,-18.111499786376953,0.07209999859333038,-1.732100009918213,-4.765900135040283,0.0,0.0,0.0,17.981000900268555,16.78190040588379,-30.717300415039062,-3.9518001079559326,-12.09589958190918,36.072200775146484,-0.8379999995231628,-5.05079984664917,-19.840900421142578,-0.0066999997943639755,-0.527400016784668,1.4491000175476074,1.7705999612808228,-1.2520999908447266,18.902099609375,0.02019999921321869,-1.301900029182434,5.5320000648498535,-0.6922000050544739,-0.6407999992370605,-4.656099796295166,-4.325399875640869,-0.3057999908924103,-10.436100006103516,4.353499889373779,0.39329999685287476,-17.714500427246094,2.234600067138672,0.31619998812675476,-4.097899913787842,0.0,-0.0,0.0,-70.91230010986328,12.793100357055664,35.128700256347656,28.232799530029297,-39.3297004699707,-10.270899772644043,-0.0,0.0,-31.4237003326416,29.006900787353516,13.30459976196289,7.271500110626221,-7.125,0.0,-0.0,1.541100025177002,45.104698181152344,0.004000000189989805,0.0,-0.0,0.0,72.68419647216797,-6.5817999839782715,43.39799880981445,-21.34670066833496,32.23080062866211,-6.233799934387207,0.0,-0.0,-18.73740005493164,-35.29679870605469,22.266199111938477,-15.016200065612793,7.125,-0.0,-0.0,-3.9374001026153564,-3.3929998874664307,-3.706399917602539
