Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.89680004119873,16.36370086669922,31.203100204467773,179.6269989013672,-1.0145000219345093,-155.7550048828125,0.0,0.0,0.0,-17.564800262451172,-15.31089973449707,-18.249099731445312,0.16459999978542328,2.613800048828125,7.2052998542785645,0.21619999408721924,1.0332000255584717,-9.222000122070312,5.3831000328063965,-13.80270004272461,-42.452701568603516,0.0,0.0,0.0,17.80940055847168,12.937399864196777,-18.97920036315918,-0.16099999845027924,-2.5852999687194824,7.126100063323975,-1.879699945449829,4.037799835205078,-24.962400436401367,-0.29089999198913574,3.4683001041412354,-9.58530044555664,-4.7342000007629395,-0.7473000288009644,-24.39859962463379,-0.582099974155426,-0.3815999925136566,-3.067199945449829,1.8910000324249268,-0.6597999930381775,10.217499732971191,-2.575200080871582,-3.096400022506714,-0.9652000069618225,5.98829984664917,-4.639599800109863,-14.53219985961914,2.6875998973846436,-2.870800018310547,-4.434599876403809,0.0,-0.0,0.0,-86.69640350341797,-1.5744999647140503,14.6943998336792,7.575500011444092,-12.86240005493164,-0.8550999760627747,-0.0,-0.0,14.990699768066406,21.89430046081543,-9.960399627685547,-3.9763998985290527,-7.125,0.0,-0.0,-3.6278998851776123,19.27400016784668,2.2314999103546143,0.0,-0.0,0.0,92.2074966430664,-2.5924999713897705,4.711900234222412,-12.0024995803833,19.808399200439453,-2.103100061416626,0.0,0.0,7.022600173950195,-12.826700210571289,-55.14979934692383,10.583600044250488,7.125,-0.0,-0.0,75.19049835205078,-76.51380157470703,-61.40890121459961
8.892000198364258,16.34869956970215,31.171199798583984,179.61599731445312,-1.0615999698638916,-155.093994140625,0.0,0.0,0.0,-17.358299255371094,-15.244999885559082,-19.071300506591797,0.17219999432563782,2.67330002784729,7.37060022354126,0.2280000001192093,0.6880999803543091,-9.295999526977539,5.406300067901611,-13.827199935913086,-42.549598693847656,0.0,0.0,0.0,17.42609977722168,14.802399635314941,-19.18160057067871,-0.17800000309944153,-2.717900037765503,7.4944000244140625,-1.9675999879837036,2.4711999893188477,-25.878299713134766,-0.3465999960899353,3.7829999923706055,-10.467000007629395,-4.704100131988525,-0.7926999926567078,-25.347299575805664,-0.6290000081062317,-0.4390000104904175,-3.1296000480651855,1.791100025177002,-0.7121999859809875,10.652000427246094,-2.6898000240325928,-3.0123000144958496,-1.0634000301361084,6.098199844360352,-4.499499797821045,-14.303899765014648,2.7293999195098877,-2.7901999950408936,-4.334799766540527,0.0,0.0,0.0,-86.25140380859375,-1.3538999557495117,5.741499900817871,6.216800212860107,-10.623299598693848,-0.5785999894142151,-0.0,-0.0,22.625999450683594,22.138900756835938,-16.18470001220703,-6.469900131225586,-7.125,0.0,-0.0,-3.739300012588501,12.609700202941895,2.8389999866485596,0.0,0.0,0.0,92.3635025024414,-2.8083999156951904,-0.2775000035762787,-10.557900428771973,17.607500076293945,-1.6397000551223755,0.0,0.0,9.483099937438965,-19.205400466918945,-51.32600021362305,15.213899612426758,7.125,-0.0,-0.0,56.454498291015625,-77.99639892578125,-45.7318000793457
8.871600151062012,16.33639907836914,31.12980079650879,179.82000732421875,-0.5461999773979187,-154.7469940185547,0.0,0.0,0.0,-17.19659996032715,-15.511500358581543,-18.86520004272461,0.14910000562667847,2.4879000186920166,6.855999946594238,0.21199999749660492,1.6167000532150269,-9.444999694824219,5.444699764251709,-13.867799758911133,-42.71030044555664,0.0,0.0,0.0,17.333200454711914,15.275400161743164,-19.745399475097656,-0.2076999992132187,-2.9342000484466553,8.095600128173828,-1.2223000526428223,0.447299987077713,-20.76609992980957,-2.1451001167297363,9.16189956665039,-26.3031005859375,-4.587800025939941,-0.6557999849319458,-26.053800582885742,-0.5324000120162964,-0.28769999742507935,-3.1198999881744385,1.8773000240325928,-0.6568999886512756,11.026000022888184,-2.9047000408172607,-2.632200002670288,-1.7851999998092651,5.998700141906738,-3.9611001014709473,-13.57509994506836,2.6677000522613525,-2.4783999919891357,-3.9574999809265137,0.0,-0.0,0.0,-85.49530029296875,-0.061000000685453415,4.045100212097168,5.630799770355225,-9.64490032196045,-0.47540000081062317,-0.0,-0.0,23.4064998626709,21.402099609375,-13.773200035095215,-5.330999851226807,-7.125,0.0,-0.0,-4.107399940490723,15.255499839782715,2.8894999027252197,0.0,-0.0,0.0,92.14530181884766,-2.6970999240875244,-5.293399810791016,-9.279999732971191,15.605600357055664,-1.274399995803833,0.0,0.0,12.368000030517578,-23.404300689697266,-49.8114013671875,18.29640007019043,7.125,-0.0,-0.0,46.82709884643555,-79.04100036621094,-38.25310134887695
8.86340045928955,16.332700729370117,31.092500686645508,179.96099853515625,-0.6319000124931335,-154.9219970703125,0.0,0.0,0.0,-17.11240005493164,-15.072799682617188,-18.78339958190918,0.1582999974489212,2.5636000633239746,7.066100120544434,0.23440000414848328,0.9546999931335449,-9.542699813842773,4.7342000007629395,-13.078100204467773,-39.661598205566406,0.0,0.0,0.0,17.58880043029785,15.2677001953125,-19.337299346923828,-0.19709999859333038,-2.8589000701904297,7.886199951171875,-1.1748000383377075,-0.2337999939918518,-20.58180046081543,-2.571199893951416,9.966300010681152,-28.867599487304688,-4.453499794006348,-0.7044000029563904,-26.107900619506836,-0.4300000071525574,-0.37380000948905945,-3.0074000358581543,1.885599970817566,-0.6891000270843506,11.190799713134766,-2.8864998817443848,-2.5947999954223633,-1.8176000118255615,5.958799839019775,-3.930799961090088,-13.717900276184082,2.654900074005127,-2.4718000888824463,-4.005300045013428,-0.0,0.0,0.0,-85.05079650878906,-0.04039999842643738,1.7613999843597412,4.387199878692627,-7.547399997711182,-0.28949999809265137,-0.0,-0.0,25.059900283813477,22.131500244140625,-12.381199836730957,-4.983699798583984,-7.125,0.0,-0.0,-3.5439999103546143,16.664199829101562,2.383500099182129,-0.0,0.0,0.0,91.96739959716797,-3.150099992752075,-8.188699722290039,-8.666199684143066,14.626899719238281,-1.114300012588501,0.0,0.0,13.953300476074219,-26.338600158691406,-52.04710006713867,21.324199676513672,7.125,-0.0,-0.0,57.0973014831543,-81.28919982910156,-49.4281005859375
8.847700119018555,16.321300506591797,31.06399917602539,180.05499267578125,-0.5680999755859375,-154.70399475097656,0.0,0.0,0.0,-17.04599952697754,-15.162099838256836,-18.897600173950195,0.1590999960899353,2.5699000358581543,7.083499908447266,0.22750000655651093,1.0841000080108643,-9.471199989318848,5.0914998054504395,-13.486100196838379,-41.21649932861328,0.0,0.0,0.0,17.622299194335938,15.040200233459473,-19.693099975585938,-0.2079000025987625,-2.935699939727783,8.099900245666504,-1.219099998474121,0.29989999532699585,-20.78580093383789,-2.4674999713897705,9.77869987487793,-28.26289939880371,-4.479899883270264,-0.7146999835968018,-26.435400009155273,-0.31060001254081726,-0.37380000948905945,-2.9458999633789062,2.0329999923706055,-0.6987000107765198,11.435500144958496,-2.8452999591827393,-2.5192999839782715,-2.2291998863220215,5.877500057220459,-3.8308000564575195,-13.44540023803711,2.5943000316619873,-2.4124999046325684,-3.8357999324798584,-0.0,-0.0,0.0,-84.7334976196289,-0.7850000262260437,1.110700011253357,3.0541999340057373,-5.272500038146973,-0.14069999754428864,-0.0,-0.0,24.941999435424805,22.45009994506836,-10.691699981689453,-4.383600234985352,-7.125,0.0,-0.0,-3.2562999725341797,18.444700241088867,2.0620999336242676,-0.0,-0.0,0.0,91.85870361328125,-3.0899999141693115,-12.214699745178223,-8.154800415039062,13.803400039672852,-0.9886999726295471,0.0,0.0,16.570100784301758,-28.50830078125,-51.91809844970703,23.147899627685547,7.125,-0.0,-0.0,55.75320053100586,-82.2083969116211,-49.03020095825195
8.832500457763672,16.32200050354004,31.03499984741211,179.98500061035156,-0.28139999508857727,-154.781005859375,0.0,0.0,0.0,-17.27429962158203,-15.571100234985352,-18.317399978637695,0.1485999971628189,2.483799934387207,6.844699859619141,0.23649999499320984,1.6617000102996826,-9.95009994506836,4.996699810028076,-13.38010025024414,-40.80849838256836,0.0,0.0,0.0,17.484800338745117,15.142499923706055,-19.470199584960938,-0.21150000393390656,-2.9611001014709473,8.170499801635742,-1.260200023651123,0.4984999895095825,-21.073299407958984,-2.488600015640259,9.81719970703125,-28.386699676513672,-4.480400085449219,-0.6783000230789185,-26.55109977722168,-0.414900004863739,-0.30399999022483826,-2.8879001140594482,1.938599944114685,-0.6664000153541565,11.558300018310547,-2.6161999702453613,-2.690700054168701,-2.2887001037597656,6.011899948120117,-4.033299922943115,-13.16569995880127,2.589600086212158,-2.517899990081787,-3.715399980545044,0.0,0.0,0.0,-84.17479705810547,-0.7390000224113464,0.32679998874664307,2.3178999423980713,-4.006999969482422,-0.08110000193119049,-0.0,-0.0,25.6289005279541,23.178300857543945,-9.924799919128418,-4.2204999923706055,-7.125,0.0,-0.0,-2.713599920272827,19.209699630737305,1.6714999675750732,0.0,0.0,0.0,91.94969940185547,-3.610599994659424,-12.143099784851074,-8.220800399780273,13.910099983215332,-1.0045000314712524,0.0,0.0,16.00119972229004,-27.946699142456055,-51.6161003112793,22.5802001953125,7.125,-0.0,-0.0,53.84880065917969,-81.85130310058594,-46.9557991027832
8.827199935913086,16.333599090576172,31.023700714111328,179.96800231933594,-0.10369999706745148,-155.0,0.0,0.0,0.0,-17.3656005859375,-15.572400093078613,-17.890600204467773,0.14219999313354492,2.430500030517578,6.697000026702881,0.2354000061750412,1.9021999835968018,-10.065299987792969,4.988100051879883,-13.370400428771973,-40.77119827270508,0.0,0.0,0.0,17.506099700927734,15.071499824523926,-19.26219940185547,-0.20819999277591705,-2.937700033187866,8.105299949645996,-1.2228000164031982,0.25540000200271606,-20.832300186157227,-2.603300094604492,10.023300170898438,-29.05229949951172,-4.548699855804443,-0.7005000114440918,-26.369699478149414,-0.3928000032901764,-0.31209999322891235,-2.8494999408721924,2.001800060272217,-0.6682000160217285,11.507499694824219,-2.601900100708008,-2.8503000736236572,-1.9515000581741333,6.241499900817871,-4.23330020904541,-13.35319995880127,2.6874001026153564,-2.635200023651123,-3.83240008354187,0.0,-0.0,0.0,-83.88690185546875,-0.46369999647140503,-0.4584999978542328,2.1663999557495117,-3.7460999488830566,-0.07090000063180923,-0.0,-0.0,26.38759994506836,23.54159927368164,-9.350700378417969,-4.049099922180176,-7.125,0.0,-0.0,-2.434499979019165,19.801799774169922,1.4671000242233276,0.0,-0.0,0.0,91.97920227050781,-4.191400051116943,-10.122699737548828,-8.732500076293945,14.732999801635742,-1.131100058555603,0.0,0.0,14.067000389099121,-26.155099868774414,-51.549400329589844,21.036399841308594,7.125,-0.0,-0.0,54.10929870605469,-81.03189849853516,-46.45989990234375
8.816699981689453,16.325700759887695,30.99720001220703,179.91799926757812,0.08829999715089798,-154.74099731445312,0.0,0.0,0.0,-17.5851993560791,-15.350000381469727,-17.972900390625,0.1339000016450882,2.3589999675750732,6.498899936676025,0.2290000021457672,1.8220000267028809,-9.89780044555664,5.207900047302246,-13.6141996383667,-41.71329879760742,0.0,0.0,0.0,17.39940071105957,14.997699737548828,-19.363100051879883,-0.20160000026226044,-2.891200065612793,7.975900173187256,-1.2416000366210938,0.5906999707221985,-20.88599967956543,-2.560800075531006,9.947699546813965,-28.807600021362305,-4.203000068664551,-1.7089999914169312,-26.835399627685547,-0.2493000030517578,-0.1648000031709671,-2.936199903488159,2.1517999172210693,0.06669999659061432,11.690400123596191,-2.784600019454956,-2.8766000270843506,-1.9988000392913818,6.35699987411499,-4.25570011138916,-13.236599922180176,2.7541000843048096,-2.6375999450683594,-3.775899887084961,0.0,0.0,0.0,-83.99559783935547,-0.2957000136375427,-1.367300033569336,2.2953999042510986,-3.9683001041412354,-0.0794999971985817,-0.0,-0.0,26.728500366210938,23.177000045776367,-9.69629955291748,-4.124300003051758,-7.125,0.0,-0.0,-2.7065999507904053,19.456600189208984,1.6523000001907349,0.0,0.0,0.0,91.85690307617188,-4.558300018310547,-8.233799934387207,-9.266900062561035,15.584799766540527,-1.270900011062622,0.0,0.0,12.340800285339355,-24.765100479125977,-51.82120132446289,19.93280029296875,7.125,-0.0,-0.0,56.245201110839844,-80.52670288085938,-47.94049835205078
8.808199882507324,16.321300506591797,30.9822998046875,179.84100341796875,0.3862000107765198,-154.70899963378906,0.0,0.0,0.0,-17.782499313354492,-15.193300247192383,-18.048900604248047,0.13899999856948853,2.402899980545044,6.62060022354126,0.24310000240802765,1.7928999662399292,-10.147299766540527,4.779200077056885,-13.13070011138916,-39.859798431396484,0.0,0.0,0.0,17.238300323486328,14.891200065612793,-19.501100540161133,-0.21140000224113464,-2.95989990234375,8.167099952697754,-1.2460999488830566,0.7730000019073486,-20.86840057373047,-2.6693999767303467,10.139599800109863,-29.430099487304688,-4.060500144958496,-1.590999960899353,-27.065000534057617,-0.42910000681877136,-0.011599999852478504,-2.9075000286102295,1.9220999479293823,0.14790000021457672,11.83430004119873,-2.824199914932251,-3.140899896621704,-1.9112999439239502,6.696599960327148,-4.582099914550781,-13.175399780273438,2.883699893951416,-2.810499906539917,-3.7460999488830566,0.0,-0.0,0.0,-83.70259857177734,-0.13539999723434448,-2.0283000469207764,2.879699945449829,-4.973100185394287,-0.1251000016927719,-0.0,-0.0,27.533000946044922,22.786399841308594,-10.291399955749512,-4.291999816894531,-7.125,0.0,-0.0,-3.0046000480651855,18.846799850463867,1.875499963760376,0.0,-0.0,0.0,92.18609619140625,-4.44379997253418,-6.335000038146973,-9.898300170898438,16.580299377441406,-1.4457999467849731,0.0,0.0,10.199600219726562,-22.240299224853516,-51.67829895019531,17.786800384521484,7.125,-0.0,-0.0,56.544498443603516,-79.39600372314453,-47.150699615478516
8.804800033569336,16.32040023803711,30.978200912475586,179.875,0.3253999948501587,-154.73500061035156,0.0,0.0,0.0,-17.727699279785156,-15.2391996383667,-18.122699737548828,0.149399995803833,2.490799903869629,6.864200115203857,0.2513999938964844,1.707900047302246,-10.254500389099121,4.738900184631348,-13.083499908447266,-39.68199920654297,0.0,0.0,0.0,17.28860092163086,14.854999542236328,-19.385000228881836,-0.20059999823570251,-2.884200096130371,7.956500053405762,-1.2276999950408936,0.6427000164985657,-20.75119972229004,-2.7614998817443848,10.298600196838379,-29.949100494384766,-3.9890999794006348,-1.6779999732971191,-27.161399841308594,-0.357699990272522,-0.15489999949932098,-2.8668999671936035,1.9098000526428223,0.0786999985575676,11.940400123596191,-3.0092999935150146,-4.323500156402588,-1.901900053024292,7.021500110626221,-4.294899940490723,-12.986200332641602,2.963900089263916,-1.8741999864578247,-3.6728999614715576,-0.0,-0.0,0.0,-83.83789825439453,0.20440000295639038,-2.881999969482422,3.932499885559082,-6.774199962615967,-0.23280000686645508,-0.0,-0.0,28.299299240112305,21.932300567626953,-10.572400093078613,-4.225200176239014,-7.125,0.0,-0.0,-3.6182000637054443,18.616100311279297,2.27839994430542,-0.0,-0.0,0.0,92.23660278320312,-4.442999839782715,-3.1679000854492188,-10.887100219726562,18.114900588989258,-1.7405999898910522,0.0,0.0,7.805699825286865,-19.65169906616211,-51.79159927368164,15.673999786376953,7.125,-0.0,-0.0,58.31610107421875,-78.36070251464844,-47.74549865722656
