Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.145099639892578,16.31760025024414,17.79509925842285,179.97799682617188,-2.6861000061035156,-153.6739959716797,0.0,0.0,0.0,-17.635700225830078,-16.050399780273438,-19.691200256347656,0.16439999639987946,2.6120998859405518,7.2006001472473145,0.23119999468326569,1.1176999807357788,-9.560600280761719,4.636899948120117,-12.962800025939941,-39.22949981689453,0.0,0.0,0.0,15.932000160217285,17.113300323486328,-20.078100204467773,-0.17509999871253967,-2.6953001022338867,7.431399822235107,-1.0628999471664429,0.6322000026702881,-19.29129981994629,-3.2988998889923096,11.163800239562988,-32.83430099487305,-5.8277997970581055,-1.886199951171875,-29.997600555419922,-0.12219999730587006,-1.5094000101089478,-2.952500104904175,2.360100030899048,-1.3848999738693237,12.534899711608887,-3.025099992752075,-3.175100088119507,1.9767999649047852,7.280900001525879,-4.290200233459473,-11.6766996383667,3.190000057220459,-2.556999921798706,-3.964900016784668,-0.0,0.0,0.0,-85.60759735107422,-3.1047000885009766,16.77079963684082,7.8368000984191895,-13.2878999710083,-0.9142000079154968,-0.0,-0.0,5.186299800872803,23.306299209594727,-11.93019962310791,-5.089000225067139,-7.125,0.0,-0.0,-2.706700086593628,17.033100128173828,1.7971999645233154,-0.0,0.0,0.0,92.0270004272461,-1.7898999452590942,7.338799953460693,-13.072600364685059,21.393400192260742,-2.4797000885009766,0.0,0.0,4.838099956512451,-17.659400939941406,-51.31850051879883,13.956500053405762,7.125,-0.0,-0.0,57.30070114135742,-77.36519622802734,-45.86539840698242
9.140999794006348,16.316299438476562,17.801700592041016,180.072998046875,-2.4769999980926514,-153.4969940185547,0.0,0.0,0.0,-17.5718994140625,-16.005199432373047,-19.942699432373047,0.16740000247955322,2.635499954223633,7.265600204467773,0.23199999332427979,1.3686000108718872,-9.70419979095459,5.083399772644043,-13.47700023651123,-41.18149948120117,0.0,0.0,0.0,15.904000282287598,17.130199432373047,-20.57379913330078,-0.19169999659061432,-2.8196001052856445,7.776899814605713,-1.0702999830245972,1.0499000549316406,-19.235300064086914,-3.234299898147583,11.0649995803833,-32.4994010925293,-5.801000118255615,-1.5571999549865723,-30.296199798583984,-0.3312999904155731,-1.0039000511169434,-2.713900089263916,2.3071000576019287,-1.1497999429702759,12.890399932861328,-2.433300018310547,-3.4960999488830566,1.4503999948501587,7.450300216674805,-4.736299991607666,-12.102899551391602,3.1522998809814453,-2.842099905014038,-3.994999885559082,0.0,-0.0,0.0,-86.3499984741211,-5.412300109863281,5.023099899291992,6.82450008392334,-11.630000114440918,-0.6958000063896179,-0.0,-0.0,17.79789924621582,3.1800999641418457,-11.139900207519531,-0.6150000095367432,-7.125,0.0,-0.0,-16.706499099731445,19.05139923095703,10.804900169372559,0.0,-0.0,0.0,92.48519897460938,-1.1475000381469727,6.296299934387207,-13.033900260925293,21.33690071105957,-2.46560001373291,0.0,0.0,5.1645002365112305,-17.662700653076172,-52.037601470947266,14.09280014038086,7.125,-0.0,-0.0,60.364601135253906,-77.6404037475586,-48.86869812011719
9.1496000289917,16.319599151611328,17.80389976501465,179.93800354003906,-2.68179988861084,-153.625,0.0,0.0,0.0,-17.679800033569336,-15.91409969329834,-19.872699737548828,0.16760000586509705,2.637700080871582,7.271500110626221,0.21899999678134918,1.1004999876022339,-9.312000274658203,4.880000114440918,-13.247400283813477,-40.301700592041016,0.0,0.0,0.0,15.911399841308594,16.867900848388672,-20.241100311279297,-0.1737000048160553,-2.6847000122070312,7.402200222015381,-1.0277999639511108,0.8743000030517578,-18.89189910888672,-3.2583999633789062,11.10200023651123,-32.62459945678711,-6.346700191497803,-1.6073999404907227,-30.195499420166016,-0.31850001215934753,-0.8378000259399414,-2.4907000064849854,2.6830999851226807,-1.0923000574111938,13.087699890136719,-1.9151999950408936,-3.7163000106811523,1.0432000160217285,7.400899887084961,-5.048900127410889,-12.261500358581543,3.0404000282287598,-3.0313000679016113,-3.9656999111175537,-0.0,-0.0,0.0,-86.36640167236328,-4.4928998947143555,11.876799583435059,6.165900230407715,-10.538599967956543,-0.5691999793052673,-0.0,-0.0,24.355600357055664,22.702899932861328,-12.659000396728516,-5.238500118255615,-7.125,0.0,-0.0,-3.1605000495910645,16.30970001220703,2.1491000652313232,-0.0,-0.0,0.0,92.63719940185547,-0.7540000081062317,5.338699817657471,-12.997099876403809,21.283000946044922,-2.452199935913086,0.0,0.0,5.649899959564209,-16.926000595092773,-51.33789825439453,13.366999626159668,7.125,-0.0,-0.0,57.80289840698242,-77.07849884033203,-46.025699615478516
9.153800010681152,16.319700241088867,17.811500549316406,180.00900268554688,-2.5604000091552734,-153.59100341796875,0.0,0.0,0.0,-17.602800369262695,-15.811400413513184,-19.9375,0.16359999775886536,2.6059999465942383,7.183700084686279,0.21819999814033508,1.2657999992370605,-9.37909984588623,5.018099784851074,-13.40410041809082,-40.900699615478516,0.0,0.0,0.0,15.924500465393066,17.089099884033203,-20.36989974975586,-0.1826000064611435,-2.752500057220459,7.5903000831604,-1.0440000295639038,1.0134999752044678,-19.002199172973633,-2.9834001064300537,10.66819953918457,-31.168800354003906,-6.293600082397461,-1.5199999809265137,-30.198999404907227,-0.32010000944137573,-0.7519999742507935,-2.5380001068115234,2.685699939727783,-1.0520000457763672,13.027299880981445,-2.0529000759124756,-3.792099952697754,1.3779000043869019,7.6132001876831055,-5.135499954223633,-12.472700119018555,3.1649999618530273,-3.0873000621795654,-4.094799995422363,0.0,0.0,0.0,-86.24479675292969,-4.28000020980835,13.496999740600586,6.395100116729736,-10.919599533081055,-0.6118999719619751,-0.0,-0.0,22.46649932861328,22.83209991455078,-12.399999618530273,-5.165999889373779,-7.125,0.0,-0.0,-3.0587000846862793,16.574600219726562,2.062000036239624,0.0,0.0,0.0,92.63289642333984,-0.7803999781608582,5.515500068664551,-12.995400428771973,21.280500411987305,-2.4516000747680664,0.0,0.0,5.248700141906738,-17.275400161743164,-51.34230041503906,13.650199890136719,7.125,-0.0,-0.0,57.620399475097656,-77.22039794921875,-46.00510025024414
9.150699615478516,16.308399200439453,17.827899932861328,180.2010040283203,-2.1026999950408936,-153.12600708007812,0.0,0.0,0.0,-17.320999145507812,-15.976300239562988,-20.378299713134766,0.1559000015258789,2.5443999767303467,7.012899875640869,0.2045000046491623,1.663699984550476,-9.320699691772461,4.998799800872803,-13.382399559020996,-40.817501068115234,0.0,0.0,0.0,15.820699691772461,17.486000061035156,-21.248699188232422,-0.20440000295639038,-2.91129994392395,8.031800270080566,-1.0462000370025635,1.3767000436782837,-18.922700881958008,-3.1033999919891357,10.860600471496582,-31.811100006103516,-6.061500072479248,-1.2762999534606934,-30.605199813842773,-0.3643999993801117,-0.5313000082969666,-2.677299976348877,2.5880000591278076,-0.9563999772071838,13.025300025939941,-2.033400058746338,-3.864799976348877,1.5729999542236328,7.958399772644043,-5.177999973297119,-13.032400131225586,2.9725000858306885,-3.165600061416626,-3.865299940109253,0.0,-0.0,0.0,-86.13050079345703,-4.198200225830078,14.7475004196167,6.603700160980225,-11.265199661254883,-0.6520000100135803,-0.0,-0.0,21.457199096679688,22.927600860595703,-11.947600364685059,-5.00439977645874,-7.125,0.0,-0.0,-2.9714999198913574,17.05139923095703,1.9722000360488892,0.0,-0.0,0.0,92.70819854736328,-0.8719000220298767,5.981500148773193,-13.136500358581543,21.486900329589844,-2.5030999183654785,0.0,0.0,4.783199787139893,-17.02239990234375,-51.99100112915039,13.562199592590332,7.125,-0.0,-0.0,60.47050094604492,-77.36650085449219,-48.68709945678711
9.150699615478516,16.304800033569336,17.837299346923828,180.28399658203125,-1.8430999517440796,-152.91200256347656,0.0,0.0,0.0,-17.21310043334961,-16.018800735473633,-20.71739959716797,0.164000004529953,2.6089999675750732,7.19189977645874,0.21250000596046448,1.7856999635696411,-9.551600456237793,4.832399845123291,-13.192500114440918,-40.09360122680664,0.0,0.0,0.0,15.77929973602295,17.455900192260742,-21.750600814819336,-0.2167000025510788,-2.9971001148223877,8.270700454711914,-1.0504000186920166,1.8912999629974365,-18.830900192260742,-2.9226999282836914,10.56879997253418,-30.83919906616211,-5.9197998046875,-1.1634000539779663,-30.856000900268555,-0.4108000099658966,-0.4214000105857849,-2.670099973678589,2.4990999698638916,-0.9067000150680542,13.133500099182129,-1.9038000106811523,-3.9375998973846436,1.6757999658584595,8.056400299072266,-5.274099826812744,-13.303099632263184,2.994999885559082,-3.241499900817871,-3.9602999687194824,-0.0,-0.0,0.0,-86.04850006103516,-4.343900203704834,15.265600204467773,6.699900150299072,-11.424300193786621,-0.6708999872207642,-0.0,-0.0,21.11370086669922,22.486900329589844,-12.93019962310791,-5.291999816894531,-7.125,0.0,-0.0,-3.3225998878479004,16.041200637817383,2.2790000438690186,-0.0,-0.0,0.0,92.82430267333984,-0.7473000288009644,6.386099815368652,-13.20580005645752,21.58799934387207,-2.5285000801086426,0.0,0.0,4.375400066375732,-16.728900909423828,-51.34989929199219,13.210000038146973,7.125,-0.0,-0.0,57.96540069580078,-77.00450134277344,-46.09560012817383
9.157500267028809,16.30579948425293,17.84670066833496,180.16700744628906,-1.9255000352859497,-152.91400146484375,0.0,0.0,0.0,-17.325000762939453,-15.907600402832031,-20.80699920654297,0.16329999268054962,2.6031999588012695,7.175899982452393,0.20730000734329224,1.6550999879837036,-9.37090015411377,4.933599948883057,-13.308600425720215,-40.535099029541016,0.0,0.0,0.0,15.633000373840332,17.700599670410156,-21.744300842285156,-0.22139999270439148,-3.0292000770568848,8.360199928283691,-1.0547000169754028,1.4400999546051025,-18.984100341796875,-3.123199939727783,10.891799926757812,-31.9158992767334,-6.02810001373291,-1.229599952697754,-30.8302001953125,-0.4171999990940094,-0.4666999876499176,-2.65310001373291,2.5332000255584717,-0.9316999912261963,13.144499778747559,-1.9879000186920166,-4.013599872589111,1.868399977684021,8.211899757385254,-5.370100021362305,-13.556599617004395,3.072000026702881,-3.3073999881744385,-4.0569000244140625,-0.0,0.0,0.0,-86.08059692382812,-4.362199783325195,16.553800582885742,6.95959997177124,-11.852700233459473,-0.7232999801635742,-0.0,-0.0,19.666799545288086,22.753999710083008,-12.330100059509277,-5.118000030517578,-7.125,0.0,-0.0,-3.1096999645233154,16.657499313354492,2.09089994430542,-0.0,0.0,0.0,92.9469985961914,-0.6980000138282776,6.501800060272217,-13.315199851989746,21.74720001220703,-2.5689001083374023,0.0,0.0,4.5366997718811035,-16.433300018310547,-51.514198303222656,13.000300407409668,7.125,-0.0,-0.0,58.798301696777344,-76.95189666748047,-46.779300689697266
9.164899826049805,16.30430030822754,17.856199264526367,180.2949981689453,-1.9033000469207764,-152.8000030517578,0.0,0.0,0.0,-17.097200393676758,-15.834699630737305,-21.061899185180664,0.16689999401569366,2.632200002670288,7.25629997253418,0.20960000157356262,1.576200008392334,-9.373100280761719,4.862299919128418,-13.22700023651123,-40.22439956665039,0.0,0.0,0.0,15.720399856567383,17.9778995513916,-21.968399047851562,-0.2337999939918518,-3.1122000217437744,8.591400146484375,-1.0536999702453613,1.3911999464035034,-18.987600326538086,-3.1263999938964844,10.89680004119873,-31.93280029296875,-5.92140007019043,-1.166100025177002,-30.8882999420166,-0.3711000084877014,-0.4530999958515167,-2.777400016784668,2.528599977493286,-0.9261000156402588,13.027099609375,-2.256500005722046,-4.051300048828125,2.236299991607666,8.486499786376953,-5.394199848175049,-13.664899826049805,3.214200019836426,-3.3261001110076904,-4.132999897003174,0.0,-0.0,0.0,-86.28479766845703,-4.298399925231934,17.333799362182617,7.155399799346924,-12.174699783325195,-0.7641000151634216,-0.0,-0.0,19.13640022277832,23.07270050048828,-12.185799598693848,-5.138000011444092,-7.125,0.0,-0.0,-2.881500005722046,16.780899047851562,1.9292999505996704,0.0,-0.0,0.0,93.08580017089844,-0.7861999869346619,6.760799884796143,-13.397100448608398,21.866199493408203,-2.599299907684326,0.0,0.0,4.50540018081665,-16.46470069885254,-50.43600082397461,12.835100173950195,7.125,-0.0,-0.0,54.55099868774414,-76.50279998779297,-42.62260055541992
9.171199798583984,16.30660057067871,17.8612003326416,180.16400146484375,-2.0415000915527344,-152.94500732421875,0.0,0.0,0.0,-17.242799758911133,-15.905200004577637,-20.817800521850586,0.1589999943971634,2.569000005722046,7.081099987030029,0.19990000128746033,1.6851999759674072,-9.23799991607666,4.9527997970581055,-13.330499649047852,-40.618499755859375,0.0,0.0,0.0,15.640700340270996,17.954299926757812,-21.76129913330078,-0.22920000553131104,-3.0817999839782715,8.506500244140625,-1.0605000257492065,1.2000000476837158,-19.102500915527344,-3.0641000270843506,10.79800033569336,-31.601699829101562,-6.091300010681152,-1.2207000255584717,-30.777999877929688,-0.39500001072883606,-0.47870001196861267,-2.831399917602539,2.5857999324798584,-0.944599986076355,12.917200088500977,-2.403899908065796,-4.07289981842041,2.6723999977111816,8.73840045928955,-5.388599872589111,-13.735099792480469,3.3301000595092773,-3.333199977874756,-4.215199947357178,-0.0,0.0,0.0,-86.2208023071289,-4.101200103759766,19.12649917602539,7.418900012969971,-12.606599807739258,-0.8205999732017517,-0.0,-0.0,17.573999404907227,22.611900329589844,-11.911499977111816,-4.91349983215332,-7.125,0.0,-0.0,-3.1898999214172363,17.12070083618164,2.112799882888794,-0.0,0.0,0.0,93.22460174560547,-0.8884000182151794,6.373499870300293,-13.396100044250488,21.86479949951172,-2.598900079727173,0.0,0.0,5.190700054168701,-15.067999839782715,-49.68130111694336,11.599900245666504,7.125,-0.0,-0.0,52.83449935913086,-75.58940124511719,-40.27510070800781
9.175200462341309,16.30419921875,17.867599487304688,180.23500061035156,-2.0999999046325684,-152.89999389648438,0.0,0.0,0.0,-17.0487003326416,-16.4148006439209,-20.70039939880371,0.15929999947547913,2.5717999935150146,7.088900089263916,0.19850000739097595,2.0601000785827637,-9.435199737548828,4.982999801635742,-13.36460018157959,-40.74909973144531,0.0,0.0,0.0,15.76099967956543,17.915300369262695,-21.8262996673584,-0.22669999301433563,-3.0643999576568604,8.458100318908691,-1.0355000495910645,1.1682000160217285,-18.88010025024414,-3.1816000938415527,10.983400344848633,-32.2239990234375,-6.020599842071533,-1.1934000253677368,-30.86050033569336,-0.3352000117301941,-0.4837999939918518,-2.8857998847961426,2.6085000038146973,-0.947700023651123,12.892499923706055,-2.515199899673462,-4.1427998542785645,2.8536999225616455,8.854399681091309,-5.4745001792907715,-13.850299835205078,3.3956000804901123,-3.3821001052856445,-4.268499851226807,-0.0,-0.0,0.0,-86.51419830322266,-4.205599784851074,18.85610008239746,7.510200023651123,-12.755800247192383,-0.8406999707221985,-0.0,-0.0,17.79680061340332,21.976200103759766,-12.426899909973145,-4.963099956512451,-7.125,0.0,-0.0,-3.653700113296509,16.63050079345703,2.4602999687194824,-0.0,-0.0,0.0,93.2925033569336,-1.0130000114440918,6.972400188446045,-13.601900100708008,22.162700653076172,-2.676100015640259,0.0,0.0,4.419899940490723,-17.249000549316406,-50.54090118408203,13.48069953918457,7.125,-0.0,-0.0,54.4197998046875,-76.86380004882812,-42.8572998046875
